"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701220","2/09/2017 6:00:00 +02:00","1036,4730453","11","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701222","2/09/2017 12:00:00 +02:00","1039,3047522","20,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701224","2/09/2017 18:00:00 +02:00","1036,8778662","19,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701226","3/09/2017 0:00:00 +02:00","1037,0328606","9,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701228","3/09/2017 6:00:00 +02:00","1035,1035882","6,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701230","3/09/2017 12:00:00 +02:00","1033,8595542","20,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701232","3/09/2017 18:00:00 +02:00","1030,8718332","19,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701234","4/09/2017 0:00:00 +02:00","1031,12064","11,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701236","4/09/2017 6:00:00 +02:00","1030,2487965","10,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701238","4/09/2017 12:00:00 +02:00","1031,7742677","16,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701240","4/09/2017 18:00:00 +02:00","1032,8633073","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701242","5/09/2017 0:00:00 +02:00","1033,9839576","15,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701244","5/09/2017 6:00:00 +02:00","1033,2987192","15,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701246","5/09/2017 12:00:00 +02:00","1033,2059265","20,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701248","5/09/2017 18:00:00 +02:00","1031,4010575","23,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701250","6/09/2017 0:00:00 +02:00","1031,3388558","16,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701252","6/09/2017 6:00:00 +02:00","1030,529214","16,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701254","6/09/2017 12:00:00 +02:00","1034,4193695","17,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701256","6/09/2017 18:00:00 +02:00","1034,730378","18,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701258","7/09/2017 0:00:00 +02:00","1035,1657899","12,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701260","7/09/2017 6:00:00 +02:00","1033,3925316","12,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701262","7/09/2017 12:00:00 +02:00","1033,0499124","17,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701264","7/09/2017 18:00:00 +02:00","1030,4048106","18,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701266","8/09/2017 0:00:00 +02:00","1027,3864986","14,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701268","8/09/2017 6:00:00 +02:00","1021,9718916","14","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701270","8/09/2017 12:00:00 +02:00","1019,4358977","15,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701272","8/09/2017 18:00:00 +02:00","1016,416566","15,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701274","9/09/2017 0:00:00 +02:00","1013,6317653","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701276","9/09/2017 6:00:00 +02:00","1012,0451121","13,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701278","9/09/2017 12:00:00 +02:00","1013,4298647","14,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701280","9/09/2017 18:00:00 +02:00","1015,1562168","13,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701282","10/09/2017 0:00:00 +02:00","1014,1140834","9,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701284","10/09/2017 6:00:00 +02:00","1015,468245","7,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701286","10/09/2017 12:00:00 +02:00","1021,9718916","15,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701288","10/09/2017 18:00:00 +02:00","1017,3506112","16,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701290","11/09/2017 0:00:00 +02:00","1012,4652285","14,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701292","11/09/2017 6:00:00 +02:00","1010,9560725","12","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701294","11/09/2017 12:00:00 +02:00","1012,2786234","18,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701296","11/09/2017 18:00:00 +02:00","1013,1810579","14,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701298","12/09/2017 0:00:00 +02:00","1015,6548501","12,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701300","12/09/2017 6:00:00 +02:00","1021,6914741","11,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701302","12/09/2017 12:00:00 +02:00","1024,4609793","15,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701304","12/09/2017 18:00:00 +02:00","1024,8658002","16,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701306","13/09/2017 0:00:00 +02:00","1022,687721","12,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701308","13/09/2017 6:00:00 +02:00","1015,2969354","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701310","13/09/2017 12:00:00 +02:00","1016,5256739","18,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701312","13/09/2017 18:00:00 +02:00","1017,4434039","17,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701314","14/09/2017 0:00:00 +02:00","1017,5056056","11,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701316","14/09/2017 6:00:00 +02:00","1016,3237733","10,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701318","14/09/2017 12:00:00 +02:00","1019,5133949","10,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701320","14/09/2017 18:00:00 +02:00","1025,3950245","11,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701322","15/09/2017 0:00:00 +02:00","1025,114607","8,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701324","15/09/2017 6:00:00 +02:00","1031,712066","8,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701326","15/09/2017 12:00:00 +02:00","1028,3511348","12,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701328","15/09/2017 18:00:00 +02:00","1027,6669161","13,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701330","16/09/2017 0:00:00 +02:00","1027,9779246","6,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701332","16/09/2017 6:00:00 +02:00","1026,5462658","6,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701334","16/09/2017 12:00:00 +02:00","1027,6036947","13,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701336","16/09/2017 18:00:00 +02:00","1027,541493","11,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701338","17/09/2017 0:00:00 +02:00","1028,9425608","8,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701340","17/09/2017 6:00:00 +02:00","1028,6305326","4,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701342","17/09/2017 12:00:00 +02:00","1030,3109982","17,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701344","17/09/2017 18:00:00 +02:00","1028,8181574","15,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701346","18/09/2017 0:00:00 +02:00","1030,5608247","10,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701348","18/09/2017 6:00:00 +02:00","1029,7827936","8,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701350","18/09/2017 12:00:00 +02:00","1030,3731999","14,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701352","18/09/2017 18:00:00 +02:00","1030,8718332","14,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701354","19/09/2017 0:00:00 +02:00","1032,303492","10,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701356","19/09/2017 6:00:00 +02:00","1033,8279435","8,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701358","19/09/2017 12:00:00 +02:00","1036,0998351","18,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701360","19/09/2017 18:00:00 +02:00","1036,6290594","16,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701362","20/09/2017 0:00:00 +02:00","1038,4339284","10,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701364","20/09/2017 6:00:00 +02:00","1037,6864883","8,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701366","20/09/2017 12:00:00 +02:00","1038,309525","17,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701368","20/09/2017 18:00:00 +02:00","1036,6596504","16,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701370","21/09/2017 0:00:00 +02:00","1037,1888747","11,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701372","21/09/2017 6:00:00 +02:00","1036,565838","8,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701374","21/09/2017 12:00:00 +02:00","1037,0022696","18,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701376","21/09/2017 18:00:00 +02:00","1035,0729972","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701378","22/09/2017 0:00:00 +02:00","1036,0998351","10","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701380","22/09/2017 6:00:00 +02:00","1035,9754317","7,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701382","22/09/2017 12:00:00 +02:00","1037,6242866","17","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701384","22/09/2017 18:00:00 +02:00","1038,4339284","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701386","23/09/2017 0:00:00 +02:00","1040,6742093","8,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701388","23/09/2017 6:00:00 +02:00","1041,1096212","4,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701390","23/09/2017 12:00:00 +02:00","1042,1680698","20","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701392","23/09/2017 18:00:00 +02:00","1039,7717748","16,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701394","24/09/2017 0:00:00 +02:00","1039,8645675","7,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701396","24/09/2017 6:00:00 +02:00","1038,931542","6,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701398","24/09/2017 12:00:00 +02:00","1040,1765957","18,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701400","24/09/2017 18:00:00 +02:00","1038,5583318","18,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701402","25/09/2017 0:00:00 +02:00","1039,0243347","10,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701404","25/09/2017 6:00:00 +02:00","1037,5936956","8,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701406","25/09/2017 12:00:00 +02:00","1037,9047041","17","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701408","25/09/2017 18:00:00 +02:00","1036,9084572","17,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701410","26/09/2017 0:00:00 +02:00","1037,9974968","10,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701412","26/09/2017 6:00:00 +02:00","1037,6558973","10,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701414","26/09/2017 12:00:00 +02:00","1039,3047522","14,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701416","26/09/2017 18:00:00 +02:00","1038,5889228","17,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701418","27/09/2017 0:00:00 +02:00","1039,6779624","11,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701420","27/09/2017 6:00:00 +02:00","1039,0559454","9,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701422","27/09/2017 12:00:00 +02:00","1039,4913573","19,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701424","27/09/2017 18:00:00 +02:00","1038,0291075","18,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701426","28/09/2017 0:00:00 +02:00","1037,9669058","14","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701428","28/09/2017 6:00:00 +02:00","1037,3132781","13","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701430","28/09/2017 12:00:00 +02:00","1038,340116","17,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701432","28/09/2017 18:00:00 +02:00","1037,9974968","19,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701434","29/09/2017 0:00:00 +02:00","1038,9937437","13,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701436","29/09/2017 6:00:00 +02:00","1037,5314939","11,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701438","29/09/2017 12:00:00 +02:00","1036,0060227","20,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701440","29/09/2017 18:00:00 +02:00","1033,2681282","21,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701442","30/09/2017 0:00:00 +02:00","1034,2011537","16,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701444","30/09/2017 6:00:00 +02:00","1033,2987192","13,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701446","30/09/2017 12:00:00 +02:00","1034,3255571","14,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701448","30/09/2017 18:00:00 +02:00","1034,9169831","13,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701450","1/10/2017 0:00:00 +02:00","1035,6328125","9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701452","1/10/2017 6:00:00 +02:00","1035,7266249","9,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701454","1/10/2017 12:00:00 +02:00","1035,1351989","16,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701456","1/10/2017 18:00:00 +02:00","1033,1437248","15,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701458","2/10/2017 0:00:00 +02:00","1031,151231","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701460","2/10/2017 6:00:00 +02:00","1028,2889331","15,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701462","2/10/2017 12:00:00 +02:00","1029,907197","17,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701464","2/10/2017 18:00:00 +02:00","1030,3731999","16,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701466","3/10/2017 0:00:00 +02:00","1030,2487965","12,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701468","3/10/2017 6:00:00 +02:00","1031,6804553","10,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701470","3/10/2017 12:00:00 +02:00","1037,1888747","16","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701472","3/10/2017 18:00:00 +02:00","1039,8645675","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701474","4/10/2017 0:00:00 +02:00","1041,3900387","10,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701476","4/10/2017 6:00:00 +02:00","1039,8645675","10,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701478","4/10/2017 12:00:00 +02:00","1039,3047522","15","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701480","4/10/2017 18:00:00 +02:00","1037,5314939","13,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701482","5/10/2017 0:00:00 +02:00","1034,8547814","12,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701484","5/10/2017 6:00:00 +02:00","1027,1376918","12,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701486","5/10/2017 12:00:00 +02:00","1028,2889331","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701488","5/10/2017 18:00:00 +02:00","1033,6413384","12,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701490","6/10/2017 0:00:00 +02:00","1032,1474779","8,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701492","6/10/2017 6:00:00 +02:00","1037,9669058","8,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701494","6/10/2017 12:00:00 +02:00","1038,6827352","12,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701496","6/10/2017 18:00:00 +02:00","1040,6120076","12,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701498","7/10/2017 0:00:00 +02:00","1042,3546749","10,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701500","7/10/2017 6:00:00 +02:00","1038,9937437","8,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701502","7/10/2017 12:00:00 +02:00","1035,1035882","11,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701504","7/10/2017 18:00:00 +02:00","1030,2487965","12","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701506","8/10/2017 0:00:00 +02:00","1029,8755863","12","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701508","8/10/2017 6:00:00 +02:00","1034,3255571","9,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701510","8/10/2017 12:00:00 +02:00","1036,8156645","16","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701512","8/10/2017 18:00:00 +02:00","1033,7035401","13,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701514","9/10/2017 0:00:00 +02:00","1037,5936956","10,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701516","9/10/2017 6:00:00 +02:00","1039,0559454","9,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701518","9/10/2017 12:00:00 +02:00","1038,5583318","15,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701520","9/10/2017 18:00:00 +02:00","1036,5974487","14,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701522","10/10/2017 0:00:00 +02:00","1035,2279916","12,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701524","10/10/2017 6:00:00 +02:00","1034,3255571","12,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701526","10/10/2017 12:00:00 +02:00","1035,4462074","15,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701528","10/10/2017 18:00:00 +02:00","1033,2059265","15,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701530","11/10/2017 0:00:00 +02:00","1034,2633554","13,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701532","11/10/2017 6:00:00 +02:00","1034,5743639","12,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701534","11/10/2017 12:00:00 +02:00","1034,0145486","15,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701536","11/10/2017 18:00:00 +02:00","1030,498623","14,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701538","12/10/2017 0:00:00 +02:00","1030,0316004","14,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701540","12/10/2017 6:00:00 +02:00","1032,9877107","11,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701542","12/10/2017 12:00:00 +02:00","1038,8377296","15,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701544","12/10/2017 18:00:00 +02:00","1039,8023658","15,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701546","13/10/2017 0:00:00 +02:00","1040,4559935","8,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701548","13/10/2017 6:00:00 +02:00","1040,6742093","11,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701550","13/10/2017 12:00:00 +02:00","1041,7632489","18,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701552","13/10/2017 18:00:00 +02:00","1041,7316382","17,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701554","14/10/2017 0:00:00 +02:00","1042,2608625","12,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701556","14/10/2017 6:00:00 +02:00","1042,7900868","10,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701558","14/10/2017 12:00:00 +02:00","1043,9729388","17,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701560","14/10/2017 18:00:00 +02:00","1042,6340727","18,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701562","15/10/2017 0:00:00 +02:00","1042,0742574","11,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701564","15/10/2017 6:00:00 +02:00","1040,4254025","9,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701566","15/10/2017 12:00:00 +02:00","1039,2741612","17,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701568","15/10/2017 18:00:00 +02:00","1036,5036363","19","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701570","16/10/2017 0:00:00 +02:00","1037,9669058","12,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701572","16/10/2017 6:00:00 +02:00","1037,0950623","13,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","6701574","16/10/2017 12:00:00 +02:00","1038,1841019","20,6","LDME","ENT"
