"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026965","2/04/2018 1:00:01 +01:00","1031,74","2,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026966","2/04/2018 2:00:01 +01:00","1031,3","2,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026967","2/04/2018 3:00:01 +01:00","1030,68","1,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026968","2/04/2018 4:00:01 +01:00","1029,98","2,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026969","2/04/2018 5:00:01 +01:00","1029,33","3,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026970","2/04/2018 6:00:01 +01:00","1028,37","3,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026971","2/04/2018 7:00:01 +01:00","1028,07","3,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026972","2/04/2018 8:00:01 +01:00","1027,55","4,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026973","2/04/2018 9:00:01 +01:00","1026,93","4,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026974","2/04/2018 10:00:01 +01:00","1026,2","5,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026975","2/04/2018 11:00:01 +01:00","1025,76","7,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026976","2/04/2018 12:00:01 +01:00","1025,14","9,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026977","2/04/2018 13:00:01 +01:00","1024,23","11,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026978","2/04/2018 14:00:01 +01:00","1023,42","13,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026979","2/04/2018 15:00:01 +01:00","1022,43","13,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026980","2/04/2018 16:00:01 +01:00","1021,2","16,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026981","2/04/2018 17:00:01 +01:00","1019,92","16,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026982","2/04/2018 18:00:01 +01:00","1018,96","16,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026983","2/04/2018 19:00:01 +01:00","1018,48","15,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026984","2/04/2018 20:00:01 +01:00","1018,47","12,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026985","2/04/2018 21:00:01 +01:00","1018,28","10,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026986","2/04/2018 22:00:01 +01:00","1018,09","10,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026987","2/04/2018 23:00:01 +01:00","1017,92","10,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026988","3/04/2018 0:00:01 +01:00","1018,18","10,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026989","3/04/2018 1:00:01 +01:00","1018,24","10,23","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026990","3/04/2018 2:00:01 +01:00","1018,05","10,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026991","3/04/2018 3:00:01 +01:00","1018,02","10,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026992","3/04/2018 4:00:01 +01:00","1017,8","9,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026993","3/04/2018 5:00:01 +01:00","1017,97","9,7","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026994","3/04/2018 6:00:01 +01:00","1017,87","9,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026995","3/04/2018 7:00:01 +01:00","1017,86","9,7","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026996","3/04/2018 8:00:01 +01:00","1017,99","9,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026997","3/04/2018 9:00:01 +01:00","1018,07","11,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026998","3/04/2018 10:00:01 +01:00","1018,21","13,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026999","3/04/2018 11:00:01 +01:00","1018,51","15,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027000","3/04/2018 12:00:01 +01:00","1018,79","16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027001","3/04/2018 13:00:01 +01:00","1018,95","18,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027002","3/04/2018 14:00:01 +01:00","1018,72","20,04","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027003","3/04/2018 15:00:01 +01:00","1018,32","20,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027004","3/04/2018 16:00:01 +01:00","1018,09","21,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027005","3/04/2018 17:00:01 +01:00","1017,71","20,27","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027006","3/04/2018 18:00:01 +01:00","1017,44","18,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027007","3/04/2018 19:00:01 +01:00","1017,11","16,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027008","3/04/2018 20:00:01 +01:00","1017,04","15,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027009","3/04/2018 21:00:01 +01:00","1017,27","14,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027010","3/04/2018 22:00:01 +01:00","1016,78","12,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027011","3/04/2018 23:00:01 +01:00","1017,43","12,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027012","4/04/2018 0:00:01 +01:00","1018,88","10,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027013","4/04/2018 1:00:01 +01:00","1019,94","10,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027014","4/04/2018 2:00:01 +01:00","1020,14","10,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027015","4/04/2018 3:00:01 +01:00","1020,1","8,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027016","4/04/2018 4:00:01 +01:00","1019,95","7,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027017","4/04/2018 5:00:01 +01:00","1019,46","6,69","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027018","4/04/2018 6:00:01 +01:00","1019,33","6,81","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027019","4/04/2018 7:00:01 +01:00","1019,04","7,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027020","4/04/2018 8:00:01 +01:00","1018,91","7,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027021","4/04/2018 9:00:01 +01:00","1018,7","8,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027022","4/04/2018 10:00:01 +01:00","1018,32","9,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027023","4/04/2018 11:00:01 +01:00","1018,57","12,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027024","4/04/2018 12:00:01 +01:00","1018,04","15,27","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027025","4/04/2018 13:00:01 +01:00","1018,03","15,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027026","4/04/2018 14:00:01 +01:00","1017,89","15,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027027","4/04/2018 15:00:01 +01:00","1017,55","17,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027028","4/04/2018 16:00:01 +01:00","1017,13","16,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027029","4/04/2018 17:00:01 +01:00","1018,2","13,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027030","4/04/2018 18:00:01 +01:00","1017,66","12,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027031","4/04/2018 19:00:01 +01:00","1017,44","13,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027032","4/04/2018 20:00:01 +01:00","1017,27","13,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027033","4/04/2018 21:00:01 +01:00","1017,57","11,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027034","4/04/2018 22:00:01 +01:00","1018,34","11,51","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027035","4/04/2018 23:00:01 +01:00","1018,5","10,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027036","5/04/2018 0:00:01 +01:00","1018,86","10,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027037","5/04/2018 1:00:01 +01:00","1019,02","9,76","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027038","5/04/2018 2:00:01 +01:00","1019,46","9,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027039","5/04/2018 3:00:01 +01:00","1019,78","9,76","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027040","5/04/2018 4:00:01 +01:00","1020,26","9,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027041","5/04/2018 5:00:01 +01:00","1020,98","9,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027042","5/04/2018 6:00:01 +01:00","1022,37","9,08","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027043","5/04/2018 7:00:01 +01:00","1023,62","8,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027044","5/04/2018 8:00:01 +01:00","1025,11","7,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027045","5/04/2018 9:00:01 +01:00","1026,84","6,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027046","5/04/2018 10:00:01 +01:00","1028,71","6,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027047","5/04/2018 11:00:01 +01:00","1030,53","7,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027048","5/04/2018 12:00:01 +01:00","1032,23","7,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027049","5/04/2018 13:00:01 +01:00","1034,28","9,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027050","5/04/2018 14:00:01 +01:00","1035,73","10,66","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027051","5/04/2018 15:00:01 +01:00","1037,09","11,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027052","5/04/2018 16:00:01 +01:00","1038,11","12,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027053","5/04/2018 17:00:01 +01:00","1039","13,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027054","5/04/2018 18:00:01 +01:00","1039,81","11,55","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027055","5/04/2018 19:00:01 +01:00","1040,28","11,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027056","5/04/2018 20:00:01 +01:00","1040,63","10,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027057","5/04/2018 21:00:01 +01:00","1041,05","7,55","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027058","5/04/2018 22:00:01 +01:00","1041,02","4,68","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027059","5/04/2018 23:00:01 +01:00","1041,07","2,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027060","6/04/2018 0:00:01 +01:00","1040,81","1,51","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027061","6/04/2018 1:00:01 +01:00","1041,01","0,95","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027062","6/04/2018 2:00:01 +01:00","1040,91","0,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027063","6/04/2018 3:00:01 +01:00","1040,54","0,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027064","6/04/2018 4:00:01 +01:00","1040,35","0,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027065","6/04/2018 5:00:01 +01:00","1040,11","0,68","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027066","6/04/2018 6:00:01 +01:00","1039,85","0,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027067","6/04/2018 7:00:01 +01:00","1038,93","0,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027068","6/04/2018 8:00:01 +01:00","1038,94","1,82","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027069","6/04/2018 9:00:01 +01:00","1039,09","6,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027070","6/04/2018 10:00:01 +01:00","1038,98","10,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027071","6/04/2018 11:00:01 +01:00","1038,58","13,61","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027072","6/04/2018 12:00:01 +01:00","1037,79","15,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027073","6/04/2018 13:00:01 +01:00","1036,93","16,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027074","6/04/2018 14:00:01 +01:00","1035,87","17,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027075","6/04/2018 15:00:01 +01:00","1034,76","18,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027076","6/04/2018 16:00:01 +01:00","1033,77","20,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027077","6/04/2018 17:00:01 +01:00","1032,82","20,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027078","6/04/2018 18:00:01 +01:00","1031,63","19,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027079","6/04/2018 19:00:01 +01:00","1031,36","18,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027080","6/04/2018 20:00:01 +01:00","1031,09","17,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027081","6/04/2018 21:00:01 +01:00","1031,26","14,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027082","6/04/2018 22:00:01 +01:00","1031,05","12,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027083","6/04/2018 23:00:01 +01:00","1030,64","11,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027084","7/04/2018 0:00:01 +01:00","1030,56","10,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027085","7/04/2018 1:00:01 +01:00","1030,36","9,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027086","7/04/2018 2:00:01 +01:00","1029,87","8,55","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027087","7/04/2018 3:00:01 +01:00","1029,38","7,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027088","7/04/2018 4:00:01 +01:00","1029,01","7,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027089","7/04/2018 5:00:01 +01:00","1028,64","6,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027090","7/04/2018 6:00:01 +01:00","1028,27","6,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027091","7/04/2018 7:00:01 +01:00","1027,9","6,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027092","7/04/2018 8:00:01 +01:00","1027,99","6,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027093","7/04/2018 9:00:01 +01:00","1028,44","10,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027094","7/04/2018 10:00:01 +01:00","1028,37","14,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027095","7/04/2018 11:00:01 +01:00","1028,4","18,04","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027096","7/04/2018 12:00:01 +01:00","1028,2","20,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027097","7/04/2018 13:00:01 +01:00","1028,11","22,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027098","7/04/2018 14:00:01 +01:00","1027,74","24,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027099","7/04/2018 15:00:01 +01:00","1027,56","25,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027100","7/04/2018 16:00:01 +01:00","1027,07","26,43","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027101","7/04/2018 17:00:01 +01:00","1026,84","27,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027102","7/04/2018 18:00:01 +01:00","1026,71","25,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027103","7/04/2018 19:00:01 +01:00","1026,8","24,23","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027104","7/04/2018 20:00:01 +01:00","1027,24","22,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027105","7/04/2018 21:00:01 +01:00","1027,5","19,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027106","7/04/2018 22:00:01 +01:00","1027,74","16,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027107","7/04/2018 23:00:01 +01:00","1027,74","13,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027108","8/04/2018 0:00:01 +01:00","1027,46","11,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027109","8/04/2018 1:00:01 +01:00","1027,35","10,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027110","8/04/2018 2:00:01 +01:00","1027,61","9,24","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027111","8/04/2018 3:00:01 +01:00","1027,64","9,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027112","8/04/2018 4:00:01 +01:00","1027,43","10,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027113","8/04/2018 5:00:01 +01:00","1026,96","9,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027114","8/04/2018 6:00:01 +01:00","1026,78","9,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027115","8/04/2018 7:00:01 +01:00","1026,44","8,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027116","8/04/2018 8:00:01 +01:00","1026,93","8,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027117","8/04/2018 9:00:01 +01:00","1027,19","10,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027118","8/04/2018 10:00:01 +01:00","1027,67","15,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027119","8/04/2018 11:00:01 +01:00","1026,94","18,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027120","8/04/2018 12:00:01 +01:00","1026,79","22,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027121","8/04/2018 13:00:01 +01:00","1025,99","24,8","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027122","8/04/2018 14:00:01 +01:00","1025,55","26,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027123","8/04/2018 15:00:01 +01:00","1025,47","28,68","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027124","8/04/2018 16:00:01 +01:00","1024,99","30,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027125","8/04/2018 17:00:01 +01:00","1024,86","30,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027126","8/04/2018 18:00:01 +01:00","1024,58","27,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027127","8/04/2018 19:00:01 +01:00","1025,03","24,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027128","8/04/2018 20:00:01 +01:00","1025,35","22,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027129","8/04/2018 21:00:01 +01:00","1026,2","19,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027130","8/04/2018 22:00:01 +01:00","1026,77","17,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027131","8/04/2018 23:00:01 +01:00","1026,72","15,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027132","9/04/2018 0:00:01 +01:00","1026,7","14,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027133","9/04/2018 1:00:01 +01:00","1026,74","13,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027134","9/04/2018 2:00:01 +01:00","1026,98","12,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027135","9/04/2018 3:00:01 +01:00","1026,72","12,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027136","9/04/2018 4:00:01 +01:00","1026,56","12,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027137","9/04/2018 5:00:01 +01:00","1026,72","11,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027138","9/04/2018 6:00:01 +01:00","1026,22","11,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027139","9/04/2018 7:00:01 +01:00","1026,46","11,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027140","9/04/2018 8:00:01 +01:00","1026,3","11,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027141","9/04/2018 9:00:01 +01:00","1026,23","11,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027142","9/04/2018 10:00:01 +01:00","1025,99","12,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027143","9/04/2018 11:00:01 +01:00","1026,05","13,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027144","9/04/2018 12:00:01 +01:00","1025,89","15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027145","9/04/2018 13:00:01 +01:00","1025,47","16,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027146","9/04/2018 14:00:01 +01:00","1024,87","19,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027147","9/04/2018 15:00:01 +01:00","1024,12","20,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027148","9/04/2018 16:00:01 +01:00","1023,26","19,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027149","9/04/2018 17:00:01 +01:00","1022,44","18,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027150","9/04/2018 18:00:01 +01:00","1022,14","19,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027151","9/04/2018 19:00:01 +01:00","1021,41","17,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027152","9/04/2018 20:00:01 +01:00","1021,15","16,27","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027153","9/04/2018 21:00:01 +01:00","1020,9","14,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027154","9/04/2018 22:00:01 +01:00","1020,5","13,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027155","9/04/2018 23:00:01 +01:00","1019,83","12,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027156","10/04/2018 0:00:01 +01:00","1019,46","12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027157","10/04/2018 1:00:01 +01:00","1019,2","11,63","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027158","10/04/2018 2:00:01 +01:00","1019,05","11,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027159","10/04/2018 3:00:01 +01:00","1019,18","10,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027160","10/04/2018 4:00:01 +01:00","1019,4","10,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027161","10/04/2018 5:00:01 +01:00","1019,54","11,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027162","10/04/2018 6:00:01 +01:00","1019,66","11,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027163","10/04/2018 7:00:01 +01:00","1019,74","10,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027164","10/04/2018 8:00:01 +01:00","1020,34","10,71","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027165","10/04/2018 9:00:01 +01:00","1021,58","12,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027166","10/04/2018 10:00:01 +01:00","1021,6","17,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027167","10/04/2018 11:00:01 +01:00","1022,08","18,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11027168","10/04/2018 12:00:01 +01:00","1022,39","20,79","LDME","ENT"
