"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007159","11/05/2018 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007162","8/05/2018 14:00:05 +00:00","1027,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007164","9/05/2018 14:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007334","20/05/2018 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007335","18/05/2018 14:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007337","19/05/2018 14:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007340","16/05/2018 14:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007342","17/05/2018 14:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007350","14/05/2018 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007351","15/05/2018 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007522","22/05/2018 14:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007524","23/05/2018 14:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007527","21/05/2018 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007528","26/05/2018 14:00:05 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007530","27/05/2018 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007533","24/05/2018 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007535","25/05/2018 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007719","6/06/2018 14:00:05 +00:00","1032,17","35,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007721","7/06/2018 14:00:05 +00:00","1034,46","27,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007724","4/06/2018 14:00:05 +00:00","1033,2","31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007726","5/06/2018 14:00:05 +00:00","1033,91","22,57","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007727","10/06/2018 14:00:05 +00:00","1032,52","32,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007730","8/06/2018 14:00:05 +00:00","1034,35","24,34","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007732","9/06/2018 14:00:05 +00:00","1032,92","33,38","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007780","16/06/2018 14:00:05 +00:00","1034,02","27,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007781","17/06/2018 14:00:05 +00:00","1038,22","20,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007789","14/06/2018 14:00:05 +00:00","1032,96","20,88","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007791","15/06/2018 14:00:05 +00:00","1035,7","31,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007794","12/06/2018 14:00:05 +00:00","1033,76","24,82","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007796","13/06/2018 14:00:05 +00:00","1037,35","23,76","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007797","11/06/2018 14:00:05 +00:00","1030,57","32,85","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007827","22/06/2018 14:00:05 +00:00","1048,34","20,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007829","23/06/2018 14:00:05 +00:00","1046,63","29,36","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007832","20/06/2018 14:00:05 +00:00","1039,67","33,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007834","21/06/2018 14:00:05 +00:00","1043,8","23,05","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007835","18/06/2018 14:00:05 +00:00","1040,29","21,38","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007836","19/06/2018 14:00:05 +00:00","1044,29","22,24","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007840","24/06/2018 14:00:05 +00:00","1043,59","29,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007872","1/07/2018 6:00:05 +00:00","1034,88","16,32","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007873","26/06/2018 14:00:05 +00:00","1045,29","35,13","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007875","27/06/2018 14:00:05 +00:00","1043,19","36,22","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007879","25/06/2018 14:00:05 +00:00","1045,07","33","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007886","28/06/2018 6:00:05 +00:00","1043,94","16,09","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007887","29/06/2018 6:00:05 +00:00","1041,04","15,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007888","30/06/2018 6:00:05 +00:00","1036,45","13,3","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007917","2/07/2018 6:00:05 +00:00","1035,29","11,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007918","3/07/2018 6:00:05 +00:00","1037,51","13,61","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007919","4/07/2018 6:00:05 +00:00","1034,68","16,49","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007920","5/07/2018 6:00:05 +00:00","1034,04","14,84","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007922","6/07/2018 6:00:05 +00:00","1040","12,45","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007923","7/07/2018 6:00:05 +00:00","1043,87","11,81","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007924","8/07/2018 6:00:05 +00:00","1045,5","12,62","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007966","9/07/2018 6:00:05 +00:00","1045,17","10,57","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007967","10/07/2018 6:00:05 +00:00","1040,67","14,38","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007968","11/07/2018 6:00:05 +00:00","1038,92","11,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007969","12/07/2018 6:00:05 +00:00","1039,16","13,72","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007970","13/07/2018 6:00:05 +00:00","1041,59","13,11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007971","14/07/2018 6:00:05 +00:00","1041,35","11,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9007972","15/07/2018 6:00:05 +00:00","1037,55","9,91","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008001","16/07/2018 6:00:05 +00:00","1033,75","10,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008002","17/07/2018 6:00:05 +00:00","1033,93","13,7","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008003","18/07/2018 6:00:05 +00:00","1038,68","9,05","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008004","19/07/2018 6:00:05 +00:00","1039,01","9,5","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008005","20/07/2018 6:00:05 +00:00","1035,24","8,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008006","21/07/2018 6:00:05 +00:00","1031,5","15,95","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008007","22/07/2018 6:00:05 +00:00","1035,04","9,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008049","23/07/2018 6:00:05 +00:00","1037,1","15,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008050","24/07/2018 6:00:05 +00:00","1034,93","14,76","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008051","25/07/2018 6:00:05 +00:00","1036,11","18,84","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008053","26/07/2018 6:00:05 +00:00","1034,84","16,33","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008054","27/07/2018 6:00:05 +00:00","1031,59","18,36","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008055","28/07/2018 6:00:05 +00:00","1025,1","19,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008056","29/07/2018 6:00:05 +00:00","1031,77","11,05","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008085","1/08/2018 6:00:05 +00:00","1041,18","11,11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008086","2/08/2018 6:00:05 +00:00","1042,54","11,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008087","3/08/2018 6:00:05 +00:00","1042,64","11,28","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008088","4/08/2018 6:00:05 +00:00","1039,64","13,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008089","5/08/2018 6:00:05 +00:00","1043,62","11,82","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008097","30/07/2018 6:00:05 +00:00","1033,6","17,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008098","31/07/2018 6:00:05 +00:00","1034,1","16,43","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008131","6/08/2018 6:00:05 +00:00","1037,15","8,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008133","7/08/2018 6:00:05 +00:00","1030,26","10,83","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008134","8/08/2018 6:00:05 +00:00","1028,12","18,89","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008136","9/08/2018 6:00:05 +00:00","1032,72","10,39","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008138","10/08/2018 6:00:05 +00:00","1039,76","11,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008139","11/08/2018 6:00:05 +00:00","1041,97","8,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008140","12/08/2018 6:00:05 +00:00","1036,36","12,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008172","13/08/2018 6:00:05 +00:00","1025,49","16,01","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008173","14/08/2018 6:00:05 +00:00","1032,36","17,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008174","15/08/2018 6:00:05 +00:00","1038,08","17,04","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008175","16/08/2018 6:00:05 +00:00","1036,13","8,37","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008176","17/08/2018 6:00:05 +00:00","1037,11","13,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008177","18/08/2018 6:00:05 +00:00","1041,72","5,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008178","19/08/2018 6:00:05 +00:00","1041,27","12,3","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008212","20/08/2018 6:00:05 +00:00","1038,66","19,11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008213","21/08/2018 6:00:05 +00:00","1040,65","13,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008215","22/08/2018 6:00:05 +00:00","1037,6","10,71","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008217","23/08/2018 6:00:05 +00:00","1033,78","12,11","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008218","24/08/2018 6:00:05 +00:00","1031,73","14,74","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008220","25/08/2018 6:00:05 +00:00","1029,68","10,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008222","26/08/2018 6:00:05 +00:00","1036,41","1,85","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008253","1/09/2018 6:00:05 +00:00","1046","0,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008254","2/09/2018 6:00:05 +00:00","1045,57","0,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008262","27/08/2018 6:00:05 +00:00","1027,58","16,39","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008263","28/08/2018 6:00:05 +00:00","1039,02","11,93","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008264","29/08/2018 6:00:05 +00:00","1032,77","5,54","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008265","30/08/2018 6:00:05 +00:00","1040,72","10,91","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008266","31/08/2018 6:00:05 +00:00","1043,02","4,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008295","3/09/2018 6:00:05 +00:00","1039,26","12,76","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008296","4/09/2018 6:00:05 +00:00","1036,85","17,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008297","5/09/2018 6:00:05 +00:00","1037,48","17,31","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008299","6/09/2018 6:00:05 +00:00","1033,59","14,9","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008301","7/09/2018 6:00:05 +00:00","1031,41","13,58","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008302","8/09/2018 6:00:05 +00:00","1038,49","6,16","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008304","9/09/2018 6:00:05 +00:00","1039,89","10,12","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008343","10/09/2018 6:00:05 +00:00","1041,21","11,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008344","11/09/2018 6:00:05 +00:00","1041,11","13,84","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008345","12/09/2018 6:00:05 +00:00","1039,37","17,33","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008346","13/09/2018 6:00:05 +00:00","1041,65","12,52","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008347","14/09/2018 6:00:05 +00:00","1040,57","0,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008348","15/09/2018 6:00:05 +00:00","1042,46","7,79","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008349","16/09/2018 6:00:05 +00:00","1041,96","1,84","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008379","17/09/2018 6:00:05 +00:00","1038,91","1,95","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008380","18/09/2018 6:00:05 +00:00","1029,69","7,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008381","19/09/2018 6:00:05 +00:00","1035,4","10,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008382","20/09/2018 6:00:05 +00:00","1036,05","7,91","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008383","21/09/2018 6:00:05 +00:00","1021,75","17,41","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008384","22/09/2018 6:00:05 +00:00","1039,26","8,54","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008385","23/09/2018 6:00:05 +00:00","1031,51","11,18","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008428","24/09/2018 6:00:05 +00:00","1051,69","0,75","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008429","25/09/2018 6:00:05 +00:00","1057,81","-1,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008430","26/09/2018 6:00:05 +00:00","1053,69","-1,59","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008431","27/09/2018 6:00:05 +00:00","1048,78","-0,7","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008432","28/09/2018 6:00:05 +00:00","1044,44","10,57","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008433","29/09/2018 6:00:05 +00:00","1050,34","-3,28","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008434","30/09/2018 6:00:05 +00:00","1038,54","-4,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008463","1/10/2018 6:00:05 +00:00","1037,79","7,14","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008464","2/10/2018 6:00:05 +00:00","1037,72","7,59","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008465","3/10/2018 6:00:05 +00:00","1043,42","5,54","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008466","4/10/2018 6:00:05 +00:00","1046,52","12,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008467","5/10/2018 6:00:05 +00:00","1039,14","0,56","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008468","6/10/2018 6:00:05 +00:00","1028,17","0,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008469","7/10/2018 6:00:05 +00:00","1037,81","10,76","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008512","8/10/2018 6:00:05 +00:00","1040,93","-1,7","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008513","9/10/2018 6:00:05 +00:00","1040,44","-1,19","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008514","10/10/2018 6:00:05 +00:00","1038,04","1,26","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008515","11/10/2018 6:00:05 +00:00","1029,96","11,2","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008516","12/10/2018 6:00:05 +00:00","1035,95","7,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008517","13/10/2018 6:00:05 +00:00","1037,61","9,73","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008518","14/10/2018 6:00:05 +00:00","1027,89","8,03","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008548","15/10/2018 6:00:05 +00:00","1028,98","6,33","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008549","16/10/2018 6:00:05 +00:00","1036,67","3,77","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008550","17/10/2018 6:00:05 +00:00","1038,34","4,34","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008551","18/10/2018 6:00:05 +00:00","1043,52","8,4","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008552","19/10/2018 6:00:05 +00:00","1044,81","10,27","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008553","20/10/2018 6:00:05 +00:00","1049,94","-1,66","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008554","21/10/2018 6:00:05 +00:00","1048,78","-0,91","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008593","22/10/2018 6:00:05 +00:00","1049,76","12,68","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008595","23/10/2018 6:00:05 +00:00","1047,85","6,43","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008596","24/10/2018 6:00:05 +00:00","1044,57","14,86","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008598","25/10/2018 6:00:05 +00:00","1040,44","12,23","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008600","26/10/2018 6:00:05 +00:00","1029,82","9,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008601","27/10/2018 6:00:05 +00:00","1027,23","5,46","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008602","28/10/2018 6:00:05 +00:00","1035,28","0,21","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008631","1/11/2018 7:00:05 +00:00","1027,98","6,09","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008632","3/11/2018 7:00:05 +00:00","1049","-4,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008633","2/11/2018 7:00:05 +00:00","1039","4,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008634","4/11/2018 7:00:05 +00:00","1036,4","-5,56","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008642","29/10/2018 7:06:48 +00:00","1027,62","2,07","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008644","31/10/2018 7:00:05 +00:00","1030,67","1,1","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008645","30/10/2018 7:00:05 +00:00","1004,59","4,25","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008674","5/11/2018 7:00:05 +00:00","1027,8","1,7","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008675","7/11/2018 7:00:05 +00:00","1023,95","8,49","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008676","6/11/2018 7:00:05 +00:00","1024,33","4,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008677","9/11/2018 7:00:05 +00:00","1032,4","0,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008678","8/11/2018 7:00:05 +00:00","1039,05","5,06","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008679","11/11/2018 7:00:05 +00:00","1021,17","10,87","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9008680","10/11/2018 7:00:05 +00:00","1019,67","11,05","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8020984","25/01/2019 7:00:05 +00:00","1034,359","-0,3","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8021564","26/01/2019 7:00:05 +00:00","1028,486","6,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8022880","28/01/2019 7:00:05 +00:00","1012,007","3,66","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8032610","29/01/2019 7:00:05 +00:00","1025,661","-3,43","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8035236","30/01/2019 7:00:05 +00:00","1010,896","-0,19","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8079181","31/01/2019 7:00:05 +00:00","1015,454","-1,24","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8105193","1/02/2019 7:00:05 +00:00","1006,021","0,34","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8105860","2/02/2019 7:00:05 +00:00","1014,434","2,49","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8106416","3/02/2019 7:00:05 +00:00","1038,469","-2,47","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8106999","4/02/2019 7:00:05 +00:00","1044,169","-1,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8108988","5/02/2019 7:00:05 +00:00","1046,137","3,18","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8120983","6/02/2019 7:00:05 +00:00","1041,793","2,99","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8121542","7/02/2019 7:00:05 +00:00","1026,589","8,71","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8133840","8/02/2019 7:00:05 +00:00","1029,883","6,48","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8171575","9/02/2019 7:00:05 +00:00","1021,093","7,5","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8172158","10/02/2019 7:00:05 +00:00","1008,418","8,78","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8172718","11/02/2019 7:00:05 +00:00","1034,92","3,03","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8175142","12/02/2019 7:00:05 +00:00","1053,02","-2,15","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8181148","13/02/2019 7:00:05 +00:00","1055,508","3,69","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8183438","14/02/2019 7:00:05 +00:00","1055,396","-3,6","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8183976","15/02/2019 7:00:05 +00:00","1050,828","-4,03","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8184614","17/02/2019 7:00:05 +00:00","1040,416","-3,53","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8185195","18/02/2019 7:00:05 +00:00","1037,592","-2,97","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8185752","19/02/2019 7:00:05 +00:00","1037,867","4,88","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8193358","20/02/2019 7:00:05 +00:00","1041,151","-0,18","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8232907","21/02/2019 7:00:05 +00:00","1045,117","-1,61","LDME","ENT"
