"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11764","BAOL093X","80","78679","11049067","4/01/2019 0:00:00 +02:00","1056,42","4,207","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049068","22/01/2019 12:00:00 +02:00","1024,62","-2,583","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049069","18/06/2019 0:00:00 +02:00","1031,56","17,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049070","4/07/2019 0:00:00 +02:00","1039,5","16,37","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049071","1/01/2019 0:00:00 +02:00","1050,82","7,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049072","24/02/2019 0:00:00 +02:00","1052,52","3,657","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049073","20/01/2019 12:00:00 +02:00","1032,22","-2,993","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049074","1/08/2019 0:00:00 +02:00","1031,26","17,073","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049075","20/09/2019 0:00:00 +02:00","1043,1","9,413","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049076","29/04/2019 12:00:00 +02:00","1041,58","9,813","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049077","3/04/2019 12:00:00 +02:00","1017,86","7,437","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049078","14/03/2019 12:00:00 +02:00","1018,92","5,663","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049079","25/03/2019 0:00:00 +02:00","1042,1","5,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049080","28/05/2019 0:00:00 +02:00","1023,36","12,837","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049081","18/01/2019 0:00:00 +02:00","1028,48","1,54","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049082","11/06/2019 12:00:00 +02:00","1026,12","14,107","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049083","1/02/2019 0:00:00 +02:00","1006,64","-1,98","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049084","17/09/2019 12:00:00 +02:00","1035,04","11,787","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049085","3/09/2019 0:00:00 +02:00","1037,86","13,343","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049086","3/09/2019 12:00:00 +02:00","1037,82","14,133","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049087","2/05/2019 12:00:00 +02:00","1028,22","10,683","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049088","1/04/2019 0:00:00 +02:00","1040","7,877","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049089","16/12/2018 12:00:00 +02:00","1026,78","1,36","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049090","10/07/2019 12:00:00 +02:00","1035,9","15,79","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049091","22/01/2019 0:00:00 +02:00","1036","-2,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049092","29/03/2019 0:00:00 +02:00","1050,02","6,79","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049093","21/01/2019 12:00:00 +02:00","1040,88","-4,487","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049094","21/09/2019 12:00:00 +02:00","1031,76","8,837","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049095","1/05/2019 0:00:00 +02:00","1037,12","9,837","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049096","23/09/2019 0:00:00 +02:00","1022,9","16,973","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049097","30/12/2018 12:00:00 +02:00","1051,06","4,903","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049098","16/01/2019 12:00:00 +02:00","1028,6","5,557","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049099","6/03/2019 0:00:00 +02:00","1025,1","4,457","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049100","20/04/2019 0:00:00 +02:00","1044,6","11,997","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049101","27/12/2018 12:00:00 +02:00","1044,42","-0,533","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049102","18/04/2019 12:00:00 +02:00","1041,3","13,807","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049103","20/04/2019 12:00:00 +02:00","1047,06","14,59","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049104","30/01/2019 12:00:00 +02:00","1007,02","0,713","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049105","11/08/2019 0:00:00 +02:00","1028,1","19,683","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049106","1/09/2019 12:00:00 +02:00","1028,06","16,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049107","3/07/2019 0:00:00 +02:00","1037,7","16,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049108","16/12/2018 0:00:00 +02:00","1031,56","-0,063","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049109","8/04/2019 12:00:00 +02:00","1026,3","10,097","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049110","26/06/2019 12:00:00 +02:00","1039,84","19,52","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049111","23/12/2018 0:00:00 +02:00","1036,7","7,417","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049112","16/06/2019 12:00:00 +02:00","1035,16","16,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049113","14/04/2019 12:00:00 +02:00","1039,72","4,693","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049114","24/05/2019 12:00:00 +02:00","1031,82","17,277","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049115","12/10/2019 0:00:00 +02:00","1021,66","14,907","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049116","7/02/2019 0:00:00 +02:00","1032,94","6,16","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049117","12/08/2019 12:00:00 +02:00","1029,46","15,33","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049118","2/09/2019 0:00:00 +02:00","1033,02","14,063","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049119","4/05/2019 12:00:00 +02:00","1026,6","8,71","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049120","5/01/2019 0:00:00 +02:00","1052,24","2,853","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049121","15/05/2019 12:00:00 +02:00","1043,78","13,86","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049122","20/08/2019 0:00:00 +02:00","1032,32","15,15","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049123","17/06/2019 0:00:00 +02:00","1035,56","16,13","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049124","8/02/2019 0:00:00 +02:00","1028,58","5,973","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049125","2/07/2019 12:00:00 +02:00","1038,76","17,587","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049126","24/07/2019 0:00:00 +02:00","1032,5","21,697","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049127","19/01/2019 0:00:00 +02:00","1035,2","1,1","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049128","13/09/2019 12:00:00 +02:00","1044,48","16,44","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049129","7/07/2019 0:00:00 +02:00","1027,56","17,203","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049130","5/02/2019 0:00:00 +02:00","1040,42","2,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049131","15/07/2019 12:00:00 +02:00","1034,4","13,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049132","4/09/2019 12:00:00 +02:00","1030,1","14,553","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049133","12/04/2019 0:00:00 +02:00","1039,18","6,273","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049134","8/07/2019 0:00:00 +02:00","1031,58","15,487","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049135","30/04/2019 0:00:00 +02:00","1039,86","11,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049136","8/09/2019 0:00:00 +02:00","1033,22","13,21","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049137","10/09/2019 12:00:00 +02:00","1030,9","9,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049138","4/02/2019 12:00:00 +02:00","1042,26","0,583","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049139","1/07/2019 0:00:00 +02:00","1031,36","18,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049140","18/02/2019 12:00:00 +02:00","1035,36","0,233","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049141","8/10/2019 0:00:00 +02:00","1026,26","11,457","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049142","14/04/2019 0:00:00 +02:00","1039,22","3,69","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049143","23/03/2019 0:00:00 +02:00","1043,52","7,883","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049144","26/06/2019 0:00:00 +02:00","1035","22,597","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049145","4/04/2019 12:00:00 +02:00","1015,2","5,99","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049146","16/07/2019 12:00:00 +02:00","1034","13,19","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049147","15/12/2018 0:00:00 +02:00","1041,72","1,607","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049148","29/06/2019 12:00:00 +02:00","1035,66","20,17","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049149","3/10/2019 12:00:00 +02:00","1030,72","9,697","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049150","21/12/2018 12:00:00 +02:00","1016,36","8,943","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049151","23/02/2019 0:00:00 +02:00","1053,56","4,873","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049152","11/06/2019 0:00:00 +02:00","1025,22","14,617","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049153","3/01/2019 12:00:00 +02:00","1056,36","3,477","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049154","12/07/2019 12:00:00 +02:00","1026,4","18,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049155","6/08/2019 0:00:00 +02:00","1025,5","19,477","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049156","21/03/2019 12:00:00 +02:00","1051,22","6,433","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049157","13/02/2019 12:00:00 +02:00","1052,9","0,76","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049158","21/06/2019 12:00:00 +02:00","1033,96","15,443","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049159","31/03/2019 12:00:00 +02:00","1039,9","9,537","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049160","24/06/2019 0:00:00 +02:00","1032,28","19,453","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049161","24/04/2019 0:00:00 +02:00","1012,76","13,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049162","24/03/2019 12:00:00 +02:00","1044,12","7,97","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049163","12/06/2019 0:00:00 +02:00","1026,06","14,643","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049164","22/05/2019 0:00:00 +02:00","1032,6","12,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049165","19/03/2019 0:00:00 +02:00","1039,08","2,64","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049166","21/05/2019 12:00:00 +02:00","1028,3","11,023","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049167","10/04/2019 12:00:00 +02:00","1030,72","8,08","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049168","21/04/2019 12:00:00 +02:00","1039,42","14,55","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049169","1/03/2019 0:00:00 +02:00","1031,22","8,457","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049170","26/01/2019 12:00:00 +02:00","1025,26","4,893","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049171","17/05/2019 0:00:00 +02:00","1027,6","10,657","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049172","30/06/2019 12:00:00 +02:00","1029,62","21,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049173","17/07/2019 0:00:00 +02:00","1031,3","14,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049174","30/04/2019 12:00:00 +02:00","1039,62","11,613","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049175","23/01/2019 0:00:00 +02:00","1017,24","-0,54","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049176","2/02/2019 0:00:00 +02:00","1006,36","1,08","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049177","29/01/2019 0:00:00 +02:00","1021,86","1,49","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049178","19/06/2019 0:00:00 +02:00","1026,4","18,177","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049179","19/05/2019 12:00:00 +02:00","1021,4","15,757","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049180","21/08/2019 12:00:00 +02:00","1042,44","12,613","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049181","10/06/2019 0:00:00 +02:00","1033,02","14,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049182","6/09/2019 0:00:00 +02:00","1039,26","12,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049183","16/09/2019 0:00:00 +02:00","1036,12","13,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049184","2/08/2019 0:00:00 +02:00","1031,32","17,803","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049185","4/08/2019 0:00:00 +02:00","1031,38","16,707","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049186","7/08/2019 0:00:00 +02:00","1021,98","18,453","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049187","4/04/2019 0:00:00 +02:00","1015,58","5,747","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049188","11/04/2019 12:00:00 +02:00","1039,2","6,283","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049189","25/05/2019 12:00:00 +02:00","1033,92","14,617","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049190","24/06/2019 12:00:00 +02:00","1034","21,597","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049191","3/02/2019 12:00:00 +02:00","1035,06","0,663","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049192","18/04/2019 0:00:00 +02:00","1037,98","8,58","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049193","7/09/2019 12:00:00 +02:00","1031,66","14,143","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049194","11/02/2019 0:00:00 +02:00","1016,7","4,053","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049195","16/01/2019 0:00:00 +02:00","1033,46","6,137","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049196","2/04/2019 0:00:00 +02:00","1031,62","7,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049197","2/03/2019 12:00:00 +02:00","1031,66","6,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049198","4/06/2019 0:00:00 +02:00","1029,68","15,673","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049199","24/04/2019 12:00:00 +02:00","1016,02","16,97","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049200","20/07/2019 12:00:00 +02:00","1024,96","19,817","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049201","25/04/2019 12:00:00 +02:00","1021,52","11,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049202","15/09/2019 12:00:00 +02:00","1037,66","10,627","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049203","9/05/2019 0:00:00 +02:00","1011,92","9,023","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049204","20/05/2019 12:00:00 +02:00","1022,86","12,657","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049205","24/12/2018 0:00:00 +02:00","1030,3","10,53","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049206","7/04/2019 12:00:00 +02:00","1021,2","13,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049207","7/06/2019 12:00:00 +02:00","1023,96","14,437","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049208","25/01/2019 12:00:00 +02:00","1031,9","0,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049209","9/09/2019 0:00:00 +02:00","1031,8","12,05","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049210","10/10/2019 0:00:00 +02:00","1018,62","11,027","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049211","28/02/2019 12:00:00 +02:00","1033,68","3,933","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049212","26/12/2018 0:00:00 +02:00","1052,18","0,353","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049213","26/09/2019 12:00:00 +02:00","1270,025","193,35","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049214","5/08/2019 12:00:00 +02:00","1025,56","18,19","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049215","15/06/2019 12:00:00 +02:00","1026,92","15,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049216","31/03/2019 0:00:00 +02:00","1037,28","8,847","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049217","27/03/2019 12:00:00 +02:00","1049,9","8,853","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049218","12/02/2019 12:00:00 +02:00","1051,06","1,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049219","16/09/2019 12:00:00 +02:00","1033,26","13,843","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049220","15/03/2019 12:00:00 +02:00","1019,52","8,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049221","15/05/2019 0:00:00 +02:00","1044,46","10,397","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049222","5/06/2019 0:00:00 +02:00","1019,32","18,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049223","14/08/2019 12:00:00 +02:00","1033","12,993","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049224","21/02/2019 12:00:00 +02:00","1042,74","1,94","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049225","10/01/2019 12:00:00 +02:00","1043,8","0,82","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049226","25/06/2019 0:00:00 +02:00","1032,6","20,977","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049227","1/01/2019 12:00:00 +02:00","1046,82","6,587","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049228","11/09/2019 12:00:00 +02:00","1035,48","13,367","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049229","24/07/2019 12:00:00 +02:00","1030,02","21,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049230","7/05/2019 12:00:00 +02:00","1034,88","10,807","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049231","16/04/2019 0:00:00 +02:00","1033,4","8,597","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049232","11/03/2019 0:00:00 +02:00","1030,38","5,16","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049233","17/03/2019 0:00:00 +02:00","1018,12","9,873","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049234","2/04/2019 12:00:00 +02:00","1023,5","8,757","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049235","30/12/2018 0:00:00 +02:00","1046,4","6,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049236","14/02/2019 0:00:00 +02:00","1051,72","1,607","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049237","22/05/2019 12:00:00 +02:00","1035,82","14,61","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049238","25/09/2019 0:00:00 +02:00","1017,74","13,4","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049239","14/07/2019 12:00:00 +02:00","1034,14","14,907","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049240","31/05/2019 12:00:00 +02:00","1040,82","17,497","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049241","29/08/2019 0:00:00 +02:00","1029,3","19,17","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049242","9/10/2019 0:00:00 +02:00","1019,08","12,287","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049243","13/03/2019 12:00:00 +02:00","1020,1","5,14","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049244","10/06/2019 12:00:00 +02:00","1028,06","16,287","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049245","30/03/2019 0:00:00 +02:00","1041,7","8,287","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049246","28/03/2019 12:00:00 +02:00","1051,52","8,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049247","4/08/2019 12:00:00 +02:00","1031,3","16,73","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049248","6/08/2019 12:00:00 +02:00","1025,26","16,677","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049249","7/09/2019 0:00:00 +02:00","1033","13,94","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049250","22/08/2019 12:00:00 +02:00","1039,92","13,337","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049251","24/08/2019 0:00:00 +02:00","1036,86","16,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049252","21/01/2019 0:00:00 +02:00","1037,42","-2,267","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049253","8/08/2019 0:00:00 +02:00","1023,6","17,517","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049254","24/09/2019 12:00:00 +02:00","1023,38","14,187","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049255","24/02/2019 12:00:00 +02:00","1053,56","0,19","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049256","14/08/2019 0:00:00 +02:00","1032,54","13,787","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049257","19/07/2019 0:00:00 +02:00","1027,2","18,637","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049258","17/04/2019 12:00:00 +02:00","1037,12","12,643","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049259","19/08/2019 12:00:00 +02:00","1029,06","14,723","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049260","8/12/2018 0:00:00 +02:00","1021,16","6,34","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049261","15/06/2019 0:00:00 +02:00","1026,72","17,45","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049262","4/01/2019 12:00:00 +02:00","1056,2","3,483","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049263","3/08/2019 0:00:00 +02:00","1029,82","16,477","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049264","12/12/2018 12:00:00 +02:00","1042,7","1,04","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049265","29/04/2019 0:00:00 +02:00","1036,94","7,76","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049266","8/06/2019 0:00:00 +02:00","1022,8","13,777","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049267","4/03/2019 0:00:00 +02:00","1016,22","10,89","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049268","21/03/2019 0:00:00 +02:00","1050,24","6,48","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049269","15/02/2019 12:00:00 +02:00","1048,5","-0,693","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049270","9/06/2019 0:00:00 +02:00","1036,9","12,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049271","19/06/2019 12:00:00 +02:00","1023,2","19,183","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049272","10/02/2019 0:00:00 +02:00","1024,04","6,9","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049273","21/05/2019 0:00:00 +02:00","1025,32","12,357","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049274","12/12/2018 0:00:00 +02:00","1041,56","4,317","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049275","10/05/2019 0:00:00 +02:00","1017,8","10,253","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049276","25/08/2019 12:00:00 +02:00","1033,16","15,33","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049277","26/05/2019 12:00:00 +02:00","1030,82","14,45","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049278","19/05/2019 0:00:00 +02:00","1021,92","13,693","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","11049279","14/09/2019 0:00:00 +02:00","1047,26","14,843","LDME","ENT"
