"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476376","18/01/2020 8:00:01 +00:00","1039,886","3,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476377","19/01/2020 5:00:01 +00:00","1050,083","-3,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476378","18/01/2020 13:00:01 +00:00","1042,242","12,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476379","18/01/2020 14:00:01 +00:00","1042,466","12,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476380","19/01/2020 4:00:01 +00:00","1049,584","-4,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476381","18/01/2020 21:00:01 +00:00","1045,811","-1,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476382","18/01/2020 23:00:01 +00:00","1046,769","-2,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476383","18/01/2020 18:00:01 +00:00","1044,638","2,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476384","18/01/2020 20:00:01 +00:00","1045,464","0,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476385","18/01/2020 19:00:01 +00:00","1045,199","0,71","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476386","18/01/2020 17:00:01 +00:00","1043,965","4,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476387","18/01/2020 15:00:01 +00:00","1042,721","11,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476388","18/01/2020 22:00:01 +00:00","1046,168","-3,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476389","18/01/2020 7:00:01 +00:00","1039,111","2,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476390","18/01/2020 6:00:01 +00:00","1038,591","2,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476391","18/01/2020 16:00:01 +00:00","1043,19","7,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476392","18/01/2020 12:00:01 +00:00","1042,13","12,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476393","19/01/2020 1:00:01 +00:00","1047,779","-4,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476394","19/01/2020 3:00:01 +00:00","1048,839","-4,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476395","18/01/2020 11:00:01 +00:00","1041,987","8,56","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476396","19/01/2020 2:00:01 +00:00","1048,452","-4,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11476397","19/01/2020 0:00:01 +00:00","1047,116","-3,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477583","20/01/2020 5:00:01 +00:00","1063,391","-3,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477584","19/01/2020 8:00:01 +00:00","1052,317","-4,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477585","19/01/2020 10:00:01 +00:00","1055,488","2,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477586","19/01/2020 9:00:01 +00:00","1054,04","-2,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477587","19/01/2020 13:00:01 +00:00","1057,262","11,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477588","19/01/2020 14:00:01 +00:00","1057,517","10,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477589","20/01/2020 4:00:01 +00:00","1063,146","-3,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477590","19/01/2020 21:00:01 +00:00","1061,912","-3,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477591","19/01/2020 23:00:01 +00:00","1062,83","-4,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477592","19/01/2020 18:00:01 +00:00","1060,25","1,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477593","19/01/2020 20:00:01 +00:00","1061,453","-2,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477594","19/01/2020 19:00:01 +00:00","1060,954","-1,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477595","19/01/2020 17:00:01 +00:00","1060,097","4,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477596","19/01/2020 22:00:01 +00:00","1062,198","-4,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477597","19/01/2020 15:00:01 +00:00","1058,251","8,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477598","19/01/2020 7:00:01 +00:00","1051,368","-3,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477599","19/01/2020 6:00:01 +00:00","1050,399","-3,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477600","19/01/2020 16:00:01 +00:00","1059,016","7,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477601","19/01/2020 12:00:01 +00:00","1056,701","9,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477602","20/01/2020 3:00:01 +00:00","1062,983","-3,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477603","20/01/2020 1:00:01 +00:00","1063,013","-3,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477604","19/01/2020 11:00:01 +00:00","1056,222","6,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477605","20/01/2020 2:00:01 +00:00","1063,064","-2,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11477606","20/01/2020 0:00:01 +00:00","1062,871","-3,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496038","21/01/2020 5:00:01 +00:00","1059,026","-0,8","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496039","20/01/2020 13:00:01 +00:00","1064,451","6,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496040","20/01/2020 10:00:01 +00:00","1065,226","1,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496041","20/01/2020 9:00:01 +00:00","1064,818","-0,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496042","20/01/2020 8:00:01 +00:00","1063,901","-1,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496043","20/01/2020 14:00:01 +00:00","1063,758","6,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496044","21/01/2020 4:00:01 +00:00","1059,383","-0,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496045","20/01/2020 20:00:01 +00:00","1062,422","2,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496046","20/01/2020 19:00:01 +00:00","1062,544","3,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496047","20/01/2020 18:00:01 +00:00","1062,707","3,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496048","20/01/2020 23:00:01 +00:00","1061,708","1,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496049","20/01/2020 21:00:01 +00:00","1062,157","2,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496050","20/01/2020 15:00:01 +00:00","1063,329","6,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496051","20/01/2020 22:00:01 +00:00","1062,045","1,9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496052","20/01/2020 17:00:01 +00:00","1062,82","4,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496053","20/01/2020 6:00:01 +00:00","1063,584","-2,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496054","20/01/2020 7:00:01 +00:00","1063,748","-1,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496055","20/01/2020 16:00:01 +00:00","1063,156","5,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496056","20/01/2020 12:00:01 +00:00","1065,002","5,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496057","21/01/2020 3:00:01 +00:00","1059,934","-0,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496058","21/01/2020 1:00:01 +00:00","1060,821","0,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496059","20/01/2020 11:00:01 +00:00","1064,93","3,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496060","21/01/2020 2:00:01 +00:00","1060,484","-0,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11496061","21/01/2020 0:00:01 +00:00","1061,198","0,8","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498128","21/01/2020 13:00:01 +00:00","1058,221","4,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498129","22/01/2020 5:00:01 +00:00","1053,183","-1,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498130","21/01/2020 8:00:01 +00:00","1058,72","-1,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498131","21/01/2020 10:00:01 +00:00","1059,679","0,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498132","21/01/2020 9:00:01 +00:00","1059,159","-1,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498133","22/01/2020 4:00:01 +00:00","1053,714","-2,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498134","21/01/2020 14:00:01 +00:00","1057,843","5,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498135","21/01/2020 20:00:01 +00:00","1055,692","-0,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498136","21/01/2020 19:00:01 +00:00","1055,967","-0,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498137","21/01/2020 18:00:01 +00:00","1056,62","0","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498138","21/01/2020 23:00:01 +00:00","1055,131","-1,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498139","21/01/2020 21:00:01 +00:00","1055,814","-1,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498140","21/01/2020 22:00:01 +00:00","1055,08","-1,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498141","21/01/2020 15:00:01 +00:00","1057,466","4,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498142","21/01/2020 17:00:01 +00:00","1056,681","0,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498143","21/01/2020 6:00:01 +00:00","1058,965","-1,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498144","21/01/2020 7:00:01 +00:00","1058,853","-1,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498145","21/01/2020 16:00:01 +00:00","1056,997","2,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498146","21/01/2020 12:00:01 +00:00","1058,71","2,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498147","22/01/2020 1:00:01 +00:00","1054,784","-2,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498148","22/01/2020 3:00:01 +00:00","1053,795","-2,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498149","21/01/2020 11:00:01 +00:00","1059,618","1,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498150","22/01/2020 2:00:01 +00:00","1054,203","-2,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11498151","22/01/2020 0:00:01 +00:00","1055,335","-1,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518104","26/01/2020 14:00:01 +00:00","1030,729","16,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518105","26/01/2020 4:00:01 +00:00","1032,514","-0,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518106","27/01/2020 4:00:01 +00:00","1025,467","7,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518107","24/01/2020 14:00:01 +00:00","1039,152","3,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518108","24/01/2020 4:00:01 +00:00","1040,396","1,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518109","23/01/2020 13:00:01 +00:00","1046,983","5,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518110","23/01/2020 5:00:01 +00:00","1049,951","2,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518111","25/01/2020 14:00:01 +00:00","1037,306","4,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518112","25/01/2020 4:00:01 +00:00","1037,898","0,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518113","22/01/2020 13:00:01 +00:00","1052,816","5,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518114","23/01/2020 8:00:01 +00:00","1049,502","2,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518115","22/01/2020 10:00:01 +00:00","1053,795","-0,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518116","22/01/2020 9:00:01 +00:00","1053,642","-0,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518117","23/01/2020 10:00:01 +00:00","1049,084","5,53","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518118","23/01/2020 9:00:01 +00:00","1049,512","3,71","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518119","22/01/2020 8:00:01 +00:00","1053,693","-1,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518120","25/01/2020 8:00:01 +00:00","1038,285","0,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518121","24/01/2020 10:00:01 +00:00","1040,467","2,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518122","24/01/2020 9:00:01 +00:00","1040,233","1,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518123","25/01/2020 10:00:01 +00:00","1038,795","1,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518124","25/01/2020 9:00:01 +00:00","1038,326","0,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518125","24/01/2020 8:00:01 +00:00","1040,049","1,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518126","26/01/2020 10:00:01 +00:00","1032,728","6,45","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518127","26/01/2020 9:00:01 +00:00","1032,707","3,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518128","26/01/2020 8:00:01 +00:00","1032,055","1,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518129","25/01/2020 13:00:01 +00:00","1037,786","3,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518130","25/01/2020 5:00:01 +00:00","1037,775","0,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518131","22/01/2020 14:00:01 +00:00","1052,714","5,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518132","24/01/2020 13:00:01 +00:00","1039,825","3,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518133","24/01/2020 5:00:01 +00:00","1040,009","1,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518134","23/01/2020 14:00:01 +00:00","1046,178","5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518135","23/01/2020 4:00:01 +00:00","1050,491","2,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518136","27/01/2020 5:00:01 +00:00","1024,896","7,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518137","26/01/2020 13:00:01 +00:00","1031,188","17,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518138","26/01/2020 5:00:01 +00:00","1032,116","0,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518139","22/01/2020 18:00:01 +00:00","1052,888","2,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518140","26/01/2020 17:00:01 +00:00","1029,883","8,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518141","23/01/2020 18:00:01 +00:00","1043,853","2,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518142","25/01/2020 17:00:01 +00:00","1036,531","3,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518143","22/01/2020 20:00:01 +00:00","1053,081","2,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518144","22/01/2020 19:00:01 +00:00","1052,969","2,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518145","24/01/2020 17:00:01 +00:00","1038,703","1,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518146","23/01/2020 20:00:01 +00:00","1043,139","1,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518147","23/01/2020 19:00:01 +00:00","1043,608","2,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518148","26/01/2020 15:00:01 +00:00","1030,138","15,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518149","22/01/2020 21:00:01 +00:00","1052,796","2,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518150","26/01/2020 22:00:01 +00:00","1028,445","6,53","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518151","23/01/2020 21:00:01 +00:00","1043,129","1,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518152","25/01/2020 22:00:01 +00:00","1035,593","1,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518153","24/01/2020 15:00:01 +00:00","1039,009","2,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518154","22/01/2020 23:00:01 +00:00","1052,877","2,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518155","25/01/2020 15:00:01 +00:00","1036,725","4,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518156","24/01/2020 22:00:01 +00:00","1039,264","1,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518157","23/01/2020 23:00:01 +00:00","1042,497","1,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518158","26/01/2020 21:00:01 +00:00","1029,179","6,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518159","24/01/2020 23:00:01 +00:00","1039,101","1,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518160","23/01/2020 22:00:01 +00:00","1042,823","1,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518161","22/01/2020 15:00:01 +00:00","1052,673","4,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518162","25/01/2020 23:00:01 +00:00","1034,951","1,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518163","23/01/2020 15:00:01 +00:00","1045,362","4,28","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518164","22/01/2020 22:00:01 +00:00","1052,979","2,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518165","26/01/2020 23:00:01 +00:00","1028,027","6,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518166","24/01/2020 21:00:01 +00:00","1039,601","1,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518167","25/01/2020 21:00:01 +00:00","1035,675","2,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518168","26/01/2020 18:00:01 +00:00","1029,822","7,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518169","24/01/2020 20:00:01 +00:00","1039,754","1,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518170","24/01/2020 19:00:01 +00:00","1039,529","1,39","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518171","23/01/2020 17:00:01 +00:00","1044,322","2,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518172","25/01/2020 20:00:01 +00:00","1036,001","2,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518173","25/01/2020 19:00:01 +00:00","1036,429","2,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518174","22/01/2020 17:00:01 +00:00","1052,694","2,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518175","26/01/2020 20:00:01 +00:00","1029,516","6,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518176","26/01/2020 19:00:01 +00:00","1029,944","7,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518177","24/01/2020 18:00:01 +00:00","1039,234","1,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518178","25/01/2020 18:00:01 +00:00","1036,593","2,73","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518179","24/01/2020 16:00:01 +00:00","1038,622","2,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518180","25/01/2020 16:00:01 +00:00","1036,287","3,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518181","26/01/2020 16:00:01 +00:00","1029,924","11,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518182","22/01/2020 6:00:01 +00:00","1053,02","-1,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518183","23/01/2020 6:00:01 +00:00","1049,828","2,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518184","23/01/2020 7:00:01 +00:00","1049,655","2,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518185","22/01/2020 7:00:01 +00:00","1053,02","-1,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518186","26/01/2020 7:00:01 +00:00","1032,055","1,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518187","25/01/2020 7:00:01 +00:00","1037,939","0,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518188","24/01/2020 7:00:01 +00:00","1039,774","1,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518189","24/01/2020 6:00:01 +00:00","1039,723","1,28","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518190","25/01/2020 6:00:01 +00:00","1037,888","0,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518191","26/01/2020 6:00:01 +00:00","1031,994","1,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518192","22/01/2020 16:00:01 +00:00","1052,592","3,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518193","23/01/2020 16:00:01 +00:00","1044,862","3,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518194","23/01/2020 12:00:01 +00:00","1047,881","6,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518195","22/01/2020 12:00:01 +00:00","1053,51","4,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518196","26/01/2020 12:00:01 +00:00","1032,045","15,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518197","25/01/2020 12:00:01 +00:00","1038,367","2,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518198","24/01/2020 12:00:01 +00:00","1040,253","3,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518199","26/01/2020 1:00:01 +00:00","1033,849","1,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518200","25/01/2020 3:00:01 +00:00","1038,214","0,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518201","27/01/2020 1:00:01 +00:00","1026,803","7,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518202","24/01/2020 3:00:01 +00:00","1040,631","1,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518203","27/01/2020 3:00:01 +00:00","1025,6","7,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518204","24/01/2020 1:00:01 +00:00","1041,773","1,18","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518205","26/01/2020 3:00:01 +00:00","1032,809","0,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518206","25/01/2020 1:00:01 +00:00","1038,683","0,77","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518207","23/01/2020 1:00:01 +00:00","1052,153","2,55","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518208","23/01/2020 3:00:01 +00:00","1051,144","2,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11518209","27/01/2020 2:00:01 +00:00","1026,263","7,45","LDME","ENT"
