"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351006","12/01/2020 15:00:01 +00:00","1038,663","9,72","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351007","13/01/2020 15:00:01 +00:00","1031,953","9,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351008","12/01/2020 22:00:01 +00:00","1041,508","7,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351009","13/01/2020 17:00:01 +00:00","1029,76","7,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351010","12/01/2020 17:00:01 +00:00","1040,09","9,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351011","12/01/2020 20:00:01 +00:00","1041,324","9,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351012","12/01/2020 19:00:01 +00:00","1040,845","9,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351013","13/01/2020 20:00:01 +00:00","1026,824","8,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351014","13/01/2020 19:00:01 +00:00","1027,813","7,91","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351015","12/01/2020 18:00:01 +00:00","1040,427","9,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351016","13/01/2020 18:00:01 +00:00","1028,486","7,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351017","12/01/2020 23:00:01 +00:00","1041,64","6,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351018","13/01/2020 23:00:01 +00:00","1024,193","10,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351019","12/01/2020 21:00:01 +00:00","1041,416","8,83","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351020","13/01/2020 21:00:01 +00:00","1025,416","8,95","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351021","14/01/2020 4:00:01 +00:00","1021,429","8,87","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351022","12/01/2020 14:00:01 +00:00","1038,183","8,8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351023","13/01/2020 14:00:01 +00:00","1032,86","11,08","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351024","13/01/2020 4:00:01 +00:00","1039,397","5,51","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351025","13/01/2020 13:00:01 +00:00","1034,053","10,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351026","13/01/2020 5:00:01 +00:00","1039,203","5,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351027","12/01/2020 13:00:01 +00:00","1038,204","7,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351028","14/01/2020 5:00:01 +00:00","1021,735","8,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351029","13/01/2020 8:00:01 +00:00","1038,479","6,53","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351030","12/01/2020 10:00:01 +00:00","1039,193","6,49","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351031","12/01/2020 9:00:01 +00:00","1038,999","6,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351032","13/01/2020 10:00:01 +00:00","1037,888","8,66","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351033","13/01/2020 9:00:01 +00:00","1038,275","6,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351034","12/01/2020 8:00:01 +00:00","1039,121","5,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351035","12/01/2020 16:00:01 +00:00","1039,427","9,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351036","13/01/2020 16:00:01 +00:00","1030,688","8,04","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351037","13/01/2020 6:00:01 +00:00","1038,948","6,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351038","14/01/2020 6:00:01 +00:00","1022,255","9,12","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351039","14/01/2020 7:00:01 +00:00","1022,663","9,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351040","13/01/2020 7:00:01 +00:00","1038,489","6,44","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351041","14/01/2020 1:00:01 +00:00","1022,531","9,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351042","13/01/2020 3:00:01 +00:00","1040,365","5,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351043","14/01/2020 3:00:01 +00:00","1021,796","9,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351044","13/01/2020 1:00:01 +00:00","1041,018","6,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351045","13/01/2020 12:00:01 +00:00","1035,246","10,91","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351046","12/01/2020 12:00:01 +00:00","1038,469","6,56","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351047","13/01/2020 0:00:01 +00:00","1041,589","6,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351048","14/01/2020 0:00:01 +00:00","1023,408","10,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351049","14/01/2020 2:00:01 +00:00","1022,092","9,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351050","13/01/2020 2:00:01 +00:00","1040,896","5,96","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351051","12/01/2020 11:00:01 +00:00","1038,989","6,04","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11351052","13/01/2020 11:00:01 +00:00","1036,98","9,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466062","15/01/2020 22:00:01 +00:00","1039,825","2,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466063","14/01/2020 15:00:01 +00:00","1022,775","11,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466064","15/01/2020 15:00:01 +00:00","1030,393","9,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466065","14/01/2020 22:00:01 +00:00","1024,947","10,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466066","15/01/2020 17:00:01 +00:00","1033,951","7,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466067","16/01/2020 5:00:01 +00:00","1043,618","0","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466068","14/01/2020 17:00:01 +00:00","1023,326","11,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466069","14/01/2020 18:00:01 +00:00","1023,571","12,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466070","15/01/2020 18:00:01 +00:00","1035,583","6,51","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466071","16/01/2020 4:00:01 +00:00","1043,353","0,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466072","14/01/2020 20:00:01 +00:00","1024,081","11,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466073","14/01/2020 19:00:01 +00:00","1023,917","12,12","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466074","15/01/2020 20:00:01 +00:00","1038,01","2,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466075","15/01/2020 19:00:01 +00:00","1037,051","4,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466076","14/01/2020 21:00:01 +00:00","1024,611","10,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466077","15/01/2020 21:00:01 +00:00","1038,846","2,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466078","14/01/2020 23:00:01 +00:00","1025,233","10,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466079","15/01/2020 23:00:01 +00:00","1040,855","2,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466080","14/01/2020 14:00:01 +00:00","1023,04","11,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466081","15/01/2020 14:00:01 +00:00","1028,924","9,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466082","15/01/2020 4:00:01 +00:00","1025,814","11,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466083","15/01/2020 13:00:01 +00:00","1028,557","10,38","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466084","15/01/2020 5:00:01 +00:00","1026,008","10,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466085","14/01/2020 13:00:01 +00:00","1023,081","10,96","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466086","15/01/2020 8:00:01 +00:00","1027,201","10,44","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466087","14/01/2020 10:00:01 +00:00","1024,448","9,5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466088","14/01/2020 9:00:01 +00:00","1024,04","9,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466089","15/01/2020 10:00:01 +00:00","1027,425","11,43","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466090","15/01/2020 9:00:01 +00:00","1027,272","10,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466091","14/01/2020 8:00:01 +00:00","1023,479","9,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466092","16/01/2020 7:00:01 +00:00","1043,782","-1,99","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466093","16/01/2020 6:00:01 +00:00","1043,771","-1,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466094","14/01/2020 16:00:01 +00:00","1022,888","11,65","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466095","15/01/2020 16:00:01 +00:00","1032,636","8,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466096","15/01/2020 6:00:01 +00:00","1026,324","10,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466097","15/01/2020 7:00:01 +00:00","1026,497","10,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466098","15/01/2020 1:00:01 +00:00","1025,794","11,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466099","15/01/2020 3:00:01 +00:00","1025,998","11,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466100","15/01/2020 12:00:01 +00:00","1027,905","11,51","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466101","16/01/2020 3:00:01 +00:00","1043,047","0,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466102","14/01/2020 12:00:01 +00:00","1023,785","10,63","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466103","16/01/2020 1:00:01 +00:00","1041,864","0,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466104","15/01/2020 0:00:01 +00:00","1025,61","10,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466105","16/01/2020 2:00:01 +00:00","1042,609","0,19","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466106","15/01/2020 2:00:01 +00:00","1026,028","11,43","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466107","16/01/2020 0:00:01 +00:00","1041,528","1,92","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466108","14/01/2020 11:00:01 +00:00","1024,356","9,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11466109","15/01/2020 11:00:01 +00:00","1027,69","12,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473254","16/01/2020 10:00:01 +00:00","1043,924","6,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473255","16/01/2020 9:00:01 +00:00","1043,578","0,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473256","16/01/2020 8:00:01 +00:00","1043,629","-1,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473257","17/01/2020 5:00:01 +00:00","1032,514","8,5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473258","16/01/2020 13:00:01 +00:00","1041,742","13,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473259","16/01/2020 14:00:01 +00:00","1040,977","15,12","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473260","17/01/2020 4:00:01 +00:00","1033,044","8,81","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473261","16/01/2020 23:00:01 +00:00","1036,358","8,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473262","16/01/2020 21:00:01 +00:00","1036,817","9,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473263","16/01/2020 20:00:01 +00:00","1037,469","9,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473264","16/01/2020 19:00:01 +00:00","1038,193","9,17","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473265","16/01/2020 18:00:01 +00:00","1038,785","9,19","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473266","16/01/2020 17:00:01 +00:00","1039,529","10,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473267","16/01/2020 15:00:01 +00:00","1040,365","14,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473268","16/01/2020 22:00:01 +00:00","1036,062","8,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473269","17/01/2020 7:00:01 +00:00","1032,728","9,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473270","17/01/2020 6:00:01 +00:00","1032,881","8,48","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473271","16/01/2020 16:00:01 +00:00","1039,907","12,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473272","16/01/2020 12:00:01 +00:00","1042,67","12,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473273","17/01/2020 3:00:01 +00:00","1033,482","8,91","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473274","17/01/2020 1:00:01 +00:00","1035,196","7,53","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473275","16/01/2020 11:00:01 +00:00","1043,567","10,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473276","17/01/2020 2:00:01 +00:00","1034,604","8,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11473277","17/01/2020 0:00:01 +00:00","1035,624","7,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474479","17/01/2020 8:00:01 +00:00","1032,901","9,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474480","17/01/2020 10:00:01 +00:00","1033,064","8,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474481","17/01/2020 9:00:01 +00:00","1032,932","9,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474482","17/01/2020 13:00:01 +00:00","1032,718","10,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474483","18/01/2020 5:00:01 +00:00","1040,733","3,11","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474484","18/01/2020 4:00:01 +00:00","1040,325","3,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474485","17/01/2020 14:00:01 +00:00","1032,656","10,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474486","17/01/2020 23:00:01 +00:00","1039,193","3,07","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474487","17/01/2020 21:00:01 +00:00","1038,336","5,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474488","17/01/2020 20:00:01 +00:00","1037,857","6,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474489","17/01/2020 19:00:01 +00:00","1037,255","7,72","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474490","17/01/2020 18:00:01 +00:00","1036,195","8,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474491","17/01/2020 17:00:01 +00:00","1035,175","9,43","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474492","17/01/2020 22:00:01 +00:00","1038,663","3,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474493","17/01/2020 15:00:01 +00:00","1033,136","10,99","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474494","18/01/2020 7:00:01 +00:00","1041,742","2,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474495","18/01/2020 6:00:01 +00:00","1041,059","2,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474496","17/01/2020 16:00:01 +00:00","1033,707","10,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474497","17/01/2020 12:00:01 +00:00","1032,911","9,97","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474498","18/01/2020 1:00:01 +00:00","1039,896","3,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474499","18/01/2020 3:00:01 +00:00","1040,467","3,4","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474500","17/01/2020 11:00:01 +00:00","1033,013","9,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474501","18/01/2020 2:00:01 +00:00","1040,233","3,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11474502","18/01/2020 0:00:01 +00:00","1039,417","3,13","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475668","18/01/2020 10:00:01 +00:00","1044,424","6,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475669","18/01/2020 9:00:01 +00:00","1043,425","3,12","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475670","18/01/2020 8:00:01 +00:00","1042,507","2,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475671","19/01/2020 5:00:01 +00:00","1053,703","-2,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475672","18/01/2020 13:00:01 +00:00","1045,382","10,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475673","18/01/2020 14:00:01 +00:00","1045,637","9,55","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475674","19/01/2020 4:00:01 +00:00","1053,306","-1,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475675","18/01/2020 21:00:01 +00:00","1049,604","1,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475676","18/01/2020 23:00:01 +00:00","1050,287","0,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475677","18/01/2020 18:00:01 +00:00","1048,238","3,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475678","18/01/2020 20:00:01 +00:00","1049,196","2,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475679","18/01/2020 19:00:01 +00:00","1048,748","2,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475680","18/01/2020 17:00:01 +00:00","1047,483","4,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475681","18/01/2020 15:00:01 +00:00","1046,066","9,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475682","18/01/2020 22:00:01 +00:00","1049,818","1,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475683","19/01/2020 7:00:01 +00:00","1055,284","-2,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475684","19/01/2020 6:00:01 +00:00","1054,05","-2,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475685","18/01/2020 16:00:01 +00:00","1046,841","6,8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475686","18/01/2020 12:00:01 +00:00","1045,005","13,3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475687","19/01/2020 1:00:01 +00:00","1051,44","-1,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475688","19/01/2020 3:00:01 +00:00","1052,51","-2,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475689","18/01/2020 11:00:01 +00:00","1045,087","11,3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475690","19/01/2020 2:00:01 +00:00","1052,286","-2,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11475691","19/01/2020 0:00:01 +00:00","1050,695","-0,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476850","20/01/2020 5:00:01 +00:00","1066,644","-4,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476851","19/01/2020 8:00:01 +00:00","1056,528","-0,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476852","19/01/2020 10:00:01 +00:00","1059,699","5,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476853","19/01/2020 9:00:01 +00:00","1057,935","0,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476854","19/01/2020 13:00:01 +00:00","1060,974","11,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476855","19/01/2020 14:00:01 +00:00","1061,474","11,95","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476856","20/01/2020 4:00:01 +00:00","1066,48","-4,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476857","19/01/2020 21:00:01 +00:00","1065,573","-2,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476858","19/01/2020 23:00:01 +00:00","1066,572","-3,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476859","19/01/2020 18:00:01 +00:00","1064,268","2,44","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476860","19/01/2020 20:00:01 +00:00","1065,236","-1,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476861","19/01/2020 19:00:01 +00:00","1064,818","0,16","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476862","19/01/2020 17:00:01 +00:00","1063,809","5,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476863","19/01/2020 22:00:01 +00:00","1066,022","-2,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476864","19/01/2020 15:00:01 +00:00","1062,269","10,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476865","20/01/2020 6:00:01 +00:00","1066,644","-4,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476866","20/01/2020 7:00:01 +00:00","1066,797","-4,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476867","19/01/2020 16:00:01 +00:00","1062,962","8,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476868","19/01/2020 12:00:01 +00:00","1060,403","10,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476869","20/01/2020 3:00:01 +00:00","1066,195","-4,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476870","20/01/2020 1:00:01 +00:00","1066,307","-4,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476871","19/01/2020 11:00:01 +00:00","1060,148","9,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476872","20/01/2020 2:00:01 +00:00","1066,644","-4,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11476873","20/01/2020 0:00:01 +00:00","1066,429","-3,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495354","21/01/2020 5:00:01 +00:00","1062,096","0,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495355","20/01/2020 13:00:01 +00:00","1067,398","6,11","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495356","20/01/2020 10:00:01 +00:00","1068","-0,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495357","20/01/2020 9:00:01 +00:00","1067,459","-1,64","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495358","20/01/2020 8:00:01 +00:00","1067,204","-3,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495359","20/01/2020 14:00:01 +00:00","1066,888","6,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495360","21/01/2020 4:00:01 +00:00","1062,412","0,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495361","20/01/2020 20:00:01 +00:00","1065,593","2,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495362","20/01/2020 19:00:01 +00:00","1065,471","2,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495363","20/01/2020 18:00:01 +00:00","1065,889","3,16","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495364","20/01/2020 23:00:01 +00:00","1064,574","0,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","11495365","20/01/2020 21:00:01 +00:00","1065,236","1,79","LDME","ENT"
