"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048864","18/01/2019 12:00:00 +02:00","1036,825","6,623","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048869","2/11/2018 0:00:00 +02:00","1027,083","11,157","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048877","27/09/2018 0:00:00 +02:00","1047,617","14,037","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048885","16/09/2018 0:00:00 +02:00","1040,092","15,747","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048887","24/09/2018 0:00:00 +02:00","1039,508","13,977","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048888","31/12/2018 12:00:00 +02:00","1050,767","7,81","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048889","5/12/2018 0:00:00 +02:00","1041,842","9,61","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048893","18/10/2018 12:00:00 +02:00","1039,625","14,42","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048895","12/09/2018 0:00:00 +02:00","1036,358","16,293","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048896","6/10/2018 12:00:00 +02:00","1024,108","13,583","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048900","26/01/2019 0:00:00 +02:00","1027,317","5,55","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048905","30/12/2018 0:00:00 +02:00","1045,692","7,457","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048908","17/10/2018 12:00:00 +02:00","1035,075","14,5","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048910","21/10/2018 0:00:00 +02:00","1046,333","13,97","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048911","4/12/2018 0:00:00 +02:00","1020,317","10,04","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048913","14/10/2018 0:00:00 +02:00","1029,183","14,23","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048915","4/11/2018 0:00:00 +02:00","1039,042","11,177","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047812","18/07/2019 12:00:00 +02:00","1027,083","15,767","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047814","8/04/2019 12:00:00 +02:00","1026,85","9,313","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047817","1/03/2019 0:00:00 +02:00","1030,583","6,983","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047820","1/07/2019 12:00:00 +02:00","1033,383","17,193","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047821","19/07/2019 12:00:00 +02:00","1029,825","16,207","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047822","16/05/2019 12:00:00 +02:00","1034,608","10,427","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047824","10/07/2019 12:00:00 +02:00","1035,833","14,993","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047827","20/02/2019 12:00:00 +02:00","1039,742","6,187","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047836","7/07/2019 12:00:00 +02:00","1030,642","16,093","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047838","26/06/2019 0:00:00 +02:00","1035,95","18,913","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047840","11/08/2019 0:00:00 +02:00","1030","18,21","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047841","29/05/2019 12:00:00 +02:00","1037,875","11,74","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047842","18/09/2019 12:00:00 +02:00","1043,417","14,077","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047844","10/09/2019 12:00:00 +02:00","1033,792","14,223","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047847","25/03/2019 0:00:00 +02:00","1042,425","8,183","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047849","27/02/2019 12:00:00 +02:00","1044,117","6,817","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047850","26/05/2019 0:00:00 +02:00","1033,792","12,83","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047855","12/08/2019 12:00:00 +02:00","1030,467","16,93","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047857","21/05/2019 0:00:00 +02:00","1027,083","12,087","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047859","9/09/2019 12:00:00 +02:00","1031,167","14,467","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047868","27/07/2019 0:00:00 +02:00","1021,425","19,483","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047873","24/07/2019 12:00:00 +02:00","1029,3","18,097","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047874","20/04/2019 12:00:00 +02:00","1045,05","11,66","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047879","29/03/2019 0:00:00 +02:00","1051,292","8,237","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047880","31/08/2019 0:00:00 +02:00","1035,658","18,063","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047882","28/02/2019 12:00:00 +02:00","1033,733","6,95","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047886","11/07/2019 0:00:00 +02:00","1032,275","15,807","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047889","5/06/2019 0:00:00 +02:00","1020,55","15,72","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047890","14/04/2019 12:00:00 +02:00","1041,025","7,8","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047897","10/04/2019 0:00:00 +02:00","1027,783","10,587","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047898","20/06/2019 12:00:00 +02:00","1027,9","15,947","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047899","23/07/2019 12:00:00 +02:00","1036,183","17,207","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047902","20/09/2019 12:00:00 +02:00","1044,817","13,453","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047905","3/03/2019 12:00:00 +02:00","1024,75","7,24","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047908","29/06/2019 12:00:00 +02:00","1034,433","16,63","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047909","8/10/2019 12:00:00 +02:00","1023,642","13,207","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047911","5/03/2019 12:00:00 +02:00","1021,95","7,24","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047912","14/10/2019 12:00:00 +02:00","1027,258","14,567","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047914","29/08/2019 0:00:00 +02:00","1031,225","19,497","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047915","13/10/2019 12:00:00 +02:00","1024,283","14,327","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047916","31/03/2019 12:00:00 +02:00","1040,85","8,793","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047921","20/04/2019 0:00:00 +02:00","1044,233","12,29","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047922","2/10/2019 12:00:00 +02:00","1027,375","14,56","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047932","8/09/2019 0:00:00 +02:00","1035,717","15,727","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047934","11/09/2019 12:00:00 +02:00","1037,7","14,853","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047935","22/06/2019 0:00:00 +02:00","1038,167","15,483","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047936","13/07/2019 12:00:00 +02:00","1033,733","15,827","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047937","10/10/2019 0:00:00 +02:00","1023,292","13","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047941","23/07/2019 0:00:00 +02:00","1038,4","17,747","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047944","23/03/2019 0:00:00 +02:00","1044,233","8,057","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047946","20/03/2019 12:00:00 +02:00","1050,65","7,357","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047947","25/06/2019 12:00:00 +02:00","1031,575","17,64","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047948","14/09/2019 12:00:00 +02:00","1048,783","15,377","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047949","13/03/2019 12:00:00 +02:00","1020,842","7,323","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047950","28/04/2019 0:00:00 +02:00","1030,875","11,003","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047951","7/10/2019 12:00:00 +02:00","1033,325","12,723","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047957","2/09/2019 12:00:00 +02:00","1039,625","16,407","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047958","27/03/2019 12:00:00 +02:00","1050,767","8,073","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047959","17/07/2019 12:00:00 +02:00","1031,633","15,01","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047960","15/07/2019 12:00:00 +02:00","1035,892","15,283","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047961","11/09/2019 0:00:00 +02:00","1036,533","15,103","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047963","13/05/2019 12:00:00 +02:00","1055,842","9,847","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047964","2/04/2019 12:00:00 +02:00","1023,408","8,66","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047970","3/10/2019 0:00:00 +02:00","1034,433","13,837","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047971","9/06/2019 12:00:00 +02:00","1038,867","13,34","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047973","16/10/2019 0:00:00 +02:00","1024,633","14,573","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047975","3/05/2019 0:00:00 +02:00","1027,433","10,817","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047978","4/05/2019 0:00:00 +02:00","1026,5","10,373","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047983","10/06/2019 0:00:00 +02:00","1033,267","14,263","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047986","17/09/2019 0:00:00 +02:00","1037","15,703","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047987","21/08/2019 0:00:00 +02:00","1042,075","16,537","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047989","7/08/2019 0:00:00 +02:00","1023,117","18,203","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047990","27/05/2019 0:00:00 +02:00","1026,617","13,213","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047991","9/03/2019 12:00:00 +02:00","1028,425","7,643","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047993","26/05/2019 12:00:00 +02:00","1030,642","12,45","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047998","12/09/2019 0:00:00 +02:00","1039,625","15,41","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047999","13/05/2019 0:00:00 +02:00","1053,975","10,493","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048006","13/04/2019 0:00:00 +02:00","1041,667","7,883","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048008","10/10/2019 12:00:00 +02:00","1029,358","12,947","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048009","17/09/2019 12:00:00 +02:00","1038,167","15,163","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048011","7/05/2019 0:00:00 +02:00","1036,417","9,223","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048012","7/06/2019 12:00:00 +02:00","1023,292","13,937","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048013","11/10/2019 12:00:00 +02:00","1029,533","13,233","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048014","18/09/2019 0:00:00 +02:00","1040,908","14,807","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048017","8/06/2019 0:00:00 +02:00","1023,992","14,307","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048019","24/07/2019 0:00:00 +02:00","1031,925","18,647","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048023","25/03/2019 12:00:00 +02:00","1040,5","8,147","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048029","23/08/2019 0:00:00 +02:00","1041,083","16,977","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048031","20/05/2019 12:00:00 +02:00","1024,342","12,013","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048032","16/09/2019 12:00:00 +02:00","1035,717","15,577","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048034","23/08/2019 12:00:00 +02:00","1041,083","16,367","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048036","20/02/2019 0:00:00 +02:00","1038,108","6,263","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048038","2/08/2019 0:00:00 +02:00","1032,042","17,8","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048048","3/09/2019 12:00:00 +02:00","1039,45","16,273","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048050","12/10/2019 12:00:00 +02:00","1026,267","13,743","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048059","21/09/2019 12:00:00 +02:00","1034,258","13,683","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048061","30/06/2019 0:00:00 +02:00","1029,008","18,15","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048063","15/09/2019 0:00:00 +02:00","1043,067","15,853","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048067","21/05/2019 12:00:00 +02:00","1030,058","11,62","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048068","24/04/2019 12:00:00 +02:00","1015,067","12,61","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048069","19/06/2019 0:00:00 +02:00","1026,558","16,637","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048077","20/05/2019 0:00:00 +02:00","1022,883","12,377","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048079","19/04/2019 0:00:00 +02:00","1041,317","11,667","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048082","30/03/2019 12:00:00 +02:00","1038,867","8,447","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048085","19/02/2019 0:00:00 +02:00","1032,567","6,09","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048086","9/10/2019 0:00:00 +02:00","1023,817","13,487","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048088","2/04/2019 0:00:00 +02:00","1031,225","8,62","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048091","16/04/2019 0:00:00 +02:00","1034,025","9,457","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048092","30/07/2019 12:00:00 +02:00","1026,033","17,5","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048095","12/03/2019 0:00:00 +02:00","1042,133","7,227","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048098","7/03/2019 0:00:00 +02:00","1009,292","7,413","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048100","3/10/2019 12:00:00 +02:00","1034,608","13,473","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048102","4/08/2019 12:00:00 +02:00","1031,575","17,01","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048103","31/07/2019 12:00:00 +02:00","1031,108","17,62","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048104","31/05/2019 12:00:00 +02:00","1041,608","13,69","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048112","11/05/2019 12:00:00 +02:00","1028,775","10,757","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048113","6/09/2019 0:00:00 +02:00","1041,55","15,443","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048114","3/08/2019 0:00:00 +02:00","1031,458","17,453","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048119","10/05/2019 12:00:00 +02:00","1026,617","10,393","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048123","30/09/2019 12:00:00 +02:00","1028,017","14,873","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048124","17/06/2019 0:00:00 +02:00","1037,175","15,463","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048125","15/05/2019 12:00:00 +02:00","1042,775","10,26","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048127","3/03/2019 0:00:00 +02:00","1028,658","7,163","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048128","29/06/2019 0:00:00 +02:00","1037,817","17,333","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048129","28/04/2019 12:00:00 +02:00","1033,617","10,707","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048130","26/09/2019 0:00:00 +02:00","1022,358","15,397","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048131","24/02/2019 12:00:00 +02:00","1054,033","6,43","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048136","24/05/2019 0:00:00 +02:00","1032,625","12,967","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048137","6/10/2019 12:00:00 +02:00","1027,083","12,803","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048142","26/03/2019 12:00:00 +02:00","1049,483","8,113","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048143","30/05/2019 12:00:00 +02:00","1038,983","12,887","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048146","6/05/2019 0:00:00 +02:00","1038,225","9,353","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048148","1/06/2019 0:00:00 +02:00","1039,975","14,19","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048149","3/06/2019 0:00:00 +02:00","1027,375","16,233","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048153","21/07/2019 0:00:00 +02:00","1030,817","17,16","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048154","23/05/2019 0:00:00 +02:00","1036,417","12,41","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048155","27/09/2019 0:00:00 +02:00","1025,275","15,767","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048156","3/09/2019 0:00:00 +02:00","1039,625","16,677","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048157","12/09/2019 12:00:00 +02:00","1044,35","15,753","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048158","8/03/2019 12:00:00 +02:00","1029,767","7,793","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048159","6/09/2019 12:00:00 +02:00","1039,917","14,873","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048160","22/04/2019 12:00:00 +02:00","1025,158","12,197","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048162","14/07/2019 0:00:00 +02:00","1036,008","16,167","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048165","2/05/2019 0:00:00 +02:00","1030,7","11,17","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048169","5/09/2019 12:00:00 +02:00","1035,367","15,907","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048170","14/03/2019 0:00:00 +02:00","1026,5","6,757","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048172","19/03/2019 0:00:00 +02:00","1040,85","6,693","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048173","9/06/2019 0:00:00 +02:00","1038,167","13,65","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048175","10/03/2019 0:00:00 +02:00","1031,867","7,703","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048176","27/08/2019 0:00:00 +02:00","1031,575","19,37","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048177","8/05/2019 12:00:00 +02:00","1016,408","9,867","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048178","1/05/2019 12:00:00 +02:00","1034,958","10,513","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048179","3/08/2019 12:00:00 +02:00","1034,025","17,247","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048184","15/04/2019 0:00:00 +02:00","1042,6","7,87","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048186","17/04/2019 0:00:00 +02:00","1035,075","10,64","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048187","11/04/2019 12:00:00 +02:00","1039,508","8,877","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048188","24/03/2019 12:00:00 +02:00","1045,108","8,163","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048189","21/09/2019 0:00:00 +02:00","1038,808","14,25","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048190","23/02/2019 0:00:00 +02:00","1054,675","6,79","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048191","28/05/2019 0:00:00 +02:00","1024,108","13,207","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048193","27/08/2019 12:00:00 +02:00","1031,225","18,78","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048198","4/04/2019 12:00:00 +02:00","1016,408","8,53","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048203","21/02/2019 0:00:00 +02:00","1041,667","6,303","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048205","12/04/2019 12:00:00 +02:00","1041,317","8,763","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048206","8/07/2019 12:00:00 +02:00","1035,367","15,27","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048208","7/03/2019 12:00:00 +02:00","1012,208","7,857","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048209","25/02/2019 12:00:00 +02:00","1054,733","6,533","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048211","30/05/2019 0:00:00 +02:00","1038,05","13,02","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048215","12/10/2019 0:00:00 +02:00","1025,8","13,737","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048217","19/06/2019 12:00:00 +02:00","1023,292","16,153","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048220","26/08/2019 0:00:00 +02:00","1034,842","18,523","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048221","28/07/2019 12:00:00 +02:00","1017,925","18,137","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048222","18/06/2019 12:00:00 +02:00","1030,175","15,637","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048224","18/08/2019 0:00:00 +02:00","1022,942","17,387","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048226","12/05/2019 12:00:00 +02:00","1050,125","10,147","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048228","22/08/2019 0:00:00 +02:00","1041,725","16,563","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048229","22/04/2019 0:00:00 +02:00","1030,175","12,763","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048239","20/07/2019 0:00:00 +02:00","1028,833","16,977","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048241","27/06/2019 12:00:00 +02:00","1043,65","17,137","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048243","2/07/2019 12:00:00 +02:00","1038,633","16,413","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048245","16/03/2019 12:00:00 +02:00","1025,158","7,567","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048247","26/02/2019 0:00:00 +02:00","1052,4","6,667","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048250","16/06/2019 0:00:00 +02:00","1033,092","15,537","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048251","23/09/2019 12:00:00 +02:00","1030,467","15,457","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048253","16/03/2019 0:00:00 +02:00","1025,567","7,773","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048254","14/03/2019 12:00:00 +02:00","1017,4","7,613","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048257","7/08/2019 12:00:00 +02:00","1023,233","17,653","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048258","6/05/2019 12:00:00 +02:00","1037,7","9,007","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048261","13/08/2019 12:00:00 +02:00","1033,442","16,307","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048264","1/05/2019 0:00:00 +02:00","1037,058","11,29","LDME","ENT"
