"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1155","177936","502127","","996,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502128","","997,19","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502129","","998,6","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502130","","987,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502131","","994,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502132","","1002,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502133","","1007,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502134","","1004,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502135","","1010,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502136","","1016,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502137","","1020,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502138","","1021,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502139","","1022,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502140","","1022,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502141","","1021,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502142","","1015,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502143","","1012,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502144","","1008,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502145","","1006,38","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502146","","1004,93","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502147","","1010,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502148","","1012,22","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502149","","1012,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502150","","1009,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502151","","1007,75","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502152","","1004,56","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502153","","1002,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502154","","1003,43","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502155","","1003,41","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502156","","1005,24","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502157","","1007,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502158","","1008,81","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502159","","1011,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502160","","1012,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502161","","1010,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502162","","1008,24","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502163","","1009,49","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502164","","1009,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502165","","1012,6","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502166","","1017,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502167","","1020,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502168","","1020,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502169","","1021,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502170","","1020,22","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502171","","1020,39","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502172","","1018,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502173","","1012,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502174","","1004,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502175","","1003,28","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502176","","1003,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502177","","1009,92","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502178","","1011,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502179","","1014,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502180","","1009,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502181","","1007,3","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502182","","1007,86","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502183","","1008,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502184","","1003,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502185","","1002,38","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502186","","1004,24","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502187","","1009,52","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502188","","1005,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502189","","1007,69","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502190","","1011,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502191","","1013,47","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502192","","1008,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502193","","1004,36","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502194","","1004,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502195","","1006,33","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502196","","1006,57","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502197","","1008,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502198","","1005,33","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502199","","1000,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502200","","995,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502201","","997,58","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502202","","1005,96","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502203","","1013,23","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502204","","1009,7","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502205","","1004,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502206","","1006,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502207","","1006,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502208","","1002,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502209","","995,91","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502210","","998,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502211","","988,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502212","","999,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502213","","1005,82","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502214","","1010,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502215","","1018,32","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502216","","1018,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502217","","1017,75","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502218","","1013,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502219","","1010,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502220","","1001,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502221","","996,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502222","","995,24","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502223","","997,99","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502224","","994,6","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502225","","978,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502226","","992","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502227","","991,74","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502228","","990,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502229","","996,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502230","","997,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502231","","1002,16","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502232","","1002,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502233","","1004,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502234","","997,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502235","","1005,44","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502236","","997,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502237","","1002,57","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502238","","1018,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502239","","1024,11","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502240","","1022,28","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502241","","1019,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502242","","1022,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502243","","1028,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502244","","1022,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502245","","1013,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502246","","1016,24","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502247","","1022,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502248","","1026,52","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502249","","1027,31","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502250","","1022,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502251","","1021,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502252","","1013,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502253","","1006,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502254","","1002,99","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502255","","1002,32","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502256","","1005,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502257","","1002,14","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502258","","990,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502259","","996,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502260","","1002,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502261","","1006,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502262","","1010,83","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502263","","1014,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502264","","1016,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502265","","1018,76","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502266","","1023,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502267","","1027,23","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502268","","1028,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502269","","1030,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502270","","1029,31","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502271","","1028,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502272","","1028,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502273","","1027,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502274","","1027,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502275","","1019,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502276","","1011,4","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502277","","1015,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502278","","1022,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502279","","1025,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502280","","1027,14","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502281","","1029,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502282","","1026,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502283","","1024,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502284","","1021,81","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502285","","1021,49","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502286","","1024,19","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502287","","1017,56","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502288","","1011,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502289","","1016,69","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502290","","1021,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502291","","1020,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502292","","1019,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502293","","1021,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502294","","1021,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502295","","1023,52","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502296","","1027,86","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502297","","1029,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502298","","1028,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502299","","1028,51","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502300","","1025,81","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502301","","1024,2","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502302","","1021,91","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502303","","1019,36","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502304","","1016,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502305","","1021,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502306","","1021,24","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502307","","1023,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502308","","1020,14","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502309","","1018,74","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502310","","1017,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502311","","1019,23","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502312","","1016,26","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502313","","1014,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502314","","1000,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502315","","998,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502316","","1006,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502317","","1017,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502318","","1022,21","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502319","","1018,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502320","","1011,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502321","","1009,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502322","","1009,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502323","","1009,2","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502324","","993,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502325","","985,2","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502326","","981,99","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502327","","983,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502328","","986,74","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502329","","991,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502330","","997,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502331","","990,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502332","","989,95","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502333","","994,96","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502334","","1000,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502335","","1010,39","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502336","","1018,08","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502337","","1016,57","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502338","","1013,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502339","","1009,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502340","","1003,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502341","","1003,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502342","","993,47","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502343","","992,82","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502344","","999,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502345","","996,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502346","","1001,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502347","","997,28","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502348","","989,36","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502349","","1001,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502350","","1001,43","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502351","","999,62","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502352","","999,72","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502353","","1005,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502354","","1007,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502355","","1013,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502356","","1008,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502357","","1000,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502358","","1006,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","502359","","1011,65","","LDME","ENT"
