"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854845","9/02/2019 0:00:00 +02:00","1017,7085259","7,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854846","9/02/2019 12:00:00 +02:00","1023,0609312","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854847","10/02/2019 0:00:00 +02:00","1022,8427154","7,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854848","10/02/2019 12:00:00 +02:00","1007,5788261","8,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854849","11/02/2019 0:00:00 +02:00","1022,126886","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854850","11/02/2019 12:00:00 +02:00","1037,0022696","5,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854851","12/02/2019 0:00:00 +02:00","1048,3912989","-0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854852","12/02/2019 12:00:00 +02:00","1052,2814544","3,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854853","13/02/2019 0:00:00 +02:00","1052,9972838","1,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854854","13/02/2019 12:00:00 +02:00","1053,8059059","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854855","14/02/2019 0:00:00 +02:00","1052,187642","-0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854856","14/02/2019 12:00:00 +02:00","1052,4364488","3,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854857","15/02/2019 0:00:00 +02:00","1049,4803385","0,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854858","15/02/2019 12:00:00 +02:00","1048,0180887","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854859","16/02/2019 0:00:00 +02:00","1042,9461009","0,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854860","16/02/2019 12:00:00 +02:00","1043,1949077","8,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854861","17/02/2019 0:00:00 +02:00","1041,1096212","0,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854862","17/02/2019 12:00:00 +02:00","1037,4998832","7,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854863","18/02/2019 0:00:00 +02:00","1036,0376334","1,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854864","18/02/2019 12:00:00 +02:00","1034,4815712","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854865","19/02/2019 0:00:00 +02:00","1032,4278954","5,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854866","19/02/2019 12:00:00 +02:00","1037,0328606","9,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854867","20/02/2019 0:00:00 +02:00","1038,2779143","3,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854868","20/02/2019 12:00:00 +02:00","1040,3009991","8,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854869","21/02/2019 0:00:00 +02:00","1041,4828314","3,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854870","21/02/2019 12:00:00 +02:00","1044,5021631","10,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854871","22/02/2019 0:00:00 +02:00","1047,986478","9,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854872","22/02/2019 12:00:00 +02:00","1053,2144799","9,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854873","23/02/2019 0:00:00 +02:00","1054,1169144","3,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854874","23/02/2019 12:00:00 +02:00","1054,0241217","8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854875","24/02/2019 0:00:00 +02:00","1052,9972838","2,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854876","24/02/2019 12:00:00 +02:00","1054,2729285","7,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854877","25/02/2019 0:00:00 +02:00","1053,7437042","3,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854878","25/02/2019 12:00:00 +02:00","1054,6461387","9,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854879","26/02/2019 0:00:00 +02:00","1051,7838408","2,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854880","26/02/2019 12:00:00 +02:00","1051,4412216","9,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854881","27/02/2019 0:00:00 +02:00","1047,1778559","3,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854882","27/02/2019 12:00:00 +02:00","1043,3499021","11","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854883","28/02/2019 0:00:00 +02:00","1036,6290594","2,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854884","28/02/2019 12:00:00 +02:00","1034,9169831","10,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854885","1/03/2019 0:00:00 +02:00","1030,1865948","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854886","1/03/2019 12:00:00 +02:00","1032,5522988","6,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854887","2/03/2019 0:00:00 +02:00","1035,7572159","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854888","2/03/2019 12:00:00 +02:00","1030,529214","10,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854889","3/03/2019 0:00:00 +02:00","1028,3511348","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854890","3/03/2019 12:00:00 +02:00","1024,2437832","9,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854891","4/03/2019 0:00:00 +02:00","1013,4298647","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854892","4/03/2019 12:00:00 +02:00","1009,3683996","7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854893","5/03/2019 0:00:00 +02:00","1019,6377983","5,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854894","5/03/2019 12:00:00 +02:00","1022,5939086","7,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854895","6/03/2019 0:00:00 +02:00","1024,5547917","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854896","6/03/2019 12:00:00 +02:00","1015,203123","12,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854897","7/03/2019 0:00:00 +02:00","1008,0611442","10,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854898","7/03/2019 12:00:00 +02:00","1013,2432596","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854899","8/03/2019 0:00:00 +02:00","1018,2530457","7,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854900","8/03/2019 12:00:00 +02:00","1030,9340349","9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854901","9/03/2019 0:00:00 +02:00","1027,5731037","7,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854902","9/03/2019 12:00:00 +02:00","1028,2889331","10,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854903","10/03/2019 0:00:00 +02:00","1031,9608728","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854904","10/03/2019 12:00:00 +02:00","1017,8176338","11,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854905","11/03/2019 0:00:00 +02:00","1031,4632592","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854906","11/03/2019 12:00:00 +02:00","1036,0060227","5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854907","12/03/2019 0:00:00 +02:00","1042,1986608","1,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854908","12/03/2019 12:00:00 +02:00","1030,3109982","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854909","13/03/2019 0:00:00 +02:00","1022,3134911","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854910","13/03/2019 12:00:00 +02:00","1021,6914741","6,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854911","14/03/2019 0:00:00 +02:00","1027,6036947","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854912","14/03/2019 12:00:00 +02:00","1015,8414552","6,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854913","15/03/2019 0:00:00 +02:00","1023,9939567","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854914","15/03/2019 12:00:00 +02:00","1022,6561103","10,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854915","16/03/2019 0:00:00 +02:00","1027,0438794","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854916","16/03/2019 12:00:00 +02:00","1025,4572262","10,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854917","17/03/2019 0:00:00 +02:00","1017,895131","10,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854918","17/03/2019 12:00:00 +02:00","1019,8866051","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854919","18/03/2019 0:00:00 +02:00","1028,5999416","3,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854920","18/03/2019 12:00:00 +02:00","1035,7888266","8,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854921","19/03/2019 0:00:00 +02:00","1041,7316382","1,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854922","19/03/2019 12:00:00 +02:00","1045,4045976","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854923","20/03/2019 0:00:00 +02:00","1048,2046938","2,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854924","20/03/2019 12:00:00 +02:00","1050,9119973","12,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854925","21/03/2019 0:00:00 +02:00","1051,1924148","4,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854926","21/03/2019 12:00:00 +02:00","1051,2852075","11,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","8854927","22/03/2019 0:00:00 +02:00","1048,7023074","6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354677","22/03/2019 12:00:00 +02:00","1045,9022112","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354678","23/03/2019 0:00:00 +02:00","1044,0657315","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354679","23/03/2019 12:00:00 +02:00","1047,1778559","10,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354680","24/03/2019 0:00:00 +02:00","1046,181609","8,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354681","24/03/2019 12:00:00 +02:00","1044,0351405","11,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354682","25/03/2019 0:00:00 +02:00","1041,6388455","3,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354683","25/03/2019 12:00:00 +02:00","1041,6388455","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354684","26/03/2019 0:00:00 +02:00","1047,7692819","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354685","26/03/2019 12:00:00 +02:00","1049,2937334","9,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354686","27/03/2019 0:00:00 +02:00","1049,0143356","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354687","27/03/2019 12:00:00 +02:00","1050,974199","10,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354688","28/03/2019 0:00:00 +02:00","1051,6594374","7,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354689","28/03/2019 12:00:00 +02:00","1052,748477","12","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354690","29/03/2019 0:00:00 +02:00","1050,5387871","4,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354691","29/03/2019 12:00:00 +02:00","1046,8352367","13,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354692","30/03/2019 0:00:00 +02:00","1041,2962263","6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354693","30/03/2019 12:00:00 +02:00","1038,4339284","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354694","31/03/2019 0:00:00 +02:00","1037,2510764","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354695","31/03/2019 12:00:00 +02:00","1039,8961782","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354696","1/04/2019 0:00:00 +02:00","1039,8961782","6,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354697","1/04/2019 12:00:00 +02:00","1036,7218521","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354698","2/04/2019 0:00:00 +02:00","1029,6889812","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354699","2/04/2019 12:00:00 +02:00","1021,8780792","11,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354700","3/04/2019 0:00:00 +02:00","1019,7938124","6,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354701","3/04/2019 12:00:00 +02:00","1017,4903101","10,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354702","4/04/2019 0:00:00 +02:00","1016,2921626","3,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354703","4/04/2019 12:00:00 +02:00","1016,0586513","10,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354704","5/04/2019 0:00:00 +02:00","1020,5708238","3,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354705","5/04/2019 12:00:00 +02:00","1022,0024826","12,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354706","6/04/2019 0:00:00 +02:00","1020,9756447","8,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354707","6/04/2019 12:00:00 +02:00","1020,4464204","14,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354708","7/04/2019 0:00:00 +02:00","1020,1976136","9,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354709","7/04/2019 12:00:00 +02:00","1020,3842187","16","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354710","8/04/2019 0:00:00 +02:00","1023,8073516","10,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354711","8/04/2019 12:00:00 +02:00","1026,919476","11,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354712","9/04/2019 0:00:00 +02:00","1027,541493","9,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354713","9/04/2019 12:00:00 +02:00","1027,1682828","12,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354714","10/04/2019 0:00:00 +02:00","1027,9157229","9,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354715","10/04/2019 12:00:00 +02:00","1031,2450434","13,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354716","11/04/2019 0:00:00 +02:00","1036,2548295","5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354717","11/04/2019 12:00:00 +02:00","1038,962133","11,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354718","12/04/2019 0:00:00 +02:00","1040,144985","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354719","12/04/2019 12:00:00 +02:00","1041,2034336","10","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354720","13/04/2019 0:00:00 +02:00","1041,5144421","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354721","13/04/2019 12:00:00 +02:00","1040,8608144","9,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354722","14/04/2019 0:00:00 +02:00","1040,0827833","2,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354723","14/04/2019 12:00:00 +02:00","1040,6742093","9,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354724","15/04/2019 0:00:00 +02:00","1042,9144902","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354725","15/04/2019 12:00:00 +02:00","1039,4291556","11,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354726","16/04/2019 0:00:00 +02:00","1033,1121141","8,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354727","16/04/2019 12:00:00 +02:00","1030,7158191","15,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354728","17/04/2019 0:00:00 +02:00","1034,7925797","10,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354729","17/04/2019 12:00:00 +02:00","1037,6864883","15,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354730","18/04/2019 0:00:00 +02:00","1038,7449369","7,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354731","18/04/2019 12:00:00 +02:00","1039,6157607","17","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354732","19/04/2019 0:00:00 +02:00","1041,2034336","9,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354733","19/04/2019 12:00:00 +02:00","1042,7594958","18","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354734","20/04/2019 0:00:00 +02:00","1044,1595439","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354735","20/04/2019 12:00:00 +02:00","1044,37674","17,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354736","21/04/2019 0:00:00 +02:00","1041,1412319","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354737","21/04/2019 12:00:00 +02:00","1035,8510283","16,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354738","22/04/2019 0:00:00 +02:00","1029,907197","9,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354739","22/04/2019 12:00:00 +02:00","1023,279147","17,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354740","23/04/2019 0:00:00 +02:00","1017,925722","13,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354741","23/04/2019 12:00:00 +02:00","1013,3054613","16,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354742","24/04/2019 0:00:00 +02:00","1012,4336178","11,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354743","24/04/2019 12:00:00 +02:00","1014,5494953","19,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354744","25/04/2019 0:00:00 +02:00","1019,8866051","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354745","25/04/2019 12:00:00 +02:00","1020,6962469","15,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354746","26/04/2019 0:00:00 +02:00","1025,5816296","10,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354747","26/04/2019 12:00:00 +02:00","1029,5023761","13,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354748","27/04/2019 0:00:00 +02:00","1030,4670123","9,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354749","27/04/2019 12:00:00 +02:00","1027,9779246","10,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354750","28/04/2019 0:00:00 +02:00","1031,9914638","9,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354751","28/04/2019 12:00:00 +02:00","1034,3877588","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354752","29/04/2019 0:00:00 +02:00","1039,0875561","6,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354753","29/04/2019 12:00:00 +02:00","1041,1096212","11,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354754","30/04/2019 0:00:00 +02:00","1040,3315901","10,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354755","30/04/2019 12:00:00 +02:00","1039,4291556","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354756","1/05/2019 0:00:00 +02:00","1037,157264","8,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354757","1/05/2019 12:00:00 +02:00","1034,3877588","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354758","2/05/2019 0:00:00 +02:00","1030,9024242","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354759","2/05/2019 12:00:00 +02:00","1027,4170896","14","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354760","3/05/2019 0:00:00 +02:00","1028,1951207","7,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354761","3/05/2019 12:00:00 +02:00","1030,0621914","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354762","4/05/2019 0:00:00 +02:00","1026,6390585","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354763","4/05/2019 12:00:00 +02:00","1028,1951207","7,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354764","5/05/2019 0:00:00 +02:00","1034,5121622","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354765","5/05/2019 12:00:00 +02:00","1038,1535109","9,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354766","6/05/2019 0:00:00 +02:00","1038,931542","5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354767","6/05/2019 12:00:00 +02:00","1037,9047041","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354768","7/05/2019 0:00:00 +02:00","1036,6912611","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354769","7/05/2019 12:00:00 +02:00","1034,2327644","11,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354770","8/05/2019 0:00:00 +02:00","1026,6390585","8,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354771","8/05/2019 12:00:00 +02:00","1014,4719981","11,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354772","9/05/2019 0:00:00 +02:00","1013,3513478","9,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","9354773","9/05/2019 12:00:00 +02:00","1012,9628421","13,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957201","17/09/2019 0:00:00 +02:00","1037,8425024","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957202","17/09/2019 12:00:00 +02:00","1039,3047522","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957203","18/09/2019 0:00:00 +02:00","1042,0742574","10,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957204","18/09/2019 12:00:00 +02:00","1044,6887682","11,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957205","19/09/2019 0:00:00 +02:00","1045,5912027","10","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957206","19/09/2019 12:00:00 +02:00","1048,2363045","11,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957207","20/09/2019 0:00:00 +02:00","1047,1472649","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957208","20/09/2019 12:00:00 +02:00","1045,2791745","11,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957209","21/09/2019 0:00:00 +02:00","1039,1487381","9,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957210","21/09/2019 12:00:00 +02:00","1034,4193695","12,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957211","22/09/2019 0:00:00 +02:00","1028,1951207","13,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957212","22/09/2019 12:00:00 +02:00","1024,4303883","18,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957213","23/09/2019 0:00:00 +02:00","1026,7634619","16,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957214","23/09/2019 12:00:00 +02:00","1031,3388558","16,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957215","24/09/2019 0:00:00 +02:00","1031,8048587","11,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","10957216","24/09/2019 12:00:00 +02:00","1025,6122206","17,3","LDME","ENT"
