"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986822","14/10/2019 21:00:01 +00:00","1022,235","15,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986823","15/10/2019 21:00:01 +00:00","1025,508","12,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986824","14/10/2019 23:00:01 +00:00","1022,266","13,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986825","15/10/2019 23:00:01 +00:00","1025,6","11,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986826","14/10/2019 14:00:01 +00:00","1024,387","31,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986827","15/10/2019 14:00:01 +00:00","1023,316","17,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986828","15/10/2019 13:00:01 +00:00","1023,397","17,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986829","15/10/2019 5:00:01 +00:00","1022,082","13,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986830","14/10/2019 13:00:01 +00:00","1025,274","30,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986831","14/10/2019 5:00:01 +00:00","1029,485","8,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986832","15/10/2019 8:00:01 +00:00","1023,367","14,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986833","14/10/2019 10:00:01 +00:00","1028,007","19,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986834","14/10/2019 9:00:01 +00:00","1028,68","16,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986835","15/10/2019 10:00:01 +00:00","1023,397","16,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986836","15/10/2019 9:00:01 +00:00","1023,081","15,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986837","14/10/2019 8:00:01 +00:00","1029,098","12,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986838","16/10/2019 7:00:01 +00:00","1025,947","9,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986839","16/10/2019 6:00:01 +00:00","1025,906","9,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986840","14/10/2019 16:00:01 +00:00","1022,877","24,57","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986841","15/10/2019 16:00:01 +00:00","1023,234","14,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986842","14/10/2019 6:00:01 +00:00","1029,536","7,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986843","15/10/2019 6:00:01 +00:00","1022,765","13,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986844","15/10/2019 7:00:01 +00:00","1022,704","13,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10986845","14/10/2019 7:00:01 +00:00","1029,291","9,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11007358","17/10/2019 3:00:01 +00:00","1024,55","13,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11007359","17/10/2019 4:00:01 +00:00","1024,692","13,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11007360","17/10/2019 1:00:01 +00:00","1024,162","13,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11007361","17/10/2019 2:00:01 +00:00","1024,387","13,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11013956","18/10/2019 4:00:01 +00:00","1022,316","11,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11013957","18/10/2019 1:00:01 +00:00","1024,315","11,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11013958","18/10/2019 3:00:01 +00:00","1022,847","11,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11013959","18/10/2019 2:00:01 +00:00","1023,55","11,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11014370","19/10/2019 4:00:01 +00:00","1021,276","10,65","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11014371","19/10/2019 1:00:01 +00:00","1021,878","10,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11014372","19/10/2019 3:00:01 +00:00","1021,552","10,89","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11014373","19/10/2019 2:00:01 +00:00","1021,796","10,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11014804","20/10/2019 2:00:01 +00:00","1023,112","8,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11014805","20/10/2019 3:00:01 +00:00","1023,479","8,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11014806","20/10/2019 4:00:01 +00:00","1023,459","8,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11014807","20/10/2019 1:00:01 +00:00","1023,336","9,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11047748","21/10/2019 2:00:01 +00:00","1027,364","10,94","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11047749","21/10/2019 3:00:01 +00:00","1027,364","11,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11047750","21/10/2019 4:00:01 +00:00","1027,405","11,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11047751","21/10/2019 1:00:01 +00:00","1027,079","10,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11084072","22/10/2019 2:00:01 +00:00","1038,428","11,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11084073","22/10/2019 4:00:01 +00:00","1038,775","11,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11084074","22/10/2019 1:00:01 +00:00","1038,418","11,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11084075","22/10/2019 3:00:01 +00:00","1038,53","11,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11123150","23/10/2019 2:00:01 +00:00","1037,143","9,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11123151","23/10/2019 4:00:01 +00:00","1035,787","10,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11123152","23/10/2019 1:00:01 +00:00","1037,877","9,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11123153","23/10/2019 3:00:01 +00:00","1036,246","10,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11203223","24/10/2019 3:00:01 +00:00","1023,642","11,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11203224","24/10/2019 4:00:01 +00:00","1023,642","9,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11203225","24/10/2019 1:00:01 +00:00","1024,244","10,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11203226","24/10/2019 2:00:01 +00:00","1023,683","10,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11205531","25/10/2019 3:00:01 +00:00","1032,463","12,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11205532","25/10/2019 4:00:01 +00:00","1032,911","11,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11205533","25/10/2019 1:00:01 +00:00","1031,178","13,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11205534","25/10/2019 2:00:01 +00:00","1032,004","13,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11205903","26/10/2019 4:00:01 +00:00","1032,106","12,94","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11205904","26/10/2019 3:00:01 +00:00","1032,187","13,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11205905","26/10/2019 2:00:01 +00:00","1032,208","13,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11206256","27/10/2019 4:00:01 +00:00","1033,758","10,45","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11206257","27/10/2019 3:00:01 +00:00","1032,789","11,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11206258","27/10/2019 2:00:01 +00:00","1031,412","13,27","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214184","28/10/2019 2:00:01 +00:00","1039,723","-1,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214185","28/10/2019 3:00:01 +00:00","1039,672","-1,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214186","28/10/2019 4:00:01 +00:00","1039,703","-2,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214539","29/10/2019 2:00:01 +00:00","1038,989","2,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214540","29/10/2019 3:00:01 +00:00","1038,897","2,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214541","29/10/2019 4:00:01 +00:00","1039,193","3,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214865","30/10/2019 2:00:01 +00:00","1042,884","-3,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214866","30/10/2019 4:00:01 +00:00","1042,588","-3,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11214867","30/10/2019 3:00:01 +00:00","1042,711","-2,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215190","31/10/2019 2:00:01 +00:00","1039,325","-2,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215191","31/10/2019 4:00:01 +00:00","1038,815","-2,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215192","31/10/2019 3:00:01 +00:00","1039,081","-2,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215516","1/11/2019 3:00:01 +00:00","1029,801","0,57","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215517","1/11/2019 4:00:01 +00:00","1029,087","2,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215518","1/11/2019 2:00:01 +00:00","1030,525","-1,19","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215843","2/11/2019 4:00:01 +00:00","1006,531","13,82","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215844","2/11/2019 3:00:01 +00:00","1006,562","13,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11215845","2/11/2019 2:00:01 +00:00","1007,602","13,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216168","3/11/2019 4:00:01 +00:00","1000,566","9,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216169","3/11/2019 3:00:01 +00:00","1000,658","9,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216170","3/11/2019 2:00:01 +00:00","1001,392","9,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216497","4/11/2019 2:00:01 +00:00","1003,839","8,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216498","4/11/2019 3:00:01 +00:00","1003,564","9,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216499","4/11/2019 4:00:01 +00:00","1003,992","9,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216834","5/11/2019 2:00:01 +00:00","1008,938","8,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216835","5/11/2019 3:00:01 +00:00","1009,152","8,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11216836","5/11/2019 4:00:01 +00:00","1009,468","8,43","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11221550","6/11/2019 2:00:01 +00:00","1016,474","6,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11221551","6/11/2019 4:00:01 +00:00","1016,983","7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11221552","6/11/2019 3:00:01 +00:00","1016,626","5,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11224365","7/11/2019 2:00:01 +00:00","1015,658","5,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11224366","7/11/2019 4:00:01 +00:00","1014,138","6,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11224367","7/11/2019 3:00:01 +00:00","1014,669","6,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11224714","8/11/2019 3:00:01 +00:00","1018,911","-0,94","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11224715","8/11/2019 4:00:01 +00:00","1019,359","-0,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11224716","8/11/2019 2:00:01 +00:00","1018,299","-0,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225049","9/11/2019 3:00:01 +00:00","1024,417","3,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225050","9/11/2019 4:00:01 +00:00","1024,152","4,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225051","9/11/2019 2:00:01 +00:00","1024,193","2,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225394","10/11/2019 4:00:01 +00:00","1023,928","-4,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225395","10/11/2019 3:00:01 +00:00","1023,663","-4,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225396","10/11/2019 2:00:01 +00:00","1023,561","-4,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225736","11/11/2019 4:00:01 +00:00","1026,436","2,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225737","11/11/2019 3:00:01 +00:00","1027,588","2,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11225738","11/11/2019 2:00:01 +00:00","1028,21","0,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226096","12/11/2019 2:00:01 +00:00","1018,319","2,78","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226097","12/11/2019 3:00:01 +00:00","1017,932","2,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226098","12/11/2019 4:00:01 +00:00","1017,626","3,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226458","13/11/2019 2:00:01 +00:00","1015,158","4,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226459","13/11/2019 3:00:01 +00:00","1015,168","4,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226460","13/11/2019 4:00:01 +00:00","1015,056","4,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226826","14/11/2019 2:00:01 +00:00","1014,669","2,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226827","14/11/2019 4:00:01 +00:00","1013,975","0,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226828","14/11/2019 3:00:01 +00:00","1014,138","1,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11226829","14/11/2019 5:00:01 +00:00","1013,945","1,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227198","15/11/2019 2:00:01 +00:00","1017,055","1,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227199","15/11/2019 4:00:01 +00:00","1015,056","0,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227200","15/11/2019 3:00:01 +00:00","1016,045","0,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227201","15/11/2019 5:00:01 +00:00","1015,342","0,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227564","16/11/2019 5:00:01 +00:00","1020,767","-2,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227565","16/11/2019 3:00:01 +00:00","1020,96","-1,52","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227566","16/11/2019 4:00:01 +00:00","1020,93","-2,04","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227567","16/11/2019 2:00:01 +00:00","1021,103","-1,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227824","17/11/2019 5:00:01 +00:00","1026,875","-2,48","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227825","17/11/2019 3:00:01 +00:00","1027,099","1,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227826","17/11/2019 4:00:01 +00:00","1026,589","-1,02","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11227827","17/11/2019 2:00:01 +00:00","1027,823","2,83","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11228164","18/11/2019 5:00:01 +00:00","1023,642","3,87","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11228165","18/11/2019 4:00:01 +00:00","1023,836","3,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11228166","18/11/2019 3:00:01 +00:00","1023,815","3,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11228167","18/11/2019 2:00:01 +00:00","1024,274","3,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11228534","19/11/2019 5:00:01 +00:00","1030,852","2,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11228535","19/11/2019 4:00:01 +00:00","1030,372","1,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11228536","19/11/2019 3:00:01 +00:00","1029,964","1,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11228537","19/11/2019 2:00:01 +00:00","1029,577","2,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11230432","20/11/2019 5:00:01 +00:00","1033,911","-4,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11230433","20/11/2019 2:00:01 +00:00","1034,798","-4,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11230434","20/11/2019 3:00:01 +00:00","1034,655","-4,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11230435","20/11/2019 4:00:01 +00:00","1034,237","-4,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11234974","21/11/2019 5:00:01 +00:00","1025,661","-4,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11234975","21/11/2019 2:00:01 +00:00","1026,701","-1,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11234976","21/11/2019 3:00:01 +00:00","1026,181","-2,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11234977","21/11/2019 4:00:01 +00:00","1026,059","-3,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11235350","22/11/2019 5:00:01 +00:00","1020,399","3,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11235351","22/11/2019 2:00:01 +00:00","1020,063","0,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11235352","22/11/2019 4:00:01 +00:00","1020,379","2,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11235353","22/11/2019 3:00:01 +00:00","1020,175","2,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11235732","23/11/2019 5:00:01 +00:00","1013,486","4,48","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11235733","23/11/2019 2:00:01 +00:00","1013,924","4,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11235734","23/11/2019 4:00:01 +00:00","1013,781","4,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11235735","23/11/2019 3:00:01 +00:00","1014,22","4,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11236112","24/11/2019 3:00:01 +00:00","1017,993","-1,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11236113","24/11/2019 4:00:01 +00:00","1018,615","-1,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11236114","24/11/2019 2:00:01 +00:00","1017,259","-1,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11236115","24/11/2019 5:00:01 +00:00","1019,635","-1,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11238485","25/11/2019 3:00:01 +00:00","1024,743","3,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11238486","25/11/2019 4:00:01 +00:00","1024,539","1,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11238487","25/11/2019 2:00:01 +00:00","1025,325","6,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11238488","25/11/2019 5:00:01 +00:00","1024,621","0,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11238868","26/11/2019 4:00:01 +00:00","1021,215","8,65","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11238869","26/11/2019 3:00:01 +00:00","1021,572","8,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11238870","26/11/2019 2:00:01 +00:00","1022,041","7,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11238871","26/11/2019 5:00:01 +00:00","1020,96","8,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11239252","27/11/2019 4:00:01 +00:00","1006,613","9,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11239253","27/11/2019 3:00:01 +00:00","1007,847","9,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11239254","27/11/2019 2:00:01 +00:00","1009,59","9,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11239255","27/11/2019 5:00:01 +00:00","1005,573","9,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11239624","28/11/2019 2:00:01 +00:00","1005,124","9,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11239625","28/11/2019 3:00:01 +00:00","1005,134","9,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11239626","28/11/2019 4:00:01 +00:00","1005,195","9,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11239627","28/11/2019 5:00:01 +00:00","1005,318","9,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242144","29/11/2019 2:00:01 +00:00","1019,757","7,24","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242145","29/11/2019 3:00:01 +00:00","1020,512","6,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242146","29/11/2019 4:00:01 +00:00","1021,348","6,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242147","29/11/2019 5:00:01 +00:00","1022,408","5,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242504","30/11/2019 2:00:01 +00:00","1037,99","-3,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242505","30/11/2019 4:00:01 +00:00","1038,55","-4,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242506","30/11/2019 3:00:01 +00:00","1038,397","-4,32","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242507","30/11/2019 5:00:01 +00:00","1038,54","-4,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242860","1/12/2019 5:00:01 +00:00","1035,297","-1,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242861","1/12/2019 3:00:01 +00:00","1036,399","-1,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242862","1/12/2019 4:00:01 +00:00","1035,512","-0,98","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11242863","1/12/2019 2:00:01 +00:00","1036,99","-0,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247088","2/12/2019 5:00:01 +00:00","1041,028","-6,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247089","2/12/2019 4:00:01 +00:00","1040,549","-5,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247090","2/12/2019 3:00:01 +00:00","1040,223","-5,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247091","2/12/2019 2:00:01 +00:00","1040,416","-5,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247457","3/12/2019 5:00:01 +00:00","1045,454","3,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247458","3/12/2019 4:00:01 +00:00","1045,678","3,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247459","3/12/2019 3:00:01 +00:00","1045,933","3,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247460","3/12/2019 2:00:01 +00:00","1045,913","3,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247823","4/12/2019 5:00:01 +00:00","1039,121","-4,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247824","4/12/2019 2:00:01 +00:00","1040,437","-3,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","11247825","4/12/2019 3:00:01 +00:00","1039,662","-3,92","LDME","ENT"
