"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099144","9/06/2015 8:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099145","9/06/2015 9:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099146","9/06/2015 10:00:00 +01:00","1045,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099147","9/06/2015 11:00:00 +01:00","1053,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099148","9/06/2015 12:00:00 +01:00","1054,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099149","9/06/2015 13:00:00 +01:00","1056,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099150","9/06/2015 14:00:00 +01:00","1059,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099151","9/06/2015 15:00:00 +01:00","1060,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099152","9/06/2015 16:00:00 +01:00","1063,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099153","9/06/2015 17:00:00 +01:00","1063,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099154","9/06/2015 18:00:00 +01:00","1063,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099155","9/06/2015 19:00:00 +01:00","1060,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099156","9/06/2015 20:00:00 +01:00","1055,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099157","9/06/2015 21:00:00 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099158","9/06/2015 22:00:00 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099159","9/06/2015 23:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099160","10/06/2015 0:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099161","10/06/2015 1:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099162","10/06/2015 2:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099163","10/06/2015 3:00:00 +01:00","1029,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099164","10/06/2015 4:00:00 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099165","10/06/2015 5:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099166","10/06/2015 6:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099167","10/06/2015 7:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099168","10/06/2015 8:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099169","10/06/2015 9:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099170","10/06/2015 10:00:00 +01:00","1048,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099171","10/06/2015 11:00:00 +01:00","1055,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099172","10/06/2015 12:00:00 +01:00","1061,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099173","10/06/2015 13:00:00 +01:00","1063,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099174","10/06/2015 14:00:00 +01:00","1066,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099175","10/06/2015 15:00:00 +01:00","1070,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099176","10/06/2015 16:00:00 +01:00","1073,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099177","10/06/2015 17:00:00 +01:00","1075,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099178","10/06/2015 18:00:00 +01:00","1076,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099179","10/06/2015 19:00:00 +01:00","1076,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099180","10/06/2015 20:00:00 +01:00","1069,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099181","10/06/2015 21:00:00 +01:00","1061,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099182","10/06/2015 22:00:00 +01:00","1054","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099183","10/06/2015 23:00:00 +01:00","1048,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099184","11/06/2015 0:00:00 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099185","11/06/2015 1:00:00 +01:00","1041,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099186","11/06/2015 2:00:00 +01:00","1039,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099187","11/06/2015 3:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099188","11/06/2015 4:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099189","11/06/2015 5:00:00 +01:00","1034,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099190","11/06/2015 6:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099191","11/06/2015 7:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099192","11/06/2015 8:00:00 +01:00","1036,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099193","11/06/2015 9:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099194","11/06/2015 10:00:00 +01:00","1054,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099195","11/06/2015 11:00:00 +01:00","1063,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099196","11/06/2015 12:00:00 +01:00","1069,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099197","11/06/2015 13:00:00 +01:00","1073,98","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099198","11/06/2015 14:00:00 +01:00","1079,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099199","11/06/2015 15:00:00 +01:00","1083,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099200","11/06/2015 16:00:00 +01:00","1086,73","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099201","11/06/2015 17:00:00 +01:00","1089,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099202","11/06/2015 18:00:00 +01:00","1090,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099203","11/06/2015 19:00:00 +01:00","1088,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099204","11/06/2015 20:00:00 +01:00","1080,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099205","11/06/2015 21:00:00 +01:00","1071,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099206","11/06/2015 22:00:00 +01:00","1062,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099207","11/06/2015 23:00:00 +01:00","1056,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099208","12/06/2015 0:00:00 +01:00","1051,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099209","12/06/2015 1:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099210","12/06/2015 2:00:00 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099211","12/06/2015 3:00:00 +01:00","1042,97","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099212","12/06/2015 4:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099213","12/06/2015 5:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099214","12/06/2015 6:00:00 +01:00","1036,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099215","12/06/2015 7:00:00 +01:00","1037,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099216","12/06/2015 8:00:00 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099217","12/06/2015 9:00:00 +01:00","1053,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099218","12/06/2015 10:00:00 +01:00","1064,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099219","12/06/2015 11:00:00 +01:00","1069,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099220","12/06/2015 12:00:00 +01:00","1075,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099221","12/06/2015 13:00:00 +01:00","1081,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099222","12/06/2015 14:00:00 +01:00","1082,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099223","12/06/2015 15:00:00 +01:00","1087,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099224","12/06/2015 16:00:00 +01:00","1094,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099225","12/06/2015 17:00:00 +01:00","1096","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099226","12/06/2015 18:00:00 +01:00","1088,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099227","12/06/2015 19:00:00 +01:00","1083,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099228","12/06/2015 20:00:00 +01:00","1079,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099229","12/06/2015 21:00:00 +01:00","1073,98","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099230","12/06/2015 22:00:00 +01:00","1068,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099231","12/06/2015 23:00:00 +01:00","1063,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099232","13/06/2015 0:00:00 +01:00","1059,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099233","13/06/2015 1:00:00 +01:00","1056,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099234","13/06/2015 2:00:00 +01:00","1053,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099235","13/06/2015 3:00:00 +01:00","1050,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099236","13/06/2015 4:00:00 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099237","13/06/2015 5:00:00 +01:00","1048,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099238","13/06/2015 6:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099239","13/06/2015 7:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099240","13/06/2015 8:00:00 +01:00","1048,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099241","13/06/2015 9:00:00 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099242","13/06/2015 10:00:00 +01:00","1046,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099243","13/06/2015 11:00:00 +01:00","1050,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099244","13/06/2015 12:00:00 +01:00","1062,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099245","13/06/2015 13:00:00 +01:00","1071,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099246","13/06/2015 14:00:00 +01:00","1078,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099247","13/06/2015 15:00:00 +01:00","1083,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099248","13/06/2015 16:00:00 +01:00","1086,23","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099249","13/06/2015 17:00:00 +01:00","1086,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099250","13/06/2015 18:00:00 +01:00","1086,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099251","13/06/2015 19:00:00 +01:00","1084,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099252","13/06/2015 20:00:00 +01:00","1075,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099253","13/06/2015 21:00:00 +01:00","1066,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099254","13/06/2015 22:00:00 +01:00","1059,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099255","13/06/2015 23:00:00 +01:00","1053,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099256","14/06/2015 0:00:00 +01:00","1047,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099257","14/06/2015 1:00:00 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099258","14/06/2015 2:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099259","14/06/2015 3:00:00 +01:00","1037,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099260","14/06/2015 4:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099261","14/06/2015 5:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099262","14/06/2015 6:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099263","14/06/2015 7:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099264","14/06/2015 8:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099265","14/06/2015 9:00:00 +01:00","1046,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099266","14/06/2015 10:00:00 +01:00","1056,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099267","14/06/2015 11:00:00 +01:00","1065,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099268","14/06/2015 12:00:00 +01:00","1072,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099269","14/06/2015 13:00:00 +01:00","1076,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099270","14/06/2015 14:00:00 +01:00","1074,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099271","14/06/2015 15:00:00 +01:00","1079,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099272","14/06/2015 16:00:00 +01:00","1084,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099273","14/06/2015 17:00:00 +01:00","1084,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099274","14/06/2015 18:00:00 +01:00","1082,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099275","14/06/2015 19:00:00 +01:00","1076,73","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099276","14/06/2015 20:00:00 +01:00","1069,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099277","14/06/2015 21:00:00 +01:00","1062,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099278","14/06/2015 22:00:00 +01:00","1057,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099279","14/06/2015 23:00:00 +01:00","1052,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099280","15/06/2015 0:00:00 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099281","15/06/2015 1:00:00 +01:00","1046,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099282","15/06/2015 2:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099283","15/06/2015 3:00:00 +01:00","1041,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099284","15/06/2015 4:00:00 +01:00","1040,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099285","15/06/2015 5:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099286","15/06/2015 6:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099287","15/06/2015 7:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099288","15/06/2015 8:00:00 +01:00","1037,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099289","15/06/2015 9:00:00 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099290","15/06/2015 10:00:00 +01:00","1037,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099291","15/06/2015 11:00:00 +01:00","1040,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099292","15/06/2015 12:00:00 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099293","15/06/2015 13:00:00 +01:00","1052,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099294","15/06/2015 14:00:00 +01:00","1054,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099295","15/06/2015 15:00:00 +01:00","1056,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099296","15/06/2015 16:00:00 +01:00","1059,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099297","15/06/2015 17:00:00 +01:00","1062,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099298","15/06/2015 18:00:00 +01:00","1063,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099299","15/06/2015 19:00:00 +01:00","1062,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099300","15/06/2015 20:00:00 +01:00","1056,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099301","15/06/2015 21:00:00 +01:00","1050,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099302","15/06/2015 22:00:00 +01:00","1045,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099303","15/06/2015 23:00:00 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099304","16/06/2015 0:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099305","16/06/2015 1:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099306","16/06/2015 2:00:00 +01:00","1034,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099307","16/06/2015 3:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099308","16/06/2015 4:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099309","16/06/2015 5:00:00 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099310","16/06/2015 6:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099311","16/06/2015 7:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099312","16/06/2015 8:00:00 +01:00","1029,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099313","16/06/2015 9:00:00 +01:00","1036,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099314","16/06/2015 10:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099315","16/06/2015 11:00:00 +01:00","1045,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099316","16/06/2015 12:00:00 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099317","16/06/2015 13:00:00 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099318","16/06/2015 14:00:00 +01:00","1053,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099319","16/06/2015 15:00:00 +01:00","1057,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099320","16/06/2015 16:00:00 +01:00","1064,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099321","16/06/2015 17:00:00 +01:00","1067,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099322","16/06/2015 18:00:00 +01:00","1065,73","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099323","16/06/2015 19:00:00 +01:00","1059","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099324","16/06/2015 20:00:00 +01:00","1052,48","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099325","16/06/2015 21:00:00 +01:00","1047,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099326","16/06/2015 22:00:00 +01:00","1042,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099327","16/06/2015 23:00:00 +01:00","1037,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099328","17/06/2015 0:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099329","17/06/2015 1:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099330","17/06/2015 2:00:00 +01:00","1025,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099331","17/06/2015 3:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099332","17/06/2015 4:00:00 +01:00","1021,38","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099333","17/06/2015 5:00:00 +01:00","1019,23","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099334","17/06/2015 6:00:00 +01:00","1017,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099335","17/06/2015 7:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099336","17/06/2015 8:00:00 +01:00","1022,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099337","17/06/2015 9:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099338","17/06/2015 10:00:00 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099339","17/06/2015 11:00:00 +01:00","1054","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099340","17/06/2015 12:00:00 +01:00","1061,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099341","17/06/2015 13:00:00 +01:00","1064,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099342","17/06/2015 14:00:00 +01:00","1068,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099343","17/06/2015 15:00:00 +01:00","1072,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099344","17/06/2015 16:00:00 +01:00","1077,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099345","17/06/2015 17:00:00 +01:00","1073,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099346","17/06/2015 18:00:00 +01:00","1071,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099347","17/06/2015 19:00:00 +01:00","1066,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099348","17/06/2015 20:00:00 +01:00","1061,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099349","17/06/2015 21:00:00 +01:00","1058,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099350","17/06/2015 22:00:00 +01:00","1054,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099351","17/06/2015 23:00:00 +01:00","1051,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099352","18/06/2015 0:00:00 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11099353","18/06/2015 1:00:00 +01:00","1047,18","","LDME","ENT"
