"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666520","1/02/2018 0:00:00 +02:00","1017,175","1,34","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666521","10/11/2018 12:00:00 +02:00","1018,6","12,637","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666522","29/12/2018 12:00:00 +02:00","1048,675","6,953","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666523","23/08/2018 0:00:00 +02:00","1030,35","15,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666524","9/12/2017 0:00:00 +02:00","1029,475","0,25","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666525","25/11/2017 12:00:00 +02:00","1029,9","10,123","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666526","25/01/2019 12:00:00 +02:00","1032,65","2,773","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666527","13/07/2018 12:00:00 +02:00","1037,925","37,13","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666528","15/02/2018 0:00:00 +02:00","1029,675","3,81","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666529","13/01/2019 0:00:00 +02:00","1030,925","6,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666530","1/11/2018 0:00:00 +02:00","1026,975","7,273","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666531","24/11/2017 0:00:00 +02:00","1025,4","8,747","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666532","7/08/2018 12:00:00 +02:00","1025,225","45,643","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666533","27/05/2018 12:00:00 +02:00","1032,425","32,413","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666534","19/08/2018 12:00:00 +02:00","1037,675","30,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666535","15/09/2017 0:00:00 +02:00","1027,375","9,087","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666536","8/08/2018 0:00:00 +02:00","1020,575","25,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666537","7/06/2018 0:00:00 +02:00","1026,025","17,313","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666538","18/09/2017 12:00:00 +02:00","1030,725","22,13","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666539","20/07/2018 12:00:00 +02:00","1029,9","39,937","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666540","19/07/2018 12:00:00 +02:00","1033,2","35,643","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666541","6/08/2018 12:00:00 +02:00","1030,7","42,19","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666542","17/02/2018 12:00:00 +02:00","1040,625","9,023","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666543","3/02/2019 0:00:00 +02:00","1028,35","0,853","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666544","31/01/2018 0:00:00 +02:00","1036,5","5,09","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666545","16/04/2018 0:00:00 +02:00","1026,4","9,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666546","3/10/2018 12:00:00 +02:00","1043,275","23,66","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666547","27/06/2018 0:00:00 +02:00","1038,9","13,203","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666548","29/11/2017 12:00:00 +02:00","1022,8","3,643","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666549","13/06/2018 0:00:00 +02:00","1029,9","13,177","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666550","20/01/2019 12:00:00 +02:00","1035,575","8,6","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666551","1/03/2018 12:00:00 +02:00","1023,975","-1,093","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666552","22/08/2017 12:00:00 +02:00","1037,525","34,543","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666553","22/11/2018 12:00:00 +02:00","1036,75","15,07","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666554","8/12/2017 0:00:00 +02:00","1025,025","4,54","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666555","13/10/2018 12:00:00 +02:00","1034,6","31,94","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666556","4/01/2019 12:00:00 +02:00","1055,075","5,027","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666557","16/02/2018 12:00:00 +02:00","1045,425","18,083","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666558","5/10/2018 12:00:00 +02:00","1034,5","29,223","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666559","5/01/2019 0:00:00 +02:00","1051,625","3,37","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666560","29/11/2018 0:00:00 +02:00","1033,225","9,663","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666561","8/12/2017 12:00:00 +02:00","1026,15","3,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666562","7/10/2017 12:00:00 +02:00","1033,825","11,117","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666563","25/12/2017 0:00:00 +02:00","1039,875","8,08","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666564","23/04/2018 12:00:00 +02:00","1033,55","30,683","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666565","6/04/2018 12:00:00 +02:00","1036,025","17,637","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666566","8/01/2019 12:00:00 +02:00","1035","7,543","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666567","16/03/2018 0:00:00 +02:00","1012,9","5,993","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666568","2/10/2018 12:00:00 +02:00","1034,175","11,493","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666569","2/11/2018 0:00:00 +02:00","1027,95","9,623","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666570","12/01/2018 0:00:00 +02:00","1040,225","5,647","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666571","4/06/2018 0:00:00 +02:00","1029,725","14,873","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666572","16/10/2018 12:00:00 +02:00","1033,6","32,037","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666573","23/02/2019 12:00:00 +02:00","1055,325","15,703","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666574","13/04/2018 0:00:00 +02:00","1018,55","6,473","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666575","3/11/2017 0:00:00 +02:00","1032,25","9,413","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666576","2/08/2018 12:00:00 +02:00","1039,5","42,767","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666577","31/12/2018 0:00:00 +02:00","1050,65","8,413","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666578","16/02/2019 0:00:00 +02:00","1043,35","-1,007","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666579","17/02/2019 0:00:00 +02:00","1040,8","-0,44","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666580","6/10/2018 0:00:00 +02:00","1028,15","8,447","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666581","22/04/2018 0:00:00 +02:00","1031,475","12,173","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666582","27/01/2019 12:00:00 +02:00","1002,525","6,703","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666583","20/12/2018 0:00:00 +02:00","1027,375","5,553","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666584","4/10/2018 0:00:00 +02:00","1043,75","6,897","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666585","25/07/2018 0:00:00 +02:00","1027,25","22,15","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666586","12/10/2018 0:00:00 +02:00","1029,55","16,8","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666587","20/04/2018 12:00:00 +02:00","1040,3","37,077","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666588","11/11/2017 12:00:00 +02:00","1025,8","8,24","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666589","27/08/2018 12:00:00 +02:00","1028,075","27,77","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666590","26/01/2019 0:00:00 +02:00","1029,325","3,317","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666591","6/11/2018 0:00:00 +02:00","1022,45","4,033","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666592","10/03/2018 0:00:00 +02:00","1018,2","6,737","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666593","6/09/2018 12:00:00 +02:00","1028,85","26,35","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666594","23/02/2018 0:00:00 +02:00","1039,625","-0,57","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666595","19/03/2018 0:00:00 +02:00","1028,125","-0,54","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666596","25/11/2018 0:00:00 +02:00","1028,5","3,023","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666597","1/07/2018 0:00:00 +02:00","1027,75","17,79","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666598","30/11/2018 12:00:00 +02:00","1028,35","13,35","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666599","22/11/2018 0:00:00 +02:00","1035,525","1,383","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666600","17/12/2018 0:00:00 +02:00","1030,075","3,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666601","18/09/2017 0:00:00 +02:00","1028,925","10,257","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666602","27/02/2018 12:00:00 +02:00","1041,25","3,873","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666603","24/10/2017 0:00:00 +02:00","1036,175","12,453","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666604","20/07/2018 0:00:00 +02:00","1030,3","15,137","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666605","19/02/2018 12:00:00 +02:00","1037,925","3,14","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666606","7/09/2017 0:00:00 +02:00","1032,65","13,603","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666607","10/02/2018 12:00:00 +02:00","1034,8","4,527","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666608","25/08/2018 0:00:00 +02:00","1025,25","13,813","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666609","12/01/2019 0:00:00 +02:00","1042,175","5,813","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666610","31/07/2018 12:00:00 +02:00","1032,675","35,96","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666611","18/10/2018 12:00:00 +02:00","1040,075","22,583","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666612","9/04/2018 12:00:00 +02:00","1021,525","18,92","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666613","20/12/2018 12:00:00 +02:00","1028,7","9,213","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666614","13/04/2018 12:00:00 +02:00","1025,05","20,163","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666615","2/12/2018 0:00:00 +02:00","1020,925","10,19","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666616","18/09/2018 12:00:00 +02:00","1028,875","36,753","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666617","30/06/2018 0:00:00 +02:00","1029,9","16,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666618","18/01/2018 12:00:00 +02:00","1015,25","8,747","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666619","4/02/2018 12:00:00 +02:00","1036,7","4,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666620","19/09/2017 0:00:00 +02:00","1030,7","9,297","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666621","25/04/2018 12:00:00 +02:00","1028,225","24,29","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666622","10/11/2017 0:00:00 +02:00","1038,475","7,197","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666623","7/10/2018 0:00:00 +02:00","1026,025","13,867","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666624","17/07/2018 12:00:00 +02:00","1031,65","37,26","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666625","28/02/2018 12:00:00 +02:00","1039,05","1,563","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666626","13/02/2019 12:00:00 +02:00","1055,025","11,713","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666627","24/07/2018 12:00:00 +02:00","1030,1","41,84","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666628","20/06/2018 12:00:00 +02:00","1038,325","33,323","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666629","8/06/2018 0:00:00 +02:00","1027,8","18,55","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666630","16/06/2018 0:00:00 +02:00","1029,55","12,89","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666631","5/01/2018 12:00:00 +02:00","1014,85","9,053","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666632","7/12/2018 12:00:00 +02:00","1021,325","13,083","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666633","12/11/2017 12:00:00 +02:00","1018,175","7,543","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666634","10/11/2017 12:00:00 +02:00","1031,25","10,643","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666635","31/01/2019 12:00:00 +02:00","1014,45","0,04","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666636","5/06/2018 12:00:00 +02:00","1030,175","23,277","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666637","23/11/2018 0:00:00 +02:00","1035,1","-3,057","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666638","8/09/2018 0:00:00 +02:00","1034,2","8,217","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666639","19/06/2018 0:00:00 +02:00","1036,225","12,703","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666640","13/03/2018 0:00:00 +02:00","1011,325","8,15","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666641","12/11/2017 0:00:00 +02:00","1026,9","4,477","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666642","17/11/2018 0:00:00 +02:00","1044,85","-0,637","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666643","8/12/2018 0:00:00 +02:00","1022,45","5,137","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666644","23/04/2018 0:00:00 +02:00","1026,575","14,66","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666645","29/01/2019 0:00:00 +02:00","1023,65","0,187","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666646","24/01/2019 0:00:00 +02:00","1023,625","-2,093","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666647","26/05/2018 0:00:00 +02:00","1032,45","15,557","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666648","15/12/2018 0:00:00 +02:00","1042,375","0,013","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666649","19/10/2018 0:00:00 +02:00","1039,1","13,363","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666650","30/08/2018 0:00:00 +02:00","1032,1","14,467","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666651","27/04/2018 12:00:00 +02:00","1027,25","23,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666652","18/02/2018 0:00:00 +02:00","1042,9","-2,99","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666653","14/06/2018 12:00:00 +02:00","1031,6","28,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666654","24/03/2018 12:00:00 +02:00","1019,95","19","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666655","13/10/2017 0:00:00 +02:00","1039,45","9,483","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666656","6/05/2018 0:00:00 +02:00","1038,525","9,77","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666657","11/02/2018 0:00:00 +02:00","1025,775","1,48","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666658","26/07/2018 0:00:00 +02:00","1028","21,143","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666659","30/10/2017 12:00:00 +02:00","1045,625","24,523","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666660","11/01/2018 12:00:00 +02:00","1033,975","6,793","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666661","28/11/2018 0:00:00 +02:00","1035,725","-1,043","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666662","8/02/2018 12:00:00 +02:00","1040,425","8,427","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666663","25/03/2018 12:00:00 +02:00","1025,675","22,283","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666664","13/05/2018 12:00:00 +02:00","1028,575","15,123","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666665","21/10/2018 0:00:00 +02:00","1046,325","4,047","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666666","9/08/2018 0:00:00 +02:00","1029,9","13,003","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666667","29/01/2019 12:00:00 +02:00","1021,725","9,497","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666668","12/08/2018 12:00:00 +02:00","1031,05","33,483","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666669","25/10/2018 0:00:00 +02:00","1038,525","12,73","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666670","24/06/2018 0:00:00 +02:00","1038,95","13,07","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666671","6/02/2018 0:00:00 +02:00","1037,675","-1,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666672","18/02/2019 0:00:00 +02:00","1035,575","3,94","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666673","1/01/2019 0:00:00 +02:00","1050,375","7,897","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666674","11/10/2018 0:00:00 +02:00","1026,4","9,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666675","16/07/2018 0:00:00 +02:00","1028,575","15,103","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666676","11/12/2017 0:00:00 +02:00","998,425","1,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666677","26/04/2018 0:00:00 +02:00","1029,175","8,14","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666678","14/10/2018 0:00:00 +02:00","1027,525","11,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666679","31/03/2018 0:00:00 +02:00","1014,075","4,983","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666680","12/09/2018 0:00:00 +02:00","1035,575","14,173","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666681","10/08/2018 0:00:00 +02:00","1031,275","14,733","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666682","21/02/2018 0:00:00 +02:00","1039,4","-2,29","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666683","16/09/2017 12:00:00 +02:00","1028,225","26,543","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666684","14/12/2017 0:00:00 +02:00","1006,425","3,823","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666685","24/12/2017 12:00:00 +02:00","1044,175","8,74","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666686","22/02/2018 0:00:00 +02:00","1041","-2,727","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666687","27/09/2018 12:00:00 +02:00","1043,175","29,757","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666688","3/11/2017 12:00:00 +02:00","1033,275","15,583","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666689","27/05/2018 0:00:00 +02:00","1032,85","16,747","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666690","8/09/2018 12:00:00 +02:00","1035,925","26,803","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666691","17/04/2018 0:00:00 +02:00","1037,675","6,75","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666692","18/05/2018 12:00:00 +02:00","1040,425","28,897","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666693","16/01/2019 12:00:00 +02:00","1026,55","6,437","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666694","25/01/2018 0:00:00 +02:00","1026,55","11,313","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666695","11/09/2018 0:00:00 +02:00","1037,2","12,107","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666696","10/03/2018 12:00:00 +02:00","1017,6","16,373","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666697","14/01/2019 12:00:00 +02:00","1033,225","13,303","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666698","25/09/2018 12:00:00 +02:00","1056,925","25,593","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666699","4/02/2019 12:00:00 +02:00","1043,4","5,95","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666700","17/05/2018 0:00:00 +02:00","1035,575","12,44","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666701","2/12/2017 12:00:00 +02:00","1044,975","1,603","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666702","11/04/2018 0:00:00 +02:00","1020,3","10,53","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666703","4/01/2018 12:00:00 +02:00","1012,125","7,427","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666704","17/07/2018 0:00:00 +02:00","1026,425","19,307","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666705","16/02/2018 0:00:00 +02:00","1036,125","-0,817","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666706","2/12/2017 0:00:00 +02:00","1040,625","0,873","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666707","30/08/2017 0:00:00 +02:00","1023,525","18,01","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666708","31/01/2018 12:00:00 +02:00","1023,25","8,377","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666709","3/09/2018 0:00:00 +02:00","1034,85","16,373","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666710","22/11/2017 0:00:00 +02:00","1027","9,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666711","19/04/2018 12:00:00 +02:00","1043,05","34,207","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666712","11/12/2018 0:00:00 +02:00","1041,975","1,993","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666713","18/07/2018 0:00:00 +02:00","1032,25","13,283","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666714","1/09/2018 0:00:00 +02:00","1039,75","9,52","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666715","26/11/2017 12:00:00 +02:00","1039,1","7,037","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666716","28/11/2018 12:00:00 +02:00","1035,375","8,46","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666717","29/01/2018 0:00:00 +02:00","1047,575","9,13","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666718","11/07/2018 12:00:00 +02:00","1034,4","34,85","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666719","17/10/2018 12:00:00 +02:00","1035,725","29,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666720","24/11/2018 0:00:00 +02:00","1028,125","0,067","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666721","23/01/2018 12:00:00 +02:00","1039,825","10,237","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666722","31/12/2017 12:00:00 +02:00","1019,75","13,84","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666723","22/12/2018 0:00:00 +02:00","1025,025","10,283","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666724","17/05/2018 12:00:00 +02:00","1039,4","29,357","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666725","1/05/2018 12:00:00 +02:00","1027,8","17,42","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666726","25/05/2018 0:00:00 +02:00","1031,525","14,747","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666727","17/09/2018 12:00:00 +02:00","1035,925","33,523","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666728","16/09/2018 12:00:00 +02:00","1038,675","31,737","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","8666729","2/01/2019 0:00:00 +02:00","1050,175","4,79","LDME","ENT"
