"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"13542","DYLP127B","2039","W1134","8920859","13/10/2017 8:00:00 +00:00","1270,93801088146","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920860","19/10/2017 17:00:00 +00:00","1253,92947259524","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920861","18/10/2017 11:00:00 +00:00","1258,9319838559","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920862","17/10/2017 16:00:00 +00:00","1263,73439466612","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920863","14/10/2017 6:00:00 +00:00","1272,83896516051","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920864","19/10/2017 21:00:00 +00:00","1253,72937214482","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920865","16/10/2017 7:00:00 +00:00","1267,33620277379","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920866","13/10/2017 4:00:00 +00:00","1270,13760907976","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920867","18/10/2017 21:00:00 +00:00","1258,53178295504","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920868","17/10/2017 7:00:00 +00:00","1268,63685570156","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920869","13/10/2017 3:00:00 +00:00","1269,83745840412","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920870","18/10/2017 7:00:00 +00:00","1259,83243588281","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920871","17/10/2017 21:00:00 +00:00","1264,73489691825","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920872","15/10/2017 4:00:00 +00:00","1269,53730772848","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920873","14/10/2017 3:00:00 +00:00","1272,13861358402","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920874","19/10/2017 7:00:00 +00:00","1257,4312304777","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920875","16/10/2017 21:00:00 +00:00","1265,8354493956","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920876","15/10/2017 3:00:00 +00:00","1270,63786020582","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920877","14/10/2017 4:00:00 +00:00","1272,33871403445","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920878","14/10/2017 2:00:00 +00:00","1272,33871403445","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920879","13/10/2017 1:00:00 +00:00","1269,93750862933","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920880","15/10/2017 2:00:00 +00:00","1270,73791043104","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920881","15/10/2017 1:00:00 +00:00","1270,83796065625","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920882","14/10/2017 1:00:00 +00:00","1272,53881448487","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920883","13/10/2017 2:00:00 +00:00","1269,73740817891","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920884","18/10/2017 2:00:00 +00:00","1261,33318926101","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920885","17/10/2017 1:00:00 +00:00","1267,23615254858","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920886","19/10/2017 2:00:00 +00:00","1258,33168250462","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920887","16/10/2017 1:00:00 +00:00","1267,13610232337","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920888","19/10/2017 1:00:00 +00:00","1258,43173272983","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920889","16/10/2017 2:00:00 +00:00","1266,83595164773","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920890","18/10/2017 1:00:00 +00:00","1261,53328971144","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920891","17/10/2017 2:00:00 +00:00","1267,23615254858","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920892","17/10/2017 4:00:00 +00:00","1268,1366045755","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920893","16/10/2017 3:00:00 +00:00","1267,53630322422","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920894","15/10/2017 21:00:00 +00:00","1266,93600187294","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920895","17/10/2017 3:00:00 +00:00","1267,23615254858","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920896","16/10/2017 4:00:00 +00:00","1266,83595164773","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920897","14/10/2017 21:00:00 +00:00","1272,33871403445","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920898","13/10/2017 7:00:00 +00:00","1270,93801088146","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920899","19/10/2017 4:00:00 +00:00","1256,53077845078","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920900","18/10/2017 3:00:00 +00:00","1261,43323948622","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920901","14/10/2017 7:00:00 +00:00","1273,33921628658","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920902","13/10/2017 21:00:00 +00:00","1271,2381615571","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920903","19/10/2017 3:00:00 +00:00","1258,03153182898","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920904","18/10/2017 4:00:00 +00:00","1259,43223498196","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920905","15/10/2017 7:00:00 +00:00","1269,83745840412","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920906","19/10/2017 8:00:00 +00:00","1257,73138115334","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920907","17/10/2017 6:00:00 +00:00","1268,33670502592","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920908","14/10/2017 16:00:00 +00:00","1271,43826200753","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920909","13/10/2017 11:00:00 +00:00","1271,73841268317","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920910","18/10/2017 8:00:00 +00:00","1260,03253633324","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920911","16/10/2017 6:00:00 +00:00","1267,03605209815","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920912","15/10/2017 16:00:00 +00:00","1265,73539917038","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920913","13/10/2017 17:00:00 +00:00","1271,33821178231","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920914","19/10/2017 6:00:00 +00:00","1256,83092912642","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920915","17/10/2017 8:00:00 +00:00","1268,83695615199","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920916","15/10/2017 11:00:00 +00:00","1268,03655435028","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920917","14/10/2017 17:00:00 +00:00","1271,63836245795","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920918","18/10/2017 6:00:00 +00:00","1259,33218475675","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920919","16/10/2017 8:00:00 +00:00","1267,93650412507","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920920","15/10/2017 17:00:00 +00:00","1266,23565029645","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920921","14/10/2017 11:00:00 +00:00","1273,03906561094","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920922","13/10/2017 16:00:00 +00:00","1271,33821178231","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920923","19/10/2017 13:00:00 +00:00","1254,32967349609","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920924","14/10/2017 12:00:00 +00:00","1272,53881448487","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920925","18/10/2017 13:00:00 +00:00","1258,03153182898","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920926","15/10/2017 12:00:00 +00:00","1267,63635344943","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920927","17/10/2017 13:00:00 +00:00","1266,73590142251","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920928","16/10/2017 13:00:00 +00:00","1266,03554984602","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920929","13/10/2017 12:00:00 +00:00","1271,73841268317","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920930","18/10/2017 15:00:00 +00:00","1257,93148160377","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920931","17/10/2017 14:00:00 +00:00","1266,73590142251","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920932","19/10/2017 15:00:00 +00:00","1254,42972372131","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920933","16/10/2017 14:00:00 +00:00","1265,43524849474","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920934","19/10/2017 14:00:00 +00:00","1254,22962327088","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920935","16/10/2017 15:00:00 +00:00","1265,43524849474","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920936","18/10/2017 14:00:00 +00:00","1258,03153182898","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920937","17/10/2017 15:00:00 +00:00","1266,73590142251","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920938","14/10/2017 22:00:00 +00:00","1270,93801088146","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920939","15/10/2017 22:00:00 +00:00","1267,53630322422","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920940","13/10/2017 22:00:00 +00:00","1272,23866380923","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920941","18/10/2017 5:00:00 +00:00","1259,33218475675","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920942","15/10/2017 23:00:00 +00:00","1267,53630322422","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920943","19/10/2017 5:00:00 +00:00","1256,630828676","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920944","14/10/2017 23:00:00 +00:00","1270,93801088146","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920945","16/10/2017 5:00:00 +00:00","1266,83595164773","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920946","13/10/2017 23:00:00 +00:00","1272,43876425966","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920947","17/10/2017 5:00:00 +00:00","1268,33670502592","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920948","19/10/2017 23:00:00 +00:00","1252,92897034311","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920949","14/10/2017 5:00:00 +00:00","1272,53881448487","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920950","18/10/2017 23:00:00 +00:00","1258,33168250462","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920951","15/10/2017 5:00:00 +00:00","1269,63735795369","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920952","17/10/2017 23:00:00 +00:00","1261,53328971144","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920953","16/10/2017 23:00:00 +00:00","1266,93600187294","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920954","13/10/2017 5:00:00 +00:00","1270,23765930497","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920955","18/10/2017 22:00:00 +00:00","1258,53178295504","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920956","19/10/2017 22:00:00 +00:00","1253,02902056833","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920957","16/10/2017 22:00:00 +00:00","1267,03605209815","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920958","17/10/2017 22:00:00 +00:00","1261,53328971144","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920959","14/10/2017 15:00:00 +00:00","1271,43826200753","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920960","13/10/2017 14:00:00 +00:00","1271,33821178231","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920961","15/10/2017 15:00:00 +00:00","1266,6358511973","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920962","15/10/2017 14:00:00 +00:00","1267,23615254858","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920963","14/10/2017 14:00:00 +00:00","1271,83846290838","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920964","13/10/2017 15:00:00 +00:00","1271,33821178231","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920965","17/10/2017 9:00:00 +00:00","1269,03705660241","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920966","15/10/2017 18:00:00 +00:00","1266,73590142251","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920967","16/10/2017 9:00:00 +00:00","1268,23665480071","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920968","14/10/2017 18:00:00 +00:00","1271,93851313359","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920969","13/10/2017 20:00:00 +00:00","1271,2381615571","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920970","19/10/2017 9:00:00 +00:00","1257,53128070291","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920971","14/10/2017 20:00:00 +00:00","1272,53881448487","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920972","13/10/2017 18:00:00 +00:00","1271,33821178231","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920973","18/10/2017 9:00:00 +00:00","1259,93248610803","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920974","15/10/2017 20:00:00 +00:00","1266,93600187294","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920975","20/10/2017 0:00:00 +00:00","1253,42922146918","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920976","19/10/2017 0:00:00 +00:00","1258,2316322794","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920977","18/10/2017 0:00:00 +00:00","1261,53328971144","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920978","17/10/2017 0:00:00 +00:00","1267,13610232337","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920979","16/10/2017 0:00:00 +00:00","1267,33620277379","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920980","15/10/2017 0:00:00 +00:00","1270,93801088146","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920981","14/10/2017 0:00:00 +00:00","1272,23866380923","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920982","19/10/2017 18:00:00 +00:00","1253,82942237003","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920983","16/10/2017 20:00:00 +00:00","1265,53529871996","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920984","13/10/2017 9:00:00 +00:00","1271,03806110668","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920985","18/10/2017 18:00:00 +00:00","1258,33168250462","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920986","17/10/2017 20:00:00 +00:00","1264,53479646783","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920987","18/10/2017 20:00:00 +00:00","1258,33168250462","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920988","17/10/2017 18:00:00 +00:00","1264,53479646783","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920989","15/10/2017 9:00:00 +00:00","1270,03755885455","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920990","19/10/2017 20:00:00 +00:00","1253,42922146918","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920991","16/10/2017 18:00:00 +00:00","1265,93549962081","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8920992","14/10/2017 9:00:00 +00:00","1273,539316737","12,16","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921021","25/10/2017 19:00:00 +00:00","1271,13811133189","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921022","20/10/2017 10:00:00 +00:00","1257,53128070291","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921023","24/10/2017 19:00:00 +00:00","1268,83695615199","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921024","21/10/2017 10:00:00 +00:00","1257,03102957685","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921025","22/10/2017 10:00:00 +00:00","1259,83243588281","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921026","26/10/2017 19:00:00 +00:00","1271,13811133189","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921027","23/10/2017 10:00:00 +00:00","1267,33620277379","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921028","24/10/2017 10:00:00 +00:00","1268,23665480071","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921029","21/10/2017 19:00:00 +00:00","1257,03102957685","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921030","25/10/2017 10:00:00 +00:00","1269,63735795369","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921031","20/10/2017 19:00:00 +00:00","1259,7323856576","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921032","26/10/2017 10:00:00 +00:00","1272,23866380923","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921033","23/10/2017 19:00:00 +00:00","1267,83645389986","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921034","22/10/2017 19:00:00 +00:00","1262,8339426392","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921035","24/10/2017 7:00:00 +00:00","1267,63635344943","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921036","22/10/2017 16:00:00 +00:00","1262,0335408375","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921037","21/10/2017 11:00:00 +00:00","1257,13107980206","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921038","20/10/2017 17:00:00 +00:00","1259,33218475675","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921039","26/10/2017 21:00:00 +00:00","1271,33821178231","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921040","25/10/2017 7:00:00 +00:00","1267,13610232337","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921041","23/10/2017 16:00:00 +00:00","1267,13610232337","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921042","21/10/2017 17:00:00 +00:00","1256,43072822557","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921043","20/10/2017 11:00:00 +00:00","1257,23113002727","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921044","26/10/2017 7:00:00 +00:00","1271,83846290838","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921045","25/10/2017 21:00:00 +00:00","1271,33821178231","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921046","23/10/2017 11:00:00 +00:00","1267,23615254858","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921047","22/10/2017 17:00:00 +00:00","1262,33369151314","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921048","20/10/2017 16:00:00 +00:00","1259,13208430632","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921049","24/10/2017 21:00:00 +00:00","1268,63685570156","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921050","23/10/2017 17:00:00 +00:00","1267,43625299901","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921051","22/10/2017 11:00:00 +00:00","1259,93248610803","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921052","21/10/2017 16:00:00 +00:00","1256,23062777514","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921053","22/10/2017 12:00:00 +00:00","1259,53228520717","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921054","23/10/2017 12:00:00 +00:00","1267,03605209815","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921055","20/10/2017 12:00:00 +00:00","1256,73087890121","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921056","21/10/2017 12:00:00 +00:00","1256,93097935163","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921057","26/10/2017 12:00:00 +00:00","1271,63836245795","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921058","24/10/2017 12:00:00 +00:00","1268,23665480071","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921059","25/10/2017 12:00:00 +00:00","1269,23715705284","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921060","26/10/2017 16:00:00 +00:00","1270,63786020582","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921061","25/10/2017 11:00:00 +00:00","1269,63735795369","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921062","24/10/2017 17:00:00 +00:00","1268,23665480071","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921063","23/10/2017 21:00:00 +00:00","1267,73640367464","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921064","20/10/2017 7:00:00 +00:00","1253,02902056833","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921065","25/10/2017 17:00:00 +00:00","1271,13811133189","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921066","24/10/2017 11:00:00 +00:00","1268,33670502592","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921067","22/10/2017 21:00:00 +00:00","1262,53379196357","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921068","21/10/2017 7:00:00 +00:00","1256,03052732472","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921069","26/10/2017 17:00:00 +00:00","1270,73791043104","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921070","24/10/2017 16:00:00 +00:00","1268,1366045755","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921071","22/10/2017 7:00:00 +00:00","1256,93097935163","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921072","21/10/2017 21:00:00 +00:00","1257,53128070291","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921073","26/10/2017 11:00:00 +00:00","1272,33871403445","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921074","25/10/2017 16:00:00 +00:00","1270,93801088146","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921075","23/10/2017 7:00:00 +00:00","1265,73539917038","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921076","20/10/2017 21:00:00 +00:00","1260,23263678367","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921077","25/10/2017 6:00:00 +00:00","1267,03605209815","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921078","21/10/2017 4:00:00 +00:00","1254,82992462216","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921079","20/10/2017 3:00:00 +00:00","1252,52876944226","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921080","26/10/2017 8:00:00 +00:00","1271,93851313359","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921081","24/10/2017 6:00:00 +00:00","1267,63635344943","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921082","21/10/2017 3:00:00 +00:00","1258,03153182898","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921083","20/10/2017 4:00:00 +00:00","1251,3281667397","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921084","25/10/2017 8:00:00 +00:00","1267,33620277379","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921085","23/10/2017 4:00:00 +00:00","1266,03554984602","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921086","22/10/2017 3:00:00 +00:00","1255,33017574823","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921087","26/10/2017 6:00:00 +00:00","1271,63836245795","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921088","24/10/2017 8:00:00 +00:00","1267,73640367464","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921089","23/10/2017 3:00:00 +00:00","1263,93449511655","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921090","22/10/2017 4:00:00 +00:00","1256,43072822557","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921091","22/10/2017 2:00:00 +00:00","1255,63032642386","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921092","21/10/2017 1:00:00 +00:00","1258,63183318026","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921093","26/10/2017 13:00:00 +00:00","1271,53831223274","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921094","23/10/2017 2:00:00 +00:00","1264,03454534176","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921095","20/10/2017 1:00:00 +00:00","1252,8289201179","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921096","25/10/2017 13:00:00 +00:00","1269,23715705284","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921097","23/10/2017 1:00:00 +00:00","1264,13459556697","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921098","20/10/2017 2:00:00 +00:00","1252,92897034311","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921099","24/10/2017 13:00:00 +00:00","1267,83645389986","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921100","22/10/2017 1:00:00 +00:00","1255,73037664908","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921101","21/10/2017 2:00:00 +00:00","1258,43173272983","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921102","26/10/2017 2:00:00 +00:00","1272,13861358402","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921103","25/10/2017 1:00:00 +00:00","1267,33620277379","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921104","23/10/2017 13:00:00 +00:00","1266,83595164773","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921105","24/10/2017 1:00:00 +00:00","1268,03655435028","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921106","22/10/2017 13:00:00 +00:00","1259,13208430632","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921107","24/10/2017 2:00:00 +00:00","1267,53630322422","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921108","21/10/2017 13:00:00 +00:00","1256,73087890121","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921109","26/10/2017 1:00:00 +00:00","1272,03856335881","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921110","25/10/2017 2:00:00 +00:00","1267,23615254858","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921111","20/10/2017 13:00:00 +00:00","1256,73087890121","12,17","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921112","25/10/2017 4:00:00 +00:00","1266,93600187294","12,18","DRME","ENT"
"13542","DYLP127B","2039","W1134","8921113","24/10/2017 3:00:00 +00:00","1267,53630322422","12,18","DRME","ENT"
