"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6974","ZWAP066X","239","D1099","7590518","12/05/2017 0:00:00 +01:00","1107,3321996599","9,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590519","12/05/2017 12:00:00 +01:00","1111,53346003801","9,693","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590520","13/05/2017 0:00:00 +01:00","1115,73472041612","9,707","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590521","13/05/2017 12:00:00 +01:00","1121,21936580974","9,723","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590522","14/05/2017 0:00:00 +01:00","1126,99609882965","9,743","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590523","14/05/2017 12:00:00 +01:00","1130,90627188156","9,757","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590524","15/05/2017 0:00:00 +01:00","1136,50795238572","9,78","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590525","15/05/2017 12:00:00 +01:00","1139,59987996399","9,793","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590526","16/05/2017 0:00:00 +01:00","1137,90837251175","9,813","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590527","16/05/2017 12:00:00 +01:00","1136,04081224367","9,837","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590528","17/05/2017 0:00:00 +01:00","1133,2399719916","9,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590529","17/05/2017 12:00:00 +01:00","1125,8877663299","9,887","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590530","18/05/2017 0:00:00 +01:00","1117,77733319996","9,907","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590531","18/05/2017 12:00:00 +01:00","1120,28608582575","9,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590532","19/05/2017 0:00:00 +01:00","1114,33430029009","9,97","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590533","19/05/2017 12:00:00 +01:00","1119,81894568371","10","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590534","20/05/2017 0:00:00 +01:00","1123,72911873562","10,027","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590535","20/05/2017 12:00:00 +01:00","1129,15574672402","10,06","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590536","21/05/2017 0:00:00 +01:00","1133,88216464939","10,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590537","21/05/2017 12:00:00 +01:00","1134,5233570071","10,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590538","22/05/2017 0:00:00 +01:00","1129,62188656597","10,167","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590539","22/05/2017 12:00:00 +01:00","1124,83745123537","10,2","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590540","23/05/2017 0:00:00 +01:00","1121,51145343603","10,233","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590541","23/05/2017 12:00:00 +01:00","1124,83745123537","10,267","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590542","24/05/2017 0:00:00 +01:00","1129,33079923977","10,3","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590543","24/05/2017 12:00:00 +01:00","1128,86365909773","10,327","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590544","25/05/2017 0:00:00 +01:00","1128,86365909773","10,353","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590545","25/05/2017 12:00:00 +01:00","1128,10543162949","10,38","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590546","26/05/2017 0:00:00 +01:00","1124,77943383015","10,41","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590547","26/05/2017 12:00:00 +01:00","1122,91187356207","10,437","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590548","27/05/2017 0:00:00 +01:00","1118,71061318396","10,47","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590549","27/05/2017 12:00:00 +01:00","1116,20186055817","10,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590550","28/05/2017 0:00:00 +01:00","1116,949194932","10,517","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590551","28/05/2017 12:00:00 +01:00","1116,949194932","10,55","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590552","29/05/2017 0:00:00 +01:00","1113,38978896664","10,577","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590553","29/05/2017 12:00:00 +01:00","1109,13010639202","10,603","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590554","30/05/2017 0:00:00 +01:00","1110,23854422497","10,637","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590555","30/05/2017 12:00:00 +01:00","1112,57246612412","10,67","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590556","31/05/2017 0:00:00 +01:00","1116,65807994158","10,703","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590557","31/05/2017 12:00:00 +01:00","1118,69988645515","10,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590558","1/06/2017 0:00:00 +01:00","1117,76651777452","10,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590559","1/06/2017 12:00:00 +01:00","1116,30794163695","10,807","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590560","2/06/2017 0:00:00 +01:00","1112,10628198138","10,84","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590561","2/06/2017 12:00:00 +01:00","1108,83799100645","10,873","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590562","3/06/2017 0:00:00 +01:00","1105,68674626477","10,913","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590563","3/06/2017 12:00:00 +01:00","1103,70296267025","10,947","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590564","4/06/2017 0:00:00 +01:00","1103,23577813236","10,987","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590565","4/06/2017 12:00:00 +01:00","1106,15393080267","11,02","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590566","5/06/2017 0:00:00 +01:00","1106,0368845694","11,053","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590567","5/06/2017 12:00:00 +01:00","1101,9522711471","11,087","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590568","6/06/2017 0:00:00 +01:00","1091,91430615093","11,12","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590569","6/06/2017 12:00:00 +01:00","1086,54618574337","11,157","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590570","7/06/2017 0:00:00 +01:00","1093,48992852177","11,19","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590571","7/06/2017 12:00:00 +01:00","1099,96748715743","11,223","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590572","8/06/2017 0:00:00 +01:00","1106,0368845694","11,25","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590573","8/06/2017 12:00:00 +01:00","1103,70296267025","11,283","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590574","9/06/2017 0:00:00 +01:00","1099,50130301469","11,31","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590575","9/06/2017 12:00:00 +01:00","1101,01790207132","11,33","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590576","10/06/2017 0:00:00 +01:00","1107,7295531735","11,357","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590577","10/06/2017 12:00:00 +01:00","1111,46402829118","11,383","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590578","11/06/2017 0:00:00 +01:00","1109,59629053476","11,403","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590579","11/06/2017 12:00:00 +01:00","1107,14532240235","11,423","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590580","12/06/2017 0:00:00 +01:00","1105,21956172688","11,443","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590581","12/06/2017 12:00:00 +01:00","1108,07969147813","11,457","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590582","13/06/2017 0:00:00 +01:00","1109,30517554434","11,47","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590583","13/06/2017 12:00:00 +01:00","1109,77135968708","11,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590584","14/06/2017 0:00:00 +01:00","1109,42393081327","11,503","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590585","14/06/2017 12:00:00 +01:00","1107,55599310854","11,517","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590586","15/06/2017 0:00:00 +01:00","1103,47094241309","11,54","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590587","15/06/2017 12:00:00 +01:00","1100,55247734363","11,553","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590588","16/06/2017 0:00:00 +01:00","1102,5364733096","11,573","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590589","16/06/2017 12:00:00 +01:00","1107,38090521442","11,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590590","17/06/2017 0:00:00 +01:00","1110,53248730863","11,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590591","17/06/2017 12:00:00 +01:00","1109,89016486276","11,613","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590592","18/06/2017 0:00:00 +01:00","1109,13178415565","11,633","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590593","18/06/2017 12:00:00 +01:00","1107,38090521442","11,647","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590594","19/06/2017 0:00:00 +01:00","1103,17879575547","11,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590595","19/06/2017 12:00:00 +01:00","1099,61900874239","11,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590596","20/06/2017 0:00:00 +01:00","1096,23330912118","11,693","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590597","20/06/2017 12:00:00 +01:00","1095,88313333293","11,713","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590598","21/06/2017 0:00:00 +01:00","1095,12475262582","11,733","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590599","21/06/2017 12:00:00 +01:00","1093,72404947284","11,747","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590600","22/06/2017 0:00:00 +01:00","1089,57996914451","11,767","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590601","22/06/2017 12:00:00 +01:00","1085,61197721256","11,78","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590602","23/06/2017 0:00:00 +01:00","1087,77106107266","11,807","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590603","23/06/2017 12:00:00 +01:00","1089,87211580213","11,827","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590604","24/06/2017 0:00:00 +01:00","1089,75505703863","11,853","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590605","24/06/2017 12:00:00 +01:00","1087,42088528441","11,873","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590606","25/06/2017 0:00:00 +01:00","1084,3863619537","11,893","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590607","25/06/2017 12:00:00 +01:00","1084,03618616546","11,923","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590608","26/06/2017 0:00:00 +01:00","1083,45189285021","11,95","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590609","26/06/2017 12:00:00 +01:00","1085,14474266082","11,977","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590610","27/06/2017 0:00:00 +01:00","1083,27680495609","12,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590611","27/06/2017 12:00:00 +01:00","1078,95863723589","12,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590612","28/06/2017 0:00:00 +01:00","1070,67047657924","12,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590613","28/06/2017 12:00:00 +01:00","1067,28577746029","12,077","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590614","29/06/2017 0:00:00 +01:00","1066,35230885905","12,097","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590615","29/06/2017 12:00:00 +01:00","1070,78753534274","12,123","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590616","30/06/2017 0:00:00 +01:00","1075,45687935344","12,15","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590617","30/06/2017 12:00:00 +01:00","1079,89210583713","12,177","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590618","1/07/2017 0:00:00 +01:00","1083,45189285021","12,197","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590619","1/07/2017 12:00:00 +01:00","1088,52944177977","12,223","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590620","2/07/2017 0:00:00 +01:00","1099,44392084827","12,25","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590621","2/07/2017 12:00:00 +01:00","1103,00370786135","12,27","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590622","3/07/2017 0:00:00 +01:00","1109,13178415565","12,29","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590623","3/07/2017 12:00:00 +01:00","1108,31437381566","12,313","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590624","4/07/2017 0:00:00 +01:00","1108,95669626152","12,333","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590625","4/07/2017 12:00:00 +01:00","1110,70757520275","12,347","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590626","5/07/2017 0:00:00 +01:00","1108,02322766029","12,36","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590627","5/07/2017 12:00:00 +01:00","1108,02322766029","12,367","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590628","6/07/2017 0:00:00 +01:00","1108,7816083674","12,38","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590629","6/07/2017 12:00:00 +01:00","1107,55599310854","12,387","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590630","7/07/2017 0:00:00 +01:00","1103,82111820134","12,4","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590631","7/07/2017 12:00:00 +01:00","1104,75458680258","12,4","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590632","8/07/2017 0:00:00 +01:00","1106,33037784968","12,413","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590633","8/07/2017 12:00:00 +01:00","1105,68805540381","12,42","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590634","9/07/2017 0:00:00 +01:00","1105,33787961557","12,427","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590635","9/07/2017 12:00:00 +01:00","1101,77809260249","12,433","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590636","10/07/2017 0:00:00 +01:00","1096,5254557788","12,447","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590637","10/07/2017 12:00:00 +01:00","1093,60699070934","12,453","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590638","11/07/2017 0:00:00 +01:00","1095,29984051994","12,467","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590639","11/07/2017 12:00:00 +01:00","1095,88313333293","12,48","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590640","12/07/2017 0:00:00 +01:00","1094,07422526108","12,493","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590641","12/07/2017 12:00:00 +01:00","1090,35429072312","12,507","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590642","13/07/2017 0:00:00 +01:00","1107,86520001961","12,533","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590643","13/07/2017 12:00:00 +01:00","1109,26607276333","12,547","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590644","14/07/2017 0:00:00 +01:00","1105,35563656158","12,567","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590645","14/07/2017 12:00:00 +01:00","1103,95476381786","12,58","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590646","15/07/2017 0:00:00 +01:00","1108,623672548","12,593","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590647","15/07/2017 12:00:00 +01:00","1111,42541803544","12,607","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590648","16/07/2017 0:00:00 +01:00","1111,6005271284","12,62","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590649","16/07/2017 12:00:00 +01:00","1112,24292734374","12,627","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590650","17/07/2017 0:00:00 +01:00","1110,78401844349","12,633","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590651","17/07/2017 12:00:00 +01:00","1111,77563622137","12,64","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590652","18/07/2017 0:00:00 +01:00","1110,02454529172","12,647","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590653","18/07/2017 12:00:00 +01:00","1106,7565093053","12,653","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590654","19/07/2017 0:00:00 +01:00","1099,86821789975","12,653","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590655","19/07/2017 12:00:00 +01:00","1095,1402723897","12,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590656","20/07/2017 0:00:00 +01:00","1094,79005420377","12,667","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590657","20/07/2017 12:00:00 +01:00","1094,49887279775","12,673","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590658","21/07/2017 0:00:00 +01:00","1099,86821789975","12,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590659","21/07/2017 12:00:00 +01:00","1099,10974537137","12,68","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590660","22/07/2017 0:00:00 +01:00","1093,85647258242","12,697","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590661","22/07/2017 12:00:00 +01:00","1094,96516329673","12,703","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590662","23/07/2017 0:00:00 +01:00","1094,32376370479","12,717","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590663","23/07/2017 12:00:00 +01:00","1096,36603604045","12,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590664","24/07/2017 0:00:00 +01:00","1094,03158167538","12,737","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590665","24/07/2017 12:00:00 +01:00","1091,11276325151","12,75","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590666","25/07/2017 0:00:00 +01:00","1094,32376370479","12,763","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590667","25/07/2017 12:00:00 +01:00","1094,32376370479","12,777","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590668","26/07/2017 0:00:00 +01:00","1095,1402723897","12,79","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590669","26/07/2017 12:00:00 +01:00","1095,89974554147","12,803","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590670","27/07/2017 0:00:00 +01:00","1093,56429055301","12,817","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590671","27/07/2017 12:00:00 +01:00","1094,32376370479","12,823","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590672","28/07/2017 0:00:00 +01:00","1095,54952735554","12,837","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590673","28/07/2017 12:00:00 +01:00","1098,9346362784","12,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590674","29/07/2017 0:00:00 +01:00","1098,81756334196","12,85","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590675","29/07/2017 12:00:00 +01:00","1098,9346362784","12,857","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590676","30/07/2017 0:00:00 +01:00","1093,73939964598","12,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590677","30/07/2017 12:00:00 +01:00","1093,273109147","12,87","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590678","31/07/2017 0:00:00 +01:00","1096,95040009926","12,877","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590679","31/07/2017 12:00:00 +01:00","1099,28485446433","12,883","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590680","1/08/2017 0:00:00 +01:00","1097,41669059824","12,89","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590681","1/08/2017 12:00:00 +01:00","1099,28485446433","12,89","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590682","2/08/2017 0:00:00 +01:00","1099,40192740077","12,897","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590683","2/08/2017 12:00:00 +01:00","1099,7521455867","12,903","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590684","3/08/2017 0:00:00 +01:00","1094,96516329673","12,91","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590685","3/08/2017 12:00:00 +01:00","1091,40494528091","12,917","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590686","4/08/2017 0:00:00 +01:00","1092,80581802463","12,93","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590687","4/08/2017 12:00:00 +01:00","1093,85647258242","12,937","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590688","5/08/2017 0:00:00 +01:00","1094,49887279775","12,95","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590689","5/08/2017 12:00:00 +01:00","1094,96516329673","12,957","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590690","6/08/2017 0:00:00 +01:00","1101,9114908588","12,977","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590691","6/08/2017 12:00:00 +01:00","1106,28921818293","12,983","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590692","7/08/2017 0:00:00 +01:00","1105,82192706056","12,997","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590693","7/08/2017 12:00:00 +01:00","1103,13725450956","13,003","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590694","8/08/2017 0:00:00 +01:00","1098,17616375002","13,017","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590695","8/08/2017 12:00:00 +01:00","1091,58005437388","13,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590696","9/08/2017 0:00:00 +01:00","1096,48310897689","13,03","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590697","9/08/2017 12:00:00 +01:00","1100,97790923745","13,037","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590698","10/08/2017 0:00:00 +01:00","1104,24594522387","13,037","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590699","10/08/2017 12:00:00 +01:00","1106,7565093053","13,043","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590700","11/08/2017 0:00:00 +01:00","1106,93161839826","13,043","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590701","11/08/2017 12:00:00 +01:00","1105,82192706056","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590702","12/08/2017 0:00:00 +01:00","1104,24594522387","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590703","12/08/2017 12:00:00 +01:00","1103,48747269549","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590704","13/08/2017 0:00:00 +01:00","1106,46432727589","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590705","13/08/2017 12:00:00 +01:00","1110,66694550705","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590706","14/08/2017 0:00:00 +01:00","1111,42541803544","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590707","14/08/2017 12:00:00 +01:00","1109,38314569977","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590708","15/08/2017 0:00:00 +01:00","1105,64681796759","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590709","15/08/2017 12:00:00 +01:00","1103,13725450956","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590710","16/08/2017 0:00:00 +01:00","1109,7333638857","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590711","16/08/2017 12:00:00 +01:00","1111,77563622137","13,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590712","17/08/2017 0:00:00 +01:00","1108,623672548","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590713","17/08/2017 12:00:00 +01:00","1104,24594522387","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590714","18/08/2017 0:00:00 +01:00","1104,24594522387","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590715","18/08/2017 12:00:00 +01:00","1101,9114908588","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590716","19/08/2017 0:00:00 +01:00","1105,00541837565","13,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590717","19/08/2017 12:00:00 +01:00","1108,33249114198","13,063","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590718","20/08/2017 0:00:00 +01:00","1112,36000028017","13,07","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590719","20/08/2017 12:00:00 +01:00","1116,91283669726","13,07","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590720","21/08/2017 0:00:00 +01:00","1117,67130922565","13,08","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590721","21/08/2017 12:00:00 +01:00","1117,67130922565","13,087","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590722","22/08/2017 0:00:00 +01:00","1115,97825445252","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590723","22/08/2017 12:00:00 +01:00","1114,40227261584","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590724","23/08/2017 0:00:00 +01:00","1110,66694550705","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590725","23/08/2017 12:00:00 +01:00","1108,15738204902","13,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590726","24/08/2017 0:00:00 +01:00","1107,39790889724","13,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590727","24/08/2017 12:00:00 +01:00","1109,09096367037","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590728","25/08/2017 0:00:00 +01:00","1109,26607276333","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590729","25/08/2017 12:00:00 +01:00","1108,15738204902","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590730","26/08/2017 0:00:00 +01:00","1105,18052746861","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590731","26/08/2017 12:00:00 +01:00","1104,07083613091","13,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590732","27/08/2017 0:00:00 +01:00","1104,53812725328","13,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590733","27/08/2017 12:00:00 +01:00","1105,64681796759","13,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590734","28/08/2017 0:00:00 +01:00","1105,00541837565","13,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590735","28/08/2017 12:00:00 +01:00","1103,95476381786","13,107","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590736","29/08/2017 0:00:00 +01:00","1100,68572720805","13,113","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590737","29/08/2017 12:00:00 +01:00","1097,24158150528","13,113","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590738","30/08/2017 0:00:00 +01:00","1092,04734549624","13,12","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590739","30/08/2017 12:00:00 +01:00","1089,88699960075","13,127","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590740","31/08/2017 0:00:00 +01:00","1092,98092711759","13,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590741","31/08/2017 12:00:00 +01:00","1103,48747269549","13,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590742","1/09/2017 0:00:00 +01:00","1108,15738204902","13,153","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590743","1/09/2017 12:00:00 +01:00","1109,7333638857","13,16","DRME","ENT"
"6974","ZWAP066X","239","D1099","7590744","2/09/2017 0:00:00 +01:00","1110,84205460002","13,173","DRME","ENT"
