"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11605","DYLP029A","1442","S4054","8909636","5/02/2018 17:00:00 +00:00","1171,75661469862","8,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909637","4/02/2018 11:00:00 +00:00","1165,3259642206","8,17","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909638","3/02/2018 12:00:00 +00:00","1153,65420178447","8,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909639","4/02/2018 16:00:00 +00:00","1170,05667855846","8,19","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909640","6/02/2018 11:00:00 +00:00","1163,87574523753","7,93","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909641","5/02/2018 16:00:00 +00:00","1171,77693831769","8,12","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909642","1/02/2018 12:00:00 +00:00","1144,62283804855","8,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909643","6/02/2018 12:00:00 +00:00","1163,30565915453","7,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909644","2/02/2018 16:00:00 +00:00","1152,40401300596","8,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909645","1/02/2018 11:00:00 +00:00","1146,17307213389","8,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909646","3/02/2018 16:00:00 +00:00","1153,2741443958","8,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909647","1/02/2018 17:00:00 +00:00","1146,77316274757","8,44","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909648","4/02/2018 12:00:00 +00:00","1167,92635687989","8,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909649","3/02/2018 11:00:00 +00:00","1153,5241821515","8,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909650","2/02/2018 17:00:00 +00:00","1153,87423500949","8,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909651","5/02/2018 12:00:00 +00:00","1173,95709660416","8,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909652","3/02/2018 17:00:00 +00:00","1153,5241821515","8,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909653","2/02/2018 11:00:00 +00:00","1150,50372606264","8,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909654","1/02/2018 16:00:00 +00:00","1147,20322768738","8,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909655","3/02/2018 21:00:00 +00:00","1155,02440868571","8,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909656","2/02/2018 21:00:00 +00:00","1156,3046019949","8,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909657","1/02/2018 7:00:00 +00:00","1143,0726039632","8,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909658","2/02/2018 7:00:00 +00:00","1148,50342401703","8,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909659","1/02/2018 21:00:00 +00:00","1148,55343156817","8,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909660","3/02/2018 7:00:00 +00:00","1154,15427729587","8,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909661","4/02/2018 7:00:00 +00:00","1165,85604426268","8,16","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909662","5/02/2018 7:00:00 +00:00","1174,87740648838","8,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909663","6/02/2018 7:00:00 +00:00","1164,8258887092","7,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909664","5/02/2018 21:00:00 +00:00","1171,03645698408","8,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909665","4/02/2018 21:00:00 +00:00","1172,50704856433","8,12","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909666","31/01/2018 0:00:00 +00:00","1159,53393793241","8,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909667","5/02/2018 23:00:00 +00:00","1169,77663627208","8,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909668","4/02/2018 23:00:00 +00:00","1173,90725999626","8,11","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909669","3/02/2018 23:00:00 +00:00","1157,20473791543","8,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909670","2/02/2018 23:00:00 +00:00","1155,95454913692","8,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909671","1/02/2018 23:00:00 +00:00","1148,35340136361","8,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909672","2/02/2018 22:00:00 +00:00","1155,75451893236","8,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909673","3/02/2018 22:00:00 +00:00","1157,00470771086","8,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909674","31/01/2018 9:00:00 +00:00","1149,93183507188","8,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909675","1/02/2018 22:00:00 +00:00","1149,00349952843","8,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909676","4/02/2018 22:00:00 +00:00","1172,50704856433","8,12","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909677","5/02/2018 22:00:00 +00:00","1170,00667100732","8,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909678","2/02/2018 15:00:00 +00:00","1153,12412174238","8,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909679","1/02/2018 14:00:00 +00:00","1145,87302682705","8,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909680","3/02/2018 15:00:00 +00:00","1152,2039828014","8,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909681","3/02/2018 14:00:00 +00:00","1153,10411872193","8,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909682","2/02/2018 14:00:00 +00:00","1152,0239556173","8,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909683","1/02/2018 15:00:00 +00:00","1146,6031370737","8,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909684","5/02/2018 14:00:00 +00:00","1172,30701835977","8,11","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909685","4/02/2018 14:00:00 +00:00","1168,72647769813","8,19","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909686","4/02/2018 15:00:00 +00:00","1170,47674198804","8,18","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909687","30/01/2018 20:00:00 +00:00","1164,33498936267","8,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909688","5/02/2018 15:00:00 +00:00","1172,47704403365","8,11","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909689","2/02/2018 5:00:00 +00:00","1147,82332132152","8,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909690","3/02/2018 5:00:00 +00:00","1153,87423500949","8,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909691","1/02/2018 5:00:00 +00:00","1142,22247559381","8,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909692","6/02/2018 5:00:00 +00:00","1165,5059914047","7,96","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909693","4/02/2018 5:00:00 +00:00","1162,62555645903","8,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909694","5/02/2018 5:00:00 +00:00","1173,23693888962","8,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909695","30/01/2018 21:00:00 +00:00","1163,03470460031","8,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909696","31/01/2018 7:00:00 +00:00","1152,05229945358","8,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909697","30/01/2018 16:00:00 +00:00","1167,25562898275","8,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909698","31/01/2018 16:00:00 +00:00","1143,78048792686","8,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909699","31/01/2018 11:00:00 +00:00","1149,3317036431","8,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909700","30/01/2018 17:00:00 +00:00","1177,35784136726","8,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909701","31/01/2018 12:00:00 +00:00","1148,23146269033","8,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909702","31/01/2018 13:00:00 +00:00","1148,63155030952","8,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909703","30/01/2018 13:00:00 +00:00","1170,30629707906","8,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909704","31/01/2018 8:00:00 +00:00","1151,75223373919","8,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909705","31/01/2018 6:00:00 +00:00","1153,78267840657","8,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909706","31/01/2018 4:00:00 +00:00","1155,27300478805","8,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909707","31/01/2018 3:00:00 +00:00","1155,48305078812","8,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909708","31/01/2018 2:00:00 +00:00","1157,45348231263","8,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909709","31/01/2018 1:00:00 +00:00","1158,10362469381","8,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909710","31/01/2018 5:00:00 +00:00","1155,28300697853","8,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909711","3/02/2018 18:00:00 +00:00","1154,37431052089","8,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909712","2/02/2018 18:00:00 +00:00","1155,62449929939","8,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909713","1/02/2018 20:00:00 +00:00","1148,32339683292","8,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909714","2/02/2018 20:00:00 +00:00","1155,75451893236","8,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909715","1/02/2018 18:00:00 +00:00","1147,80331830106","8,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909716","3/02/2018 20:00:00 +00:00","1155,77452195281","8,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909717","4/02/2018 20:00:00 +00:00","1172,37702893137","8,14","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909718","30/01/2018 15:00:00 +00:00","1167,85576041153","8,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909719","5/02/2018 20:00:00 +00:00","1171,25650517463","8,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909720","5/02/2018 18:00:00 +00:00","1172,556789937","8,9","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909721","4/02/2018 18:00:00 +00:00","1170,52674953918","8,15","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909722","30/01/2018 14:00:00 +00:00","1168,25584803072","8,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909723","5/02/2018 9:00:00 +00:00","1175,00742612134","8,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909724","4/02/2018 9:00:00 +00:00","1167,87634932875","8,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909725","6/02/2018 9:00:00 +00:00","1163,97576033981","7,95","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909726","1/02/2018 9:00:00 +00:00","1145,02289845767","8,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909727","30/01/2018 22:00:00 +00:00","1161,78443079034","8,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909728","31/01/2018 22:00:00 +00:00","1144,5006456414","8,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909729","3/02/2018 9:00:00 +00:00","1153,5241821515","8,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909730","2/02/2018 9:00:00 +00:00","1151,07381214563","8,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909731","31/01/2018 23:00:00 +00:00","1144,28059745084","8,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909732","6/02/2018 0:00:00 +00:00","1169,77663627208","8,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909733","30/01/2018 23:00:00 +00:00","1160,28410221839","8,52","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909734","5/02/2018 0:00:00 +00:00","1172,97711954505","8,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909735","4/02/2018 0:00:00 +00:00","1157,624801345","8,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909736","3/02/2018 0:00:00 +00:00","1156,27459746422","8,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909737","2/02/2018 0:00:00 +00:00","1148,20337871019","8,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909738","1/02/2018 0:00:00 +00:00","1146,52312499187","8,48","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909739","31/01/2018 19:00:00 +00:00","1155,78311650251","8,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909740","30/01/2018 19:00:00 +00:00","1193,96147756359","8,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909741","31/01/2018 10:00:00 +00:00","1149,03163792871","8,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909742","9/02/2018 19:00:00 +00:00","1159,905145677","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909743","8/02/2018 19:00:00 +00:00","1168,50644447312","7,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909744","11/02/2018 19:00:00 +00:00","1159,70511547244","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909745","10/02/2018 19:00:00 +00:00","1173,65722224056","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909746","7/02/2018 10:00:00 +00:00","1168,35642181969","7,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909747","12/02/2018 19:00:00 +00:00","1165,97606238542","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909748","12/02/2018 10:00:00 +00:00","1172,75708632003","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909749","13/02/2018 10:00:00 +00:00","1174,00727509854","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909750","8/02/2018 10:00:00 +00:00","1170,40673141644","7,82","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909751","9/02/2018 10:00:00 +00:00","1161,80543262033","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909752","10/02/2018 10:00:00 +00:00","1166,17609258998","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909753","7/02/2018 19:00:00 +00:00","1169,20655018908","7,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909754","11/02/2018 10:00:00 +00:00","1151,37385745248","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909755","6/02/2018 19:00:00 +00:00","1163,90574976821","7,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909756","11/02/2018 8:00:00 +00:00","1151,37385745248","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909757","9/02/2018 6:00:00 +00:00","1162,65556098971","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909758","10/02/2018 8:00:00 +00:00","1165,15593854672","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909759","8/02/2018 6:00:00 +00:00","1170,05667855846","7,82","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909760","11/02/2018 6:00:00 +00:00","1148,62344213976","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909761","9/02/2018 8:00:00 +00:00","1162,90559874541","7,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909762","7/02/2018 4:00:00 +00:00","1164,70587058646","7,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909763","12/02/2018 13:00:00 +00:00","1165,7560291604","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909764","10/02/2018 6:00:00 +00:00","1163,67571503297","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909765","8/02/2018 8:00:00 +00:00","1170,6767721926","7,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909766","7/02/2018 3:00:00 +00:00","1164,42582830007","7,87","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909767","13/02/2018 6:00:00 +00:00","1160,9753072714","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909768","11/02/2018 13:00:00 +00:00","1151,67390275932","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909769","12/02/2018 6:00:00 +00:00","1160,67526196456","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909770","10/02/2018 13:00:00 +00:00","1165,30596120014","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909771","7/02/2018 2:00:00 +00:00","1165,15593854672","7,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909772","13/02/2018 8:00:00 +00:00","1159,85513812586","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909773","9/02/2018 13:00:00 +00:00","1160,75527404638","7,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909774","7/02/2018 1:00:00 +00:00","1164,17579054437","7,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909775","12/02/2018 8:00:00 +00:00","1163,15563650111","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909776","8/02/2018 13:00:00 +00:00","1170,25670876302","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909777","13/02/2018 4:00:00 +00:00","1161,2253450271","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909778","12/02/2018 3:00:00 +00:00","1159,42507318605","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909779","10/02/2018 2:00:00 +00:00","1163,15563650111","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909780","9/02/2018 1:00:00 +00:00","1166,0760774877","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909781","7/02/2018 13:00:00 +00:00","1167,95636141057","7,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909782","13/02/2018 3:00:00 +00:00","1162,77557911245","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909783","12/02/2018 4:00:00 +00:00","1159,85513812586","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909784","11/02/2018 2:00:00 +00:00","1151,70390729","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909785","8/02/2018 1:00:00 +00:00","1169,97666647664","7,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909786","6/02/2018 13:00:00 +00:00","1163,15563650111","7,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909787","11/02/2018 1:00:00 +00:00","1153,57418970265","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909788","8/02/2018 2:00:00 +00:00","1170,87680239716","7,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909789","10/02/2018 1:00:00 +00:00","1163,55569691023","7,74","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909790","9/02/2018 2:00:00 +00:00","1166,15608956953","7,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909791","13/02/2018 1:00:00 +00:00","1163,50568935909","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909792","9/02/2018 4:00:00 +00:00","1164,0057648705","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909793","8/02/2018 3:00:00 +00:00","1169,57660606752","7,82","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909794","7/02/2018 8:00:00 +00:00","1167,25625569461","7,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909795","12/02/2018 1:00:00 +00:00","1158,12487685641","7,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909796","9/02/2018 3:00:00 +00:00","1164,67586605577","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909797","8/02/2018 4:00:00 +00:00","1169,6766211698","7,81","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909798","12/02/2018 2:00:00 +00:00","1159,47508073719","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909799","11/02/2018 4:00:00 +00:00","1149,80362034667","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909800","10/02/2018 3:00:00 +00:00","1161,9754582942","7,74","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909801","7/02/2018 6:00:00 +00:00","1165,47598687402","7,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909802","13/02/2018 2:00:00 +00:00","1163,30565915453","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909803","11/02/2018 3:00:00 +00:00","1150,10366565351","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909804","10/02/2018 4:00:00 +00:00","1163,47568482841","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909805","11/02/2018 21:00:00 +00:00","1156,32460501536","7,72","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909806","8/02/2018 7:00:00 +00:00","1170,50674651872","7,83","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909807","6/02/2018 16:00:00 +00:00","1162,40552323401","7,93","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909808","10/02/2018 21:00:00 +00:00","1159,07502032807","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909809","9/02/2018 7:00:00 +00:00","1161,77542808964","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909810","7/02/2018 16:00:00 +00:00","1168,72647769813","7,88","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909811","10/02/2018 7:00:00 +00:00","1165,12593401604","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909812","9/02/2018 21:00:00 +00:00","1161,32536012938","7,75","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909813","7/02/2018 11:00:00 +00:00","1168,87650035155","7,87","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909814","6/02/2018 17:00:00 +00:00","1163,47568482841","7,94","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909815","11/02/2018 7:00:00 +00:00","1149,27354030459","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909816","8/02/2018 21:00:00 +00:00","1169,27656076067","7,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909817","7/02/2018 17:00:00 +00:00","1168,50644447312","7,89","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909818","12/02/2018 7:00:00 +00:00","1163,07562441929","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909819","13/02/2018 7:00:00 +00:00","1159,82513359517","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909820","7/02/2018 12:00:00 +00:00","1168,37642484015","7,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909821","12/02/2018 21:00:00 +00:00","1164,15578752392","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909822","13/02/2018 11:00:00 +00:00","1159,00500975647","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909823","12/02/2018 17:00:00 +00:00","1166,15608956953","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909824","10/02/2018 12:00:00 +00:00","1165,87604728314","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909825","12/02/2018 11:00:00 +00:00","1164,45583283076","7,67","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909826","11/02/2018 12:00:00 +00:00","1152,2039828014","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909827","12/02/2018 16:00:00 +00:00","1165,35596875128","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909828","8/02/2018 12:00:00 +00:00","1170,05667855846","7,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909829","9/02/2018 12:00:00 +00:00","1161,1553344555","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909830","10/02/2018 16:00:00 +00:00","1163,90574976821","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909831","9/02/2018 11:00:00 +00:00","1161,12532992482","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909832","8/02/2018 17:00:00 +00:00","1169,12653810725","7,82","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909833","7/02/2018 21:00:00 +00:00","1170,50674651872","7,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909834","11/02/2018 16:00:00 +00:00","1152,273993373","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909835","9/02/2018 17:00:00 +00:00","1159,25504751217","7,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909836","8/02/2018 11:00:00 +00:00","1171,72693076655","7,78","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909837","6/02/2018 21:00:00 +00:00","1163,27565462385","7,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909838","12/02/2018 12:00:00 +00:00","1165,5059914047","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909839","11/02/2018 11:00:00 +00:00","1151,67390275932","7,69","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909840","10/02/2018 17:00:00 +00:00","1177,20775837151","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909841","8/02/2018 16:00:00 +00:00","1169,44658643455","7,8","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909842","13/02/2018 12:00:00 +00:00","1157,65480587569","7,64","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909843","11/02/2018 17:00:00 +00:00","1153,17412929352","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909844","10/02/2018 11:00:00 +00:00","1166,15608956953","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909845","9/02/2018 16:00:00 +00:00","1158,10487383595","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909846","7/02/2018 7:00:00 +00:00","1166,5761529991","7,86","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909847","10/02/2018 22:00:00 +00:00","1159,07502032807","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909848","7/02/2018 23:00:00 +00:00","1170,37672688576","7,84","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909849","11/02/2018 22:00:00 +00:00","1156,60464730174","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909850","6/02/2018 23:00:00 +00:00","1165,02591891376","7,89","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909851","8/02/2018 22:00:00 +00:00","1167,00621793891","7,79","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909852","9/02/2018 22:00:00 +00:00","1162,67556401017","7,76","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909853","12/02/2018 22:00:00 +00:00","1164,70587058646","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909854","12/02/2018 23:00:00 +00:00","1164,35581772848","7,68","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909855","11/02/2018 23:00:00 +00:00","1156,77467297562","7,7","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909856","6/02/2018 22:00:00 +00:00","1163,95575731936","7,92","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909857","10/02/2018 23:00:00 +00:00","1155,27444644141","7,71","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909858","7/02/2018 22:00:00 +00:00","1170,27671178348","7,85","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909859","9/02/2018 23:00:00 +00:00","1161,82543564078","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909860","8/02/2018 23:00:00 +00:00","1166,97621340822","7,77","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909861","10/02/2018 5:00:00 +00:00","1163,97576033981","7,73","DRME","ENT"
"11605","DYLP029A","1442","S4054","8909862","11/02/2018 5:00:00 +00:00","1148,60343911931","7,68","DRME","ENT"
