"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401825","17/08/2020 14:00:00 +01:00","1065,36202230975","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401826","17/08/2020 15:00:00 +01:00","1064,7692744821","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401827","17/08/2020 16:00:00 +01:00","1065,08097808112","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401828","17/08/2020 17:00:00 +01:00","1066,32881445624","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401829","17/08/2020 18:00:00 +01:00","1067,66965092156","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401830","17/08/2020 19:00:00 +01:00","1069,16685017589","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401831","17/08/2020 20:00:00 +01:00","1070,97541176376","22,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401832","17/08/2020 21:00:00 +01:00","1071,5366087307","22,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401833","17/08/2020 22:00:00 +01:00","1071,00607826469","22,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401834","17/08/2020 23:00:00 +01:00","1070,32017086066","22,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401835","18/08/2020 0:00:00 +01:00","1068,88497861736","22,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401836","18/08/2020 1:00:00 +01:00","1067,88729512059","22,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401837","18/08/2020 2:00:00 +01:00","1066,85922156409","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401838","18/08/2020 3:00:00 +01:00","1066,29713310683","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401839","18/08/2020 4:00:00 +01:00","1067,26494723233","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401840","18/08/2020 5:00:00 +01:00","1068,73046513726","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401841","18/08/2020 6:00:00 +01:00","1070,97575302926","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401842","18/08/2020 7:00:00 +01:00","1073,06570011125","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401843","18/08/2020 8:00:00 +01:00","1074,65589945579","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401844","18/08/2020 9:00:00 +01:00","1075,74737304188","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401845","18/08/2020 10:00:00 +01:00","1074,62524008539","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401846","18/08/2020 11:00:00 +01:00","1073,06570011125","21,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401847","18/08/2020 12:00:00 +01:00","1071,63084157672","21,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401848","18/08/2020 13:00:00 +01:00","1070,2900051114","21,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401849","18/08/2020 14:00:00 +01:00","1069,32321296491","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401850","18/08/2020 15:00:00 +01:00","1067,57665083135","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401851","18/08/2020 16:00:00 +01:00","1068,01303586999","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401852","18/08/2020 17:00:00 +01:00","1069,47855377492","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401853","18/08/2020 18:00:00 +01:00","1071,31913797769","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401854","18/08/2020 19:00:00 +01:00","1073,12804083105","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401855","18/08/2020 20:00:00 +01:00","1075,09228449442","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401856","18/08/2020 21:00:00 +01:00","1076,65182446856","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401857","18/08/2020 22:00:00 +01:00","1075,8413951111","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401858","18/08/2020 23:00:00 +01:00","1074,34419585676","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401859","19/08/2020 0:00:00 +01:00","1072,75399651222","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401860","19/08/2020 1:00:00 +01:00","1071,06977509847","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401861","19/08/2020 2:00:00 +01:00","1069,82193872335","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401862","19/08/2020 3:00:00 +01:00","1069,1985315253","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401863","19/08/2020 4:00:00 +01:00","1068,32473946902","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401864","19/08/2020 5:00:00 +01:00","1069,01150936589","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401865","19/08/2020 6:00:00 +01:00","1070,91341230945","21,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401866","19/08/2020 7:00:00 +01:00","1072,78465588262","21,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401867","19/08/2020 8:00:00 +01:00","1074,09483297754","21,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401868","19/08/2020 9:00:00 +01:00","1075,18630656364","21,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401869","19/08/2020 10:00:00 +01:00","1075,21798791305","21,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401870","19/08/2020 11:00:00 +01:00","1073,03401876184","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401871","19/08/2020 12:00:00 +01:00","1071,00743437866","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401872","19/08/2020 13:00:00 +01:00","1069,69725728374","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401873","19/08/2020 14:00:00 +01:00","1067,82601371057","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401874","19/08/2020 15:00:00 +01:00","1066,29713310683","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401875","19/08/2020 16:00:00 +01:00","1065,61138518897","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401876","19/08/2020 17:00:00 +01:00","1066,01711085721","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401877","19/08/2020 18:00:00 +01:00","1067,85667308097","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401878","19/08/2020 19:00:00 +01:00","1070,00896088277","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401879","19/08/2020 20:00:00 +01:00","1071,88020445594","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401880","19/08/2020 21:00:00 +01:00","1073,47142577949","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401881","19/08/2020 22:00:00 +01:00","1073,81378874891","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401882","19/08/2020 23:00:00 +01:00","1071,72384166692","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401883","20/08/2020 0:00:00 +01:00","1069,57257584413","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401884","20/08/2020 1:00:00 +01:00","1068,60578369765","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401885","20/08/2020 2:00:00 +01:00","1066,9839030037","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401886","20/08/2020 3:00:00 +01:00","1066,32881445624","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401887","20/08/2020 4:00:00 +01:00","1065,64306653838","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401888","20/08/2020 5:00:00 +01:00","1066,76519949487","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401889","20/08/2020 6:00:00 +01:00","1068,79280585706","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401890","20/08/2020 7:00:00 +01:00","1071,3814786975","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401891","20/08/2020 8:00:00 +01:00","1073,28338164106","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401892","20/08/2020 9:00:00 +01:00","1075,27930665384","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401893","20/08/2020 10:00:00 +01:00","1076,96352806759","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401894","20/08/2020 11:00:00 +01:00","1076,21543942993","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401895","20/08/2020 12:00:00 +01:00","1074,87460296461","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401896","20/08/2020 13:00:00 +01:00","1072,69165579242","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401897","20/08/2020 14:00:00 +01:00","1071,00743437866","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401898","20/08/2020 15:00:00 +01:00","1069,26087224511","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401899","20/08/2020 16:00:00 +01:00","1067,60731020175","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401900","20/08/2020 17:00:00 +01:00","1067,1392438137","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401901","20/08/2020 18:00:00 +01:00","1068,54344297784","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401902","20/08/2020 19:00:00 +01:00","1070,22766439159","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401903","20/08/2020 20:00:00 +01:00","1071,97309526053","22,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401904","20/08/2020 21:00:00 +01:00","1073,65770837803","22,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401905","20/08/2020 22:00:00 +01:00","1074,65641409149","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401906","20/08/2020 23:00:00 +01:00","1074,65641409149","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401907","21/08/2020 0:00:00 +01:00","1073,00348969162","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401908","21/08/2020 1:00:00 +01:00","1071,78602960489","22,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401909","21/08/2020 2:00:00 +01:00","1070,41421479683","22,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401910","21/08/2020 3:00:00 +01:00","1067,73089596587","22,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401911","21/08/2020 4:00:00 +01:00","1067,07565506276","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401912","21/08/2020 5:00:00 +01:00","1067,5131638093","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401913","21/08/2020 6:00:00 +01:00","1069,69661867518","22,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401914","21/08/2020 7:00:00 +01:00","1072,0671391967","22,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401915","21/08/2020 8:00:00 +01:00","1074,5317036544","22,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401916","21/08/2020 9:00:00 +01:00","1076,09075799032","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401917","21/08/2020 10:00:00 +01:00","1077,89966084368","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401918","21/08/2020 11:00:00 +01:00","1079,3028380288","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401919","21/08/2020 12:00:00 +01:00","1078,52448207487","22,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401920","21/08/2020 13:00:00 +01:00","1077,12097854919","22,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401921","21/08/2020 14:00:00 +01:00","1075,87285196153","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401922","21/08/2020 15:00:00 +01:00","1074,25059406258","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401923","21/08/2020 16:00:00 +01:00","1073,22122184819","22,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401924","21/08/2020 17:00:00 +01:00","1072,81642403598","22,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401925","21/08/2020 18:00:00 +01:00","1074,03286190601","22,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401926","21/08/2020 19:00:00 +01:00","1076,34102720899","22,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401927","21/08/2020 20:00:00 +01:00","1078,99265732233","23","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401928","21/08/2020 21:00:00 +01:00","1081,23846740676","23","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401929","21/08/2020 22:00:00 +01:00","1082,83005880478","22,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401930","21/08/2020 23:00:00 +01:00","1084,73240407884","22,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401931","22/08/2020 0:00:00 +01:00","1083,57832142735","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401932","22/08/2020 1:00:00 +01:00","1081,86304180893","22,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401933","22/08/2020 2:00:00 +01:00","1080,45851606656","22,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401934","22/08/2020 3:00:00 +01:00","1079,42914385216","22,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401935","22/08/2020 4:00:00 +01:00","1079,21141169559","22,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401936","22/08/2020 5:00:00 +01:00","1078,11836435251","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401937","22/08/2020 6:00:00 +01:00","1078,58540876154","22,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401938","22/08/2020 7:00:00 +01:00","1080,76937791275","22,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401939","22/08/2020 8:00:00 +01:00","1082,85830301572","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401940","22/08/2020 9:00:00 +01:00","1084,60486514928","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401941","22/08/2020 10:00:00 +01:00","1086,50779007186","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401942","22/08/2020 11:00:00 +01:00","1087,72394509757","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401943","22/08/2020 12:00:00 +01:00","1087,97330797679","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401944","22/08/2020 13:00:00 +01:00","1085,66567936498","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401945","22/08/2020 14:00:00 +01:00","1085,13527225713","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401946","22/08/2020 15:00:00 +01:00","1083,7004137226","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401947","22/08/2020 16:00:00 +01:00","1082,39023662768","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401948","22/08/2020 17:00:00 +01:00","1081,485785201","22,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401949","22/08/2020 18:00:00 +01:00","1080,45665233471","22,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401950","22/08/2020 19:00:00 +01:00","1081,76682942963","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401951","22/08/2020 20:00:00 +01:00","1084,63654649869","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401952","22/08/2020 21:00:00 +01:00","1086,9135157401","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401953","22/08/2020 22:00:00 +01:00","1088,0979894164","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401954","22/08/2020 23:00:00 +01:00","1089,31414444211","22","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401955","23/08/2020 0:00:00 +01:00","1090,28093658859","21,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401956","23/08/2020 1:00:00 +01:00","1088,66007787366","21,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401957","23/08/2020 2:00:00 +01:00","1086,75715295108","21,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401958","23/08/2020 3:00:00 +01:00","1085,13527225713","21,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401959","23/08/2020 4:00:00 +01:00","1083,6380730028","21,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401960","23/08/2020 5:00:00 +01:00","1082,29723653748","21,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401961","23/08/2020 6:00:00 +01:00","1081,58852084987","21,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401962","23/08/2020 7:00:00 +01:00","1082,71142594329","21,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401963","23/08/2020 8:00:00 +01:00","1084,98788868047","21,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401964","23/08/2020 9:00:00 +01:00","1087,51365882692","20,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401965","23/08/2020 10:00:00 +01:00","1089,57146670514","21","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401966","23/08/2020 11:00:00 +01:00","1091,16131231513","21,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401967","23/08/2020 12:00:00 +01:00","1092,59585167015","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401968","23/08/2020 13:00:00 +01:00","1093,40610075031","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401969","23/08/2020 14:00:00 +01:00","1091,34829287209","21,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401970","23/08/2020 15:00:00 +01:00","1089,90689226976","21,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401971","23/08/2020 16:00:00 +01:00","1088,40969301542","21,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401972","23/08/2020 17:00:00 +01:00","1086,35142728284","21,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401973","23/08/2020 18:00:00 +01:00","1086,82704169973","21,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401974","23/08/2020 19:00:00 +01:00","1087,7629662362","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401975","23/08/2020 20:00:00 +01:00","1088,97885073227","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401976","23/08/2020 21:00:00 +01:00","1091,34829287209","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401977","23/08/2020 22:00:00 +01:00","1093,12614079071","21,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401978","23/08/2020 23:00:00 +01:00","1094,24802413246","21,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401979","24/08/2020 0:00:00 +01:00","1095,05929496429","21,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401980","24/08/2020 1:00:00 +01:00","1094,99696811197","21,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401981","24/08/2020 2:00:00 +01:00","1092,56417736816","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401982","24/08/2020 3:00:00 +01:00","1090,72502434889","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401983","24/08/2020 4:00:00 +01:00","1088,57321531636","21,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401984","24/08/2020 5:00:00 +01:00","1086,92104285405","21,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401985","24/08/2020 6:00:00 +01:00","1085,54883035135","21","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401986","24/08/2020 7:00:00 +01:00","1084,95621437847","20,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401987","24/08/2020 8:00:00 +01:00","1086,29675257918","20,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401988","24/08/2020 9:00:00 +01:00","1088,63554216867","20,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401989","24/08/2020 10:00:00 +01:00","1090,78735120121","20,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401990","24/08/2020 11:00:00 +01:00","1092,28421740856","20,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401991","24/08/2020 12:00:00 +01:00","1093,28144704567","20,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401992","24/08/2020 13:00:00 +01:00","1095,12162181661","21","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401993","24/08/2020 14:00:00 +01:00","1093,21912019335","21,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401994","24/08/2020 15:00:00 +01:00","1091,25531346945","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401995","24/08/2020 16:00:00 +01:00","1089,07183013491","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401996","24/08/2020 17:00:00 +01:00","1087,41965767261","21,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401997","24/08/2020 18:00:00 +01:00","1085,98511831758","21,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401998","24/08/2020 19:00:00 +01:00","1085,26784864007","21","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13401999","24/08/2020 20:00:00 +01:00","1085,92279146526","20,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402000","24/08/2020 21:00:00 +01:00","1088,0429261958","20,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402001","24/08/2020 22:00:00 +01:00","1090,00775467138","20,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402002","24/08/2020 23:00:00 +01:00","1091,41061972441","20,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402003","25/08/2020 0:00:00 +01:00","1092,25254310656","21","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402004","25/08/2020 1:00:00 +01:00","1092,59585167015","21","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402005","25/08/2020 2:00:00 +01:00","1091,41061972441","21","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402006","25/08/2020 3:00:00 +01:00","1089,07183013491","20,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402007","25/08/2020 4:00:00 +01:00","1085,79813776062","20,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402008","25/08/2020 5:00:00 +01:00","1083,64632872809","20,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13402009","25/08/2020 6:00:00 +01:00","1081,80717570882","20,7","DRME","ENT"
