"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"14105","ZWAP215A","1008","M3181","7695884","26/03/2018 12:00:00 +02:00","1560,40291948611","6,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695885","27/03/2018 0:00:00 +02:00","1559,2358051089","6,62","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695886","27/03/2018 12:00:00 +02:00","1550,77697614366","6,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695887","28/03/2018 0:00:00 +02:00","1546,92659880668","6,657","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695888","28/03/2018 12:00:00 +02:00","1542,95921000258","6,677","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695889","29/03/2018 0:00:00 +02:00","1544,12632437979","6,727","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695890","29/03/2018 12:00:00 +02:00","1550,65996467654","6,733","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695891","30/03/2018 0:00:00 +02:00","1545,93450158116","6,76","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695892","30/03/2018 12:00:00 +02:00","1545,11842160532","6,79","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695893","31/03/2018 0:00:00 +02:00","1543,13422715426","6,81","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695894","31/03/2018 12:00:00 +02:00","1553,98529055847","6,84","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695895","1/04/2018 0:00:00 +02:00","1545,93450158116","6,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695896","1/04/2018 12:00:00 +02:00","1553,16921058264","6,883","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695897","2/04/2018 0:00:00 +02:00","1558,53573650218","6,91","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695898","2/04/2018 12:00:00 +02:00","1554,56934779608","6,947","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695899","3/04/2018 0:00:00 +02:00","1554,80237063232","6,967","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695900","3/04/2018 12:00:00 +02:00","1554,74436494777","6,993","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695901","4/04/2018 0:00:00 +02:00","1559,2358051089","7,017","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695902","4/04/2018 12:00:00 +02:00","1558,88577080554","7,043","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695903","5/04/2018 0:00:00 +02:00","1560,46092517067","7,08","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695904","5/04/2018 12:00:00 +02:00","1580,2378633106","7,107","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695905","6/04/2018 0:00:00 +02:00","1591,20593818194","7,143","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695906","6/04/2018 12:00:00 +02:00","1593,07312116587","7,18","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695907","7/04/2018 0:00:00 +02:00","1587,35556084496","7,213","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695908","7/04/2018 12:00:00 +02:00","1580,00484047437","7,243","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695909","8/04/2018 0:00:00 +02:00","1573,12116587426","7,277","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695910","8/04/2018 12:00:00 +02:00","1579,59680048645","7,307","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695911","9/04/2018 0:00:00 +02:00","1574,17126878434","7,333","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695912","9/04/2018 12:00:00 +02:00","1559,93587371562","7,37","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695913","10/04/2018 0:00:00 +02:00","1549,43484461477","7,413","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695914","10/04/2018 12:00:00 +02:00","1554,3943306444","7,447","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695915","11/04/2018 0:00:00 +02:00","1552,52714766047","7,49","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695916","11/04/2018 12:00:00 +02:00","1549,92603883186","7,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695917","12/04/2018 0:00:00 +02:00","1549,75101240287","7,573","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695918","12/04/2018 12:00:00 +02:00","1538,31528560813","7,623","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695919","13/04/2018 0:00:00 +02:00","1542,22487595627","7,667","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695920","13/04/2018 12:00:00 +02:00","1549,16692420556","7,71","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695921","14/04/2018 0:00:00 +02:00","1551,67630312177","7,757","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695922","14/04/2018 12:00:00 +02:00","1557,62720170746","7,8","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695923","15/04/2018 0:00:00 +02:00","1555,11782279124","7,85","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695924","15/04/2018 12:00:00 +02:00","1549,92603883186","7,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695925","16/04/2018 0:00:00 +02:00","1550,39210920849","7,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695926","16/04/2018 12:00:00 +02:00","1558,85238671039","7,977","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695927","17/04/2018 0:00:00 +02:00","1557,39316636812","8,027","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695928","17/04/2018 12:00:00 +02:00","1564,33621476843","8,07","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695929","18/04/2018 0:00:00 +02:00","1566,14448781766","8,12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695930","18/04/2018 12:00:00 +02:00","1569,52899887883","8,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695931","19/04/2018 0:00:00 +02:00","1578,1633026587","8,203","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695932","19/04/2018 12:00:00 +02:00","1566,31951424665","8,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695933","20/04/2018 0:00:00 +02:00","1569,70402530782","8,287","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695934","20/04/2018 12:00:00 +02:00","1561,1857390466","8,33","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695935","21/04/2018 0:00:00 +02:00","1564,21919709876","8,373","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695936","21/04/2018 12:00:00 +02:00","1561,01071261761","8,417","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695937","22/04/2018 0:00:00 +02:00","1561,01071261761","8,463","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695938","22/04/2018 12:00:00 +02:00","1549,44732896504","8,507","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695939","23/04/2018 0:00:00 +02:00","1550,78962292742","8,557","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695940","23/04/2018 12:00:00 +02:00","1555,22359396708","8,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695941","24/04/2018 0:00:00 +02:00","1556,97397730103","8,657","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695942","24/04/2018 12:00:00 +02:00","1555,92374730066","8,707","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695943","25/04/2018 0:00:00 +02:00","1550,67259729881","8,753","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695944","25/04/2018 12:00:00 +02:00","1549,85641855566","8,81","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695945","26/04/2018 0:00:00 +02:00","1552,24794229936","8,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695946","26/04/2018 12:00:00 +02:00","1557,55810522504","8,903","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695947","27/04/2018 0:00:00 +02:00","1555,39863230047","8,947","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695948","27/04/2018 12:00:00 +02:00","1556,33283689128","8,987","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695949","28/04/2018 0:00:00 +02:00","1552,83207022338","9,03","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695950","28/04/2018 12:00:00 +02:00","1551,489776261","9,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695951","29/04/2018 0:00:00 +02:00","1553,24015959495","9,1","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695952","29/04/2018 12:00:00 +02:00","1552,24794229936","9,13","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695953","30/04/2018 0:00:00 +02:00","1546,93877959273","9,157","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695954","30/04/2018 12:00:00 +02:00","1541,57060396227","9,18","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695955","1/05/2018 0:00:00 +02:00","1548,33908625989","9,207","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695956","1/05/2018 12:00:00 +02:00","1552,65703188998","9,227","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695957","2/05/2018 0:00:00 +02:00","1552,07290396597","9,25","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695958","2/05/2018 12:00:00 +02:00","1553,06512126156","9,27","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695959","3/05/2018 0:00:00 +02:00","1555,74870896726","9,283","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695960","3/05/2018 12:00:00 +02:00","1557,96619459662","9,3","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695961","4/05/2018 0:00:00 +02:00","1561,93406355992","9,313","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695962","4/05/2018 12:00:00 +02:00","1559,71657793057","9,32","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695963","5/05/2018 0:00:00 +02:00","1559,36650126378","9,333","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695964","5/05/2018 12:00:00 +02:00","1560,64978230232","9,34","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695965","6/05/2018 0:00:00 +02:00","1560,35871855936","9,357","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695966","6/05/2018 12:00:00 +02:00","1560,06665459736","9,363","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695967","7/05/2018 0:00:00 +02:00","1553,24015959495","9,37","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695968","7/05/2018 12:00:00 +02:00","1556,79893896763","9,383","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695969","8/05/2018 0:00:00 +02:00","1547,5219072977","9,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695970","8/05/2018 12:00:00 +02:00","1545,130383554","9,42","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695971","9/05/2018 0:00:00 +02:00","1541,4545785527","9,433","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695972","9/05/2018 12:00:00 +02:00","1541,80465521949","9,453","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695973","10/05/2018 0:00:00 +02:00","1537,83678625619","9,477","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695974","10/05/2018 12:00:00 +02:00","1548,46453936181","9,503","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695975","11/05/2018 0:00:00 +02:00","1557,62528758628","9,523","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695976","11/05/2018 12:00:00 +02:00","1552,95788736621","9,56","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695977","12/05/2018 0:00:00 +02:00","1551,32339701911","9,59","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695978","12/05/2018 12:00:00 +02:00","1548,46453936181","9,623","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695979","13/05/2018 0:00:00 +02:00","1545,02150645194","9,653","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695980","13/05/2018 12:00:00 +02:00","1547,99739921977","9,687","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695981","14/05/2018 0:00:00 +02:00","1548,81464439332","9,717","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695982","14/05/2018 12:00:00 +02:00","1547,64729418826","9,743","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695983","15/05/2018 0:00:00 +02:00","1546,65599679904","9,773","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695984","15/05/2018 12:00:00 +02:00","1547,70631189357","9,807","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695985","16/05/2018 0:00:00 +02:00","1548,05641692508","9,837","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695986","16/05/2018 12:00:00 +02:00","1549,22276683005","9,863","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695987","17/05/2018 0:00:00 +02:00","1551,20736220866","9,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695988","17/05/2018 12:00:00 +02:00","1549,80694208262","9,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695989","18/05/2018 0:00:00 +02:00","1552,37371211363","9,963","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695990","18/05/2018 12:00:00 +02:00","1551,9655896769","10","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695991","19/05/2018 0:00:00 +02:00","1550,39011703511","10,027","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695992","19/05/2018 12:00:00 +02:00","1552,02360708212","10,053","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695993","20/05/2018 0:00:00 +02:00","1549,3978193458","10,08","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695994","20/05/2018 12:00:00 +02:00","1550,62318695609","10,107","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695995","21/05/2018 0:00:00 +02:00","1547,4722416725","10,127","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695996","21/05/2018 12:00:00 +02:00","1543,09592877863","10,147","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695997","22/05/2018 0:00:00 +02:00","1537,43623086926","10,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695998","22/05/2018 12:00:00 +02:00","1541,75452635791","10,187","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7695999","23/05/2018 0:00:00 +02:00","1547,29718915675","10,2","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696000","23/05/2018 12:00:00 +02:00","1550,79823947184","10,22","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696001","24/05/2018 0:00:00 +02:00","1546,24687406222","10,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696002","24/05/2018 12:00:00 +02:00","1554,88346503951","10,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696003","25/05/2018 0:00:00 +02:00","1562,11863559068","10,3","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696004","25/05/2018 12:00:00 +02:00","1552,19865959788","10,327","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696005","26/05/2018 0:00:00 +02:00","1546,83104931479","10,36","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696006","26/05/2018 12:00:00 +02:00","1554,35830749225","10,393","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696007","27/05/2018 0:00:00 +02:00","1541,75452635791","10,427","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696008","27/05/2018 12:00:00 +02:00","1546,30589176753","10,467","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696009","28/05/2018 0:00:00 +02:00","1541,31682014396","10,507","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696010","28/05/2018 12:00:00 +02:00","1541,2587972249","10,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696011","29/05/2018 0:00:00 +02:00","1540,09133607775","10,587","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696012","29/05/2018 12:00:00 +02:00","1535,53953811756","10,633","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696013","30/05/2018 0:00:00 +02:00","1537,34925295492","10,673","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696014","30/05/2018 12:00:00 +02:00","1538,51571370691","10,72","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696015","31/05/2018 0:00:00 +02:00","1538,10755248323","10,767","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696016","31/05/2018 12:00:00 +02:00","1543,18455790037","10,82","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696017","1/06/2018 0:00:00 +02:00","1540,50049769659","10,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696018","1/06/2018 12:00:00 +02:00","1544,64313403794","10,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696019","2/06/2018 0:00:00 +02:00","1550,71253144992","10,96","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696020","2/06/2018 12:00:00 +02:00","1545,28538772815","11,01","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696021","3/06/2018 0:00:00 +02:00","1547,38621755593","11,057","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696022","3/06/2018 12:00:00 +02:00","1544,46806488563","11,103","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696023","4/06/2018 0:00:00 +02:00","1540,09133607775","11,143","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696024","4/06/2018 12:00:00 +02:00","1545,05229565678","11,19","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696025","5/06/2018 0:00:00 +02:00","1537,34925295492","11,23","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696026","5/06/2018 12:00:00 +02:00","1537,58234502629","11,27","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696027","6/06/2018 0:00:00 +02:00","1536,18179180776","11,31","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696028","6/06/2018 12:00:00 +02:00","1537,1741838026","11,35","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696029","7/06/2018 0:00:00 +02:00","1538,57473702112","11,377","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696030","7/06/2018 12:00:00 +02:00","1539,50810570175","11,417","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696031","8/06/2018 0:00:00 +02:00","1541,7259817628","11,45","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696032","8/06/2018 12:00:00 +02:00","1544,29299573331","11,483","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696033","9/06/2018 0:00:00 +02:00","1543,99208402618","11,51","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696034","9/06/2018 12:00:00 +02:00","1545,62590420391","11,55","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696035","10/06/2018 0:00:00 +02:00","1546,2091970169","11,577","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696036","10/06/2018 12:00:00 +02:00","1546,2091970169","11,61","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696037","11/06/2018 0:00:00 +02:00","1547,55187103926","11,643","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696038","11/06/2018 12:00:00 +02:00","1540,3152382496","11,677","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696039","12/06/2018 0:00:00 +02:00","1541,42379474496","11,703","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696040","12/06/2018 12:00:00 +02:00","1542,06611719083","11,737","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696041","13/06/2018 0:00:00 +02:00","1547,55187103926","11,77","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696042","13/06/2018 12:00:00 +02:00","1549,59489663811","11,797","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696043","14/06/2018 0:00:00 +02:00","1546,3262557804","11,83","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696044","14/06/2018 12:00:00 +02:00","1542,88252702857","11,857","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696045","15/06/2018 0:00:00 +02:00","1548,25222261575","11,883","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696046","15/06/2018 12:00:00 +02:00","1548,01910559101","11,903","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696047","16/06/2018 0:00:00 +02:00","1550,52836523935","11,917","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696048","16/06/2018 12:00:00 +02:00","1549,18569121699","11,937","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696049","17/06/2018 0:00:00 +02:00","1545,85902122866","11,943","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696050","17/06/2018 12:00:00 +02:00","1550,93657015822","11,963","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696051","18/06/2018 0:00:00 +02:00","1552,4543320747","11,97","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696052","18/06/2018 12:00:00 +02:00","1551,17068768522","11,977","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696053","19/06/2018 0:00:00 +02:00","1552,16218541708","11,99","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696054","19/06/2018 12:00:00 +02:00","1557,99911555601","12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696055","20/06/2018 0:00:00 +02:00","1556,24823661478","12,007","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696056","20/06/2018 12:00:00 +02:00","1555,83903119366","12,013","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696057","21/06/2018 0:00:00 +02:00","1547,60990016989","12,02","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696058","21/06/2018 12:00:00 +02:00","1548,77748629812","12,027","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696059","22/06/2018 0:00:00 +02:00","1554,32226977943","12,033","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696060","22/06/2018 12:00:00 +02:00","1556,4233245089","12,047","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696061","23/06/2018 0:00:00 +02:00","1560,04114065261","12,053","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696062","23/06/2018 12:00:00 +02:00","1560,21622854673","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696063","24/06/2018 0:00:00 +02:00","1553,32977154532","12,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696064","24/06/2018 12:00:00 +02:00","1551,34577557934","12,073","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696065","25/06/2018 0:00:00 +02:00","1549,41980874399","12,073","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696066","25/06/2018 12:00:00 +02:00","1553,15468365119","12,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696067","26/06/2018 0:00:00 +02:00","1552,3372733112","12,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696068","26/06/2018 12:00:00 +02:00","1552,16218541708","12,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696069","27/06/2018 0:00:00 +02:00","1548,54436927338","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696070","27/06/2018 12:00:00 +02:00","1548,13516385225","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696071","28/06/2018 0:00:00 +02:00","1546,2091970169","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696072","28/06/2018 12:00:00 +02:00","1543,40779071094","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696073","29/06/2018 0:00:00 +02:00","1539,84800369786","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696074","29/06/2018 12:00:00 +02:00","1537,51383194364","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696075","30/06/2018 0:00:00 +02:00","1534,94554266242","12,06","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696076","30/06/2018 12:00:00 +02:00","1532,6113709082","12,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696077","1/07/2018 0:00:00 +02:00","1529,28470091986","12,073","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696078","1/07/2018 12:00:00 +02:00","1528,81746636812","12,08","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696079","2/07/2018 0:00:00 +02:00","1527,06658742689","12,087","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696080","2/07/2018 12:00:00 +02:00","1529,34273005049","12,1","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696081","3/07/2018 0:00:00 +02:00","1529,63487670811","12,113","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696082","3/07/2018 12:00:00 +02:00","1527,70890987276","12,127","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696083","4/07/2018 0:00:00 +02:00","1524,49829814567","12,14","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696084","4/07/2018 12:00:00 +02:00","1523,91500533268","12,153","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696085","5/07/2018 0:00:00 +02:00","1520,93851113259","12,167","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696086","5/07/2018 12:00:00 +02:00","1522,10609726083","12,18","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696087","6/07/2018 0:00:00 +02:00","1521,58083357846","12,193","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696088","6/07/2018 12:00:00 +02:00","1528,059085661","12,213","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696089","7/07/2018 0:00:00 +02:00","1527,29970445163","12,227","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696090","7/07/2018 12:00:00 +02:00","1533,54483950943","12,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696091","8/07/2018 0:00:00 +02:00","1527,12461655751","12,26","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696092","8/07/2018 12:00:00 +02:00","1529,86799373285","12,28","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696093","9/07/2018 0:00:00 +02:00","1527,41676321513","12,293","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696094","9/07/2018 12:00:00 +02:00","1524,73241567267","12,313","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696095","10/07/2018 0:00:00 +02:00","1525,08259146091","12,327","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696096","10/07/2018 12:00:00 +02:00","1525,31570848566","12,34","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696097","11/07/2018 0:00:00 +02:00","1520,00504253135","12,353","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696098","11/07/2018 12:00:00 +02:00","1521,6968918397","12,367","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696099","12/07/2018 0:00:00 +02:00","1519,12960306074","12,38","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696100","12/07/2018 12:00:00 +02:00","1522,74741920444","12,393","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696101","13/07/2018 0:00:00 +02:00","1517,61184114425","12,4","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696102","13/07/2018 12:00:00 +02:00","1521,11359902671","12,407","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696103","14/07/2018 0:00:00 +02:00","1515,8029330724","12,413","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696104","14/07/2018 12:00:00 +02:00","1515,8029330724","12,427","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696105","15/07/2018 0:00:00 +02:00","1511,48376484995","12,433","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696106","15/07/2018 12:00:00 +02:00","1508,50727064987","12,447","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7696107","16/07/2018 0:00:00 +02:00","1504,36319032154","12,453","DRME","ENT"
