"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6846","DYLP200X","1341","79034","1835101","14/09/2014 12:00:00 +01:00","1153,01067607111","13,893","DRME","ENT"
"6846","DYLP200X","1341","79034","1835102","15/09/2014 0:00:00 +01:00","1149,14075040731","13,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835103","15/09/2014 12:00:00 +01:00","1147,53953989216","13,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1835104","16/09/2014 0:00:00 +01:00","1146,60583401051","13,853","DRME","ENT"
"6846","DYLP200X","1341","79034","1835105","16/09/2014 12:00:00 +01:00","1145,87127868669","13,847","DRME","ENT"
"6846","DYLP200X","1341","79034","1835106","17/09/2014 0:00:00 +01:00","1144,27006817154","13,82","DRME","ENT"
"6846","DYLP200X","1341","79034","1835107","17/09/2014 12:00:00 +01:00","1142,13545440353","13,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1835108","18/09/2014 0:00:00 +01:00","1139,9337899452","13,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1835109","18/09/2014 12:00:00 +01:00","1139,80068932113","13,79","DRME","ENT"
"6846","DYLP200X","1341","79034","1835110","19/09/2014 0:00:00 +01:00","1140,26704188366","13,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1835111","19/09/2014 12:00:00 +01:00","1141,46794977003","13,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1835112","20/09/2014 0:00:00 +01:00","1143,1362109755","13,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1835113","20/09/2014 12:00:00 +01:00","1144,13696754747","13,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1835114","21/09/2014 0:00:00 +01:00","1145,27082474351","13,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1835115","21/09/2014 12:00:00 +01:00","1151,14226355124","13,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1835116","22/09/2014 0:00:00 +01:00","1157,14680298306","13,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1835117","22/09/2014 12:00:00 +01:00","1156,81355104459","13,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1835118","23/09/2014 0:00:00 +01:00","1157,81430761656","13,787","DRME","ENT"
"6846","DYLP200X","1341","79034","1835119","23/09/2014 12:00:00 +01:00","1155,0782391488","13,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1835120","24/09/2014 0:00:00 +01:00","1150,07445628895","13,8","DRME","ENT"
"6846","DYLP200X","1341","79034","1835121","24/09/2014 12:00:00 +01:00","1145,4709760579","13,8","DRME","ENT"
"6846","DYLP200X","1341","79034","1835122","25/09/2014 0:00:00 +01:00","1147,60659058248","13,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1835123","25/09/2014 12:00:00 +01:00","1153,94438195276","13,8","DRME","ENT"
"6846","DYLP200X","1341","79034","1835124","26/09/2014 0:00:00 +01:00","1154,74498721033","13,8","DRME","ENT"
"6846","DYLP200X","1341","79034","1835125","26/09/2014 12:00:00 +01:00","1156,74650035427","13,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1835126","27/09/2014 0:00:00 +01:00","1158,68096280788","13,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1835127","27/09/2014 12:00:00 +01:00","1160,21612338928","13,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1835128","28/09/2014 0:00:00 +01:00","1157,54710561184","13,76","DRME","ENT"
"6846","DYLP200X","1341","79034","1835129","28/09/2014 12:00:00 +01:00","1154,54483589594","13,76","DRME","ENT"
"6846","DYLP200X","1341","79034","1835130","29/09/2014 0:00:00 +01:00","1153,27687731925","13,74","DRME","ENT"
"6846","DYLP200X","1341","79034","1835131","29/09/2014 12:00:00 +01:00","1155,01218921505","13,753","DRME","ENT"
"6846","DYLP200X","1341","79034","1835132","30/09/2014 0:00:00 +01:00","1155,47854177758","13,74","DRME","ENT"
"6846","DYLP200X","1341","79034","1835133","30/09/2014 12:00:00 +01:00","1158,21461024535","13,727","DRME","ENT"
"6846","DYLP200X","1341","79034","1835134","1/10/2014 0:00:00 +01:00","1158,34771086942","13,74","DRME","ENT"
"6846","DYLP200X","1341","79034","1835135","1/10/2014 12:00:00 +01:00","1159,94892138457","13,72","DRME","ENT"
"6846","DYLP200X","1341","79034","1835136","2/10/2014 0:00:00 +01:00","1160,88262726621","13,71","DRME","ENT"
"6846","DYLP200X","1341","79034","1835137","2/10/2014 12:00:00 +01:00","1161,75028321411","13,707","DRME","ENT"
"6846","DYLP200X","1341","79034","1835138","3/10/2014 0:00:00 +01:00","1159,74877007017","13,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835139","3/10/2014 12:00:00 +01:00","1157,07975229273","13,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835140","4/10/2014 0:00:00 +01:00","1152,543322752","13,72","DRME","ENT"
"6846","DYLP200X","1341","79034","1835141","4/10/2014 12:00:00 +01:00","1147,07218657305","13,687","DRME","ENT"
"6846","DYLP200X","1341","79034","1835142","5/10/2014 0:00:00 +01:00","1149,00764978324","13,707","DRME","ENT"
"6846","DYLP200X","1341","79034","1835143","5/10/2014 12:00:00 +01:00","1152,00991949914","13,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835144","6/10/2014 0:00:00 +01:00","1147,33938857776","13,687","DRME","ENT"
"6846","DYLP200X","1341","79034","1835145","6/10/2014 12:00:00 +01:00","1142,40265640824","13,707","DRME","ENT"
"6846","DYLP200X","1341","79034","1835146","7/10/2014 0:00:00 +01:00","1135,19720909007","13,707","DRME","ENT"
"6846","DYLP200X","1341","79034","1835147","7/10/2014 12:00:00 +01:00","1134,12940182778","13,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835148","8/10/2014 0:00:00 +01:00","1141,73515177474","13,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835149","8/10/2014 12:00:00 +01:00","1137,06462085337","13,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1835150","9/10/2014 0:00:00 +01:00","1134,46265376625","13,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1835151","9/10/2014 12:00:00 +01:00","1139,66658794048","13,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1835152","10/10/2014 0:00:00 +01:00","1143,73666491868","13,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1835153","10/10/2014 12:00:00 +01:00","1149,00764978324","13,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1835154","11/10/2014 0:00:00 +01:00","1148,27309445941","13,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1835155","11/10/2014 12:00:00 +01:00","1146,1384806914","13,533","DRME","ENT"
"6846","DYLP200X","1341","79034","1835156","12/10/2014 0:00:00 +01:00","1149,20780109763","13,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1835157","12/10/2014 12:00:00 +01:00","1146,45324036875","13,14","DRME","ENT"
"6846","DYLP200X","1341","79034","1835158","13/10/2014 0:00:00 +01:00","1138,78146085011","13,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1835159","13/10/2014 12:00:00 +01:00","1137,91392037239","13,467","DRME","ENT"
"6846","DYLP200X","1341","79034","1835160","14/10/2014 0:00:00 +01:00","1140,40114326431","13,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1835161","14/10/2014 12:00:00 +01:00","1140,9157905375","13,32","DRME","ENT"
"6846","DYLP200X","1341","79034","1835162","15/10/2014 0:00:00 +01:00","1141,7162892482","13,453","DRME","ENT"
"6846","DYLP200X","1341","79034","1835163","15/10/2014 12:00:00 +01:00","1141,78333101522","13,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1835164","16/10/2014 0:00:00 +01:00","1138,91454376076","13,467","DRME","ENT"
"6846","DYLP200X","1341","79034","1835165","16/10/2014 12:00:00 +01:00","1138,98158552778","13,467","DRME","ENT"
"6846","DYLP200X","1341","79034","1835166","17/10/2014 0:00:00 +01:00","1140,98283230453","13,447","DRME","ENT"
"6846","DYLP200X","1341","79034","1835167","17/10/2014 12:00:00 +01:00","1148,78769473382","13,427","DRME","ENT"
"6846","DYLP200X","1341","79034","1835168","18/10/2014 0:00:00 +01:00","1151,4563573106","13,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835169","18/10/2014 12:00:00 +01:00","1151,72252313191","13,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1835170","19/10/2014 0:00:00 +01:00","1152,05673134363","13,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1835171","19/10/2014 12:00:00 +01:00","1151,05610795526","13,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1835172","20/10/2014 0:00:00 +01:00","1152,72314652028","13,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1835173","20/10/2014 12:00:00 +01:00","1152,85723005432","13,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1835174","21/10/2014 0:00:00 +01:00","1148,78769473382","13,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1835175","21/10/2014 12:00:00 +01:00","1137,24750519574","13,353","DRME","ENT"
"6846","DYLP200X","1341","79034","1835176","22/10/2014 0:00:00 +01:00","1148,7206529668","13,193","DRME","ENT"
"6846","DYLP200X","1341","79034","1835177","22/10/2014 12:00:00 +01:00","1156,59255716311","12,86","DRME","ENT"
"6846","DYLP200X","1341","79034","1835178","23/10/2014 0:00:00 +01:00","1159,39430265055","12,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835179","23/10/2014 12:00:00 +01:00","1158,66084570688","12,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1835180","24/10/2014 0:00:00 +01:00","1156,85972360781","12,94","DRME","ENT"
"6846","DYLP200X","1341","79034","1835181","24/10/2014 12:00:00 +01:00","1154,52426861935","12,86","DRME","ENT"
"6846","DYLP200X","1341","79034","1835182","25/10/2014 0:00:00 +01:00","1152,32289716493","12,947","DRME","ENT"
"6846","DYLP200X","1341","79034","1835183","25/10/2014 12:00:00 +01:00","1154,9245179747","13,007","DRME","ENT"
"6846","DYLP200X","1341","79034","1835184","26/10/2014 0:00:00 +01:00","1158,92701152818","13,087","DRME","ENT"
"6846","DYLP200X","1341","79034","1835185","26/10/2014 12:00:00 +01:00","1159,99467668357","13,04","DRME","ENT"
"6846","DYLP200X","1341","79034","1835186","27/10/2014 0:00:00 +01:00","1159,66146909525","13,06","DRME","ENT"
"6846","DYLP200X","1341","79034","1835187","27/10/2014 12:00:00 +01:00","1159,32726088353","12,94","DRME","ENT"
"6846","DYLP200X","1341","79034","1835188","28/10/2014 0:00:00 +01:00","1156,32539071842","12,853","DRME","ENT"
"6846","DYLP200X","1341","79034","1835189","28/10/2014 12:00:00 +01:00","1153,3235205533","12,6","DRME","ENT"
"6846","DYLP200X","1341","79034","1835190","29/10/2014 0:00:00 +01:00","1150,78894151056","12,677","DRME","ENT"
"6846","DYLP200X","1341","79034","1835191","29/10/2014 12:00:00 +01:00","1152,18981425428","12,573","DRME","ENT"
"6846","DYLP200X","1341","79034","1835192","30/10/2014 0:00:00 +01:00","1155,19168441939","12,72","DRME","ENT"
"6846","DYLP200X","1341","79034","1835193","30/10/2014 12:00:00 +01:00","1157,39305587381","12,753","DRME","ENT"
"6846","DYLP200X","1341","79034","1835194","31/10/2014 0:00:00 +01:00","1157,32601410679","12,853","DRME","ENT"
"6846","DYLP200X","1341","79034","1835195","31/10/2014 12:00:00 +01:00","1157,72626346214","12,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1835196","1/11/2014 0:00:00 +01:00","1156,05922489711","12,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1835197","1/11/2014 12:00:00 +01:00","1154,32414394168","12,553","DRME","ENT"
"6846","DYLP200X","1341","79034","1835198","2/11/2014 0:00:00 +01:00","1151,78956489893","12,66","DRME","ENT"
"6846","DYLP200X","1341","79034","1835199","2/11/2014 12:00:00 +01:00","1147,9201542561","12,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1835200","3/11/2014 0:00:00 +01:00","1140,24937536085","12,747","DRME","ENT"
"6846","DYLP200X","1341","79034","1835201","3/11/2014 12:00:00 +01:00","1134,64588438597","12,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1835202","4/11/2014 0:00:00 +01:00","1128,44201937807","12,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1835203","4/11/2014 12:00:00 +01:00","1131,37684777616","12,567","DRME","ENT"
"6846","DYLP200X","1341","79034","1835204","5/11/2014 0:00:00 +01:00","1133,97425507605","12,4","DRME","ENT"
"6846","DYLP200X","1341","79034","1835205","5/11/2014 12:00:00 +01:00","1137,7101304855","12,067","DRME","ENT"
"6846","DYLP200X","1341","79034","1835206","6/11/2014 0:00:00 +01:00","1143,11284264701","12,067","DRME","ENT"
"6846","DYLP200X","1341","79034","1835207","6/11/2014 12:00:00 +01:00","1146,64761710379","11,98","DRME","ENT"
"6846","DYLP200X","1341","79034","1835208","7/11/2014 0:00:00 +01:00","1144,37947849821","11,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1835209","7/11/2014 12:00:00 +01:00","1136,64259458248","11,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1835210","8/11/2014 0:00:00 +01:00","1141,17787129139","11,687","DRME","ENT"
"6846","DYLP200X","1341","79034","1835211","8/11/2014 12:00:00 +01:00","1145,37998075034","11,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1835212","9/11/2014 0:00:00 +01:00","1142,24540719441","11,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1835213","9/11/2014 12:00:00 +01:00","1141,64510584313","11,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1835214","10/11/2014 0:00:00 +01:00","1143,37897624608","11,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1835215","10/11/2014 12:00:00 +01:00","1144,84671304995","11,693","DRME","ENT"
"6846","DYLP200X","1341","79034","1835216","11/11/2014 0:00:00 +01:00","1143,97927759735","11,587","DRME","ENT"
"6846","DYLP200X","1341","79034","1835217","11/11/2014 12:00:00 +01:00","1138,58874255331","11,24","DRME","ENT"
"6846","DYLP200X","1341","79034","1835218","12/11/2014 0:00:00 +01:00","1134,72021448472","11,427","DRME","ENT"
"6846","DYLP200X","1341","79034","1835219","12/11/2014 12:00:00 +01:00","1137,05413638387","11,467","DRME","ENT"
"6846","DYLP200X","1341","79034","1835220","13/11/2014 0:00:00 +01:00","1143,7237708895","11,393","DRME","ENT"
"6846","DYLP200X","1341","79034","1835221","13/11/2014 12:00:00 +01:00","1146,45785085109","10,967","DRME","ENT"
"6846","DYLP200X","1341","79034","1835222","14/11/2014 0:00:00 +01:00","1144,85721860135","11,127","DRME","ENT"
"6846","DYLP200X","1341","79034","1835223","14/11/2014 12:00:00 +01:00","1139,1219531715","11,047","DRME","ENT"
"6846","DYLP200X","1341","79034","1835224","15/11/2014 0:00:00 +01:00","1138,65476863361","11,233","DRME","ENT"
"6846","DYLP200X","1341","79034","1835225","15/11/2014 12:00:00 +01:00","1137,65437347752","11,22","DRME","ENT"
"6846","DYLP200X","1341","79034","1835226","16/11/2014 0:00:00 +01:00","1139,72219026515","11,247","DRME","ENT"
"6846","DYLP200X","1341","79034","1835227","16/11/2014 12:00:00 +01:00","1138,12155801542","11,087","DRME","ENT"
"6846","DYLP200X","1341","79034","1835228","17/11/2014 0:00:00 +01:00","1136,12076770324","11,12","DRME","ENT"
"6846","DYLP200X","1341","79034","1835229","17/11/2014 12:00:00 +01:00","1139,6551637897","11","DRME","ENT"
"6846","DYLP200X","1341","79034","1835230","18/11/2014 0:00:00 +01:00","1143,19056027131","11,1","DRME","ENT"
"6846","DYLP200X","1341","79034","1835231","18/11/2014 12:00:00 +01:00","1145,85761375743","10,91","DRME","ENT"
"6846","DYLP200X","1341","79034","1835232","19/11/2014 0:00:00 +01:00","1149,92622085724","11,047","DRME","ENT"
"6846","DYLP200X","1341","79034","1835233","19/11/2014 12:00:00 +01:00","1156,12867082498","11","DRME","ENT"
"6846","DYLP200X","1341","79034","1835234","20/11/2014 0:00:00 +01:00","1160,397356956","10,827","DRME","ENT"
"6846","DYLP200X","1341","79034","1835235","20/11/2014 12:00:00 +01:00","1161,53080466784","10,553","DRME","ENT"
"6846","DYLP200X","1341","79034","1835236","21/11/2014 0:00:00 +01:00","1159,99719889356","10,5","DRME","ENT"
"6846","DYLP200X","1341","79034","1835237","21/11/2014 12:00:00 +01:00","1156,28588576573","10,22","DRME","ENT"
"6846","DYLP200X","1341","79034","1835238","22/11/2014 0:00:00 +01:00","1152,88486545964","10,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1835239","22/11/2014 12:00:00 +01:00","1152,15064519356","10,213","DRME","ENT"
"6846","DYLP200X","1341","79034","1835240","23/11/2014 0:00:00 +01:00","1152,55076522957","10,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835241","23/11/2014 12:00:00 +01:00","1151,55046513954","10,4","DRME","ENT"
"6846","DYLP200X","1341","79034","1835242","24/11/2014 0:00:00 +01:00","1152,06006372517","10,587","DRME","ENT"
"6846","DYLP200X","1341","79034","1835243","24/11/2014 12:00:00 +01:00","1161,1533460038","10,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1835244","25/11/2014 0:00:00 +01:00","1163,22096628989","10,213","DRME","ENT"
"6846","DYLP200X","1341","79034","1835245","25/11/2014 12:00:00 +01:00","1160,28708612584","9,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835246","26/11/2014 0:00:00 +01:00","1154,48534560368","9,913","DRME","ENT"
"6846","DYLP200X","1341","79034","1835247","26/11/2014 12:00:00 +01:00","1149,9499849955","10,047","DRME","ENT"
"6846","DYLP200X","1341","79034","1835248","27/11/2014 0:00:00 +01:00","1146,1488446534","10,167","DRME","ENT"
"6846","DYLP200X","1341","79034","1835249","27/11/2014 12:00:00 +01:00","1142,48174452336","10,213","DRME","ENT"
"6846","DYLP200X","1341","79034","1835250","28/11/2014 0:00:00 +01:00","1140,4811443433","10,347","DRME","ENT"
"6846","DYLP200X","1341","79034","1835251","28/11/2014 12:00:00 +01:00","1141,08132439732","10,227","DRME","ENT"
"6846","DYLP200X","1341","79034","1835252","29/11/2014 0:00:00 +01:00","1145,14854456337","10,173","DRME","ENT"
"6846","DYLP200X","1341","79034","1835253","29/11/2014 12:00:00 +01:00","1148,21646493948","9,96","DRME","ENT"
"6846","DYLP200X","1341","79034","1835254","30/11/2014 0:00:00 +01:00","1149,41682504751","9,72","DRME","ENT"
"6846","DYLP200X","1341","79034","1835255","30/11/2014 12:00:00 +01:00","1148,8166449935","9,68","DRME","ENT"
"6846","DYLP200X","1341","79034","1835256","1/12/2014 0:00:00 +01:00","1146,74902470741","9,517","DRME","ENT"
"6846","DYLP200X","1341","79034","1835257","1/12/2014 12:00:00 +01:00","1146,72313236599","9,453","DRME","ENT"
"6846","DYLP200X","1341","79034","1835258","2/12/2014 0:00:00 +01:00","1146,92317617558","9,347","DRME","ENT"
"6846","DYLP200X","1341","79034","1835259","2/12/2014 12:00:00 +01:00","1148,85659959531","9,207","DRME","ENT"
"6846","DYLP200X","1341","79034","1835260","3/12/2014 0:00:00 +01:00","1153,59163656841","9,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1835261","3/12/2014 12:00:00 +01:00","1156,52527903611","9,12","DRME","ENT"
"6846","DYLP200X","1341","79034","1835262","4/12/2014 0:00:00 +01:00","1155,12497236895","8,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1835263","4/12/2014 12:00:00 +01:00","1151,59119847247","8,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1835264","5/12/2014 0:00:00 +01:00","1151,45716912004","8,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835265","5/12/2014 12:00:00 +01:00","1153,45760721598","8,82","DRME","ENT"
"6846","DYLP200X","1341","79034","1835266","6/12/2014 0:00:00 +01:00","1155,12497236895","8,833","DRME","ENT"
"6846","DYLP200X","1341","79034","1835267","6/12/2014 12:00:00 +01:00","1160,12606760881","8,887","DRME","ENT"
"6846","DYLP200X","1341","79034","1835268","7/12/2014 0:00:00 +01:00","1160,92624284718","8,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1835269","7/12/2014 12:00:00 +01:00","1155,37946229881","8,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1835270","8/12/2014 0:00:00 +01:00","1154,59185561638","8,587","DRME","ENT"
"6846","DYLP200X","1341","79034","1835271","8/12/2014 12:00:00 +01:00","1153,3791602532","8,28","DRME","ENT"
"6846","DYLP200X","1341","79034","1835272","9/12/2014 0:00:00 +01:00","1156,57964352617","8,23","DRME","ENT"
"6846","DYLP200X","1341","79034","1835273","9/12/2014 12:00:00 +01:00","1163,64771080433","8,153","DRME","ENT"
"6846","DYLP200X","1341","79034","1835274","10/12/2014 0:00:00 +01:00","1159,78012679915","8,427","DRME","ENT"
"6846","DYLP200X","1341","79034","1835275","10/12/2014 12:00:00 +01:00","1152,84607975804","8,427","DRME","ENT"
"6846","DYLP200X","1341","79034","1835276","11/12/2014 0:00:00 +01:00","1151,91293885377","8,347","DRME","ENT"
"6846","DYLP200X","1341","79034","1835277","11/12/2014 12:00:00 +01:00","1145,91203271694","8,3","DRME","ENT"
"6846","DYLP200X","1341","79034","1835278","12/12/2014 0:00:00 +01:00","1144,91188169414","8,46","DRME","ENT"
"6846","DYLP200X","1341","79034","1835279","12/12/2014 12:00:00 +01:00","1132,7870803706","8,513","DRME","ENT"
"6846","DYLP200X","1341","79034","1835280","13/12/2014 0:00:00 +01:00","1142,32216855491","8,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1835281","13/12/2014 12:00:00 +01:00","1150,31269721728","8,48","DRME","ENT"
"6846","DYLP200X","1341","79034","1835282","14/12/2014 0:00:00 +01:00","1154,17928107144","8,39","DRME","ENT"
"6846","DYLP200X","1341","79034","1835283","14/12/2014 12:00:00 +01:00","1155,84653282646","8,08","DRME","ENT"
"6846","DYLP200X","1341","79034","1835284","15/12/2014 0:00:00 +01:00","1152,97909984408","8,033","DRME","ENT"
"6846","DYLP200X","1341","79034","1835285","15/12/2014 12:00:00 +01:00","1151,91293885377","8,027","DRME","ENT"
"6846","DYLP200X","1341","79034","1835286","16/12/2014 0:00:00 +01:00","1150,77876759391","8,247","DRME","ENT"
"6846","DYLP200X","1341","79034","1835287","16/12/2014 12:00:00 +01:00","1150,7127576264","8,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1835288","17/12/2014 0:00:00 +01:00","1151,64589853068","8,27","DRME","ENT"
"6846","DYLP200X","1341","79034","1835289","17/12/2014 12:00:00 +01:00","1140,24417687071","8,127","DRME","ENT"
"6846","DYLP200X","1341","79034","1835290","18/12/2014 0:00:00 +01:00","1147,24523403034","8,393","DRME","ENT"
"6846","DYLP200X","1341","79034","1835291","18/12/2014 12:00:00 +01:00","1149,59076037652","8,553","DRME","ENT"
"6846","DYLP200X","1341","79034","1835292","19/12/2014 0:00:00 +01:00","1151,72422760585","8,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1835293","19/12/2014 12:00:00 +01:00","1149,12365808112","8,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1835294","20/12/2014 0:00:00 +01:00","1162,52659332394","8,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1835295","20/12/2014 12:00:00 +01:00","1163,24765039521","8,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1835296","21/12/2014 0:00:00 +01:00","1168,91550624144","8,433","DRME","ENT"
"6846","DYLP200X","1341","79034","1835297","21/12/2014 12:00:00 +01:00","1168,58145579983","8,12","DRME","ENT"
"6846","DYLP200X","1341","79034","1835298","22/12/2014 0:00:00 +01:00","1163,38067048124","8,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1835299","22/12/2014 12:00:00 +01:00","1159,71411683164","8,487","DRME","ENT"
"6846","DYLP200X","1341","79034","1835300","23/12/2014 0:00:00 +01:00","1158,25865864624","8,747","DRME","ENT"
"6846","DYLP200X","1341","79034","1835301","23/12/2014 12:00:00 +01:00","1158,05861483665","8,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1835302","24/12/2014 0:00:00 +01:00","1155,59207466435","8,907","DRME","ENT"
"6846","DYLP200X","1341","79034","1835303","24/12/2014 12:00:00 +01:00","1152,52440284422","8,84","DRME","ENT"
"6846","DYLP200X","1341","79034","1835304","25/12/2014 0:00:00 +01:00","1158,65874626543","8,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1835305","25/12/2014 12:00:00 +01:00","1162,44752957697","8,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1835306","26/12/2014 0:00:00 +01:00","1166,44813366818","8,46","DRME","ENT"
"6846","DYLP200X","1341","79034","1835307","26/12/2014 12:00:00 +01:00","1166,71517399127","8,1","DRME","ENT"
"6846","DYLP200X","1341","79034","1835308","27/12/2014 0:00:00 +01:00","1151,31284824008","8,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1835309","27/12/2014 12:00:00 +01:00","1134,57632102447","7,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1835310","28/12/2014 0:00:00 +01:00","1150,91778994341","7,413","DRME","ENT"
"6846","DYLP200X","1341","79034","1835311","28/12/2014 12:00:00 +01:00","1169,18658028487","6,947","DRME","ENT"
"6846","DYLP200X","1341","79034","1835312","29/12/2014 0:00:00 +01:00","1175,25417490914","6,893","DRME","ENT"
"6846","DYLP200X","1341","79034","1835313","29/12/2014 12:00:00 +01:00","1172,98695272137","6,98","DRME","ENT"
"6846","DYLP200X","1341","79034","1835314","30/12/2014 0:00:00 +01:00","1176,5202989893","7,1","DRME","ENT"
"6846","DYLP200X","1341","79034","1835315","30/12/2014 12:00:00 +01:00","1175,58720754634","6,913","DRME","ENT"
"6846","DYLP200X","1341","79034","1835316","31/12/2014 0:00:00 +01:00","1173,31998535857","7,133","DRME","ENT"
"6846","DYLP200X","1341","79034","1835317","31/12/2014 12:00:00 +01:00","1173,72002456241","7,06","DRME","ENT"
"6846","DYLP200X","1341","79034","1835318","1/01/2015 0:00:00 +01:00","1174,05405729762","6,933","DRME","ENT"
"6846","DYLP200X","1341","79034","1835319","1/01/2015 12:00:00 +01:00","1172,05386127841","6,787","DRME","ENT"
"6846","DYLP200X","1341","79034","1835320","2/01/2015 0:00:00 +01:00","1164,91916207788","6,9","DRME","ENT"
"6846","DYLP200X","1341","79034","1835321","2/01/2015 12:00:00 +01:00","1164,38610983876","7,24","DRME","ENT"
"6846","DYLP200X","1341","79034","1835322","3/01/2015 0:00:00 +01:00","1170,58671749831","7,147","DRME","ENT"
"6846","DYLP200X","1341","79034","1835323","3/01/2015 12:00:00 +01:00","1159,6526459593","7,02","DRME","ENT"
"6846","DYLP200X","1341","79034","1835324","4/01/2015 0:00:00 +01:00","1168,45350844383","6,753","DRME","ENT"
"6846","DYLP200X","1341","79034","1835325","4/01/2015 12:00:00 +01:00","1177,32037739698","6,5","DRME","ENT"
"6846","DYLP200X","1341","79034","1835326","5/01/2015 0:00:00 +01:00","1176,58730555594","6,633","DRME","ENT"
"6846","DYLP200X","1341","79034","1835327","5/01/2015 12:00:00 +01:00","1171,80813668006","6,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1835328","6/01/2015 0:00:00 +01:00","1165,80778265918","6,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1835329","6/01/2015 12:00:00 +01:00","1159,54041288436","6,28","DRME","ENT"
"6846","DYLP200X","1341","79034","1835330","7/01/2015 0:00:00 +01:00","1162,71894645675","6,5","DRME","ENT"
"6846","DYLP200X","1341","79034","1835331","7/01/2015 12:00:00 +01:00","1166,2532928227","6,54","DRME","ENT"
