"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5750","ZWAP010X","1935","R6650","7587772","28/04/2018 12:00:00 +02:00","1148,28657319641","11,44","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587773","29/04/2018 0:00:00 +02:00","1148,52066566294","11,447","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587774","29/04/2018 12:00:00 +02:00","1144,43505184548","11,447","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587775","30/04/2018 0:00:00 +02:00","1137,02412452919","11,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587776","30/04/2018 12:00:00 +02:00","1134,69020263004","11,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587777","1/05/2018 0:00:00 +02:00","1139,18297727602","11,46","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587778","1/05/2018 12:00:00 +02:00","1148,1115040441","11,467","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587779","2/05/2018 0:00:00 +02:00","1150,03726471956","11,473","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587780","2/05/2018 12:00:00 +02:00","1148,52066566294","11,473","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587781","3/05/2018 0:00:00 +02:00","1148,69573481525","11,48","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587782","3/05/2018 12:00:00 +02:00","1155,34836260323","11,48","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587783","4/05/2018 0:00:00 +02:00","1158,61565318301","11,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587784","4/05/2018 12:00:00 +02:00","1160,19127555384","11,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587785","5/05/2018 0:00:00 +02:00","1160,95057547731","11,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587786","5/05/2018 12:00:00 +02:00","1161,70887500563","11,493","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587787","6/05/2018 0:00:00 +02:00","1160,36634470616","11,493","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587788","6/05/2018 12:00:00 +02:00","1160,13325263479","11,493","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587789","7/05/2018 0:00:00 +02:00","1157,33898417005","11,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587790","7/05/2018 12:00:00 +02:00","1155,99731064995","11,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587791","8/05/2018 0:00:00 +02:00","1151,6781424275","11,5","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587792","8/05/2018 12:00:00 +02:00","1147,06782804968","11,507","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587793","9/05/2018 0:00:00 +02:00","1144,32445087434","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587794","9/05/2018 12:00:00 +02:00","1144,32445087434","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587795","10/05/2018 0:00:00 +02:00","1144,32445087434","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587796","10/05/2018 12:00:00 +02:00","1148,99379488503","11,52","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587797","11/05/2018 0:00:00 +02:00","1158,15639451004","11,52","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587798","11/05/2018 12:00:00 +02:00","1156,23042767469","11,52","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587799","12/05/2018 0:00:00 +02:00","1152,72866979224","11,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587800","12/05/2018 12:00:00 +02:00","1151,32796663925","11,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587801","13/05/2018 0:00:00 +02:00","1146,65862262856","11,533","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587802","13/05/2018 12:00:00 +02:00","1150,39449803802","11,533","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587803","14/05/2018 0:00:00 +02:00","1150,56958593214","11,54","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587804","14/05/2018 12:00:00 +02:00","1149,81020472277","11,54","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587805","15/05/2018 0:00:00 +02:00","1150,97779085101","11,547","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587806","15/05/2018 12:00:00 +02:00","1152,49555276749","11,547","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587807","16/05/2018 0:00:00 +02:00","1152,49555276749","11,553","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587808","16/05/2018 12:00:00 +02:00","1154,07134381459","11,56","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587809","17/05/2018 0:00:00 +02:00","1158,50657029829","11,56","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587810","17/05/2018 12:00:00 +02:00","1160,14039047602","11,567","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587811","18/05/2018 0:00:00 +02:00","1160,72468379126","11,567","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587812","18/05/2018 12:00:00 +02:00","1160,72468379126","11,573","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587813","19/05/2018 0:00:00 +02:00","1159,90727345127","11,58","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587814","19/05/2018 12:00:00 +02:00","1160,72468379126","11,58","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587815","20/05/2018 0:00:00 +02:00","1160,14039047602","11,587","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587816","20/05/2018 12:00:00 +02:00","1159,32398063828","11,587","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587817","21/05/2018 0:00:00 +02:00","1156,23042767469","11,593","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587818","21/05/2018 12:00:00 +02:00","1151,561083664","11,6","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587819","22/05/2018 0:00:00 +02:00","1148,64361909679","11,6","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587820","22/05/2018 12:00:00 +02:00","1148,99379488503","11,607","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587821","23/05/2018 0:00:00 +02:00","1152,14537697924","11,613","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587822","23/05/2018 12:00:00 +02:00","1156,23042767469","11,613","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587823","24/05/2018 0:00:00 +02:00","1156,58060346294","11,62","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587824","24/05/2018 12:00:00 +02:00","1155,23792944058","11,62","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587825","25/05/2018 0:00:00 +02:00","1153,89625592047","11,627","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587826","25/05/2018 12:00:00 +02:00","1154,65463662759","11,627","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587827","26/05/2018 0:00:00 +02:00","1154,88775365233","11,633","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587828","26/05/2018 12:00:00 +02:00","1156,23042767469","11,64","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587829","27/05/2018 0:00:00 +02:00","1155,23792944058","11,64","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587830","27/05/2018 12:00:00 +02:00","1154,30446083934","11,647","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587831","28/05/2018 0:00:00 +02:00","1153,72116802635","11,647","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587832","28/05/2018 12:00:00 +02:00","1155,06284154646","11,653","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587833","29/05/2018 0:00:00 +02:00","1152,49555276749","11,66","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587834","29/05/2018 12:00:00 +02:00","1149,57708769802","11,66","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587835","30/05/2018 0:00:00 +02:00","1149,22691190978","11,66","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587836","30/05/2018 12:00:00 +02:00","1151,15287874513","11,667","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587837","31/05/2018 0:00:00 +02:00","1151,15287874513","11,673","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587838","31/05/2018 12:00:00 +02:00","1152,08634734637","11,68","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587839","1/06/2018 0:00:00 +02:00","1152,08634734637","11,68","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587840","1/06/2018 12:00:00 +02:00","1154,24643170872","11,687","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587841","2/06/2018 0:00:00 +02:00","1155,82222275582","11,693","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587842","2/06/2018 12:00:00 +02:00","1156,23042767469","11,7","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587843","3/06/2018 0:00:00 +02:00","1156,23042767469","11,7","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587844","3/06/2018 12:00:00 +02:00","1156,63863259356","11,707","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587845","4/06/2018 0:00:00 +02:00","1152,72866979224","11,713","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587846","4/06/2018 12:00:00 +02:00","1150,39449803802","11,72","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587847","5/06/2018 0:00:00 +02:00","1150,39449803802","11,733","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587848","5/06/2018 12:00:00 +02:00","1151,91125945225","11,733","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587849","6/06/2018 0:00:00 +02:00","1150,91976172038","11,747","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587850","6/06/2018 12:00:00 +02:00","1149,98529261689","11,747","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587851","7/06/2018 0:00:00 +02:00","1149,81020472277","11,76","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587852","7/06/2018 12:00:00 +02:00","1152,32046487337","11,767","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587853","8/06/2018 0:00:00 +02:00","1151,561083664","11,773","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587854","8/06/2018 12:00:00 +02:00","1152,14537697924","11,78","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587855","9/06/2018 0:00:00 +02:00","1150,97779085101","11,787","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587856","9/06/2018 12:00:00 +02:00","1150,39449803802","11,8","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587857","10/06/2018 0:00:00 +02:00","1149,75217559215","11,807","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587858","10/06/2018 12:00:00 +02:00","1149,22691190978","11,813","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587859","11/06/2018 0:00:00 +02:00","1149,81020472277","11,82","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587860","11/06/2018 12:00:00 +02:00","1149,57708769802","11,827","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587861","12/06/2018 0:00:00 +02:00","1148,23441367567","11,833","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587862","12/06/2018 12:00:00 +02:00","1150,56958593214","11,84","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587863","13/06/2018 0:00:00 +02:00","1152,49555276749","11,847","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587864","13/06/2018 12:00:00 +02:00","1154,07134381459","11,86","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587865","14/06/2018 0:00:00 +02:00","1154,65463662759","11,867","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587866","14/06/2018 12:00:00 +02:00","1151,561083664","11,873","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587867","15/06/2018 0:00:00 +02:00","1153,13687471111","11,88","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587868","15/06/2018 12:00:00 +02:00","1153,89625592047","11,887","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587869","16/06/2018 0:00:00 +02:00","1152,49555276749","11,9","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587870","16/06/2018 12:00:00 +02:00","1152,72866979224","11,907","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587871","17/06/2018 0:00:00 +02:00","1153,13687471111","11,913","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587872","17/06/2018 12:00:00 +02:00","1155,06284154646","11,92","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587873","18/06/2018 0:00:00 +02:00","1157,22292590881","11,933","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587874","18/06/2018 12:00:00 +02:00","1157,57310169705","11,94","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587875","19/06/2018 0:00:00 +02:00","1158,73968732304","11,947","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587876","19/06/2018 12:00:00 +02:00","1161,48306449838","11,953","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587877","20/06/2018 0:00:00 +02:00","1161,30797660426","11,96","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587878","20/06/2018 12:00:00 +02:00","1159,14889274416","11,967","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587879","21/06/2018 0:00:00 +02:00","1154,65463662759","11,98","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587880","21/06/2018 12:00:00 +02:00","1157,8062187218","11,987","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587881","22/06/2018 0:00:00 +02:00","1163,23394343961","11,993","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587882","22/06/2018 12:00:00 +02:00","1164,16741204084","12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587883","23/06/2018 0:00:00 +02:00","1166,0933788762","12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587884","23/06/2018 12:00:00 +02:00","1165,15991027496","12,007","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587885","24/06/2018 0:00:00 +02:00","1161,48306449838","12,013","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587886","24/06/2018 12:00:00 +02:00","1161,07485957951","12,02","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587887","25/06/2018 0:00:00 +02:00","1160,72468379126","12,027","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587888","25/06/2018 12:00:00 +02:00","1162,47556273249","12,033","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587889","26/06/2018 0:00:00 +02:00","1162,47556273249","12,04","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587890","26/06/2018 12:00:00 +02:00","1163,05885554548","12,047","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587891","27/06/2018 0:00:00 +02:00","1161,6581523925","12,053","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587892","27/06/2018 12:00:00 +02:00","1161,6581523925","12,06","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587893","28/06/2018 0:00:00 +02:00","1159,73218555715","12,067","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587894","28/06/2018 12:00:00 +02:00","1159,55709766303","12,067","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587895","29/06/2018 0:00:00 +02:00","1156,98880838181","12,073","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587896","29/06/2018 12:00:00 +02:00","1156,05533978057","12,08","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587897","30/06/2018 0:00:00 +02:00","1153,31196260523","12,087","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587898","30/06/2018 12:00:00 +02:00","1151,32796663925","12,087","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587899","1/07/2018 0:00:00 +02:00","1149,81020472277","12,093","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587900","1/07/2018 12:00:00 +02:00","1151,73617155812","12,093","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587901","2/07/2018 0:00:00 +02:00","1150,74467382626","12,1","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587902","2/07/2018 12:00:00 +02:00","1151,561083664","12,107","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587903","3/07/2018 0:00:00 +02:00","1152,32046487337","12,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587904","3/07/2018 12:00:00 +02:00","1152,49555276749","12,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587905","4/07/2018 0:00:00 +02:00","1150,97779085101","12,12","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587906","4/07/2018 12:00:00 +02:00","1149,98529261689","12,127","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587907","5/07/2018 0:00:00 +02:00","1148,99379488503","12,133","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587908","5/07/2018 12:00:00 +02:00","1149,81020472277","12,14","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587909","6/07/2018 0:00:00 +02:00","1152,32046487337","12,147","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587910","6/07/2018 12:00:00 +02:00","1156,05533978057","12,153","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587911","7/07/2018 0:00:00 +02:00","1157,22292590881","12,16","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587912","7/07/2018 12:00:00 +02:00","1158,97380485003","12,167","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587913","8/07/2018 0:00:00 +02:00","1158,56459942891","12,173","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587914","8/07/2018 12:00:00 +02:00","1160,14039047602","12,18","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587915","9/07/2018 0:00:00 +02:00","1159,32398063828","12,187","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587916","9/07/2018 12:00:00 +02:00","1158,56459942891","12,2","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587917","10/07/2018 0:00:00 +02:00","1156,05533978057","12,207","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587918","10/07/2018 12:00:00 +02:00","1153,72116802635","12,213","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587919","11/07/2018 0:00:00 +02:00","1152,32046487337","12,22","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587920","11/07/2018 12:00:00 +02:00","1152,14537697924","12,233","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587921","12/07/2018 0:00:00 +02:00","1152,32046487337","12,24","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587922","12/07/2018 12:00:00 +02:00","1153,13687471111","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587923","13/07/2018 0:00:00 +02:00","1154,47954873346","12,26","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587924","13/07/2018 12:00:00 +02:00","1155,06284154646","12,267","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587925","14/07/2018 0:00:00 +02:00","1154,07134381459","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587926","14/07/2018 12:00:00 +02:00","1153,89625592047","12,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587927","15/07/2018 0:00:00 +02:00","1151,73617155812","12,3","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587928","15/07/2018 12:00:00 +02:00","1150,16038051102","12,307","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587929","16/07/2018 0:00:00 +02:00","1148,05932578154","12,313","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587930","16/07/2018 12:00:00 +02:00","1146,30844684031","12,327","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587931","17/07/2018 0:00:00 +02:00","1145,90024192144","12,333","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587932","17/07/2018 12:00:00 +02:00","1148,05932578154","12,34","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587933","18/07/2018 0:00:00 +02:00","1150,74467382626","12,347","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587934","18/07/2018 12:00:00 +02:00","1150,97779085101","12,36","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587935","19/07/2018 0:00:00 +02:00","1150,97779085101","12,367","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587936","19/07/2018 12:00:00 +02:00","1150,16038051102","12,373","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587937","20/07/2018 0:00:00 +02:00","1148,40950156979","12,38","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587938","20/07/2018 12:00:00 +02:00","1145,72515402732","12,387","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587939","21/07/2018 0:00:00 +02:00","1142,57357193311","12,4","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587940","21/07/2018 12:00:00 +02:00","1142,57357193311","12,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587941","22/07/2018 0:00:00 +02:00","1144,55756789909","12,407","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587942","22/07/2018 12:00:00 +02:00","1146,13335894619","12,42","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587943","23/07/2018 0:00:00 +02:00","1147,2429159438","12,427","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587944","23/07/2018 12:00:00 +02:00","1147,2429159438","12,44","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587945","24/07/2018 0:00:00 +02:00","1146,07532981557","12,447","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587946","24/07/2018 12:00:00 +02:00","1144,55756789909","12,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587947","25/07/2018 0:00:00 +02:00","1143,3909822731","12,46","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587948","25/07/2018 12:00:00 +02:00","1144,55756789909","12,467","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587949","26/07/2018 0:00:00 +02:00","1143,3909822731","12,473","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587950","26/07/2018 12:00:00 +02:00","1141,99027912012","12,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587951","27/07/2018 0:00:00 +02:00","1140,43549131109","12,503","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587952","27/07/2018 12:00:00 +02:00","1138,68440038144","12,51","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587953","28/07/2018 0:00:00 +02:00","1133,54820052893","12,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587954","28/07/2018 12:00:00 +02:00","1135,12418236561","12,523","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587955","29/07/2018 0:00:00 +02:00","1140,61060040405","12,537","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587956","29/07/2018 12:00:00 +02:00","1138,45125513195","12,543","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587957","30/07/2018 0:00:00 +02:00","1139,44287290982","12,55","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587958","30/07/2018 12:00:00 +02:00","1140,43549131109","12,563","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587959","31/07/2018 0:00:00 +02:00","1141,01885474651","12,57","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587960","31/07/2018 12:00:00 +02:00","1141,95343699125","12,583","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587961","1/08/2018 0:00:00 +02:00","1145,28050975758","12,59","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587962","1/08/2018 12:00:00 +02:00","1145,863873193","12,61","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587963","2/08/2018 0:00:00 +02:00","1145,45561885054","12,617","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587964","2/08/2018 12:00:00 +02:00","1146,44723662842","12,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587965","3/08/2018 0:00:00 +02:00","1146,62234572138","12,643","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587966","3/08/2018 12:00:00 +02:00","1144,69614569877","12,657","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587967","4/08/2018 0:00:00 +02:00","1141,5441820254","12,663","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587968","4/08/2018 12:00:00 +02:00","1141,5441820254","12,677","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587969","5/08/2018 0:00:00 +02:00","1142,94505476912","12,69","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587970","5/08/2018 12:00:00 +02:00","1143,87963701386","12,703","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587971","6/08/2018 0:00:00 +02:00","1139,79309109575","12,71","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587972","6/08/2018 12:00:00 +02:00","1135,12418236561","12,723","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587973","7/08/2018 0:00:00 +02:00","1131,03763644751","12,737","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587974","7/08/2018 12:00:00 +02:00","1127,53545458821","12,75","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587975","8/08/2018 0:00:00 +02:00","1122,6914367651","12,757","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587976","8/08/2018 12:00:00 +02:00","1129,46165461082","12,783","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587977","9/08/2018 0:00:00 +02:00","1132,78872737716","12,797","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587978","9/08/2018 12:00:00 +02:00","1126,60187296686","12,81","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587979","10/08/2018 0:00:00 +02:00","1133,37309143596","12,837","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587980","10/08/2018 12:00:00 +02:00","1140,2023460616","12,843","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587981","11/08/2018 0:00:00 +02:00","1138,27614603898","12,85","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587982","11/08/2018 12:00:00 +02:00","1142,3616913337","12,863","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587983","12/08/2018 0:00:00 +02:00","1140,02723696863","12,87","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587984","12/08/2018 12:00:00 +02:00","1134,77396417968","12,877","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587985","13/08/2018 0:00:00 +02:00","1127,53545458821","12,883","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587986","13/08/2018 12:00:00 +02:00","1125,60925456559","12,897","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587987","14/08/2018 0:00:00 +02:00","1129,46165461082","12,91","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587988","14/08/2018 12:00:00 +02:00","1134,94907327265","12,917","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587989","15/08/2018 0:00:00 +02:00","1138,8595094744","12,923","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587990","15/08/2018 12:00:00 +02:00","1140,61060040405","12,93","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587991","16/08/2018 0:00:00 +02:00","1139,61798200279","12,937","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587992","16/08/2018 12:00:00 +02:00","1137,10841854475","12,95","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587993","17/08/2018 0:00:00 +02:00","1135,76558195756","12,95","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587994","17/08/2018 12:00:00 +02:00","1140,61060040405","12,97","DRME","ENT"
"5750","ZWAP010X","1935","R6650","7587995","18/08/2018 0:00:00 +02:00","1143,52941882793","12,983","DRME","ENT"
