"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1111","M8883","7683713","29/04/2017 0:00:00 +01:00","1059,10694442083","9,22","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683714","29/04/2017 12:00:00 +01:00","1058,52381671586","8,807","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683715","30/04/2017 0:00:00 +01:00","1056,21686505952","9,98","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683716","30/04/2017 12:00:00 +01:00","1053,85579441898","9,033","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683717","1/05/2017 0:00:00 +01:00","1052,2326318896","11,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683718","1/05/2017 12:00:00 +01:00","1067,98885559796","11,087","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683719","2/05/2017 0:00:00 +01:00","1075,39978291425","11,35","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683720","2/05/2017 12:00:00 +01:00","1078,90116596055","10,52","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683721","3/05/2017 0:00:00 +01:00","1080,76890371697","10,85","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683722","3/05/2017 12:00:00 +01:00","1083,33591768749","10,503","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683723","4/05/2017 0:00:00 +01:00","1073,12388393415","11,147","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683724","4/05/2017 12:00:00 +01:00","1073,00683770089","10,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683725","5/05/2017 0:00:00 +01:00","1075,16669084288","11,233","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683726","5/05/2017 12:00:00 +01:00","1075,16669084288","10,667","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683727","6/05/2017 0:00:00 +01:00","1070,38080041616","11,173","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683728","6/05/2017 12:00:00 +01:00","1064,60351838976","10,55","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683729","7/05/2017 0:00:00 +01:00","1067,64814479421","12,79","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683730","7/05/2017 12:00:00 +01:00","1074,58143988282","12,177","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683731","8/05/2017 0:00:00 +01:00","1077,80447218617","12,697","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683732","8/05/2017 12:00:00 +01:00","1073,99714656758","11,64","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683733","9/05/2017 0:00:00 +01:00","1067,75476313144","11,437","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683734","9/05/2017 12:00:00 +01:00","1064,1522456737","10,49","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683735","10/05/2017 0:00:00 +01:00","1058,23923609652","12,367","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683736","10/05/2017 12:00:00 +01:00","1055,90908408821","10,797","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683737","11/05/2017 0:00:00 +01:00","1051,30496299194","13,077","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683738","11/05/2017 12:00:00 +01:00","1052,28624769634","12,017","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683739","12/05/2017 0:00:00 +01:00","1053,87356322989","13,223","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683740","12/05/2017 12:00:00 +01:00","1061,11107219798","13,297","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683741","13/05/2017 0:00:00 +01:00","1069,42548566716","13,837","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683742","13/05/2017 12:00:00 +01:00","1072,61023617714","12,833","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683743","14/05/2017 0:00:00 +01:00","1076,34556328593","13,417","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683744","14/05/2017 12:00:00 +01:00","1079,67263605226","12,857","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683745","15/05/2017 0:00:00 +01:00","1084,66200447538","13,9","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683746","15/05/2017 12:00:00 +01:00","1084,69276359172","12,7","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683747","16/05/2017 0:00:00 +01:00","1085,57810587339","14,653","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683748","16/05/2017 12:00:00 +01:00","1087,46412287689","14,47","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683749","17/05/2017 0:00:00 +01:00","1085,86475905032","16,183","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683750","17/05/2017 12:00:00 +01:00","1080,4920801287","15,973","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683751","18/05/2017 0:00:00 +01:00","1059,35677140174","17,397","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683752","18/05/2017 12:00:00 +01:00","1062,51063804224","16,61","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683753","19/05/2017 0:00:00 +01:00","1057,42940845477","16,733","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683754","19/05/2017 12:00:00 +01:00","1066,94476061197","15,623","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683755","20/05/2017 0:00:00 +01:00","1069,75585002087","15,15","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683756","20/05/2017 12:00:00 +01:00","1074,62041303225","14,027","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683757","21/05/2017 0:00:00 +01:00","1079,79789790601","14,633","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683758","21/05/2017 12:00:00 +01:00","1080,22464983528","13,553","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683759","22/05/2017 0:00:00 +01:00","1076,82021501373","14,843","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683760","22/05/2017 12:00:00 +01:00","1074,62041303225","13,93","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683761","23/05/2017 0:00:00 +01:00","1072,90105641663","15,503","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683762","23/05/2017 12:00:00 +01:00","1078,51374088053","15,11","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683763","24/05/2017 0:00:00 +01:00","1081,25088218247","16,343","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683764","24/05/2017 12:00:00 +01:00","1083,12589643269","15,427","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683765","25/05/2017 0:00:00 +01:00","1083,30312963693","16,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683766","25/05/2017 12:00:00 +01:00","1086,09800559191","15,567","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683767","26/05/2017 0:00:00 +01:00","1083,4783444503","16,587","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683768","26/05/2017 12:00:00 +01:00","1068,05393300719","16,12","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683769","27/05/2017 0:00:00 +01:00","1061,12387905007","17,78","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683770","27/05/2017 12:00:00 +01:00","1064,32185859864","16,513","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683771","28/05/2017 0:00:00 +01:00","1067,31657979461","18,497","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683772","28/05/2017 12:00:00 +01:00","1070,62959187964","17,483","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683773","29/05/2017 0:00:00 +01:00","1057,82022325609","19","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683774","29/05/2017 12:00:00 +01:00","1055,39983677066","18,487","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683775","30/05/2017 0:00:00 +01:00","1057,45023807783","19,66","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683776","30/05/2017 12:00:00 +01:00","1061,56018850066","18,68","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683777","31/05/2017 0:00:00 +01:00","1066,20601945734","18,137","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683778","31/05/2017 12:00:00 +01:00","1070,10394743956","16,757","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683779","1/06/2017 0:00:00 +01:00","1069,71094387615","17,77","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683780","1/06/2017 12:00:00 +01:00","1068,40987050123","16,567","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683781","2/06/2017 0:00:00 +01:00","1065,68028079452","18,15","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683782","2/06/2017 12:00:00 +01:00","1064,32185859864","17,15","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683783","3/06/2017 0:00:00 +01:00","1063,25388995448","18,683","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683784","3/06/2017 12:00:00 +01:00","1062,64301343387","17,987","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683785","4/06/2017 0:00:00 +01:00","1063,19579729669","18,52","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683786","4/06/2017 12:00:00 +01:00","1062,86106766896","17,24","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683787","5/06/2017 0:00:00 +01:00","1059,47391501981","17,153","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683788","5/06/2017 12:00:00 +01:00","1055,26541554423","15,713","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683789","6/06/2017 0:00:00 +01:00","1045,16273701302","16,277","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683790","6/06/2017 12:00:00 +01:00","1043,94859768652","15,45","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683791","7/06/2017 0:00:00 +01:00","1051,17809524668","15,503","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683792","7/06/2017 12:00:00 +01:00","1056,55996052443","14,53","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683793","8/06/2017 0:00:00 +01:00","1060,88085364914","14,97","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683794","8/06/2017 12:00:00 +01:00","1057,90317075685","14,76","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683795","9/06/2017 0:00:00 +01:00","1053,74681037857","16,313","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683796","9/06/2017 12:00:00 +01:00","1066,59439027052","15,75","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683797","10/06/2017 0:00:00 +01:00","1065,66450468274","16,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683798","10/06/2017 12:00:00 +01:00","1066,18495750008","15,537","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683799","11/06/2017 0:00:00 +01:00","1063,56192692241","17,293","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683800","11/06/2017 12:00:00 +01:00","1060,4671327047","16,937","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683801","12/06/2017 0:00:00 +01:00","1060,24764794536","18,15","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683802","12/06/2017 12:00:00 +01:00","1064,90557423401","16,78","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683803","13/06/2017 0:00:00 +01:00","1065,25600386073","16,87","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683804","13/06/2017 12:00:00 +01:00","1068,46236471951","15,877","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683805","14/06/2017 0:00:00 +01:00","1068,05944087451","16,817","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683806","14/06/2017 12:00:00 +01:00","1070,50652539735","15,787","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683807","15/06/2017 0:00:00 +01:00","1061,40127796679","17,097","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683808","15/06/2017 12:00:00 +01:00","1061,40127796679","16,503","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683809","16/06/2017 0:00:00 +01:00","1065,09646052704","17,8","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683810","16/06/2017 12:00:00 +01:00","1071,56373714174","16,897","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683811","17/06/2017 0:00:00 +01:00","1075,12610460424","17,123","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683812","17/06/2017 12:00:00 +01:00","1074,01674452879","16,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683813","18/06/2017 0:00:00 +01:00","1073,62544374847","17,633","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683814","18/06/2017 12:00:00 +01:00","1074,19195934215","16,707","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683815","19/06/2017 0:00:00 +01:00","1070,82150421342","18,347","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683816","19/06/2017 12:00:00 +01:00","1069,9287326262","17,377","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683817","20/06/2017 0:00:00 +01:00","1067,34441434087","18,817","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683818","20/06/2017 12:00:00 +01:00","1070,23668253897","18,017","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683819","21/06/2017 0:00:00 +01:00","1071,0252853301","19,17","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683820","21/06/2017 12:00:00 +01:00","1070,85000575919","18,583","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683821","22/06/2017 0:00:00 +01:00","1068,08635117306","19,577","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683822","22/06/2017 12:00:00 +01:00","1067,34441434087","18,997","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683823","23/06/2017 0:00:00 +01:00","1071,24202191338","20,033","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683824","23/06/2017 12:00:00 +01:00","1074,5889694062","19,153","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683825","24/06/2017 0:00:00 +01:00","1074,41368983529","19,127","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683826","24/06/2017 12:00:00 +01:00","1072,86537585307","18,02","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683827","25/06/2017 0:00:00 +01:00","1070,82150421342","18,143","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683828","25/06/2017 12:00:00 +01:00","1071,75581692278","17,843","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683829","26/06/2017 0:00:00 +01:00","1062,81825965481","18,093","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683830","26/06/2017 12:00:00 +01:00","1060,59814038724","17,67","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683831","27/06/2017 0:00:00 +01:00","1058,75571536601","18,567","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683832","27/06/2017 12:00:00 +01:00","1055,98365703814","17,597","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683833","28/06/2017 0:00:00 +01:00","1049,26621903775","17,887","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683834","28/06/2017 12:00:00 +01:00","1052,24540479374","17,627","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683835","29/06/2017 0:00:00 +01:00","1045,00122672355","17,943","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683836","29/06/2017 12:00:00 +01:00","1062,97821128704","17,42","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683837","30/06/2017 0:00:00 +01:00","1059,31333523601","17,93","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683838","30/06/2017 12:00:00 +01:00","1054,33461423705","17,273","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683839","1/07/2017 0:00:00 +01:00","1055,63316459626","17,843","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683840","1/07/2017 12:00:00 +01:00","1075,47653423097","17,103","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683841","2/07/2017 0:00:00 +01:00","1100,94175459113","16,873","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683842","2/07/2017 12:00:00 +01:00","1080,32447780979","16,51","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683843","3/07/2017 0:00:00 +01:00","1078,10475643138","16,897","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683844","3/07/2017 12:00:00 +01:00","1072,72587124591","15,903","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683845","4/07/2017 0:00:00 +01:00","1074,54238896888","16,893","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683846","4/07/2017 12:00:00 +01:00","1077,51393222636","16,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683847","5/07/2017 0:00:00 +01:00","1074,54238896888","16,88","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683848","5/07/2017 12:00:00 +01:00","1075,11940120708","16,427","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683849","6/07/2017 0:00:00 +01:00","1077,52104079602","17,063","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683850","6/07/2017 12:00:00 +01:00","1078,27997124475","16,713","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683851","7/07/2017 0:00:00 +01:00","1072,67309721719","17,24","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683852","7/07/2017 12:00:00 +01:00","1077,87147042274","17,123","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683853","8/07/2017 0:00:00 +01:00","1078,82374736505","17,757","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683854","8/07/2017 12:00:00 +01:00","1081,45244067915","17,587","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683855","9/07/2017 0:00:00 +01:00","1081,62768690009","18,067","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683856","9/07/2017 12:00:00 +01:00","1080,67490743652","17,463","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683857","10/07/2017 0:00:00 +01:00","1076,60462950445","17,837","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683858","10/07/2017 12:00:00 +01:00","1076,42938328351","17,61","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683859","11/07/2017 0:00:00 +01:00","1078,29800870223","17,907","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683860","11/07/2017 12:00:00 +01:00","1073,25781408006","17,473","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683861","12/07/2017 0:00:00 +01:00","1067,84231845743","17,833","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683862","12/07/2017 12:00:00 +01:00","1066,96608735273","17,5","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683863","13/07/2017 0:00:00 +01:00","1082,5441991882","17,39","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683864","13/07/2017 12:00:00 +01:00","1079,79133944579","16,273","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683865","14/07/2017 0:00:00 +01:00","1074,77567497752","16,757","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683866","14/07/2017 12:00:00 +01:00","1073,07624158736","16,177","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683867","15/07/2017 0:00:00 +01:00","1077,51393222636","16,293","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683868","15/07/2017 12:00:00 +01:00","1079,79133944579","15,677","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683869","16/07/2017 0:00:00 +01:00","1079,96652461652","15,993","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683870","16/07/2017 12:00:00 +01:00","1080,14170978725","16,11","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683871","17/07/2017 0:00:00 +01:00","1078,62310462158","16,44","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683872","17/07/2017 12:00:00 +01:00","1079,79133944579","16,403","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683873","18/07/2017 0:00:00 +01:00","1078,10475643138","16,733","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683874","18/07/2017 12:00:00 +01:00","1073,42661192881","16,237","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683875","19/07/2017 0:00:00 +01:00","1066,7748659857","16,81","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683876","19/07/2017 12:00:00 +01:00","1063,38671210905","16,893","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683877","20/07/2017 0:00:00 +01:00","1062,6858528556","17,34","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683878","20/07/2017 12:00:00 +01:00","1063,79621415856","17,423","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683879","21/07/2017 0:00:00 +01:00","1066,54057874955","17,47","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683880","21/07/2017 12:00:00 +01:00","1064,7254147634","16,393","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683881","22/07/2017 0:00:00 +01:00","1060,40806028191","16,987","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683882","22/07/2017 12:00:00 +01:00","1061,57208169035","16,38","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683883","23/07/2017 0:00:00 +01:00","1063,6209993452","16,91","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683884","23/07/2017 12:00:00 +01:00","1065,6594019879","16,27","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683885","24/07/2017 0:00:00 +01:00","1063,44105719746","16,373","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683886","24/07/2017 12:00:00 +01:00","1061,39689651962","16,003","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683887","25/07/2017 0:00:00 +01:00","1064,14179788036","16,347","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683888","25/07/2017 12:00:00 +01:00","1064,49216822181","15,973","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683889","26/07/2017 0:00:00 +01:00","1064,14179788036","16,27","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683890","26/07/2017 12:00:00 +01:00","1063,20680959775","16,023","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683891","27/07/2017 0:00:00 +01:00","1060,05763065518","16,677","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683892","27/07/2017 12:00:00 +01:00","1060,4671327047","16,613","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683893","28/07/2017 0:00:00 +01:00","1060,81756233142","16,877","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683894","28/07/2017 12:00:00 +01:00","1063,79142753891","16,247","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683895","29/07/2017 0:00:00 +01:00","1062,86106766896","16,527","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683896","29/07/2017 12:00:00 +01:00","1062,85643925629","16,47","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683897","30/07/2017 0:00:00 +01:00","1057,42940845477","17,267","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683898","30/07/2017 12:00:00 +01:00","1057,83891050428","17,247","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683899","31/07/2017 0:00:00 +01:00","1061,00771584076","17,587","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683900","31/07/2017 12:00:00 +01:00","1063,03628248232","17,03","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683901","1/08/2017 0:00:00 +01:00","1061,59153610823","17,533","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683902","1/08/2017 12:00:00 +01:00","1063,03628248232","16,893","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683903","2/08/2017 0:00:00 +01:00","1063,73714173577","17,367","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683904","2/08/2017 12:00:00 +01:00","1064,14664378528","16,877","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683905","3/08/2017 0:00:00 +01:00","1059,5319862151","17,15","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683906","3/08/2017 12:00:00 +01:00","1057,48848087756","17,073","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683907","4/08/2017 0:00:00 +01:00","1059,12348539309","17,447","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683908","4/08/2017 12:00:00 +01:00","1060,40806028191","17,04","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683909","5/08/2017 0:00:00 +01:00","1060,64234751806","17,34","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683910","5/08/2017 12:00:00 +01:00","1063,21149729568","16,89","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683911","6/08/2017 0:00:00 +01:00","1075,47653423097","17,067","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683912","6/08/2017 12:00:00 +01:00","1077,33874705564","15,823","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683913","7/08/2017 0:00:00 +01:00","1076,81319154346","16,337","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683914","7/08/2017 12:00:00 +01:00","1074,42605787815","15,347","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683915","8/08/2017 0:00:00 +01:00","1069,51347574386","16,13","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683916","8/08/2017 12:00:00 +01:00","1063,44105719746","15,637","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683917","9/08/2017 0:00:00 +01:00","1068,81273506096","15,617","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683918","9/08/2017 12:00:00 +01:00","1072,73353291315","15,387","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683919","10/08/2017 0:00:00 +01:00","1076,05438948969","15,973","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683920","10/08/2017 12:00:00 +01:00","1079,79133944579","15,587","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683921","11/08/2017 0:00:00 +01:00","1083,88458000659","15,443","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683922","11/08/2017 12:00:00 +01:00","1083,47621206707","15,457","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683923","12/08/2017 0:00:00 +01:00","1081,42606735319","15,757","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683924","12/08/2017 12:00:00 +01:00","1079,20772256275","15,63","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683925","13/08/2017 0:00:00 +01:00","1081,83550012363","15,833","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683926","13/08/2017 12:00:00 +01:00","1085,68957387959","15,733","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683927","14/08/2017 0:00:00 +01:00","1084,81364802596","16,063","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683928","14/08/2017 12:00:00 +01:00","1081,07569701174","15,647","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683929","15/08/2017 0:00:00 +01:00","1076,98837671419","15,86","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683930","15/08/2017 12:00:00 +01:00","1074,01022881185","15,65","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683931","16/08/2017 0:00:00 +01:00","1081,25088218247","15,767","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683932","16/08/2017 12:00:00 +01:00","1082,5943021774","15,61","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683933","17/08/2017 0:00:00 +01:00","1079,96652461652","15,867","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683934","17/08/2017 12:00:00 +01:00","1076,98837671419","15,68","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683935","18/08/2017 0:00:00 +01:00","1077,16356188491","15,763","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683936","18/08/2017 12:00:00 +01:00","1075,70401914824","15,877","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683937","19/08/2017 0:00:00 +01:00","1087,96698109902","16,113","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683938","19/08/2017 12:00:00 +01:00","1081,83550012363","15,58","DRME","ENT"
"10861","DYLS102X","1111","M8883","7683939","20/08/2017 0:00:00 +01:00","1083,87865974335","15,75","DRME","ENT"
