"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11517","DYLP023A","1441","S3804","8888053","17/03/2018 4:12:00 +00:00","1139,9517152681","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888054","16/03/2018 3:00:00 +00:00","1132,89102332029","6,71","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888055","17/03/2018 3:00:00 +00:00","1141,7018867849","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888056","16/03/2018 13:24:00 +00:00","1137,1514408412","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888057","17/03/2018 11:24:00 +00:00","1139,25164666137","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888058","16/03/2018 15:00:00 +00:00","1136,98142417957","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888059","16/03/2018 11:24:00 +00:00","1138,20154375129","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888060","15/03/2018 23:00:00 +00:00","1131,32086944521","6,69","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888061","16/03/2018 18:12:00 +00:00","1139,9517152681","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888062","17/03/2018 6:36:00 +00:00","1139,9517152681","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888063","16/03/2018 22:13:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888064","16/03/2018 19:48:00 +00:00","1141,00181817818","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888065","16/03/2018 23:24:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888066","16/03/2018 23:00:00 +00:00","1141,88190442663","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888067","15/03/2018 15:00:00 +00:00","1129,74071459003","6,65","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888068","17/03/2018 10:13:00 +00:00","1140,65178387482","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888069","16/03/2018 10:13:00 +00:00","1137,33145848293","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888070","17/03/2018 5:23:00 +00:00","1140,13173290983","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888071","16/03/2018 21:01:00 +00:00","1141,18183581991","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888072","16/03/2018 21:49:00 +00:00","1140,48176721319","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888073","16/03/2018 18:37:00 +00:00","1140,48176721319","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888074","16/03/2018 13:25:00 +00:00","1137,50147514456","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888075","16/03/2018 19:49:00 +00:00","1141,18183581991","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888076","16/03/2018 12:13:00 +00:00","1137,68149278629","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888077","16/03/2018 12:37:00 +00:00","1138,55157805465","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888078","16/03/2018 14:37:00 +00:00","1137,85150944793","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888079","16/03/2018 15:49:00 +00:00","1137,33145848293","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888080","16/03/2018 15:48:00 +00:00","1136,45137223448","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888081","16/03/2018 11:25:00 +00:00","1138,03152708965","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888082","17/03/2018 11:25:00 +00:00","1139,60168096473","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888083","16/03/2018 18:11:00 +00:00","1139,60168096473","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888084","16/03/2018 14:59:00 +00:00","1136,98142417957","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888085","16/03/2018 23:01:00 +00:00","1141,53187012327","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888086","17/03/2018 6:35:00 +00:00","1139,25164666137","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888087","16/03/2018 22:12:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888088","17/03/2018 1:49:00 +00:00","1140,83180151655","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888089","17/03/2018 3:01:00 +00:00","1141,00181817818","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888090","16/03/2018 21:02:00 +00:00","1140,65178387482","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888091","16/03/2018 23:26:00 +00:00","1141,88190442663","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888092","16/03/2018 21:47:00 +00:00","1141,18183581991","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888093","16/03/2018 19:23:00 +00:00","1140,83180151655","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888094","16/03/2018 13:26:00 +00:00","1137,85150944793","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888095","17/03/2018 4:13:00 +00:00","1139,9517152681","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888096","16/03/2018 20:35:00 +00:00","1141,00181817818","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888097","16/03/2018 14:38:00 +00:00","1136,98142417957","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888098","16/03/2018 14:58:00 +00:00","1137,1514408412","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888099","16/03/2018 9:01:00 +00:00","1136,45137223448","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888100","17/03/2018 9:01:00 +00:00","1139,78169860646","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888101","17/03/2018 7:50:00 +00:00","1139,78169860646","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888102","17/03/2018 7:47:00 +00:00","1140,30174957146","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888103","16/03/2018 8:59:00 +00:00","1136,63138987621","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888104","17/03/2018 8:59:00 +00:00","1140,48176721319","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888105","16/03/2018 7:47:00 +00:00","1135,75130362776","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888106","16/03/2018 7:50:00 +00:00","1135,58128696612","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888107","17/03/2018 6:38:00 +00:00","1140,13173290983","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888108","16/03/2018 12:35:00 +00:00","1138,20154375129","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888109","16/03/2018 13:47:00 +00:00","1137,68149278629","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888110","17/03/2018 3:02:00 +00:00","1140,65178387482","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888111","16/03/2018 19:50:00 +00:00","1140,65178387482","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888112","16/03/2018 19:26:00 +00:00","1140,83180151655","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888113","16/03/2018 18:14:00 +00:00","1139,08162999974","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888114","17/03/2018 5:25:00 +00:00","1140,30174957146","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888115","16/03/2018 11:22:00 +00:00","1137,50147514456","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888116","17/03/2018 11:22:00 +00:00","1139,4316643031","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888117","16/03/2018 23:25:00 +00:00","1141,7018867849","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888118","16/03/2018 7:49:00 +00:00","1136,28135557285","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888119","17/03/2018 7:49:00 +00:00","1139,9517152681","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888120","16/03/2018 13:46:00 +00:00","1137,85150944793","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888121","16/03/2018 18:13:00 +00:00","1139,78169860646","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888122","16/03/2018 17:01:00 +00:00","1138,03152708965","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888123","16/03/2018 20:37:00 +00:00","1140,83180151655","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888124","16/03/2018 19:25:00 +00:00","1140,65178387482","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888125","16/03/2018 22:58:00 +00:00","1141,18183581991","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888126","16/03/2018 22:59:00 +00:00","1141,88190442663","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888127","16/03/2018 22:14:00 +00:00","1141,53187012327","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888128","17/03/2018 9:00:00 +00:00","1139,78169860646","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888129","16/03/2018 9:00:00 +00:00","1136,98142417957","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888130","17/03/2018 6:37:00 +00:00","1140,13173290983","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888131","16/03/2018 20:36:00 +00:00","1141,41185836212","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888132","16/03/2018 12:34:00 +00:00","1138,38156139302","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888133","17/03/2018 3:03:00 +00:00","1141,18183581991","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888134","16/03/2018 14:39:00 +00:00","1137,50147514456","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888135","16/03/2018 15:50:00 +00:00","1136,80140653784","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888136","17/03/2018 4:14:00 +00:00","1139,78169860646","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888137","16/03/2018 19:51:00 +00:00","1141,41185836212","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888138","16/03/2018 17:02:00 +00:00","1137,68149278629","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888139","17/03/2018 11:23:00 +00:00","1139,60168096473","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888140","16/03/2018 11:23:00 +00:00","1137,68149278629","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888141","17/03/2018 10:11:00 +00:00","1140,30174957146","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888142","17/03/2018 5:26:00 +00:00","1139,9517152681","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888143","16/03/2018 21:03:00 +00:00","1141,18183581991","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888144","16/03/2018 10:11:00 +00:00","1137,33145848293","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888145","16/03/2018 13:27:00 +00:00","1138,03152708965","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888146","17/03/2018 11:03:00 +00:00","1139,4316643031","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888147","16/03/2018 11:03:00 +00:00","1137,50147514456","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888148","16/03/2018 14:33:00 +00:00","1136,98142417957","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888149","17/03/2018 9:45:00 +00:00","1140,13173290983","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888150","16/03/2018 9:45:00 +00:00","1137,68149278629","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888151","16/03/2018 21:39:00 +00:00","1140,83180151655","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888152","16/03/2018 12:09:00 +00:00","1137,68149278629","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888153","17/03/2018 0:57:00 +00:00","1140,65178387482","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888154","17/03/2018 0:51:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888155","17/03/2018 3:15:00 +00:00","1141,18183581991","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888156","17/03/2018 3:51:00 +00:00","1139,78169860646","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888157","17/03/2018 1:33:00 +00:00","1141,88190442663","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888158","17/03/2018 6:15:00 +00:00","1140,30174957146","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888159","16/03/2018 10:21:00 +00:00","1137,85150944793","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888160","17/03/2018 10:21:00 +00:00","1140,48176721319","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888161","16/03/2018 8:39:00 +00:00","1136,10133793112","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888162","17/03/2018 8:39:00 +00:00","1139,78169860646","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888163","16/03/2018 12:51:00 +00:00","1138,55157805465","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888164","16/03/2018 15:09:00 +00:00","1137,68149278629","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888165","16/03/2018 19:57:00 +00:00","1140,83180151655","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888166","16/03/2018 22:22:00 +00:00","1141,7018867849","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888167","17/03/2018 8:03:00 +00:00","1140,48176721319","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888168","16/03/2018 8:03:00 +00:00","1136,28135557285","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888169","16/03/2018 19:21:00 +00:00","1140,83180151655","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888170","16/03/2018 22:15:00 +00:00","1141,18183581991","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888171","17/03/2018 0:52:00 +00:00","1141,53187012327","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888172","17/03/2018 10:22:00 +00:00","1139,9517152681","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888173","17/03/2018 1:32:00 +00:00","1141,7018867849","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888174","16/03/2018 10:22:00 +00:00","1137,50147514456","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888175","16/03/2018 12:10:00 +00:00","1137,85150944793","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888176","16/03/2018 19:22:00 +00:00","1140,30174957146","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888177","16/03/2018 21:40:00 +00:00","1141,00181817818","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888178","16/03/2018 12:46:00 +00:00","1138,73159569638","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888179","16/03/2018 9:46:00 +00:00","1137,50147514456","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888180","17/03/2018 9:46:00 +00:00","1139,9517152681","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888181","16/03/2018 22:16:00 +00:00","1141,18183581991","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888182","16/03/2018 21:46:00 +00:00","1141,00181817818","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888183","16/03/2018 12:45:00 +00:00","1138,90161235801","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888184","17/03/2018 8:40:00 +00:00","1139,78169860646","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888185","16/03/2018 10:27:00 +00:00","1137,50147514456","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888186","16/03/2018 8:04:00 +00:00","1136,28135557285","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888187","17/03/2018 10:27:00 +00:00","1139,78169860646","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888188","17/03/2018 8:04:00 +00:00","1139,78169860646","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888189","16/03/2018 8:40:00 +00:00","1136,10133793112","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888190","17/03/2018 3:14:00 +00:00","1141,35185248154","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888191","16/03/2018 19:58:00 +00:00","1141,59187600385","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888192","17/03/2018 1:27:00 +00:00","1141,00181817818","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888193","16/03/2018 15:08:00 +00:00","1138,38156139302","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888194","16/03/2018 22:21:00 +00:00","1141,7018867849","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888195","16/03/2018 21:45:00 +00:00","1140,65178387482","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888196","16/03/2018 14:32:00 +00:00","1137,1514408412","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888197","17/03/2018 3:50:00 +00:00","1140,13173290983","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888198","17/03/2018 0:56:00 +00:00","1140,83180151655","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888199","16/03/2018 12:50:00 +00:00","1138,38156139302","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888200","16/03/2018 22:20:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888201","16/03/2018 22:17:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888202","16/03/2018 21:41:00 +00:00","1141,35185248154","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888203","16/03/2018 14:35:00 +00:00","1137,50147514456","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888204","17/03/2018 10:23:00 +00:00","1139,9517152681","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888205","16/03/2018 16:59:00 +00:00","1138,03152708965","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888206","16/03/2018 10:23:00 +00:00","1138,20154375129","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888207","17/03/2018 6:16:00 +00:00","1140,30174957146","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888208","17/03/2018 5:40:00 +00:00","1140,13173290983","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888209","17/03/2018 1:28:00 +00:00","1141,53187012327","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888210","16/03/2018 17:32:00 +00:00","1138,73159569638","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888211","17/03/2018 5:38:00 +00:00","1140,13173290983","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888212","16/03/2018 21:44:00 +00:00","1140,65178387482","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888213","17/03/2018 10:26:00 +00:00","1139,78169860646","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888214","16/03/2018 11:02:00 +00:00","1137,85150944793","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888215","17/03/2018 11:02:00 +00:00","1139,78169860646","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888216","16/03/2018 10:26:00 +00:00","1137,85150944793","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888217","16/03/2018 12:11:00 +00:00","1137,33145848293","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888218","17/03/2018 3:53:00 +00:00","1141,00181817818","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888219","16/03/2018 16:56:00 +00:00","1137,68149278629","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888220","16/03/2018 15:11:00 +00:00","1137,1514408412","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888221","17/03/2018 6:14:00 +00:00","1139,9517152681","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888222","17/03/2018 0:55:00 +00:00","1140,83180151655","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888223","17/03/2018 3:16:00 +00:00","1141,18183581991","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888224","17/03/2018 3:17:00 +00:00","1141,53187012327","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888225","17/03/2018 11:01:00 +00:00","1139,60168096473","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888226","16/03/2018 11:01:00 +00:00","1138,20154375129","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888227","17/03/2018 8:37:00 +00:00","1139,9517152681","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888228","16/03/2018 14:34:00 +00:00","1137,50147514456","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888229","16/03/2018 8:37:00 +00:00","1136,45137223448","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888230","17/03/2018 0:53:00 +00:00","1141,7018867849","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888231","16/03/2018 16:58:00 +00:00","1138,03152708965","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888232","16/03/2018 21:43:00 +00:00","1141,00181817818","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888233","16/03/2018 22:19:00 +00:00","1141,7018867849","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888234","16/03/2018 17:34:00 +00:00","1139,4316643031","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888235","17/03/2018 10:25:00 +00:00","1140,13173290983","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888236","16/03/2018 10:25:00 +00:00","1137,68149278629","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888237","16/03/2018 8:01:00 +00:00","1135,75130362776","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888238","17/03/2018 8:01:00 +00:00","1140,48176721319","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888239","16/03/2018 19:55:00 +00:00","1140,83180151655","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888240","16/03/2018 15:10:00 +00:00","1137,33145848293","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888241","17/03/2018 3:52:00 +00:00","1140,65178387482","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888242","16/03/2018 12:12:00 +00:00","1137,85150944793","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888243","16/03/2018 19:56:00 +00:00","1141,00181817818","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888244","16/03/2018 19:20:00 +00:00","1140,30174957146","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888245","17/03/2018 5:39:00 +00:00","1139,25164666137","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888246","16/03/2018 17:33:00 +00:00","1138,55157805465","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888247","17/03/2018 8:02:00 +00:00","1139,9517152681","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888248","16/03/2018 8:02:00 +00:00","1135,40126932439","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888249","16/03/2018 12:47:00 +00:00","1138,55157805465","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888250","17/03/2018 8:38:00 +00:00","1139,78169860646","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888251","16/03/2018 8:38:00 +00:00","1135,93132126948","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888252","17/03/2018 1:29:00 +00:00","1141,00181817818","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888253","16/03/2018 16:57:00 +00:00","1137,1514408412","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888254","17/03/2018 5:42:00 +00:00","1139,60168096473","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888255","16/03/2018 19:54:00 +00:00","1141,00181817818","6,78","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888256","16/03/2018 22:18:00 +00:00","1141,53187012327","6,79","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888257","17/03/2018 3:18:00 +00:00","1141,18183581991","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888258","17/03/2018 0:54:00 +00:00","1141,00181817818","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888259","17/03/2018 1:30:00 +00:00","1142,05192108827","6,8","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888260","17/03/2018 7:18:00 +00:00","1139,9517152681","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888261","17/03/2018 6:18:00 +00:00","1140,65178387482","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888262","16/03/2018 7:18:00 +00:00","1135,23125266276","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888263","17/03/2018 8:06:00 +00:00","1139,60168096473","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888264","16/03/2018 8:06:00 +00:00","1136,45137223448","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888265","17/03/2018 10:30:00 +00:00","1139,08162999974","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888266","17/03/2018 3:54:00 +00:00","1141,18183581991","6,81","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888267","16/03/2018 10:30:00 +00:00","1137,68149278629","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888268","17/03/2018 9:42:00 +00:00","1139,60168096473","6,83","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888269","16/03/2018 9:42:00 +00:00","1137,85150944793","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888270","16/03/2018 12:42:00 +00:00","1138,73159569638","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888271","16/03/2018 15:18:00 +00:00","1137,68149278629","6,76","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888272","16/03/2018 12:06:00 +00:00","1137,50147514456","6,75","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888273","16/03/2018 11:06:00 +00:00","1137,1514408412","6,74","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888274","17/03/2018 11:06:00 +00:00","1138,90161235801","6,84","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888275","16/03/2018 7:54:00 +00:00","1135,75130362776","6,73","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888276","17/03/2018 7:54:00 +00:00","1139,78169860646","6,82","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888277","16/03/2018 16:54:00 +00:00","1137,85150944793","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888278","16/03/2018 19:19:00 +00:00","1140,65178387482","6,77","DRME","ENT"
"11517","DYLP023A","1441","S3804","8888279","16/03/2018 21:42:00 +00:00","1140,48176721319","6,79","DRME","ENT"
