"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716129","15/02/2016 12:00:00 +02:00","1205,73105510107","8,77","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716130","22/11/2015 12:00:00 +02:00","1193,46611999224","12,187","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716134","15/06/2015 12:00:00 +02:00","1164,39293520941","10,973","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716136","20/09/2016 12:00:00 +02:00","1166,56492308185","14,343","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716137","14/09/2016 12:00:00 +02:00","1155,82380279491","14,21","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716139","14/10/2015 12:00:00 +02:00","1194,07690991488","13,43","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716140","11/09/2016 0:00:00 +02:00","1161,6612158792","14,15","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716142","30/07/2015 12:00:00 +02:00","1163,54989158246","13,197","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716146","30/04/2016 0:00:00 +02:00","1201,23807113758","9,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716148","23/06/2015 12:00:00 +02:00","1157,3901691168","11,383","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716149","13/03/2016 0:00:00 +02:00","1213,17518945361","7,92","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716150","22/08/2016 0:00:00 +02:00","1179,75889772668","13,543","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716151","12/12/2015 0:00:00 +02:00","1205,53418600347","11,047","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716152","18/08/2016 0:00:00 +02:00","1172,88870966612","13,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716156","31/10/2015 12:00:00 +02:00","1201,63622138313","12,437","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716157","4/02/2016 12:00:00 +02:00","1208,76471947356","9,143","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716158","22/01/2016 12:00:00 +02:00","1207,94754051137","9,093","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716163","18/01/2016 0:00:00 +02:00","1215,51465439632","9,73","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716164","18/06/2016 0:00:00 +02:00","1192,5210458131","11,293","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716165","25/08/2015 0:00:00 +02:00","1158,6839650776","13,84","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716166","19/09/2016 0:00:00 +02:00","1163,87989319926","14,303","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716168","23/06/2016 0:00:00 +02:00","1203,02519495201","11,497","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716170","10/08/2016 0:00:00 +02:00","1194,42712810081","13,423","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716171","10/12/2015 0:00:00 +02:00","1218,31423412248","11,147","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716172","8/07/2016 0:00:00 +02:00","1194,10744193585","12,08","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716173","10/07/2015 0:00:00 +02:00","1152,84572855573","12,253","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716177","21/08/2015 0:00:00 +02:00","1181,45117708988","13,747","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716180","3/11/2015 12:00:00 +02:00","1195,15796930059","12,29","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716182","11/10/2015 0:00:00 +02:00","1193,82753361541","13,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716186","15/07/2016 12:00:00 +02:00","1193,46611999224","12,337","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716190","27/03/2016 0:00:00 +02:00","1182,95362599753","8,063","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716191","10/07/2016 12:00:00 +02:00","1180,39255706365","12,147","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716192","2/05/2016 0:00:00 +02:00","1211,56533280788","9,18","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716195","12/05/2015 12:00:00 +02:00","1188,84865459638","9,503","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716196","23/07/2015 12:00:00 +02:00","1148,31540049451","12,907","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716197","25/01/2016 12:00:00 +02:00","1208,41464280677","8,91","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716198","25/05/2016 0:00:00 +02:00","1190,30709212764","10,087","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716200","11/11/2015 0:00:00 +02:00","1201,28604559489","12,31","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716202","3/08/2015 0:00:00 +02:00","1166,17652797693","13,257","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716203","17/08/2016 0:00:00 +02:00","1180,59350975658","13,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716208","5/11/2015 12:00:00 +02:00","1194,28252982997","12,167","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716209","30/07/2016 12:00:00 +02:00","1179,25167379277","13,04","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716210","3/12/2015 12:00:00 +02:00","1214,57975900481","11,36","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716212","27/08/2016 0:00:00 +02:00","1171,70280732234","13,647","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716213","8/04/2016 12:00:00 +02:00","1191,55295009607","8,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716214","22/08/2016 12:00:00 +02:00","1182,44392760927","13,55","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716217","21/06/2016 0:00:00 +02:00","1202,3829412618","11,43","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716221","8/10/2016 12:00:00 +02:00","1190,79223893263","14,183","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716223","1/09/2016 12:00:00 +02:00","1169,54217388346","13,873","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716224","28/05/2015 0:00:00 +02:00","1169,76793037911","10,24","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716225","16/08/2015 12:00:00 +02:00","1158,97618599661","13,53","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716226","14/09/2016 0:00:00 +02:00","1155,18131707571","14,203","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716227","13/05/2015 12:00:00 +02:00","1186,9810943283","9,56","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716229","21/05/2015 0:00:00 +02:00","1186,51395418626","10","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716230","31/07/2016 12:00:00 +02:00","1180,41840066361","13,087","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716231","31/12/2015 0:00:00 +02:00","1192,46302289404","10,96","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716233","6/08/2015 0:00:00 +02:00","1160,69010993849","13,27","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716235","13/06/2016 0:00:00 +02:00","1190,30316975205","11","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716238","23/10/2015 12:00:00 +02:00","1203,94205590083","12,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716239","17/02/2016 12:00:00 +02:00","1206,54723384421","8,583","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716241","7/02/2016 0:00:00 +02:00","1183,5011867599","9,207","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716242","1/08/2016 12:00:00 +02:00","1182,75385565207","13,14","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716245","4/11/2016 12:00:00 +02:00","1030,03875095976","15,867","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716248","19/01/2016 0:00:00 +02:00","1204,71941582475","9,56","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716250","7/10/2016 12:00:00 +02:00","1186,47197281145","14,217","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716251","19/10/2016 12:00:00 +02:00","1032,19903437934","16,31","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716252","3/05/2016 0:00:00 +02:00","1202,40532676656","9,163","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716254","30/09/2015 0:00:00 +02:00","1208,18839042316","13,9","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716255","15/08/2015 12:00:00 +02:00","1148,31540049451","13,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716256","18/10/2015 12:00:00 +02:00","1200,03061907568","13,113","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716257","4/10/2015 12:00:00 +02:00","1186,93932613055","13,74","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716258","28/05/2015 12:00:00 +02:00","1166,26688006402","10,26","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716260","9/11/2015 12:00:00 +02:00","1201,28604559489","12,253","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716261","6/01/2016 12:00:00 +02:00","1181,25859714587","10,557","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716262","8/04/2016 0:00:00 +02:00","1191,26088613406","8,537","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716263","31/03/2016 12:00:00 +02:00","1196,13861693116","8,253","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716264","6/04/2016 12:00:00 +02:00","1190,42175368481","8,493","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716266","21/07/2015 0:00:00 +02:00","1139,09265472389","12,78","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716267","9/09/2015 12:00:00 +02:00","1195,98716629772","14,183","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716268","4/03/2016 12:00:00 +02:00","1178,57796527276","8,223","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716271","28/06/2015 0:00:00 +02:00","1175,25697900346","11,557","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716274","20/06/2015 12:00:00 +02:00","1159,25790687322","11,24","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716275","14/03/2016 0:00:00 +02:00","1213,99131268822","7,943","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716276","11/11/2016 0:00:00 +02:00","1023,70786854686","22,44","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716277","24/06/2015 12:00:00 +02:00","1170,11219431676","11,43","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716280","11/06/2015 12:00:00 +02:00","1173,38048529169","10,777","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716281","29/05/2016 0:00:00 +02:00","1181,67150145044","10,247","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716282","17/06/2016 12:00:00 +02:00","1193,80455279836","11,267","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716283","1/09/2016 0:00:00 +02:00","1168,72555652073","13,847","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716284","18/08/2016 12:00:00 +02:00","1170,72936439402","13,497","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716286","12/08/2015 0:00:00 +02:00","1159,3472733513","13,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716292","28/10/2015 0:00:00 +02:00","1189,5831102777","12,537","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716294","21/09/2016 0:00:00 +02:00","1167,20740880105","14,357","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716296","3/10/2015 0:00:00 +02:00","1189,97462081333","13,8","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716297","1/07/2016 12:00:00 +02:00","1196,44261419232","11,847","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716298","14/08/2015 0:00:00 +02:00","1145,45561885054","13,437","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716300","13/01/2016 0:00:00 +02:00","1185,34760428128","10,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716301","6/10/2016 12:00:00 +02:00","1187,63985573093","14,237","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716302","28/08/2016 0:00:00 +02:00","1163,87989319926","13,673","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716304","7/03/2016 12:00:00 +02:00","1190,12970958615","8,04","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716305","13/09/2015 12:00:00 +02:00","1177,7733966879","14,157","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716306","27/05/2015 0:00:00 +02:00","1179,97899369811","10,207","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716310","1/02/2016 0:00:00 +02:00","1198,43745780326","9,037","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716311","17/09/2015 12:00:00 +02:00","1176,72260228733","14,11","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716312","17/06/2015 12:00:00 +02:00","1163,69265860015","11,08","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716314","3/07/2016 0:00:00 +02:00","1201,98639717138","11,907","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716315","14/04/2016 0:00:00 +02:00","1187,23500446598","8,79","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716318","16/07/2015 12:00:00 +02:00","1144,81321863521","12,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716320","18/06/2015 12:00:00 +02:00","1156,51482335523","11,14","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716321","13/04/2016 0:00:00 +02:00","1184,84248050323","8,753","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716322","18/08/2015 0:00:00 +02:00","1164,52237891846","13,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716324","11/05/2016 12:00:00 +02:00","1176,55766612888","9,277","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716325","8/10/2015 0:00:00 +02:00","1191,72594481428","13,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716326","26/12/2015 0:00:00 +02:00","1206,9937625362","11,033","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716327","8/10/2016 0:00:00 +02:00","1187,46472333084","14,197","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716328","6/11/2016 0:00:00 +02:00","1019,29439417464","15,553","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716331","22/06/2015 0:00:00 +02:00","1152,54725616619","11,313","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716333","11/08/2015 12:00:00 +02:00","1158,99705516537","13,357","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716336","25/01/2016 0:00:00 +02:00","1213,37372884662","8,967","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716340","2/07/2015 0:00:00 +02:00","1160,02433221477","11,71","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716341","19/04/2016 12:00:00 +02:00","1208,93975780696","8,973","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716342","6/09/2016 0:00:00 +02:00","1171,06032160313","14,04","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716343","4/04/2016 12:00:00 +02:00","1187,97138367894","8,387","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716344","15/09/2016 12:00:00 +02:00","1151,32840427363","14,23","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716345","17/01/2016 12:00:00 +02:00","1217,73231969591","9,773","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716346","20/08/2016 0:00:00 +02:00","1168,37529172054","13,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716347","27/11/2015 12:00:00 +02:00","1200,00240120541","11,63","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716348","5/10/2015 12:00:00 +02:00","1181,27604468979","13,707","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716349","1/04/2016 0:00:00 +02:00","1198,93903979501","8,26","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716352","26/06/2016 0:00:00 +02:00","1201,46113348901","11,597","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716354","13/08/2016 12:00:00 +02:00","1194,48616488072","13,483","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716355","6/10/2016 0:00:00 +02:00","1191,78398869545","14,25","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716356","24/10/2016 12:00:00 +02:00","1028,75439339382","16,017","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716360","17/09/2016 0:00:00 +02:00","1154,83105227552","14,25","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716370","7/07/2016 0:00:00 +02:00","1201,28604559489","12,053","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716371","13/10/2015 0:00:00 +02:00","1192,50092807819","13,47","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716374","16/06/2015 12:00:00 +02:00","1166,90292665603","11,027","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716375","29/12/2015 12:00:00 +02:00","1204,19265609916","11,02","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716376","17/07/2015 12:00:00 +02:00","1141,25300061939","12,643","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716379","17/09/2015 0:00:00 +02:00","1168,90068892082","14,117","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716381","12/08/2015 12:00:00 +02:00","1159,52238244426","13,39","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716382","14/08/2016 0:00:00 +02:00","1193,49354647946","13,483","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716385","2/11/2015 0:00:00 +02:00","1204,32156942785","12,35","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716386","10/03/2016 12:00:00 +02:00","1201,9734979982","7,983","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716387","23/03/2016 0:00:00 +02:00","1192,46306192235","7,957","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716389","24/08/2016 12:00:00 +02:00","1177,89048520682","13,59","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716392","4/09/2016 12:00:00 +02:00","1155,82380279491","14","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716394","12/11/2016 0:00:00 +02:00","1041,90530383098","20,307","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716395","2/06/2016 12:00:00 +02:00","1196,02580774232","10,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716396","28/03/2016 12:00:00 +02:00","1175,60251597991","8,09","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716397","1/10/2015 12:00:00 +02:00","1203,16759470159","13,853","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716398","9/05/2015 0:00:00 +02:00","1192,25310342965","9,34","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716400","21/08/2016 12:00:00 +02:00","1173,21995428544","13,537","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716401","25/04/2016 0:00:00 +02:00","1194,178525097","9,113","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716404","26/03/2016 12:00:00 +02:00","1193,45521173697","8,033","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716406","23/11/2015 12:00:00 +02:00","1207,47315152206","12,1","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716408","2/08/2015 12:00:00 +02:00","1171,19665551639","13,25","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716412","27/05/2016 12:00:00 +02:00","1188,32349704911","10,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716416","15/04/2016 12:00:00 +02:00","1180,52553509219","8,84","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716417","20/06/2015 0:00:00 +02:00","1157,56523826912","11,22","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716418","9/07/2016 0:00:00 +02:00","1193,64120788636","12,107","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716420","25/08/2016 0:00:00 +02:00","1174,56296960502","13,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716423","4/07/2015 12:00:00 +02:00","1155,99731064995","11,847","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716425","6/01/2016 0:00:00 +02:00","1178,1073524042","10,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716427","5/04/2016 12:00:00 +02:00","1188,08740119758","8,443","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716429","9/07/2016 12:00:00 +02:00","1193,11594420399","12,12","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716431","13/10/2016 12:00:00 +02:00","1185,59631081097","13,913","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716432","30/10/2015 12:00:00 +02:00","1201,9568190983","12,51","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716433","18/02/2016 12:00:00 +02:00","1199,54570050841","8,563","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716436","17/06/2015 0:00:00 +02:00","1166,90292665603","11,053","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716441","8/01/2016 12:00:00 +02:00","1189,42782399048","10,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716442","12/09/2015 12:00:00 +02:00","1180,40038268931","14,163","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716444","19/10/2016 0:00:00 +02:00","1035,3523674524","16,357","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716445","21/04/2016 0:00:00 +02:00","1207,71448947319","9,023","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716450","5/08/2016 0:00:00 +02:00","1188,24027369051","13,29","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716451","19/03/2016 0:00:00 +02:00","1201,62344514022","7,95","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716452","6/06/2015 0:00:00 +02:00","1176,06454549547","10,55","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716454","30/07/2016 0:00:00 +02:00","1179,42678288574","13,013","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716455","1/01/2016 0:00:00 +02:00","1201,7997108858","10,883","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716461","10/11/2015 0:00:00 +02:00","1200,00240120541","12,283","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716462","10/10/2015 12:00:00 +02:00","1195,98716629772","13,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716464","20/05/2015 12:00:00 +02:00","1180,15404621386","9,977","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716465","14/11/2015 0:00:00 +02:00","1202,51166085375","12,337","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716466","11/01/2016 0:00:00 +02:00","1176,65299589877","10,313","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716467","24/11/2015 0:00:00 +02:00","1207,00591697032","12,04","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716468","1/11/2015 12:00:00 +02:00","1206,36359452445","12,39","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716470","12/10/2015 12:00:00 +02:00","1194,31105578776","13,483","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716472","9/08/2015 0:00:00 +02:00","1166,52674616286","13,303","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716473","21/10/2016 0:00:00 +02:00","1033,54245437427","16,09","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716474","8/12/2015 0:00:00 +02:00","1211,83667548682","11,213","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716475","27/04/2016 0:00:00 +02:00","1185,54263383681","9,163","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716480","15/02/2016 0:00:00 +02:00","1188,16820883774","8,847","DRME","ENT"
