"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1004","DYLP109A","23","80765","320082","12/02/2013 12:00:00 +01:00","1275,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320083","13/02/2013 0:00:00 +01:00","1280,19245886097","7,133","DRME","ENT"
"1004","DYLP109A","23","80765","320084","13/02/2013 12:00:00 +01:00","1285,19294890899","7,337","DRME","ENT"
"1004","DYLP109A","23","80765","320085","14/02/2013 0:00:00 +01:00","1284,99292930707","7,27","DRME","ENT"
"1004","DYLP109A","23","80765","320086","14/02/2013 12:00:00 +01:00","1278,05824970847","7,217","DRME","ENT"
"1004","DYLP109A","23","80765","320087","15/02/2013 0:00:00 +01:00","1276,25807329118","7,063","DRME","ENT"
"1004","DYLP109A","23","80765","320088","15/02/2013 12:00:00 +01:00","1280,85852413537","7,277","DRME","ENT"
"1004","DYLP109A","23","80765","320089","16/02/2013 0:00:00 +01:00","1284,0588377661","7,077","DRME","ENT"
"1004","DYLP109A","23","80765","320090","16/02/2013 12:00:00 +01:00","1285,59298811284","7,063","DRME","ENT"
"1004","DYLP109A","23","80765","320091","17/02/2013 0:00:00 +01:00","1285,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320092","17/02/2013 12:00:00 +01:00","1284,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320093","18/02/2013 0:00:00 +01:00","1282,59269408402","7,043","DRME","ENT"
"1004","DYLP109A","23","80765","320094","18/02/2013 12:00:00 +01:00","1282","","DRME","ENT"
"1004","DYLP109A","23","80765","320095","19/02/2013 0:00:00 +01:00","1280,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320096","19/02/2013 12:00:00 +01:00","1278,85832811616","6,963","DRME","ENT"
"1004","DYLP109A","23","80765","320097","20/02/2013 0:00:00 +01:00","1278,39228244368","6,983","DRME","ENT"
"1004","DYLP109A","23","80765","320098","20/02/2013 12:00:00 +01:00","1282,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320099","21/02/2013 0:00:00 +01:00","1282,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320100","21/02/2013 12:00:00 +01:00","1281,19255687057","7,003","DRME","ENT"
"1004","DYLP109A","23","80765","320101","22/02/2013 0:00:00 +01:00","1277,79222363792","6,977","DRME","ENT"
"1004","DYLP109A","23","80765","320102","22/02/2013 12:00:00 +01:00","1275,65801448542","7,063","DRME","ENT"
"1004","DYLP109A","23","80765","320103","23/02/2013 0:00:00 +01:00","1272,99175319181","6,803","DRME","ENT"
"1004","DYLP109A","23","80765","320104","23/02/2013 12:00:00 +01:00","1272,05766165084","7,003","DRME","ENT"
"1004","DYLP109A","23","80765","320105","24/02/2013 0:00:00 +01:00","1271,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320106","24/02/2013 12:00:00 +01:00","1270,85754403932","6,703","DRME","ENT"
"1004","DYLP109A","23","80765","320107","25/02/2013 0:00:00 +01:00","1273,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320108","25/02/2013 12:00:00 +01:00","1275,25797528158","6,613","DRME","ENT"
"1004","DYLP109A","23","80765","320109","26/02/2013 0:00:00 +01:00","1282,25866134881","6,597","DRME","ENT"
"1004","DYLP109A","23","80765","320110","26/02/2013 12:00:00 +01:00","1290,65948462949","6,563","DRME","ENT"
"1004","DYLP109A","23","80765","320111","27/02/2013 0:00:00 +01:00","1292,79369378199","6,543","DRME","ENT"
"1004","DYLP109A","23","80765","320112","27/02/2013 12:00:00 +01:00","1293,39375258775","6,53","DRME","ENT"
"1004","DYLP109A","23","80765","320113","28/02/2013 0:00:00 +01:00","1291","","DRME","ENT"
"1004","DYLP109A","23","80765","320114","28/02/2013 12:00:00 +01:00","1289","","DRME","ENT"
"1004","DYLP109A","23","80765","320115","1/03/2013 0:00:00 +01:00","1287,54296503494","6,477","DRME","ENT"
"1004","DYLP109A","23","80765","320116","1/03/2013 12:00:00 +01:00","1286,60890992569","6,497","DRME","ENT"
"1004","DYLP109A","23","80765","320117","2/03/2013 0:00:00 +01:00","1286,1930469186","6,51","DRME","ENT"
"1004","DYLP109A","23","80765","320118","2/03/2013 12:00:00 +01:00","1285,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320119","3/03/2013 0:00:00 +01:00","1284,1427644231","6,47","DRME","ENT"
"1004","DYLP109A","23","80765","320120","3/03/2013 12:00:00 +01:00","1282,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320121","4/03/2013 0:00:00 +01:00","1280,34254020987","6,457","DRME","ENT"
"1004","DYLP109A","23","80765","320122","4/03/2013 12:00:00 +01:00","1275,74226879386","6,45","DRME","ENT"
"1004","DYLP109A","23","80765","320123","5/03/2013 0:00:00 +01:00","1271,14199737785","6,457","DRME","ENT"
"1004","DYLP109A","23","80765","320124","5/03/2013 12:00:00 +01:00","1268","","DRME","ENT"
"1004","DYLP109A","23","80765","320125","6/03/2013 0:00:00 +01:00","1264,59092991113","6,537","DRME","ENT"
"1004","DYLP109A","23","80765","320126","6/03/2013 12:00:00 +01:00","1261,45662274903","6,54","DRME","ENT"
"1004","DYLP109A","23","80765","320127","7/03/2013 0:00:00 +01:00","1258,5903418535","6,673","DRME","ENT"
"1004","DYLP109A","23","80765","320128","7/03/2013 12:00:00 +01:00","1257,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320129","8/03/2013 0:00:00 +01:00","1256,39012623237","6,583","DRME","ENT"
"1004","DYLP109A","23","80765","320130","8/03/2013 12:00:00 +01:00","1255,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320131","9/03/2013 0:00:00 +01:00","1255,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320132","9/03/2013 12:00:00 +01:00","1258,79036145542","6,723","DRME","ENT"
"1004","DYLP109A","23","80765","320133","10/03/2013 0:00:00 +01:00","1263,79085150345","6,763","DRME","ENT"
"1004","DYLP109A","23","80765","320134","10/03/2013 12:00:00 +01:00","1265","","DRME","ENT"
"1004","DYLP109A","23","80765","320135","11/03/2013 0:00:00 +01:00","1268,25728921434","6,827","DRME","ENT"
"1004","DYLP109A","23","80765","320136","11/03/2013 12:00:00 +01:00","1268,19128274571","6,8","DRME","ENT"
"1004","DYLP109A","23","80765","320137","12/03/2013 0:00:00 +01:00","1266,99116513418","6,797","DRME","ENT"
"1004","DYLP109A","23","80765","320138","12/03/2013 12:00:00 +01:00","1266,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320139","13/03/2013 0:00:00 +01:00","1268","","DRME","ENT"
"1004","DYLP109A","23","80765","320140","13/03/2013 12:00:00 +01:00","1268,79134155147","6,69","DRME","ENT"
"1004","DYLP109A","23","80765","320141","14/03/2013 0:00:00 +01:00","1271,39159637645","6,667","DRME","ENT"
"1004","DYLP109A","23","80765","320142","14/03/2013 12:00:00 +01:00","1274,39189040526","6,67","DRME","ENT"
"1004","DYLP109A","23","80765","320143","15/03/2013 0:00:00 +01:00","1278,65830851423","6,657","DRME","ENT"
"1004","DYLP109A","23","80765","320144","15/03/2013 12:00:00 +01:00","1279,1424694057","6,497","DRME","ENT"
"1004","DYLP109A","23","80765","320145","16/03/2013 0:00:00 +01:00","1277,19216483215","6,527","DRME","ENT"
"1004","DYLP109A","23","80765","320146","16/03/2013 12:00:00 +01:00","1275,19196881294","6,59","DRME","ENT"
"1004","DYLP109A","23","80765","320147","17/03/2013 0:00:00 +01:00","1268,85734802011","6,603","DRME","ENT"
"1004","DYLP109A","23","80765","320148","17/03/2013 12:00:00 +01:00","1264,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320149","18/03/2013 0:00:00 +01:00","1258,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320150","18/03/2013 12:00:00 +01:00","1260,65654434135","6,803","DRME","ENT"
"1004","DYLP109A","23","80765","320151","19/03/2013 0:00:00 +01:00","1260,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320152","19/03/2013 12:00:00 +01:00","1263,39081229961","6,917","DRME","ENT"
"1004","DYLP109A","23","80765","320153","20/03/2013 0:00:00 +01:00","1265,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320154","20/03/2013 12:00:00 +01:00","1266,45711279705","6,517","DRME","ENT"
"1004","DYLP109A","23","80765","320155","21/03/2013 0:00:00 +01:00","1281,05854373729","6,723","DRME","ENT"
"1004","DYLP109A","23","80765","320156","21/03/2013 12:00:00 +01:00","1284,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320157","22/03/2013 0:00:00 +01:00","1284,65889657186","6,53","DRME","ENT"
"1004","DYLP109A","23","80765","320158","22/03/2013 12:00:00 +01:00","1280,45848493152","6,57","DRME","ENT"
"1004","DYLP109A","23","80765","320159","23/03/2013 0:00:00 +01:00","1276","","DRME","ENT"
"1004","DYLP109A","23","80765","320160","23/03/2013 12:00:00 +01:00","1276,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320161","24/03/2013 0:00:00 +01:00","1275,79202761871","7,027","DRME","ENT"
"1004","DYLP109A","23","80765","320162","24/03/2013 12:00:00 +01:00","1275,85803408734","7,04","DRME","ENT"
"1004","DYLP109A","23","80765","320163","25/03/2013 0:00:00 +01:00","1276,59210602639","7,003","DRME","ENT"
"1004","DYLP109A","23","80765","320164","25/03/2013 12:00:00 +01:00","1277,25817130079","7,043","DRME","ENT"
"1004","DYLP109A","23","80765","320165","26/03/2013 0:00:00 +01:00","1276,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320166","26/03/2013 12:00:00 +01:00","1277,592204036","6,837","DRME","ENT"
"1004","DYLP109A","23","80765","320167","27/03/2013 0:00:00 +01:00","1276,05805368926","6,743","DRME","ENT"
"1004","DYLP109A","23","80765","320168","27/03/2013 12:00:00 +01:00","1273,7918315995","6,733","DRME","ENT"
"1004","DYLP109A","23","80765","320169","28/03/2013 0:00:00 +01:00","1272,54207998272","6,33","DRME","ENT"
"1004","DYLP109A","23","80765","320170","28/03/2013 12:00:00 +01:00","1271,40801307277","6,357","DRME","ENT"
"1004","DYLP109A","23","80765","320171","29/03/2013 0:00:00 +01:00","1271,60802487347","6,457","DRME","ENT"
"1004","DYLP109A","23","80765","320172","29/03/2013 12:00:00 +01:00","1271","","DRME","ENT"
"1004","DYLP109A","23","80765","320173","30/03/2013 0:00:00 +01:00","1269,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320174","30/03/2013 12:00:00 +01:00","1268,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320175","31/03/2013 0:00:00 +01:00","1270,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320176","31/03/2013 12:00:00 +01:00","1272,85774005853","6,75","DRME","ENT"
"1004","DYLP109A","23","80765","320177","1/04/2013 0:00:00 +01:00","1271,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320178","1/04/2013 12:00:00 +01:00","1269,19138075531","6,757","DRME","ENT"
"1004","DYLP109A","23","80765","320179","2/04/2013 0:00:00 +01:00","1267,74179676601","6,47","DRME","ENT"
"1004","DYLP109A","23","80765","320180","2/04/2013 12:00:00 +01:00","1268,3418321681","6,443","DRME","ENT"
"1004","DYLP109A","23","80765","320181","3/04/2013 0:00:00 +01:00","1268,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320182","3/04/2013 12:00:00 +01:00","1269,40789506581","6,437","DRME","ENT"
"1004","DYLP109A","23","80765","320183","4/04/2013 0:00:00 +01:00","1266,80774165676","6,46","DRME","ENT"
"1004","DYLP109A","23","80765","320184","4/04/2013 12:00:00 +01:00","1265","","DRME","ENT"
"1004","DYLP109A","23","80765","320185","5/04/2013 0:00:00 +01:00","1262,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320186","5/04/2013 12:00:00 +01:00","1263,34153715069","6,47","DRME","ENT"
"1004","DYLP109A","23","80765","320187","6/04/2013 0:00:00 +01:00","1266,40771805537","6,47","DRME","ENT"
"1004","DYLP109A","23","80765","320188","6/04/2013 12:00:00 +01:00","1269,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320189","7/04/2013 0:00:00 +01:00","1272,14205638133","6,477","DRME","ENT"
"1004","DYLP109A","23","80765","320190","7/04/2013 12:00:00 +01:00","1271,14199737785","6,483","DRME","ENT"
"1004","DYLP109A","23","80765","320191","8/04/2013 0:00:00 +01:00","1263,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320192","8/04/2013 12:00:00 +01:00","1257,3411831298","6,48","DRME","ENT"
"1004","DYLP109A","23","80765","320193","9/04/2013 0:00:00 +01:00","1255,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320194","9/04/2013 12:00:00 +01:00","1250,9895969805","6,603","DRME","ENT"
"1004","DYLP109A","23","80765","320195","10/04/2013 0:00:00 +01:00","1259,05638752598","6,703","DRME","ENT"
"1004","DYLP109A","23","80765","320196","10/04/2013 12:00:00 +01:00","1270,05746563163","6,717","DRME","ENT"
"1004","DYLP109A","23","80765","320197","11/04/2013 0:00:00 +01:00","1270,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320198","11/04/2013 12:00:00 +01:00","1269,59141995916","6,743","DRME","ENT"
"1004","DYLP109A","23","80765","320199","12/04/2013 0:00:00 +01:00","1269,14187937088","6,343","DRME","ENT"
"1004","DYLP109A","23","80765","320200","12/04/2013 12:00:00 +01:00","1268,74185576949","6,377","DRME","ENT"
"1004","DYLP109A","23","80765","320201","13/04/2013 0:00:00 +01:00","1273,20811927904","6,397","DRME","ENT"
"1004","DYLP109A","23","80765","320202","13/04/2013 12:00:00 +01:00","1281,80862670898","6,443","DRME","ENT"
"1004","DYLP109A","23","80765","320203","14/04/2013 0:00:00 +01:00","1282,54267001753","6,467","DRME","ENT"
"1004","DYLP109A","23","80765","320204","14/04/2013 12:00:00 +01:00","1284,79290970515","6,51","DRME","ENT"
"1004","DYLP109A","23","80765","320205","15/04/2013 0:00:00 +01:00","1280,79251766673","6,53","DRME","ENT"
"1004","DYLP109A","23","80765","320206","15/04/2013 12:00:00 +01:00","1283,79281169555","6,597","DRME","ENT"
"1004","DYLP109A","23","80765","320207","16/04/2013 0:00:00 +01:00","1282,65870055265","6,637","DRME","ENT"
"1004","DYLP109A","23","80765","320208","16/04/2013 12:00:00 +01:00","1281,25856333921","6,653","DRME","ENT"
"1004","DYLP109A","23","80765","320209","17/04/2013 0:00:00 +01:00","1282,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320210","17/04/2013 12:00:00 +01:00","1281,65860254305","6,723","DRME","ENT"
"1004","DYLP109A","23","80765","320211","18/04/2013 0:00:00 +01:00","1274,19187080334","6,737","DRME","ENT"
"1004","DYLP109A","23","80765","320212","18/04/2013 12:00:00 +01:00","1278,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320213","19/04/2013 0:00:00 +01:00","1278,45828891231","6,777","DRME","ENT"
"1004","DYLP109A","23","80765","320214","19/04/2013 12:00:00 +01:00","1280,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320215","20/04/2013 0:00:00 +01:00","1286,85911219299","6,857","DRME","ENT"
"1004","DYLP109A","23","80765","320216","20/04/2013 12:00:00 +01:00","1290,19343895702","6,89","DRME","ENT"
"1004","DYLP109A","23","80765","320217","21/04/2013 0:00:00 +01:00","1285,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320218","21/04/2013 12:00:00 +01:00","1280,2584653296","6,923","DRME","ENT"
"1004","DYLP109A","23","80765","320219","22/04/2013 0:00:00 +01:00","1276,4580928931","6,963","DRME","ENT"
"1004","DYLP109A","23","80765","320220","22/04/2013 12:00:00 +01:00","1275,19196881294","6,983","DRME","ENT"
"1004","DYLP109A","23","80765","320221","23/04/2013 0:00:00 +01:00","1274,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320222","23/04/2013 12:00:00 +01:00","1275,05795567966","7,03","DRME","ENT"
"1004","DYLP109A","23","80765","320223","24/04/2013 0:00:00 +01:00","1276,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320224","24/04/2013 12:00:00 +01:00","1276,19206682255","7,063","DRME","ENT"
"1004","DYLP109A","23","80765","320225","25/04/2013 0:00:00 +01:00","1274,45789687389","7,087","DRME","ENT"
"1004","DYLP109A","23","80765","320226","25/04/2013 12:00:00 +01:00","1272,45770085468","7,107","DRME","ENT"
"1004","DYLP109A","23","80765","320227","26/04/2013 0:00:00 +01:00","1266,39110632842","7,137","DRME","ENT"
"1004","DYLP109A","23","80765","320228","26/04/2013 12:00:00 +01:00","1260,05648553558","7,157","DRME","ENT"
"1004","DYLP109A","23","80765","320229","27/04/2013 0:00:00 +01:00","1264,056877574","7,203","DRME","ENT"
"1004","DYLP109A","23","80765","320230","27/04/2013 12:00:00 +01:00","1266,1910867265","7,21","DRME","ENT"
"1004","DYLP109A","23","80765","320231","28/04/2013 0:00:00 +01:00","1267,59122393995","7,223","DRME","ENT"
"1004","DYLP109A","23","80765","320232","28/04/2013 12:00:00 +01:00","1268,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320233","29/04/2013 0:00:00 +01:00","1264,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320234","29/04/2013 12:00:00 +01:00","1264,39091030921","7,27","DRME","ENT"
"1004","DYLP109A","23","80765","320235","30/04/2013 0:00:00 +01:00","1265,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320236","30/04/2013 12:00:00 +01:00","1266,45711279705","7,303","DRME","ENT"
"1004","DYLP109A","23","80765","320237","1/05/2013 0:00:00 +01:00","1265,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320238","1/05/2013 12:00:00 +01:00","1263,25679916632","7,337","DRME","ENT"
"1004","DYLP109A","23","80765","320239","2/05/2013 0:00:00 +01:00","1259,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320240","2/05/2013 12:00:00 +01:00","1258,65634832214","7,387","DRME","ENT"
"1004","DYLP109A","23","80765","320241","3/05/2013 0:00:00 +01:00","1256,79016543621","7,423","DRME","ENT"
"1004","DYLP109A","23","80765","320242","3/05/2013 12:00:00 +01:00","1255,39002822277","7,45","DRME","ENT"
"1004","DYLP109A","23","80765","320243","4/05/2013 0:00:00 +01:00","1254","","DRME","ENT"
"1004","DYLP109A","23","80765","320244","4/05/2013 12:00:00 +01:00","1253,65585827411","7,463","DRME","ENT"
"1004","DYLP109A","23","80765","320245","5/05/2013 0:00:00 +01:00","1253,98989100932","7,493","DRME","ENT"
"1004","DYLP109A","23","80765","320246","5/05/2013 12:00:00 +01:00","1253,98989100932","7,497","DRME","ENT"
"1004","DYLP109A","23","80765","320247","6/05/2013 0:00:00 +01:00","1252,45612087425","7,53","DRME","ENT"
"1004","DYLP109A","23","80765","320248","6/05/2013 12:00:00 +01:00","1249,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320249","7/05/2013 0:00:00 +01:00","1246,52122470493","7,57","DRME","ENT"
"1004","DYLP109A","23","80765","320250","7/05/2013 12:00:00 +01:00","1243,25473146445","7,597","DRME","ENT"
"1004","DYLP109A","23","80765","320251","8/05/2013 0:00:00 +01:00","1240,05424819148","7,603","DRME","ENT"
"1004","DYLP109A","23","80765","320252","8/05/2013 12:00:00 +01:00","1237,31983529513","7,61","DRME","ENT"
"1004","DYLP109A","23","80765","320253","9/05/2013 0:00:00 +01:00","1239,12010713618","7,637","DRME","ENT"
"1004","DYLP109A","23","80765","320254","9/05/2013 12:00:00 +01:00","1251,12191940983","7,643","DRME","ENT"
"1004","DYLP109A","23","80765","320255","10/05/2013 0:00:00 +01:00","1253,65630210162","7,663","DRME","ENT"
"1004","DYLP109A","23","80765","320256","10/05/2013 12:00:00 +01:00","1255,2565437381","7,67","DRME","ENT"
"1004","DYLP109A","23","80765","320257","11/05/2013 0:00:00 +01:00","1254,85648332898","7,693","DRME","ENT"
"1004","DYLP109A","23","80765","320258","11/05/2013 12:00:00 +01:00","1251,65600005601","7,7","DRME","ENT"
"1004","DYLP109A","23","80765","320259","12/05/2013 0:00:00 +01:00","1252,92219125088","7,737","DRME","ENT"
"1004","DYLP109A","23","80765","320260","12/05/2013 12:00:00 +01:00","1256,12267452385","7,777","DRME","ENT"
"1004","DYLP109A","23","80765","320261","13/05/2013 0:00:00 +01:00","1256,25669476091","7,783","DRME","ENT"
"1004","DYLP109A","23","80765","320262","13/05/2013 12:00:00 +01:00","1254,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320263","14/05/2013 0:00:00 +01:00","1252,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320264","14/05/2013 12:00:00 +01:00","1249,92173818247","7,843","DRME","ENT"
"1004","DYLP109A","23","80765","320265","15/05/2013 0:00:00 +01:00","1241","","DRME","ENT"
"1004","DYLP109A","23","80765","320266","15/05/2013 12:00:00 +01:00","1239,5201675453","7,877","DRME","ENT"
"1004","DYLP109A","23","80765","320267","16/05/2013 0:00:00 +01:00","1239,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320268","16/05/2013 12:00:00 +01:00","1234,85346287289","7,933","DRME","ENT"
"1004","DYLP109A","23","80765","320269","17/05/2013 0:00:00 +01:00","1239,5201675453","7,957","DRME","ENT"
"1004","DYLP109A","23","80765","320270","17/05/2013 12:00:00 +01:00","1246,92128511405","7,953","DRME","ENT"
"1004","DYLP109A","23","80765","320271","18/05/2013 0:00:00 +01:00","1255,45657394267","8,017","DRME","ENT"
"1004","DYLP109A","23","80765","320272","18/05/2013 12:00:00 +01:00","1260,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320273","19/05/2013 0:00:00 +01:00","1259,72321820595","8,047","DRME","ENT"
"1004","DYLP109A","23","80765","320274","19/05/2013 12:00:00 +01:00","1257,52288595578","8,057","DRME","ENT"
"1004","DYLP109A","23","80765","320275","20/05/2013 0:00:00 +01:00","1255,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320276","20/05/2013 12:00:00 +01:00","1252,25609066969","8,087","DRME","ENT"
"1004","DYLP109A","23","80765","320277","21/05/2013 0:00:00 +01:00","1251,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320278","21/05/2013 12:00:00 +01:00","1252,05606046513","8,133","DRME","ENT"
"1004","DYLP109A","23","80765","320279","22/05/2013 0:00:00 +01:00","1261,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320280","22/05/2013 12:00:00 +01:00","1271,45899030754","8,177","DRME","ENT"
"1004","DYLP109A","23","80765","320281","23/05/2013 0:00:00 +01:00","1271,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320282","23/05/2013 12:00:00 +01:00","1273,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320283","24/05/2013 0:00:00 +01:00","1281,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320284","24/05/2013 12:00:00 +01:00","1278,92611784379","8,253","DRME","ENT"
"1004","DYLP109A","23","80765","320285","25/05/2013 0:00:00 +01:00","1280,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320286","25/05/2013 12:00:00 +01:00","1282,32663132133","8,267","DRME","ENT"
"1004","DYLP109A","23","80765","320287","26/05/2013 0:00:00 +01:00","1281,06044012646","8,29","DRME","ENT"
"1004","DYLP109A","23","80765","320288","26/05/2013 12:00:00 +01:00","1280,12629907116","8,317","DRME","ENT"
"1004","DYLP109A","23","80765","320289","27/05/2013 0:00:00 +01:00","1278,05998705805","8,34","DRME","ENT"
"1004","DYLP109A","23","80765","320290","27/05/2013 12:00:00 +01:00","1275","","DRME","ENT"
"1004","DYLP109A","23","80765","320291","28/05/2013 0:00:00 +01:00","1269,85874867105","8,39","DRME","ENT"
"1004","DYLP109A","23","80765","320292","28/05/2013 12:00:00 +01:00","1263,05772171598","8,377","DRME","ENT"
"1004","DYLP109A","23","80765","320293","29/05/2013 0:00:00 +01:00","1261,25744987493","8,403","DRME","ENT"
"1004","DYLP109A","23","80765","320294","29/05/2013 12:00:00 +01:00","1263,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320295","30/05/2013 0:00:00 +01:00","1267,25835601176","8,417","DRME","ENT"
"1004","DYLP109A","23","80765","320296","30/05/2013 12:00:00 +01:00","1271,92506068416","8,417","DRME","ENT"
"1004","DYLP109A","23","80765","320297","31/05/2013 0:00:00 +01:00","1276,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320298","31/05/2013 12:00:00 +01:00","1277,45989644436","8,433","DRME","ENT"
"1004","DYLP109A","23","80765","320299","1/06/2013 0:00:00 +01:00","1278,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320300","1/06/2013 12:00:00 +01:00","1279,9262688666","8,47","DRME","ENT"
"1004","DYLP109A","23","80765","320301","2/06/2013 0:00:00 +01:00","1281,8605609447","8,47","DRME","ENT"
"1004","DYLP109A","23","80765","320302","2/06/2013 12:00:00 +01:00","1282","","DRME","ENT"
"1004","DYLP109A","23","80765","320303","3/06/2013 0:00:00 +01:00","1280,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320304","3/06/2013 12:00:00 +01:00","1279","","DRME","ENT"
"1004","DYLP109A","23","80765","320305","4/06/2013 0:00:00 +01:00","1275,21227148746","8,537","DRME","ENT"
"1004","DYLP109A","23","80765","320306","4/06/2013 12:00:00 +01:00","1269,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320307","5/06/2013 0:00:00 +01:00","1263,8","","DRME","ENT"
"1004","DYLP109A","23","80765","320308","5/06/2013 12:00:00 +01:00","1259,94292750112","8,56","DRME","ENT"
"1004","DYLP109A","23","80765","320309","6/06/2013 0:00:00 +01:00","1255,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320310","6/06/2013 12:00:00 +01:00","1253,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320311","7/06/2013 0:00:00 +01:00","1249,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320312","7/06/2013 12:00:00 +01:00","1247,74025511587","8,597","DRME","ENT"
"1004","DYLP109A","23","80765","320313","8/06/2013 0:00:00 +01:00","1243,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320314","8/06/2013 12:00:00 +01:00","1239,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320315","9/06/2013 0:00:00 +01:00","1233,60315909184","8,627","DRME","ENT"
"1004","DYLP109A","23","80765","320316","9/06/2013 12:00:00 +01:00","1230,4","","DRME","ENT"
"1004","DYLP109A","23","80765","320317","10/06/2013 0:00:00 +01:00","1227,93591796603","8,677","DRME","ENT"
"1004","DYLP109A","23","80765","320318","10/06/2013 12:00:00 +01:00","1228,2019762328","8,68","DRME","ENT"
"1004","DYLP109A","23","80765","320319","11/06/2013 0:00:00 +01:00","1227,20175718482","8,703","DRME","ENT"
"1004","DYLP109A","23","80765","320320","11/06/2013 12:00:00 +01:00","1226,2","","DRME","ENT"
"1004","DYLP109A","23","80765","320321","12/06/2013 0:00:00 +01:00","1224,73521701253","8,71","DRME","ENT"
"1004","DYLP109A","23","80765","320322","12/06/2013 12:00:00 +01:00","1223,33491034537","8,743","DRME","ENT"
"1004","DYLP109A","23","80765","320323","13/06/2013 0:00:00 +01:00","1220,6","","DRME","ENT"
"1004","DYLP109A","23","80765","320324","13/06/2013 12:00:00 +01:00","1217,79969813389","8,76","DRME","ENT"
"1004","DYLP109A","23","80765","320325","14/06/2013 0:00:00 +01:00","1220,20022384902","8,767","DRME","ENT"
"1004","DYLP109A","23","80765","320326","14/06/2013 12:00:00 +01:00","1221,60053051618","8,797","DRME","ENT"
"1004","DYLP109A","23","80765","320327","15/06/2013 0:00:00 +01:00","1215,39917241876","8,79","DRME","ENT"
"1004","DYLP109A","23","80765","320328","15/06/2013 12:00:00 +01:00","1211,19825241728","8,82","DRME","ENT"
"1004","DYLP109A","23","80765","320329","16/06/2013 0:00:00 +01:00","1211,59834003647","8,833","DRME","ENT"
