"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11474","DYLP115A","1345","G4375","6863492","8/08/2017 0:00:00 +01:00","1189,97462081333","13,68","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863493","8/08/2017 12:00:00 +01:00","1185,47922229205","13,693","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863494","9/08/2017 0:00:00 +01:00","1192,13425349564","13,707","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863495","9/08/2017 12:00:00 +01:00","1197,97266733651","13,713","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863496","10/08/2017 0:00:00 +01:00","1201,4753153384","13,727","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863497","10/08/2017 12:00:00 +01:00","1205,44431590282","13,733","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863498","11/08/2017 0:00:00 +01:00","1207,02050750367","13,75","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863499","11/08/2017 12:00:00 +01:00","1207,54590470396","13,757","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863500","12/08/2017 0:00:00 +01:00","1208,01325802307","13,763","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863501","12/08/2017 12:00:00 +01:00","1208,42156670443","13,77","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863502","13/08/2017 0:00:00 +01:00","1212,27447950651","13,777","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863503","13/08/2017 12:00:00 +01:00","1216,18643694633","13,783","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863504","14/08/2017 0:00:00 +01:00","1217,35331910925","13,79","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863505","14/08/2017 12:00:00 +01:00","1215,19368642694","13,79","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863506","15/08/2017 0:00:00 +01:00","1212,15839174416","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863507","15/08/2017 12:00:00 +01:00","1209,64749350509","13,803","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863508","16/08/2017 0:00:00 +01:00","1216,94501042788","13,803","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863509","16/08/2017 12:00:00 +01:00","1218,69633442883","13,81","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863510","17/08/2017 0:00:00 +01:00","1215,71908362722","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863511","17/08/2017 12:00:00 +01:00","1212,74183282562","13,823","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863512","18/08/2017 0:00:00 +01:00","1212,4496119066","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863513","18/08/2017 12:00:00 +01:00","1210,46511162439","13,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863514","19/08/2017 0:00:00 +01:00","1216,18643694633","13,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863515","19/08/2017 12:00:00 +01:00","1220,03934974841","13,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863516","20/08/2017 0:00:00 +01:00","1225,81871895153","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863517","20/08/2017 12:00:00 +01:00","1230,43020523516","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863518","21/08/2017 0:00:00 +01:00","1231,18877871671","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863519","21/08/2017 12:00:00 +01:00","1230,89755855427","13,877","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863520","22/08/2017 0:00:00 +01:00","1229,37941083459","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863521","22/08/2017 12:00:00 +01:00","1228,27057255285","13,897","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863522","23/08/2017 0:00:00 +01:00","1224,35861511303","13,903","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863523","23/08/2017 12:00:00 +01:00","1221,67358523043","13,91","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863524","24/08/2017 0:00:00 +01:00","1222,84146814992","13,917","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863525","24/08/2017 12:00:00 +01:00","1224,06739495058","13,917","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863526","25/08/2017 0:00:00 +01:00","1224,53374751312","13,923","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863527","25/08/2017 12:00:00 +01:00","1222,54924723091","13,93","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863528","26/08/2017 0:00:00 +01:00","1219,7471288294","13,937","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863529","26/08/2017 12:00:00 +01:00","1218,81342294775","13,943","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863530","27/08/2017 0:00:00 +01:00","1219,27977551029","13,95","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863531","27/08/2017 12:00:00 +01:00","1220,3896145486","13,957","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863532","28/08/2017 0:00:00 +01:00","1219,33882014803","13,97","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863533","28/08/2017 12:00:00 +01:00","1218,34606962864","13,977","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863534","29/08/2017 0:00:00 +01:00","1215,25173030811","13,983","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863535","29/08/2017 12:00:00 +01:00","1211,69103842505","13,997","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863536","30/08/2017 0:00:00 +01:00","1206,1448455032","14,003","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863537","30/08/2017 12:00:00 +01:00","1204,21838910216","14,017","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863538","31/08/2017 0:00:00 +01:00","1208,48061134217","14,03","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863539","31/08/2017 12:00:00 +01:00","1218,63829054765","14,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863540","1/09/2017 0:00:00 +01:00","1222,49120334973","14,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863541","1/09/2017 12:00:00 +01:00","1223,48295311255","14,063","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863542","2/09/2017 0:00:00 +01:00","1226,16898375172","14,077","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863543","2/09/2017 12:00:00 +01:00","1227,86126311491","14,09","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863544","3/09/2017 0:00:00 +01:00","1228,44570495294","14,103","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863545","3/09/2017 12:00:00 +01:00","1225,70163043261","14,117","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863546","4/09/2017 0:00:00 +01:00","1223,89226255049","14,13","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863547","4/09/2017 12:00:00 +01:00","1224,70887991321","14,143","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863548","5/09/2017 0:00:00 +01:00","1227,92030775266","14,157","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863549","5/09/2017 12:00:00 +01:00","1226,92755723327","14,167","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863550","6/09/2017 0:00:00 +01:00","1225,64358655143","14,173","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863551","6/09/2017 12:00:00 +01:00","1229,67163175361","14,18","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863552","7/09/2017 0:00:00 +01:00","1229,96285191605","14,187","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863553","7/09/2017 12:00:00 +01:00","1227,04464575219","14,187","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863554","8/09/2017 0:00:00 +01:00","1221,79067374935","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863555","8/09/2017 12:00:00 +01:00","1214,20093590755","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863556","9/09/2017 0:00:00 +01:00","1208,30547894208","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863557","9/09/2017 12:00:00 +01:00","1209,06405242363","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863558","10/09/2017 0:00:00 +01:00","1215,71908362722","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863559","10/09/2017 12:00:00 +01:00","1219,92226122949","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863560","11/09/2017 0:00:00 +01:00","1213,2672300259","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863561","11/09/2017 12:00:00 +01:00","1214,02580350745","14,2","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863562","12/09/2017 0:00:00 +01:00","1218,87146682892","14,2","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863563","12/09/2017 12:00:00 +01:00","1226,75242483317","14,2","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863564","13/09/2017 0:00:00 +01:00","1224,76792455096","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863565","13/09/2017 12:00:00 +01:00","1222,43215871199","14,193","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863566","14/09/2017 0:00:00 +01:00","1222,37411483081","14,187","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863567","14/09/2017 12:00:00 +01:00","1225,17623323232","14,187","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863568","15/09/2017 0:00:00 +01:00","1233,99089711822","14,187","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863569","15/09/2017 12:00:00 +01:00","1233,81576471813","14,18","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863570","16/09/2017 0:00:00 +01:00","1234,16602951832","14,173","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863571","16/09/2017 12:00:00 +01:00","1234,04994175597","14,167","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863572","17/09/2017 0:00:00 +01:00","1235,85930963809","14,157","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863573","17/09/2017 12:00:00 +01:00","1236,67692775738","14,15","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863574","18/09/2017 0:00:00 +01:00","1238,6614280396","14,143","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863575","18/09/2017 12:00:00 +01:00","1239,42000152115","14,137","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863576","19/09/2017 0:00:00 +01:00","1242,28116456041","14,123","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863577","19/09/2017 12:00:00 +01:00","1246,07503272474","14,11","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863578","20/09/2017 0:00:00 +01:00","1248,58593096381","14,097","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863579","20/09/2017 12:00:00 +01:00","1248,23566616362","14,083","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863580","21/09/2017 0:00:00 +01:00","1247,76831284451","14,07","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863581","21/09/2017 12:00:00 +01:00","1246,83460696286","14,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863582","22/09/2017 0:00:00 +01:00","1246,42529752493","14,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863583","22/09/2017 12:00:00 +01:00","1247,76831284451","14,023","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863584","23/09/2017 0:00:00 +01:00","1250,97873992739","14,003","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863585","23/09/2017 12:00:00 +01:00","1251,38804936532","13,983","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863586","24/09/2017 0:00:00 +01:00","1249,34450444536","13,963","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863587","24/09/2017 12:00:00 +01:00","1249,05228352635","13,95","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863588","25/09/2017 0:00:00 +01:00","1248,00148912578","13,93","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863589","25/09/2017 12:00:00 +01:00","1246,36725364375","13,91","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863590","26/09/2017 0:00:00 +01:00","1246,54238604385","13,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863591","26/09/2017 12:00:00 +01:00","1247,76831284451","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863592","27/09/2017 0:00:00 +01:00","1247,76831284451","13,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863593","27/09/2017 12:00:00 +01:00","1247,65122432559","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863594","28/09/2017 0:00:00 +01:00","1246,83460696286","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863595","28/09/2017 12:00:00 +01:00","1246,65947456277","13,79","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863596","29/09/2017 0:00:00 +01:00","1247,3009595254","13,777","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863597","29/09/2017 12:00:00 +01:00","1243,79831152351","13,757","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863598","30/09/2017 0:00:00 +01:00","1242,33920844158","13,733","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863599","30/09/2017 12:00:00 +01:00","1243,79831152351","13,72","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863600","1/10/2017 0:00:00 +01:00","1245,54963552446","13,7","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863601","1/10/2017 12:00:00 +01:00","1245,37450312436","13,687","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863602","2/10/2017 0:00:00 +01:00","1241,17132552209","13,673","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863603","2/10/2017 12:00:00 +01:00","1240,996193122","13,66","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863604","3/10/2017 0:00:00 +01:00","1241,8138112413","13,647","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863605","3/10/2017 12:00:00 +01:00","1249,05228352635","13,64","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863606","4/10/2017 0:00:00 +01:00","1253,19741724744","13,627","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863607","4/10/2017 12:00:00 +01:00","1250,68751976494","13,62","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863608","5/10/2017 0:00:00 +01:00","1245,7838125623","13,613","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863609","5/10/2017 12:00:00 +01:00","1240,88010535965","13,607","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863610","6/10/2017 0:00:00 +01:00","1246,95069472521","13,6","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863611","6/10/2017 12:00:00 +01:00","1250,80360752729","13,593","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863612","7/10/2017 0:00:00 +01:00","1254,13112312909","13,587","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863613","7/10/2017 12:00:00 +01:00","1247,41804804432","13,58","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863614","8/10/2017 0:00:00 +01:00","1242,57238472285","13,573","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863615","8/10/2017 12:00:00 +01:00","1247,41804804432","13,567","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863616","9/10/2017 0:00:00 +01:00","1249,86990164564","13,56","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863617","9/10/2017 12:00:00 +01:00","1249,40254832654","13,553","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863618","10/10/2017 0:00:00 +01:00","1245,7838125623","13,54","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863619","10/10/2017 12:00:00 +01:00","1246,42529752493","13,533","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863620","11/10/2017 0:00:00 +01:00","1246,48434216267","13,527","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863621","11/10/2017 12:00:00 +01:00","1245,31645924319","13,513","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863622","12/10/2017 0:00:00 +01:00","1243,62317912342","13,5","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863623","12/10/2017 12:00:00 +01:00","1252,33020171567","13,487","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863624","13/10/2017 0:00:00 +01:00","1253,20574718049","13,48","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863625","13/10/2017 12:00:00 +01:00","1254,19836558176","13,467","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863626","14/10/2017 0:00:00 +01:00","1254,8397651737","13,46","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863627","14/10/2017 12:00:00 +01:00","1255,59923832548","13,447","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863628","15/10/2017 0:00:00 +01:00","1253,78911061591","13,44","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863629","15/10/2017 12:00:00 +01:00","1250,46203784958","13,427","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863630","16/10/2017 0:00:00 +01:00","1249,7035653212","13,42","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863631","16/10/2017 12:00:00 +01:00","1249,4704200717","13,413","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863632","17/10/2017 0:00:00 +01:00","1249,35334713527","13,407","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863633","17/10/2017 12:00:00 +01:00","1249,87867441416","13,4","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863634","18/10/2017 0:00:00 +01:00","1244,04203818979","13,387","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863635","18/10/2017 12:00:00 +01:00","1240,83103773651","13,38","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863636","19/10/2017 0:00:00 +01:00","1240,36474723753","13,373","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863637","19/10/2017 12:00:00 +01:00","1237,56300175009","13,367","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863638","20/10/2017 0:00:00 +01:00","1234,93636535562","13,36","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863639","20/10/2017 12:00:00 +01:00","1238,49658337144","13,353","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863640","21/10/2017 0:00:00 +01:00","1240,94811067295","13,353","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863641","21/10/2017 12:00:00 +01:00","1239,02191065034","13,347","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863642","22/10/2017 0:00:00 +01:00","1238,84680155737","13,34","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863643","22/10/2017 12:00:00 +01:00","1241,47343795184","13,333","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863644","23/10/2017 0:00:00 +01:00","1246,60963780435","13,333","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863645","23/10/2017 12:00:00 +01:00","1249,52845622823","13,323","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863646","24/10/2017 0:00:00 +01:00","1250,40400169305","13,317","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863647","24/10/2017 12:00:00 +01:00","1250,81225603551","13,31","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863648","25/10/2017 0:00:00 +01:00","1250,75421987898","13,303","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863649","25/10/2017 12:00:00 +01:00","1251,74683828025","13,297","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863650","26/10/2017 0:00:00 +01:00","1254,66465608074","13,29","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863651","26/10/2017 12:00:00 +01:00","1255,01487426667","13,283","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863652","27/10/2017 0:00:00 +01:00","1254,13932880184","13,277","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863653","27/10/2017 12:00:00 +01:00","1260,67740202146","13,27","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863654","28/10/2017 0:00:00 +01:00","1261,43587454984","13,263","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863655","28/10/2017 12:00:00 +01:00","1254,13932880184","13,25","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863656","29/10/2017 0:00:00 +01:00","1244,68343778174","13,243","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863657","29/10/2017 12:00:00 +01:00","1248,47780167044","13,237","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863658","30/10/2017 0:00:00 +01:00","1254,54858376769","13,237","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863659","30/10/2017 12:00:00 +01:00","1258,80923815537","13,23","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863660","31/10/2017 0:00:00 +01:00","1260,21011089909","13,223","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863661","31/10/2017 12:00:00 +01:00","1257,93369269055","13,21","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863662","1/11/2017 0:00:00 +01:00","1254,66465608074","13,203","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863663","1/11/2017 12:00:00 +01:00","1252,73845605812","13,197","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863664","2/11/2017 0:00:00 +01:00","1246,55160164783","13,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863665","2/11/2017 12:00:00 +01:00","1245,3838741536","13,163","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863666","3/11/2017 0:00:00 +01:00","1247,54422004909","13,137","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863667","3/11/2017 12:00:00 +01:00","1246,66867458427","13,097","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863668","4/11/2017 0:00:00 +01:00","1242,64116544607","13,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863669","4/11/2017 12:00:00 +01:00","1235,86994697697","12,917","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863670","5/11/2017 0:00:00 +01:00","1236,80352859832","12,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863671","5/11/2017 12:00:00 +01:00","1242,34898341667","12,753","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863672","6/11/2017 0:00:00 +01:00","1249,1782380423","12,627","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863673","6/11/2017 12:00:00 +01:00","1255,68035153647","12,463","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863674","7/11/2017 0:00:00 +01:00","1257,35032925513","12,5","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863675","7/11/2017 12:00:00 +01:00","1252,82091609988","12,37","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863676","8/11/2017 0:00:00 +01:00","1248,20960121981","12,317","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863677","8/11/2017 12:00:00 +01:00","1250,42771471279","12,197","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863678","9/11/2017 0:00:00 +01:00","1252,87894523051","12,11","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863679","9/11/2017 12:00:00 +01:00","1254,68785330236","12,163","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863680","10/11/2017 0:00:00 +01:00","1253,22912101875","12,103","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863681","10/11/2017 12:00:00 +01:00","1246,22560525384","12,09","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863682","11/11/2017 0:00:00 +01:00","1248,20960121981","12,04","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863683","11/11/2017 12:00:00 +01:00","1238,57976704306","12,027","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863684","12/11/2017 0:00:00 +01:00","1241,26511508777","11,927","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863685","12/11/2017 12:00:00 +01:00","1233,15204232525","11,88","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863686","13/11/2017 0:00:00 +01:00","1242,8989352655","11,867","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863687","13/11/2017 12:00:00 +01:00","1251,59530084102","11,773","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863688","14/11/2017 0:00:00 +01:00","1256,08855645534","11,767","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863689","14/11/2017 12:00:00 +01:00","1256,26364434946","11,7","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863690","15/11/2017 0:00:00 +01:00","1256,84793766471","11,643","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863691","15/11/2017 12:00:00 +01:00","1257,19811345295","11,65","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863692","16/11/2017 0:00:00 +01:00","1255,79741029997","11,63","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863693","16/11/2017 12:00:00 +01:00","1254,68785330236","11,65","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863694","17/11/2017 0:00:00 +01:00","1255,62232240585","11,617","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863695","17/11/2017 12:00:00 +01:00","1259,00702152481","11,597","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863696","18/11/2017 0:00:00 +01:00","1257,02302555883","11,53","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863697","18/11/2017 12:00:00 +01:00","1252,68681129046","11,437","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863698","19/11/2017 0:00:00 +01:00","1247,25966756869","11,41","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863699","19/11/2017 12:00:00 +01:00","1251,28625807194","11,377","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863700","20/11/2017 0:00:00 +01:00","1254,32045658035","11,277","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863701","20/11/2017 12:00:00 +01:00","1247,84289794469","11,277","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863702","21/11/2017 0:00:00 +01:00","1244,04939951281","11,22","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863703","21/11/2017 12:00:00 +01:00","1244,39953781744","11,16","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863704","22/11/2017 0:00:00 +01:00","1241,19027015671","11,25","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863705","22/11/2017 12:00:00 +01:00","1238,50620995293","11,27","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863706","23/11/2017 0:00:00 +01:00","1231,15330555569","11,227","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863707","23/11/2017 12:00:00 +01:00","1232,3787896219","11,233","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863708","24/11/2017 0:00:00 +01:00","1239,55662486682","11,24","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863709","24/11/2017 12:00:00 +01:00","1243,34912290355","11,173","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863710","25/11/2017 0:00:00 +01:00","1244,16644574607","11,187","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863711","25/11/2017 12:00:00 +01:00","1245,56699896459","11,187","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863712","26/11/2017 0:00:00 +01:00","1251,46132722425","11,093","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863713","26/11/2017 12:00:00 +01:00","1254,55354865172","10,987","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863714","27/11/2017 0:00:00 +01:00","1255,77903271792","10,98","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863715","27/11/2017 12:00:00 +01:00","1245,74206811691","10,887","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863716","28/11/2017 0:00:00 +01:00","1240,25690147608","10,88","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863717","28/11/2017 12:00:00 +01:00","1239,03141740988","10,823","DRME","ENT"
"11474","DYLP115A","1345","G4375","6863718","29/11/2017 0:00:00 +01:00","1237,45579503904","10,88","DRME","ENT"
