"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3433","DYLP006X","18","80773","2018149","1/10/2015 0:00:00 +01:00","1113,2265401345","12,673","DRME","ENT"
"3433","DYLP006X","18","80773","2018150","1/10/2015 12:00:00 +01:00","1113,36062366855","12,627","DRME","ENT"
"3433","DYLP006X","18","80773","2018151","2/10/2015 0:00:00 +01:00","1109,15800543739","12,607","DRME","ENT"
"3433","DYLP006X","18","80773","2018152","2/10/2015 12:00:00 +01:00","1108,02329851498","12,58","DRME","ENT"
"3433","DYLP006X","18","80773","2018153","3/10/2015 0:00:00 +01:00","1099,01768801964","12,507","DRME","ENT"
"3433","DYLP006X","18","80773","2018154","3/10/2015 12:00:00 +01:00","1097,15076968638","12,48","DRME","ENT"
"3433","DYLP006X","18","80773","2018155","4/10/2015 0:00:00 +01:00","1093,68202837825","12,413","DRME","ENT"
"3433","DYLP006X","18","80773","2018156","4/10/2015 12:00:00 +01:00","1097,55097058723","12,373","DRME","ENT"
"3433","DYLP006X","18","80773","2018157","5/10/2015 0:00:00 +01:00","1094,14926292999","12,353","DRME","ENT"
"3433","DYLP006X","18","80773","2018158","5/10/2015 12:00:00 +01:00","1092,68152612612","12,327","DRME","ENT"
"3433","DYLP006X","18","80773","2018159","6/10/2015 0:00:00 +01:00","1088,27931621674","12,293","DRME","ENT"
"3433","DYLP006X","18","80773","2018160","6/10/2015 12:00:00 +01:00","1091,88112432441","12,267","DRME","ENT"
"3433","DYLP006X","18","80773","2018161","7/10/2015 0:00:00 +01:00","1093,08172702697","12,287","DRME","ENT"
"3433","DYLP006X","18","80773","2018162","7/10/2015 12:00:00 +01:00","1099,08474053975","12,293","DRME","ENT"
"3433","DYLP006X","18","80773","2018163","8/10/2015 0:00:00 +01:00","1106,22232360645","12,327","DRME","ENT"
"3433","DYLP006X","18","80773","2018164","8/10/2015 12:00:00 +01:00","1110,95770076578","12,353","DRME","ENT"
"3433","DYLP006X","18","80773","2018165","9/10/2015 0:00:00 +01:00","1113,29187252001","12,38","DRME","ENT"
"3433","DYLP006X","18","80773","2018166","9/10/2015 12:00:00 +01:00","1113,62604027222","12,413","DRME","ENT"
"3433","DYLP006X","18","80773","2018167","10/10/2015 0:00:00 +01:00","1111,89116936702","12,407","DRME","ENT"
"3433","DYLP006X","18","80773","2018168","10/10/2015 12:00:00 +01:00","1110,55749986493","12,387","DRME","ENT"
"3433","DYLP006X","18","80773","2018169","11/10/2015 0:00:00 +01:00","1107,55599310854","12,387","DRME","ENT"
"3433","DYLP006X","18","80773","2018170","11/10/2015 12:00:00 +01:00","1106,88865810637","12,353","DRME","ENT"
"3433","DYLP006X","18","80773","2018171","12/10/2015 0:00:00 +01:00","1105,02172090389","12,307","DRME","ENT"
"3433","DYLP006X","18","80773","2018172","12/10/2015 12:00:00 +01:00","1107,48895945765","12,287","DRME","ENT"
"3433","DYLP006X","18","80773","2018173","13/10/2015 0:00:00 +01:00","1105,62202225517","12,22","DRME","ENT"
"3433","DYLP006X","18","80773","2018174","13/10/2015 12:00:00 +01:00","1106,95569175726","12,14","DRME","ENT"
"3433","DYLP006X","18","80773","2018175","14/10/2015 0:00:00 +01:00","1110,15729896408","12,067","DRME","ENT"
"3433","DYLP006X","18","80773","2018176","14/10/2015 12:00:00 +01:00","1108,48946170978","11,98","DRME","ENT"
"3433","DYLP006X","18","80773","2018177","15/10/2015 0:00:00 +01:00","1111,35790166664","11,92","DRME","ENT"
"3433","DYLP006X","18","80773","2018178","15/10/2015 12:00:00 +01:00","1111,62503576796","11,813","DRME","ENT"
"3433","DYLP006X","18","80773","2018179","16/10/2015 0:00:00 +01:00","1111,09076756532","11,72","DRME","ENT"
"3433","DYLP006X","18","80773","2018180","16/10/2015 12:00:00 +01:00","1113,02573892094","11,64","DRME","ENT"
"3433","DYLP006X","18","80773","2018181","17/10/2015 0:00:00 +01:00","1113,55900662132","11,593","DRME","ENT"
"3433","DYLP006X","18","80773","2018182","17/10/2015 12:00:00 +01:00","1113,3589061709","11,54","DRME","ENT"
"3433","DYLP006X","18","80773","2018183","18/10/2015 0:00:00 +01:00","1114,09227432171","11,507","DRME","ENT"
"3433","DYLP006X","18","80773","2018184","18/10/2015 12:00:00 +01:00","1116,17388868603","11,473","DRME","ENT"
"3433","DYLP006X","18","80773","2018185","19/10/2015 0:00:00 +01:00","1115,84075709905","11,44","DRME","ENT"
"3433","DYLP006X","18","80773","2018186","19/10/2015 12:00:00 +01:00","1117,64146838001","11,407","DRME","ENT"
"3433","DYLP006X","18","80773","2018187","20/10/2015 0:00:00 +01:00","1119,10904807399","11,413","DRME","ENT"
"3433","DYLP006X","18","80773","2018188","20/10/2015 12:00:00 +01:00","1119,90936419886","11,393","DRME","ENT"
"3433","DYLP006X","18","80773","2018189","21/10/2015 0:00:00 +01:00","1119,97539027916","11,413","DRME","ENT"
"3433","DYLP006X","18","80773","2018190","21/10/2015 12:00:00 +01:00","1117,04123128636","11,413","DRME","ENT"
"3433","DYLP006X","18","80773","2018191","22/10/2015 0:00:00 +01:00","1111,90620295017","11,393","DRME","ENT"
"3433","DYLP006X","18","80773","2018192","22/10/2015 12:00:00 +01:00","1110,43862325619","11,393","DRME","ENT"
"3433","DYLP006X","18","80773","2018193","23/10/2015 0:00:00 +01:00","1117,04123128636","11,38","DRME","ENT"
"3433","DYLP006X","18","80773","2018194","23/10/2015 12:00:00 +01:00","1120,70968032373","11,367","DRME","ENT"
"3433","DYLP006X","18","80773","2018195","24/10/2015 0:00:00 +01:00","1117,44138934879","11,407","DRME","ENT"
"3433","DYLP006X","18","80773","2018196","24/10/2015 12:00:00 +01:00","1112,83957163079","11,407","DRME","ENT"
"3433","DYLP006X","18","80773","2018197","25/10/2015 0:00:00 +01:00","1113,10667713747","11,427","DRME","ENT"
"3433","DYLP006X","18","80773","2018198","25/10/2015 12:00:00 +01:00","1120,77570640403","11,413","DRME","ENT"
"3433","DYLP006X","18","80773","2018199","26/10/2015 0:00:00 +01:00","1120,57562737281","11,413","DRME","ENT"
"3433","DYLP006X","18","80773","2018200","26/10/2015 12:00:00 +01:00","1115,70770454329","11,433","DRME","ENT"
"3433","DYLP006X","18","80773","2018201","27/10/2015 0:00:00 +01:00","1111,57207096803","11,44","DRME","ENT"
"3433","DYLP006X","18","80773","2018202","27/10/2015 12:00:00 +01:00","1110,50564973164","11,433","DRME","ENT"
"3433","DYLP006X","18","80773","2018203","28/10/2015 0:00:00 +01:00","1107,50446426338","11,407","DRME","ENT"
"3433","DYLP006X","18","80773","2018204","28/10/2015 12:00:00 +01:00","1104,8364103821","11,407","DRME","ENT"
"3433","DYLP006X","18","80773","2018205","29/10/2015 0:00:00 +01:00","1107,30438523217","11,407","DRME","ENT"
"3433","DYLP006X","18","80773","2018206","29/10/2015 12:00:00 +01:00","1113,10667713747","11,373","DRME","ENT"
"3433","DYLP006X","18","80773","2018207","30/10/2015 0:00:00 +01:00","1117,17428384212","11,4","DRME","ENT"
"3433","DYLP006X","18","80773","2018208","30/10/2015 12:00:00 +01:00","1119,90936419886","11,393","DRME","ENT"
"3433","DYLP006X","18","80773","2018209","31/10/2015 0:00:00 +01:00","1119,97539027916","11,38","DRME","ENT"
"3433","DYLP006X","18","80773","2018210","31/10/2015 12:00:00 +01:00","1120,50960129251","11,36","DRME","ENT"
"3433","DYLP006X","18","80773","2018211","1/11/2015 0:00:00 +01:00","1122,17625962255","11,353","DRME","ENT"
"3433","DYLP006X","18","80773","2018212","1/11/2015 12:00:00 +01:00","1125,91173513538","11,3","DRME","ENT"
"3433","DYLP006X","18","80773","2018213","2/11/2015 0:00:00 +01:00","1124,31110288564","11,247","DRME","ENT"
"3433","DYLP006X","18","80773","2018214","2/11/2015 12:00:00 +01:00","1122,31031257347","11,24","DRME","ENT"
"3433","DYLP006X","18","80773","2018215","3/11/2015 0:00:00 +01:00","1118,77491609186","11,2","DRME","ENT"
"3433","DYLP006X","18","80773","2018216","3/11/2015 12:00:00 +01:00","1115,7737306236","11,133","DRME","ENT"
"3433","DYLP006X","18","80773","2018217","4/11/2015 0:00:00 +01:00","1113,30675616869","11,093","DRME","ENT"
"3433","DYLP006X","18","80773","2018218","4/11/2015 12:00:00 +01:00","1112,03925550592","11,04","DRME","ENT"
"3433","DYLP006X","18","80773","2018219","5/11/2015 0:00:00 +01:00","1114,17309837386","11,027","DRME","ENT"
"3433","DYLP006X","18","80773","2018220","5/11/2015 12:00:00 +01:00","1115,57365159238","11","DRME","ENT"
"3433","DYLP006X","18","80773","2018221","6/11/2015 0:00:00 +01:00","1113,43980872445","11","DRME","ENT"
"3433","DYLP006X","18","80773","2018222","6/11/2015 12:00:00 +01:00","1116,04083613027","10,993","DRME","ENT"
"3433","DYLP006X","18","80773","2018223","7/11/2015 0:00:00 +01:00","1117,24131031758","11,02","DRME","ENT"
"3433","DYLP006X","18","80773","2018224","7/11/2015 12:00:00 +01:00","1119,50920613642","11,04","DRME","ENT"
"3433","DYLP006X","18","80773","2018225","8/11/2015 0:00:00 +01:00","1121,17586446646","11,093","DRME","ENT"
"3433","DYLP006X","18","80773","2018226","8/11/2015 12:00:00 +01:00","1124,97736605959","11,173","DRME","ENT"
"3433","DYLP006X","18","80773","2018227","9/11/2015 0:00:00 +01:00","1115,44059903662","11,213","DRME","ENT"
"3433","DYLP006X","18","80773","2018228","9/11/2015 12:00:00 +01:00","1121,44296997314","11,24","DRME","ENT"
"3433","DYLP006X","18","80773","2018229","10/11/2015 0:00:00 +01:00","1121,0428119107","11,28","DRME","ENT"
"3433","DYLP006X","18","80773","2018230","10/11/2015 12:00:00 +01:00","1121,71007547981","11,32","DRME","ENT"
"3433","DYLP006X","18","80773","2018231","11/11/2015 0:00:00 +01:00","1121,37594349768","11,347","DRME","ENT"
"3433","DYLP006X","18","80773","2018232","11/11/2015 12:00:00 +01:00","1121,71007547981","11,38","DRME","ENT"
"3433","DYLP006X","18","80773","2018233","12/11/2015 0:00:00 +01:00","1120,50960129251","11,427","DRME","ENT"
"3433","DYLP006X","18","80773","2018234","12/11/2015 12:00:00 +01:00","1122,64344416044","11,447","DRME","ENT"
"3433","DYLP006X","18","80773","2018235","13/11/2015 0:00:00 +01:00","1118,6418635361","11,46","DRME","ENT"
"3433","DYLP006X","18","80773","2018236","13/11/2015 12:00:00 +01:00","1118,90896904277","11,493","DRME","ENT"
"3433","DYLP006X","18","80773","2018237","14/11/2015 0:00:00 +01:00","1122,57641768499","11,48","DRME","ENT"
"3433","DYLP006X","18","80773","2018238","14/11/2015 12:00:00 +01:00","1124,83166549608","11,507","DRME","ENT"
"3433","DYLP006X","18","80773","2018239","15/11/2015 0:00:00 +01:00","1117,49398197895","11,5","DRME","ENT"
"3433","DYLP006X","18","80773","2018240","15/11/2015 12:00:00 +01:00","1112,90659810625","11,487","DRME","ENT"
"3433","DYLP006X","18","80773","2018241","16/11/2015 0:00:00 +01:00","1114,57325643629","11,487","DRME","ENT"
"3433","DYLP006X","18","80773","2018242","16/11/2015 12:00:00 +01:00","1112,82563847051","11,5","DRME","ENT"
"3433","DYLP006X","18","80773","2018243","17/11/2015 0:00:00 +01:00","1111,23893938106","11,487","DRME","ENT"
"3433","DYLP006X","18","80773","2018244","17/11/2015 12:00:00 +01:00","1109,22383036284","11,513","DRME","ENT"
"3433","DYLP006X","18","80773","2018245","18/11/2015 0:00:00 +01:00","1106,68855765594","11,5","DRME","ENT"
"3433","DYLP006X","18","80773","2018246","18/11/2015 12:00:00 +01:00","1117,56101562985","11,54","DRME","ENT"
"3433","DYLP006X","18","80773","2018247","19/11/2015 0:00:00 +01:00","1113,02573892094","11,54","DRME","ENT"
"3433","DYLP006X","18","80773","2018248","19/11/2015 12:00:00 +01:00","1116,49347972682","11,573","DRME","ENT"
"3433","DYLP006X","18","80773","2018249","20/11/2015 0:00:00 +01:00","1116,42744657818","11,593","DRME","ENT"
"3433","DYLP006X","18","80773","2018250","20/11/2015 12:00:00 +01:00","1111,6910689166","11,587","DRME","ENT"
"3433","DYLP006X","18","80773","2018251","21/11/2015 0:00:00 +01:00","1104,42141955262","11,587","DRME","ENT"
"3433","DYLP006X","18","80773","2018252","21/11/2015 12:00:00 +01:00","1099,95217599235","11,587","DRME","ENT"
"3433","DYLP006X","18","80773","2018253","22/11/2015 0:00:00 +01:00","1106,22232360645","11,56","DRME","ENT"
"3433","DYLP006X","18","80773","2018254","22/11/2015 12:00:00 +01:00","1111,89116936702","11,52","DRME","ENT"
"3433","DYLP006X","18","80773","2018255","23/11/2015 0:00:00 +01:00","1117,97459996699","11,46","DRME","ENT"
"3433","DYLP006X","18","80773","2018256","23/11/2015 12:00:00 +01:00","1125,97776121568","11,38","DRME","ENT"
"3433","DYLP006X","18","80773","2018257","24/11/2015 0:00:00 +01:00","1127,04518284722","11,327","DRME","ENT"
"3433","DYLP006X","18","80773","2018258","24/11/2015 12:00:00 +01:00","1120,3755483416","11,253","DRME","ENT"
"3433","DYLP006X","18","80773","2018259","25/11/2015 0:00:00 +01:00","1111,97222903047","11,147","DRME","ENT"
"3433","DYLP006X","18","80773","2018260","25/11/2015 12:00:00 +01:00","1110,30557070043","11,073","DRME","ENT"
"3433","DYLP006X","18","80773","2018261","26/11/2015 0:00:00 +01:00","1114,24012484932","11,033","DRME","ENT"
"3433","DYLP006X","18","80773","2018262","26/11/2015 12:00:00 +01:00","1120,44257481705","10,96","DRME","ENT"
"3433","DYLP006X","18","80773","2018263","27/11/2015 0:00:00 +01:00","1124,97736605959","10,947","DRME","ENT"
"3433","DYLP006X","18","80773","2018264","27/11/2015 12:00:00 +01:00","1120,97578543525","10,86","DRME","ENT"
"3433","DYLP006X","18","80773","2018265","28/11/2015 0:00:00 +01:00","1112,43941356836","10,78","DRME","ENT"
"3433","DYLP006X","18","80773","2018266","28/11/2015 12:00:00 +01:00","1117,77452093577","10,733","DRME","ENT"
"3433","DYLP006X","18","80773","2018267","29/11/2015 0:00:00 +01:00","1115,04044097418","10,66","DRME","ENT"
"3433","DYLP006X","18","80773","2018268","29/11/2015 12:00:00 +01:00","1114,70730938721","10,62","DRME","ENT"
"3433","DYLP006X","18","80773","2018269","30/11/2015 0:00:00 +01:00","1116,17388868603","10,607","DRME","ENT"
"3433","DYLP006X","18","80773","2018270","30/11/2015 12:00:00 +01:00","1123,51078676077","10,587","DRME","ENT"
"3433","DYLP006X","18","80773","2018271","1/12/2015 0:00:00 +01:00","1121,0428119107","10,553","DRME","ENT"
"3433","DYLP006X","18","80773","2018272","1/12/2015 12:00:00 +01:00","1128,84589412818","10,58","DRME","ENT"
"3433","DYLP006X","18","80773","2018273","2/12/2015 0:00:00 +01:00","1131,64700056522","10,58","DRME","ENT"
"3433","DYLP006X","18","80773","2018274","2/12/2015 12:00:00 +01:00","1131,11378994703","10,607","DRME","ENT"
"3433","DYLP006X","18","80773","2018275","3/12/2015 0:00:00 +01:00","1131,11378994703","10,62","DRME","ENT"
"3433","DYLP006X","18","80773","2018276","3/12/2015 12:00:00 +01:00","1131,44692153401","10,647","DRME","ENT"
"3433","DYLP006X","18","80773","2018277","4/12/2015 0:00:00 +01:00","1125,57760315325","10,667","DRME","ENT"
"3433","DYLP006X","18","80773","2018278","4/12/2015 12:00:00 +01:00","1131,37989505855","10,667","DRME","ENT"
"3433","DYLP006X","18","80773","2018279","5/12/2015 0:00:00 +01:00","1136,048739252","10,667","DRME","ENT"
"3433","DYLP006X","18","80773","2018280","5/12/2015 12:00:00 +01:00","1131,51394800946","10,667","DRME","ENT"
"3433","DYLP006X","18","80773","2018281","6/12/2015 0:00:00 +01:00","1127,04518284722","10,653","DRME","ENT"
"3433","DYLP006X","18","80773","2018282","6/12/2015 12:00:00 +01:00","1125,31149804173","10,633","DRME","ENT"
"3433","DYLP006X","18","80773","2018283","7/12/2015 0:00:00 +01:00","1129,11299963486","10,607","DRME","ENT"
"3433","DYLP006X","18","80773","2018284","7/12/2015 12:00:00 +01:00","1132,91450122799","10,6","DRME","ENT"
"3433","DYLP006X","18","80773","2018285","8/12/2015 0:00:00 +01:00","1131,84707959644","10,573","DRME","ENT"
"3433","DYLP006X","18","80773","2018286","8/12/2015 12:00:00 +01:00","1129,91331575973","10,547","DRME","ENT"
"3433","DYLP006X","18","80773","2018287","9/12/2015 0:00:00 +01:00","1131,37989505855","10,573","DRME","ENT"
"3433","DYLP006X","18","80773","2018288","9/12/2015 12:00:00 +01:00","1139,91726732059","10,567","DRME","ENT"
"3433","DYLP006X","18","80773","2018289","10/12/2015 0:00:00 +01:00","1140,45047793879","10,533","DRME","ENT"
"3433","DYLP006X","18","80773","2018290","10/12/2015 12:00:00 +01:00","1136,44889731444","10,513","DRME","ENT"
"3433","DYLP006X","18","80773","2018291","11/12/2015 0:00:00 +01:00","1130,20606181855","10,467","DRME","ENT"
"3433","DYLP006X","18","80773","2018292","11/12/2015 12:00:00 +01:00","1128,67160148044","10,44","DRME","ENT"
"3433","DYLP006X","18","80773","2018293","12/12/2015 0:00:00 +01:00","1127,80534160248","10,427","DRME","ENT"
"3433","DYLP006X","18","80773","2018294","12/12/2015 12:00:00 +01:00","1128,53856156847","10,387","DRME","ENT"
"3433","DYLP006X","18","80773","2018295","13/12/2015 0:00:00 +01:00","1121,40342102631","10,367","DRME","ENT"
"3433","DYLP006X","18","80773","2018296","13/12/2015 12:00:00 +01:00","1123,80414124237","10,353","DRME","ENT"
"3433","DYLP006X","18","80773","2018297","14/12/2015 0:00:00 +01:00","1125,33760128038","10,353","DRME","ENT"
"3433","DYLP006X","18","80773","2018298","14/12/2015 12:00:00 +01:00","1123,06992097629","10,327","DRME","ENT"
"3433","DYLP006X","18","80773","2018299","15/12/2015 0:00:00 +01:00","1123,20396118836","10,34","DRME","ENT"
"3433","DYLP006X","18","80773","2018300","15/12/2015 12:00:00 +01:00","1125,13754126238","10,327","DRME","ENT"
"3433","DYLP006X","18","80773","2018301","16/12/2015 0:00:00 +01:00","1125,33760128038","10,293","DRME","ENT"
"3433","DYLP006X","18","80773","2018302","16/12/2015 12:00:00 +01:00","1125,53766129839","10,28","DRME","ENT"
"3433","DYLP006X","18","80773","2018303","17/12/2015 0:00:00 +01:00","1128,67160148044","10,28","DRME","ENT"
"3433","DYLP006X","18","80773","2018304","17/12/2015 12:00:00 +01:00","1127,0711213364","10,273","DRME","ENT"
"3433","DYLP006X","18","80773","2018305","18/12/2015 0:00:00 +01:00","1122,26968090427","10,293","DRME","ENT"
"3433","DYLP006X","18","80773","2018306","18/12/2015 12:00:00 +01:00","1126,40492147644","10,313","DRME","ENT"
"3433","DYLP006X","18","80773","2018307","19/12/2015 0:00:00 +01:00","1125,60468140442","10,32","DRME","ENT"
"3433","DYLP006X","18","80773","2018308","19/12/2015 12:00:00 +01:00","1124,00420126038","10,36","DRME","ENT"
"3433","DYLP006X","18","80773","2018309","20/12/2015 0:00:00 +01:00","1120,66920076023","10,4","DRME","ENT"
"3433","DYLP006X","18","80773","2018310","20/12/2015 12:00:00 +01:00","1118,80264079224","10,407","DRME","ENT"
"3433","DYLP006X","18","80773","2018311","21/12/2015 0:00:00 +01:00","1121,26938081424","10,427","DRME","ENT"
"3433","DYLP006X","18","80773","2018312","21/12/2015 12:00:00 +01:00","1123,60408122437","10,433","DRME","ENT"
"3433","DYLP006X","18","80773","2018313","22/12/2015 0:00:00 +01:00","1124,33730119036","10,467","DRME","ENT"
"3433","DYLP006X","18","80773","2018314","22/12/2015 12:00:00 +01:00","1125,40462138642","10,467","DRME","ENT"
"3433","DYLP006X","18","80773","2018315","23/12/2015 0:00:00 +01:00","1123,33700110033","10,493","DRME","ENT"
"3433","DYLP006X","18","80773","2018316","23/12/2015 12:00:00 +01:00","1127,04518284722","10,5","DRME","ENT"
"3433","DYLP006X","18","80773","3515685","24/12/2015 0:00:00 +01:00","1130,44652637792","10,52","DRME","ENT"
"3433","DYLP006X","18","80773","3515686","24/12/2015 12:00:00 +01:00","1122,91054966712","10,507","DRME","ENT"
"3433","DYLP006X","18","80773","3515687","25/12/2015 0:00:00 +01:00","1125,11141901051","10,533","DRME","ENT"
"3433","DYLP006X","18","80773","3515688","25/12/2015 12:00:00 +01:00","1130,57957893368","10,513","DRME","ENT"
"3433","DYLP006X","18","80773","3515689","26/12/2015 0:00:00 +01:00","1129,84628928427","10,52","DRME","ENT"
"3433","DYLP006X","18","80773","3515690","26/12/2015 12:00:00 +01:00","1129,7389216765","10,493","DRME","ENT"
"3433","DYLP006X","18","80773","3515691","27/12/2015 0:00:00 +01:00","1128,5127625412","10,5","DRME","ENT"
"3433","DYLP006X","18","80773","3515692","27/12/2015 12:00:00 +01:00","1128,4055216565","10,493","DRME","ENT"
"3433","DYLP006X","18","80773","3515693","28/12/2015 0:00:00 +01:00","1132,58036924585","10,5","DRME","ENT"
"3433","DYLP006X","18","80773","3515694","28/12/2015 12:00:00 +01:00","1129,51315769729","10,507","DRME","ENT"
"3433","DYLP006X","18","80773","3515695","29/12/2015 0:00:00 +01:00","1125,04439253505","10,5","DRME","ENT"
"3433","DYLP006X","18","80773","3515696","29/12/2015 12:00:00 +01:00","1126,27088126438","10,453","DRME","ENT"
"3433","DYLP006X","18","80773","3515697","30/12/2015 0:00:00 +01:00","1131,87256176853","10,42","DRME","ENT"
"3433","DYLP006X","18","80773","3515698","30/12/2015 12:00:00 +01:00","1128,87166149845","10,36","DRME","ENT"
"3433","DYLP006X","18","80773","3515699","31/12/2015 0:00:00 +01:00","1118,93568070421","10,347","DRME","ENT"
"3433","DYLP006X","18","80773","3515700","31/12/2015 12:00:00 +01:00","1122,80384115235","10,287","DRME","ENT"
"3433","DYLP006X","18","80773","3515701","1/01/2016 0:00:00 +01:00","1126,20486145844","10,28","DRME","ENT"
"3433","DYLP006X","18","80773","3515702","1/01/2016 12:00:00 +01:00","1129,80594178253","10,2","DRME","ENT"
"3433","DYLP006X","18","80773","3515703","2/01/2016 0:00:00 +01:00","1120,80324097229","10,193","DRME","ENT"
"3433","DYLP006X","18","80773","3515704","2/01/2016 12:00:00 +01:00","1113,20096028809","10,16","DRME","ENT"
"3433","DYLP006X","18","80773","3515705","3/01/2016 0:00:00 +01:00","1111,40042012604","10,113","DRME","ENT"
"3433","DYLP006X","18","80773","3515706","3/01/2016 12:00:00 +01:00","1110,46613984195","10,1","DRME","ENT"
"3433","DYLP006X","18","80773","3515707","4/01/2016 0:00:00 +01:00","1095,72871861558","10,087","DRME","ENT"
"3433","DYLP006X","18","80773","3515708","4/01/2016 12:00:00 +01:00","1093,39501850555","10,053","DRME","ENT"
"3433","DYLP006X","18","80773","3515709","5/01/2016 0:00:00 +01:00","1094,32829848955","10,053","DRME","ENT"
"3433","DYLP006X","18","80773","3515710","5/01/2016 12:00:00 +01:00","1095,26157847354","10,027","DRME","ENT"
"3433","DYLP006X","18","80773","3515711","6/01/2016 0:00:00 +01:00","1097,79633890167","10,013","DRME","ENT"
"3433","DYLP006X","18","80773","3515712","6/01/2016 12:00:00 +01:00","1101,33039911974","9,993","DRME","ENT"
"3433","DYLP006X","18","80773","3515713","7/01/2016 0:00:00 +01:00","1102,86385915775","9,987","DRME","ENT"
"3433","DYLP006X","18","80773","3515714","7/01/2016 12:00:00 +01:00","1094,72841852556","9,96","DRME","ENT"
"3433","DYLP006X","18","80773","3515715","8/01/2016 0:00:00 +01:00","1103,06391917575","9,933","DRME","ENT"
"3433","DYLP006X","18","80773","3515716","8/01/2016 12:00:00 +01:00","1109,86595978794","9,927","DRME","ENT"
"3433","DYLP006X","18","80773","3515717","9/01/2016 0:00:00 +01:00","1107,66529958988","9,887","DRME","ENT"
"3433","DYLP006X","18","80773","3515718","9/01/2016 12:00:00 +01:00","1104,8644593378","9,847","DRME","ENT"
"3433","DYLP006X","18","80773","3515719","10/01/2016 0:00:00 +01:00","1098,86265879764","9,8","DRME","ENT"
"3433","DYLP006X","18","80773","3515720","10/01/2016 12:00:00 +01:00","1097,32919875963","9,76","DRME","ENT"
"3433","DYLP006X","18","80773","3515721","11/01/2016 0:00:00 +01:00","1096,99609882965","9,72","DRME","ENT"
"3433","DYLP006X","18","80773","3515722","11/01/2016 12:00:00 +01:00","1090,72721816545","9,687","DRME","ENT"
"3433","DYLP006X","18","80773","3515723","12/01/2016 0:00:00 +01:00","1092,26067820346","9,68","DRME","ENT"
"3433","DYLP006X","18","80773","3515724","12/01/2016 12:00:00 +01:00","1100,93027908373","9,633","DRME","ENT"
"3433","DYLP006X","18","80773","3515725","13/01/2016 0:00:00 +01:00","1104,79843953186","9,62","DRME","ENT"
"3433","DYLP006X","18","80773","3515726","13/01/2016 12:00:00 +01:00","1118,93568070421","9,6","DRME","ENT"
"3433","DYLP006X","18","80773","3515727","14/01/2016 0:00:00 +01:00","1120,86926077823","9,567","DRME","ENT"
"3433","DYLP006X","18","80773","3515728","14/01/2016 12:00:00 +01:00","1111,60048014404","9,54","DRME","ENT"
"3433","DYLP006X","18","80773","3515729","15/01/2016 0:00:00 +01:00","1109,46583975193","9,5","DRME","ENT"
"3433","DYLP006X","18","80773","3515730","15/01/2016 12:00:00 +01:00","1117,51173506998","9,433","DRME","ENT"
"3433","DYLP006X","18","80773","3515731","16/01/2016 0:00:00 +01:00","1125,97958953011","9,38","DRME","ENT"
"3433","DYLP006X","18","80773","3515732","16/01/2016 12:00:00 +01:00","1128,78020286443","9,293","DRME","ENT"
"3433","DYLP006X","18","80773","3515733","17/01/2016 0:00:00 +01:00","1131,38077238915","9,18","DRME","ENT"
"3433","DYLP006X","18","80773","3515734","17/01/2016 12:00:00 +01:00","1132,24796230374","9,073","DRME","ENT"
"3433","DYLP006X","18","80773","3515735","18/01/2016 0:00:00 +01:00","1132,24796230374","9","DRME","ENT"
"3433","DYLP006X","18","80773","3515736","18/01/2016 12:00:00 +01:00","1126,04660420632","8,9","DRME","ENT"
"3433","DYLP006X","18","80773","3515737","19/01/2016 0:00:00 +01:00","1121,51261126187","8,813","DRME","ENT"
"3433","DYLP006X","18","80773","3515738","19/01/2016 12:00:00 +01:00","1122,04572801444","8,713","DRME","ENT"
"3433","DYLP006X","18","80773","3515739","20/01/2016 0:00:00 +01:00","1123,11296173862","8,6","DRME","ENT"
"3433","DYLP006X","18","80773","3515740","20/01/2016 12:00:00 +01:00","1125,04638515835","8,507","DRME","ENT"
"3433","DYLP006X","18","80773","3515741","21/01/2016 0:00:00 +01:00","1127,23721281914","8,42","DRME","ENT"
"3433","DYLP006X","18","80773","3515742","21/01/2016 12:00:00 +01:00","1130,90376646874","8,307","DRME","ENT"
"3433","DYLP006X","18","80773","3515743","22/01/2016 0:00:00 +01:00","1132,70403830978","8,233","DRME","ENT"
"3433","DYLP006X","18","80773","3515744","22/01/2016 12:00:00 +01:00","1130,23766588755","8,113","DRME","ENT"
"3433","DYLP006X","18","80773","3515745","23/01/2016 0:00:00 +01:00","1128,50340401401","8,073","DRME","ENT"
"3433","DYLP006X","18","80773","3515746","23/01/2016 12:00:00 +01:00","1137,70479342381","8,007","DRME","ENT"
"3433","DYLP006X","18","80773","3515747","24/01/2016 0:00:00 +01:00","1139,77210558794","7,947","DRME","ENT"
"3433","DYLP006X","18","80773","3515748","24/01/2016 12:00:00 +01:00","1135,90452158276","7,933","DRME","ENT"
"3433","DYLP006X","18","80773","3515749","25/01/2016 0:00:00 +01:00","1135,03839079701","7,92","DRME","ENT"
"3433","DYLP006X","18","80773","3515750","25/01/2016 12:00:00 +01:00","1131,03778670579","7,92","DRME","ENT"
"3433","DYLP006X","18","80773","3515751","26/01/2016 0:00:00 +01:00","1129,37053495078","7,933","DRME","ENT"
