"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3556","DYLP113X","1340","65285","6865075","19/05/2017 12:00:00 +01:00","1234,20329052062","8,973","DRME","ENT"
"3556","DYLP113X","1340","65285","6865076","20/05/2017 0:00:00 +01:00","1234,40333433022","9,003","DRME","ENT"
"3556","DYLP113X","1340","65285","6865077","20/05/2017 12:00:00 +01:00","1237,07091853116","9,087","DRME","ENT"
"3556","DYLP113X","1340","65285","6865078","21/05/2017 0:00:00 +01:00","1241,00478004683","9,147","DRME","ENT"
"3556","DYLP113X","1340","65285","6865079","21/05/2017 12:00:00 +01:00","1241,07179472304","9,167","DRME","ENT"
"3556","DYLP113X","1340","65285","6865080","22/05/2017 0:00:00 +01:00","1236,07069948319","9,227","DRME","ENT"
"3556","DYLP113X","1340","65285","6865081","22/05/2017 12:00:00 +01:00","1231,6027209959","9,267","DRME","ENT"
"3556","DYLP113X","1340","65285","6865082","23/05/2017 0:00:00 +01:00","1229,1361808236","9,313","DRME","ENT"
"3556","DYLP113X","1340","65285","6865083","23/05/2017 12:00:00 +01:00","1234,00324671103","9,333","DRME","ENT"
"3556","DYLP113X","1340","65285","6865084","24/05/2017 0:00:00 +01:00","1237,73806463616","9,407","DRME","ENT"
"3556","DYLP113X","1340","65285","6865085","24/05/2017 12:00:00 +01:00","1238,00412290292","9,447","DRME","ENT"
"3556","DYLP113X","1340","65285","6865086","25/05/2017 0:00:00 +01:00","1238,27118138872","9,473","DRME","ENT"
"3556","DYLP113X","1340","65285","6865087","25/05/2017 12:00:00 +01:00","1237,77133139942","9,527","DRME","ENT"
"3556","DYLP113X","1340","65285","6865088","26/05/2017 0:00:00 +01:00","1234,83745123537","9,567","DRME","ENT"
"3556","DYLP113X","1340","65285","6865089","26/05/2017 12:00:00 +01:00","1232,83685105532","9,593","DRME","ENT"
"3556","DYLP113X","1340","65285","6865090","27/05/2017 0:00:00 +01:00","1229,5688706612","9,623","DRME","ENT"
"3556","DYLP113X","1340","65285","6865091","27/05/2017 12:00:00 +01:00","1227,50125037511","9,66","DRME","ENT"
"3556","DYLP113X","1340","65285","6865092","28/05/2017 0:00:00 +01:00","1230,30209062719","9,72","DRME","ENT"
"3556","DYLP113X","1340","65285","6865093","28/05/2017 12:00:00 +01:00","1230,43613083925","9,74","DRME","ENT"
"3556","DYLP113X","1340","65285","6865094","29/05/2017 0:00:00 +01:00","1226,23487046114","9,8","DRME","ENT"
"3556","DYLP113X","1340","65285","6865095","29/05/2017 12:00:00 +01:00","1223,03391017305","9,87","DRME","ENT"
"3556","DYLP113X","1340","65285","6865096","30/05/2017 0:00:00 +01:00","1224,10023006902","9,893","DRME","ENT"
"3556","DYLP113X","1340","65285","6865097","30/05/2017 12:00:00 +01:00","1226,56797039112","9,92","DRME","ENT"
"3556","DYLP113X","1340","65285","6865098","31/05/2017 0:00:00 +01:00","1229,10173051916","9,98","DRME","ENT"
"3556","DYLP113X","1340","65285","6865099","31/05/2017 12:00:00 +01:00","1230,10203060918","10,013","DRME","ENT"
"3556","DYLP113X","1340","65285","6865100","1/06/2017 0:00:00 +01:00","1227,50125037511","10,07","DRME","ENT"
"3556","DYLP113X","1340","65285","6865101","1/06/2017 12:00:00 +01:00","1224,76743022907","10,107","DRME","ENT"
"3556","DYLP113X","1340","65285","6865102","2/06/2017 0:00:00 +01:00","1219,36580974292","10,207","DRME","ENT"
"3556","DYLP113X","1340","65285","6865103","2/06/2017 12:00:00 +01:00","1214,83144943483","10,247","DRME","ENT"
"3556","DYLP113X","1340","65285","6865104","3/06/2017 0:00:00 +01:00","1210,83024907472","10,31","DRME","ENT"
"3556","DYLP113X","1340","65285","6865105","3/06/2017 12:00:00 +01:00","1208,4955486646","10,363","DRME","ENT"
"3556","DYLP113X","1340","65285","6865106","4/06/2017 0:00:00 +01:00","1207,02910873262","10,443","DRME","ENT"
"3556","DYLP113X","1340","65285","6865107","4/06/2017 12:00:00 +01:00","1209,21063820209","10,507","DRME","ENT"
"3556","DYLP113X","1340","65285","6865108","5/06/2017 0:00:00 +01:00","1208,6774275839","10,573","DRME","ENT"
"3556","DYLP113X","1340","65285","6865109","5/06/2017 12:00:00 +01:00","1205,00897854653","10,65","DRME","ENT"
"3556","DYLP113X","1340","65285","6865110","6/06/2017 0:00:00 +01:00","1195,33915896779","10,717","DRME","ENT"
"3556","DYLP113X","1340","65285","6865111","6/06/2017 12:00:00 +01:00","1192,07086799286","10,75","DRME","ENT"
"3556","DYLP113X","1340","65285","6865112","7/06/2017 0:00:00 +01:00","1197,47300183573","10,807","DRME","ENT"
"3556","DYLP113X","1340","65285","6865113","7/06/2017 12:00:00 +01:00","1202,20787210948","10,877","DRME","ENT"
"3556","DYLP113X","1340","65285","6865114","8/06/2017 0:00:00 +01:00","1205,87632114685","10,907","DRME","ENT"
"3556","DYLP113X","1340","65285","6865115","8/06/2017 12:00:00 +01:00","1201,94176699796","11,283","DRME","ENT"
"3556","DYLP113X","1340","65285","6865116","9/06/2017 0:00:00 +01:00","1196,93979121753","11,053","DRME","ENT"
"3556","DYLP113X","1340","65285","6865117","9/06/2017 12:00:00 +01:00","1198,87355505425","11,077","DRME","ENT"
"3556","DYLP113X","1340","65285","6865118","10/06/2017 0:00:00 +01:00","1203,67545180346","11,127","DRME","ENT"
"3556","DYLP113X","1340","65285","6865119","10/06/2017 12:00:00 +01:00","1205,2760840532","11,167","DRME","ENT"
"3556","DYLP113X","1340","65285","6865120","11/06/2017 0:00:00 +01:00","1203,47537277225","11,237","DRME","ENT"
"3556","DYLP113X","1340","65285","6865121","11/06/2017 12:00:00 +01:00","1199,94097668579","11,24","DRME","ENT"
"3556","DYLP113X","1340","65285","6865122","12/06/2017 0:00:00 +01:00","1198,80652857879","11,287","DRME","ENT"
"3556","DYLP113X","1340","65285","6865123","12/06/2017 12:00:00 +01:00","1202,07481955372","11,313","DRME","ENT"
"3556","DYLP113X","1340","65285","6865124","13/06/2017 0:00:00 +01:00","1202,60803017192","11,36","DRME","ENT"
"3556","DYLP113X","1340","65285","6865125","13/06/2017 12:00:00 +01:00","1202,20787210948","11,373","DRME","ENT"
"3556","DYLP113X","1340","65285","6865126","14/06/2017 0:00:00 +01:00","1201,54160893553","11,437","DRME","ENT"
"3556","DYLP113X","1340","65285","6865127","14/06/2017 12:00:00 +01:00","1199,27371311668","11,473","DRME","ENT"
"3556","DYLP113X","1340","65285","6865128","15/06/2017 0:00:00 +01:00","1195,4671244965","11,517","DRME","ENT"
"3556","DYLP113X","1340","65285","6865129","15/06/2017 12:00:00 +01:00","1192,86581864096","11,54","DRME","ENT"
"3556","DYLP113X","1340","65285","6865130","16/06/2017 0:00:00 +01:00","1195,66722494692","11,593","DRME","ENT"
"3556","DYLP113X","1340","65285","6865131","16/06/2017 12:00:00 +01:00","1200,73576935622","11,61","DRME","ENT"
"3556","DYLP113X","1340","65285","6865132","17/06/2017 0:00:00 +01:00","1203,27104206312","11,633","DRME","ENT"
"3556","DYLP113X","1340","65285","6865133","17/06/2017 12:00:00 +01:00","1202,60370706094","11,687","DRME","ENT"
"3556","DYLP113X","1340","65285","6865134","18/06/2017 0:00:00 +01:00","1201,93637205877","11,697","DRME","ENT"
"3556","DYLP113X","1340","65285","6865135","18/06/2017 12:00:00 +01:00","1199,80230075498","11,733","DRME","ENT"
"3556","DYLP113X","1340","65285","6865136","19/06/2017 0:00:00 +01:00","1195,93335854599","11,78","DRME","ENT"
"3556","DYLP113X","1340","65285","6865137","19/06/2017 12:00:00 +01:00","1193,06591909138","11,803","DRME","ENT"
"3556","DYLP113X","1340","65285","6865138","20/06/2017 0:00:00 +01:00","1189,33004368193","11,817","DRME","ENT"
"3556","DYLP113X","1340","65285","6865139","20/06/2017 12:00:00 +01:00","1188,39657508069","11,84","DRME","ENT"
"3556","DYLP113X","1340","65285","6865140","21/06/2017 0:00:00 +01:00","1187,99637417984","11,873","DRME","ENT"
"3556","DYLP113X","1340","65285","6865141","21/06/2017 12:00:00 +01:00","1186,46260422732","11,913","DRME","ENT"
"3556","DYLP113X","1340","65285","6865142","22/06/2017 0:00:00 +01:00","1182,06039431795","11,933","DRME","ENT"
"3556","DYLP113X","1340","65285","6865143","22/06/2017 12:00:00 +01:00","1179,19195436109","11,98","DRME","ENT"
"3556","DYLP113X","1340","65285","6865144","23/06/2017 0:00:00 +01:00","1181,79326021663","12,007","DRME","ENT"
"3556","DYLP113X","1340","65285","6865145","23/06/2017 12:00:00 +01:00","1183,99436517132","12,04","DRME","ENT"
"3556","DYLP113X","1340","65285","6865146","24/06/2017 0:00:00 +01:00","1183,79426472089","12,097","DRME","ENT"
"3556","DYLP113X","1340","65285","6865147","24/06/2017 12:00:00 +01:00","1179,32502116062","12,107","DRME","ENT"
"3556","DYLP113X","1340","65285","6865148","25/06/2017 0:00:00 +01:00","1175,39004580299","12,163","DRME","ENT"
"3556","DYLP113X","1340","65285","6865149","25/06/2017 12:00:00 +01:00","1174,25647675133","12,183","DRME","ENT"
"3556","DYLP113X","1340","65285","6865150","26/06/2017 0:00:00 +01:00","1173,2559744992","12,23","DRME","ENT"
"3556","DYLP113X","1340","65285","6865151","26/06/2017 12:00:00 +01:00","1174,38954355086","12,29","DRME","ENT"
"3556","DYLP113X","1340","65285","6865152","27/06/2017 0:00:00 +01:00","1170,65466864366","12,307","DRME","ENT"
"3556","DYLP113X","1340","65285","6865153","27/06/2017 12:00:00 +01:00","1164,11738692824","12,353","DRME","ENT"
"3556","DYLP113X","1340","65285","6865154","28/06/2017 0:00:00 +01:00","1154,11236440693","12,367","DRME","ENT"
"3556","DYLP113X","1340","65285","6865155","28/06/2017 12:00:00 +01:00","1152,64562810531","12,4","DRME","ENT"
"3556","DYLP113X","1340","65285","6865156","29/06/2017 0:00:00 +01:00","1152,11135990267","12,44","DRME","ENT"
"3556","DYLP113X","1340","65285","6865157","29/06/2017 12:00:00 +01:00","1156,78070391336","12,483","DRME","ENT"
"3556","DYLP113X","1340","65285","6865158","30/06/2017 0:00:00 +01:00","1160,65608874329","12,507","DRME","ENT"
"3556","DYLP113X","1340","65285","6865159","30/06/2017 12:00:00 +01:00","1164,79266583081","12,53","DRME","ENT"
"3556","DYLP113X","1340","65285","6865160","1/07/2017 0:00:00 +01:00","1168,06070181723","12,57","DRME","ENT"
"3556","DYLP113X","1340","65285","6865161","1/07/2017 12:00:00 +01:00","1173,3980269708","12,583","DRME","ENT"
"3556","DYLP113X","1340","65285","6865162","2/07/2017 0:00:00 +01:00","1182,73684505447","12,597","DRME","ENT"
"3556","DYLP113X","1340","65285","6865163","2/07/2017 12:00:00 +01:00","1186,13896457493","12,637","DRME","ENT"
"3556","DYLP113X","1340","65285","6865164","3/07/2017 0:00:00 +01:00","1191,87553846046","12,643","DRME","ENT"
"3556","DYLP113X","1340","65285","6865165","3/07/2017 12:00:00 +01:00","1191,60937263915","12,663","DRME","ENT"
"3556","DYLP113X","1340","65285","6865166","4/07/2017 0:00:00 +01:00","1190,34158280609","12,7","DRME","ENT"
"3556","DYLP113X","1340","65285","6865167","4/07/2017 12:00:00 +01:00","1190,94195683911","12,673","DRME","ENT"
"3556","DYLP113X","1340","65285","6865168","5/07/2017 0:00:00 +01:00","1188,00712844102","12,683","DRME","ENT"
"3556","DYLP113X","1340","65285","6865169","5/07/2017 12:00:00 +01:00","1187,80700376334","12,73","DRME","ENT"
"3556","DYLP113X","1340","65285","6865170","6/07/2017 0:00:00 +01:00","1187,940086674","12,743","DRME","ENT"
"3556","DYLP113X","1340","65285","6865171","6/07/2017 12:00:00 +01:00","1184,93821650889","12,74","DRME","ENT"
"3556","DYLP113X","1340","65285","6865172","7/07/2017 0:00:00 +01:00","1180,73559827773","12,74","DRME","ENT"
"3556","DYLP113X","1340","65285","6865173","7/07/2017 12:00:00 +01:00","1182,33659569912","12,753","DRME","ENT"
"3556","DYLP113X","1340","65285","6865174","8/07/2017 0:00:00 +01:00","1182,93696973214","12,757","DRME","ENT"
"3556","DYLP113X","1340","65285","6865175","8/07/2017 12:00:00 +01:00","1181,2028894001","12,78","DRME","ENT"
"3556","DYLP113X","1340","65285","6865176","9/07/2017 0:00:00 +01:00","1179,66793312234","12,78","DRME","ENT"
"3556","DYLP113X","1340","65285","6865177","9/07/2017 12:00:00 +01:00","1175,33223198052","12,81","DRME","ENT"
"3556","DYLP113X","1340","65285","6865178","10/07/2017 0:00:00 +01:00","1169,79578277267","12,817","DRME","ENT"
"3556","DYLP113X","1340","65285","6865179","10/07/2017 12:00:00 +01:00","1167,1941619629","12,817","DRME","ENT"
"3556","DYLP113X","1340","65285","6865180","11/07/2017 0:00:00 +01:00","1168,86120052793","12,843","DRME","ENT"
"3556","DYLP113X","1340","65285","6865181","11/07/2017 12:00:00 +01:00","1169,59565809499","12,86","DRME","ENT"
"3556","DYLP113X","1340","65285","6865182","12/07/2017 0:00:00 +01:00","1168,12774358425","12,897","DRME","ENT"
"3556","DYLP113X","1340","65285","6865183","12/07/2017 12:00:00 +01:00","1164,79266583081","12,897","DRME","ENT"
"3556","DYLP113X","1340","65285","6865184","13/07/2017 0:00:00 +01:00","1181,2028894001","12,893","DRME","ENT"
"3556","DYLP113X","1340","65285","6865185","13/07/2017 12:00:00 +01:00","1181,40301407777","12,937","DRME","ENT"
"3556","DYLP113X","1340","65285","6865186","14/07/2017 0:00:00 +01:00","1175,99964778057","12,957","DRME","ENT"
"3556","DYLP113X","1340","65285","6865187","14/07/2017 12:00:00 +01:00","1173,53110988146","12,973","DRME","ENT"
"3556","DYLP113X","1340","65285","6865188","15/07/2017 0:00:00 +01:00","1176,46593827955","12,973","DRME","ENT"
"3556","DYLP113X","1340","65285","6865189","15/07/2017 12:00:00 +01:00","1176,53298004657","13","DRME","ENT"
"3556","DYLP113X","1340","65285","6865190","16/07/2017 0:00:00 +01:00","1174,93198262518","12,997","DRME","ENT"
"3556","DYLP113X","1340","65285","6865191","16/07/2017 12:00:00 +01:00","1173,33098520378","13,02","DRME","ENT"
"3556","DYLP113X","1340","65285","6865192","17/07/2017 0:00:00 +01:00","1169,99590745034","13,02","DRME","ENT"
"3556","DYLP113X","1340","65285","6865193","17/07/2017 12:00:00 +01:00","1169,26144988328","13,02","DRME","ENT"
"3556","DYLP113X","1340","65285","6865194","18/07/2017 0:00:00 +01:00","1166,19353857453","13,043","DRME","ENT"
"3556","DYLP113X","1340","65285","6865195","18/07/2017 12:00:00 +01:00","1160,59004759965","13,047","DRME","ENT"
"3556","DYLP113X","1340","65285","6865196","19/07/2017 0:00:00 +01:00","1153,45160034702","13,05","DRME","ENT"
"3556","DYLP113X","1340","65285","6865197","19/07/2017 12:00:00 +01:00","1147,98219290618","13,053","DRME","ENT"
"3556","DYLP113X","1340","65285","6865198","20/07/2017 0:00:00 +01:00","1147,58194355083","13,057","DRME","ENT"
"3556","DYLP113X","1340","65285","6865199","20/07/2017 12:00:00 +01:00","1148,04823404981","13,073","DRME","ENT"
"3556","DYLP113X","1340","65285","6865200","21/07/2017 0:00:00 +01:00","1155,05259776841","13,08","DRME","ENT"
"3556","DYLP113X","1340","65285","6865201","21/07/2017 12:00:00 +01:00","1154,31914082473","13,1","DRME","ENT"
"3556","DYLP113X","1340","65285","6865202","22/07/2017 0:00:00 +01:00","1150,78393839362","13,09","DRME","ENT"
"3556","DYLP113X","1340","65285","6865203","22/07/2017 12:00:00 +01:00","1151,05010421493","13,147","DRME","ENT"
"3556","DYLP113X","1340","65285","6865204","23/07/2017 0:00:00 +01:00","1151,05010421493","13,16","DRME","ENT"
"3556","DYLP113X","1340","65285","6865205","23/07/2017 12:00:00 +01:00","1151,18418774897","13,153","DRME","ENT"
"3556","DYLP113X","1340","65285","6865206","24/07/2017 0:00:00 +01:00","1148,51552517218","13,183","DRME","ENT"
"3556","DYLP113X","1340","65285","6865207","24/07/2017 12:00:00 +01:00","1145,24648856237","13,19","DRME","ENT"
"3556","DYLP113X","1340","65285","6865208","25/07/2017 0:00:00 +01:00","1146,78144484014","13,22","DRME","ENT"
"3556","DYLP113X","1340","65285","6865209","25/07/2017 12:00:00 +01:00","1146,78144484014","13,213","DRME","ENT"
"3556","DYLP113X","1340","65285","6865210","26/07/2017 0:00:00 +01:00","1146,24711195075","13,227","DRME","ENT"
"3556","DYLP113X","1340","65285","6865211","26/07/2017 12:00:00 +01:00","1145,44661324005","13,22","DRME","ENT"
"3556","DYLP113X","1340","65285","6865212","27/07/2017 0:00:00 +01:00","1142,51178484196","13,233","DRME","ENT"
"3556","DYLP113X","1340","65285","6865213","27/07/2017 12:00:00 +01:00","1141,77832789828","13,253","DRME","ENT"
"3556","DYLP113X","1340","65285","6865214","28/07/2017 0:00:00 +01:00","1142,71190951963","13,243","DRME","ENT"
"3556","DYLP113X","1340","65285","6865215","28/07/2017 12:00:00 +01:00","1144,58007338572","13,257","DRME","ENT"
"3556","DYLP113X","1340","65285","6865216","29/07/2017 0:00:00 +01:00","1142,71190951963","13,263","DRME","ENT"
"3556","DYLP113X","1340","65285","6865217","29/07/2017 12:00:00 +01:00","1142,3787019313","13,3","DRME","ENT"
"3556","DYLP113X","1340","65285","6865218","30/07/2017 0:00:00 +01:00","1136,90829386708","13,28","DRME","ENT"
"3556","DYLP113X","1340","65285","6865219","30/07/2017 12:00:00 +01:00","1137,44162613308","13,313","DRME","ENT"
"3556","DYLP113X","1340","65285","6865220","31/07/2017 0:00:00 +01:00","1142,24461839726","13,297","DRME","ENT"
"3556","DYLP113X","1340","65285","6865221","31/07/2017 12:00:00 +01:00","1145,91390436242","13,303","DRME","ENT"
"3556","DYLP113X","1340","65285","6865222","1/08/2017 0:00:00 +01:00","1146,24711195075","13,307","DRME","ENT"
"3556","DYLP113X","1340","65285","6865223","1/08/2017 12:00:00 +01:00","1149,84935614888","13,333","DRME","ENT"
"3556","DYLP113X","1340","65285","6865224","2/08/2017 0:00:00 +01:00","1153,31851743636","13,357","DRME","ENT"
"3556","DYLP113X","1340","65285","6865225","2/08/2017 12:00:00 +01:00","1156,32038760148","13,367","DRME","ENT"
"3556","DYLP113X","1340","65285","6865226","3/08/2017 0:00:00 +01:00","1154,38618259175","13,377","DRME","ENT"
"3556","DYLP113X","1340","65285","6865227","3/08/2017 12:00:00 +01:00","1153,98593323641","13,373","DRME","ENT"
"3556","DYLP113X","1340","65285","6865228","4/08/2017 0:00:00 +01:00","1158,65484196655","13,423","DRME","ENT"
"3556","DYLP113X","1340","65285","6865229","4/08/2017 12:00:00 +01:00","1161,45658745398","13,44","DRME","ENT"
"3556","DYLP113X","1340","65285","6865230","5/08/2017 0:00:00 +01:00","1164,52549938612","13,46","DRME","ENT"
"3556","DYLP113X","1340","65285","6865231","5/08/2017 12:00:00 +01:00","1168,12774358425","13,49","DRME","ENT"
"3556","DYLP113X","1340","65285","6865232","6/08/2017 0:00:00 +01:00","1177,13335407959","13,493","DRME","ENT"
"3556","DYLP113X","1340","65285","6865233","6/08/2017 12:00:00 +01:00","1183,29457069545","13,5","DRME","ENT"
"3556","DYLP113X","1340","65285","6865234","7/08/2017 0:00:00 +01:00","1184,36237795774","13,527","DRME","ENT"
"3556","DYLP113X","1340","65285","6865235","7/08/2017 12:00:00 +01:00","1183,42767131952","13,537","DRME","ENT"
"3556","DYLP113X","1340","65285","6865236","8/08/2017 0:00:00 +01:00","1180,62555291801","13,54","DRME","ENT"
"3556","DYLP113X","1340","65285","6865237","8/08/2017 12:00:00 +01:00","1175,55572012441","13,567","DRME","ENT"
"3556","DYLP113X","1340","65285","6865238","9/08/2017 0:00:00 +01:00","1181,56025955622","13,587","DRME","ENT"
"3556","DYLP113X","1340","65285","6865239","9/08/2017 12:00:00 +01:00","1186,29684041135","13,573","DRME","ENT"
"3556","DYLP113X","1340","65285","6865240","10/08/2017 0:00:00 +01:00","1190,36691738955","13,593","DRME","ENT"
"3556","DYLP113X","1340","65285","6865241","10/08/2017 12:00:00 +01:00","1196,23735544071","13,56","DRME","ENT"
"3556","DYLP113X","1340","65285","6865242","11/08/2017 0:00:00 +01:00","1195,97115419257","13,573","DRME","ENT"
"3556","DYLP113X","1340","65285","6865243","11/08/2017 12:00:00 +01:00","1194,90334693028","13,593","DRME","ENT"
"3556","DYLP113X","1340","65285","6865244","12/08/2017 0:00:00 +01:00","1194,43599361117","13,59","DRME","ENT"
"3556","DYLP113X","1340","65285","6865245","12/08/2017 12:00:00 +01:00","1194,03569098238","13,63","DRME","ENT"
"3556","DYLP113X","1340","65285","6865246","13/08/2017 0:00:00 +01:00","1196,77175945014","13,61","DRME","ENT"
"3556","DYLP113X","1340","65285","6865247","13/08/2017 12:00:00 +01:00","1200,30743241891","13,603","DRME","ENT"
"3556","DYLP113X","1340","65285","6865248","14/08/2017 0:00:00 +01:00","1201,64144092934","13,61","DRME","ENT"
"3556","DYLP113X","1340","65285","6865249","14/08/2017 12:00:00 +01:00","1198,83932252783","13,633","DRME","ENT"
"3556","DYLP113X","1340","65285","6865250","15/08/2017 0:00:00 +01:00","1196,70470875982","13,63","DRME","ENT"
"3556","DYLP113X","1340","65285","6865251","15/08/2017 12:00:00 +01:00","1192,70168247195","13,627","DRME","ENT"
"3556","DYLP113X","1340","65285","6865252","16/08/2017 0:00:00 +01:00","1201,10803767648","13,643","DRME","ENT"
"3556","DYLP113X","1340","65285","6865253","16/08/2017 12:00:00 +01:00","1202,24189487252","13,633","DRME","ENT"
"3556","DYLP113X","1340","65285","6865254","17/08/2017 0:00:00 +01:00","1200,5075837333","13,65","DRME","ENT"
"3556","DYLP113X","1340","65285","6865255","17/08/2017 12:00:00 +01:00","1197,10501138861","13,67","DRME","ENT"
"3556","DYLP113X","1340","65285","6865256","18/08/2017 0:00:00 +01:00","1197,10501138861","13,683","DRME","ENT"
"3556","DYLP113X","1340","65285","6865257","18/08/2017 12:00:00 +01:00","1194,23584229678","13,647","DRME","ENT"
"3556","DYLP113X","1340","65285","6865258","19/08/2017 0:00:00 +01:00","1198,30591927497","13,657","DRME","ENT"
"3556","DYLP113X","1340","65285","6865259","19/08/2017 12:00:00 +01:00","1200,04023041419","13,673","DRME","ENT"
"3556","DYLP113X","1340","65285","6865260","20/08/2017 0:00:00 +01:00","1204,71076133557","13,657","DRME","ENT"
"3556","DYLP113X","1340","65285","6865261","20/08/2017 12:00:00 +01:00","1207,84613167555","13,677","DRME","ENT"
"3556","DYLP113X","1340","65285","6865262","21/08/2017 0:00:00 +01:00","1208,38053568498","13,703","DRME","ENT"
"3556","DYLP113X","1340","65285","6865263","21/08/2017 12:00:00 +01:00","1207,71303105147","13,71","DRME","ENT"
"3556","DYLP113X","1340","65285","6865264","22/08/2017 0:00:00 +01:00","1205,71151790754","13,71","DRME","ENT"
"3556","DYLP113X","1340","65285","6865265","22/08/2017 12:00:00 +01:00","1204,24340801646","13,72","DRME","ENT"
"3556","DYLP113X","1340","65285","6865266","23/08/2017 0:00:00 +01:00","1200,24038172859","13,707","DRME","ENT"
"3556","DYLP113X","1340","65285","6865267","23/08/2017 12:00:00 +01:00","1198,23886858465","13,713","DRME","ENT"
"3556","DYLP113X","1340","65285","6865268","24/08/2017 0:00:00 +01:00","1199,57387785166","13,717","DRME","ENT"
"3556","DYLP113X","1340","65285","6865269","24/08/2017 12:00:00 +01:00","1201,70849161966","13,723","DRME","ENT"
"3556","DYLP113X","1340","65285","6865270","25/08/2017 0:00:00 +01:00","1202,90939950603","13,717","DRME","ENT"
"3556","DYLP113X","1340","65285","6865271","25/08/2017 12:00:00 +01:00","1201,70849161966","13,717","DRME","ENT"
"3556","DYLP113X","1340","65285","6865272","26/08/2017 0:00:00 +01:00","1199,37372653726","13,747","DRME","ENT"
"3556","DYLP113X","1340","65285","6865273","26/08/2017 12:00:00 +01:00","1199,17357522287","13,74","DRME","ENT"
"3556","DYLP113X","1340","65285","6865274","27/08/2017 0:00:00 +01:00","1200,64068435737","13,753","DRME","ENT"
"3556","DYLP113X","1340","65285","6865275","27/08/2017 12:00:00 +01:00","1202,37599625317","13,763","DRME","ENT"
"3556","DYLP113X","1340","65285","6865276","28/08/2017 0:00:00 +01:00","1202,70924819163","13,79","DRME","ENT"
"3556","DYLP113X","1340","65285","6865277","28/08/2017 12:00:00 +01:00","1202,10879424845","13,78","DRME","ENT"
"3556","DYLP113X","1340","65285","6865278","29/08/2017 0:00:00 +01:00","1200,24038172859","13,803","DRME","ENT"
"3556","DYLP113X","1340","65285","6865279","29/08/2017 12:00:00 +01:00","1197,17206207893","13,803","DRME","ENT"
"3556","DYLP113X","1340","65285","6865280","30/08/2017 0:00:00 +01:00","1192,63463178163","13,837","DRME","ENT"
"3556","DYLP113X","1340","65285","6865281","30/08/2017 12:00:00 +01:00","1191,90107721437","13,837","DRME","ENT"
"3556","DYLP113X","1340","65285","6865282","31/08/2017 0:00:00 +01:00","1194,83629623996","13,857","DRME","ENT"
"3556","DYLP113X","1340","65285","6865283","31/08/2017 12:00:00 +01:00","1202,10879424845","13,86","DRME","ENT"
"3556","DYLP113X","1340","65285","6865284","1/09/2017 0:00:00 +01:00","1205,04401327404","13,903","DRME","ENT"
"3556","DYLP113X","1340","65285","6865285","1/09/2017 12:00:00 +01:00","1205,04401327404","13,897","DRME","ENT"
"3556","DYLP113X","1340","65285","6865286","2/09/2017 0:00:00 +01:00","1204,84386195964","13,907","DRME","ENT"
"3556","DYLP113X","1340","65285","6865287","2/09/2017 12:00:00 +01:00","1205,37826596907","13,933","DRME","ENT"
"3556","DYLP113X","1340","65285","6865288","3/09/2017 0:00:00 +01:00","1205,04401327404","13,947","DRME","ENT"
"3556","DYLP113X","1340","65285","6865289","3/09/2017 12:00:00 +01:00","1201,77554230999","13,967","DRME","ENT"
"3556","DYLP113X","1340","65285","6865290","4/09/2017 0:00:00 +01:00","1199,97418048044","13,97","DRME","ENT"
"3556","DYLP113X","1340","65285","6865291","4/09/2017 12:00:00 +01:00","1199,97418048044","13,98","DRME","ENT"
"3556","DYLP113X","1340","65285","6865292","5/09/2017 0:00:00 +01:00","1203,77705545392","13,97","DRME","ENT"
"3556","DYLP113X","1340","65285","6865293","5/09/2017 12:00:00 +01:00","1203,0425001301","13,99","DRME","ENT"
"3556","DYLP113X","1340","65285","6865294","6/09/2017 0:00:00 +01:00","1201,70849161966","13,977","DRME","ENT"
"3556","DYLP113X","1340","65285","6865295","6/09/2017 12:00:00 +01:00","1205,11106396436","13,973","DRME","ENT"
"3556","DYLP113X","1340","65285","6865296","7/09/2017 0:00:00 +01:00","1206,11182053633","13,983","DRME","ENT"
"3556","DYLP113X","1340","65285","6865297","7/09/2017 12:00:00 +01:00","1203,37675282514","13,993","DRME","ENT"
"3556","DYLP113X","1340","65285","6865298","8/09/2017 0:00:00 +01:00","1197,97266733651","13,973","DRME","ENT"
"3556","DYLP113X","1340","65285","6865299","8/09/2017 12:00:00 +01:00","1191,30062327119","13,977","DRME","ENT"
"3556","DYLP113X","1340","65285","6865300","9/09/2017 0:00:00 +01:00","1185,69638646817","13,97","DRME","ENT"
"3556","DYLP113X","1340","65285","6865301","9/09/2017 12:00:00 +01:00","1185,42918446345","13,967","DRME","ENT"
"3556","DYLP113X","1340","65285","6865302","10/09/2017 0:00:00 +01:00","1190,76722001833","13,963","DRME","ENT"
"3556","DYLP113X","1340","65285","6865303","10/09/2017 12:00:00 +01:00","1193,76948973424","13,967","DRME","ENT"
"3556","DYLP113X","1340","65285","6865304","11/09/2017 0:00:00 +01:00","1186,76419373046","13,947","DRME","ENT"
"3556","DYLP113X","1340","65285","6865305","11/09/2017 12:00:00 +01:00","1187,8980509265","13,93","DRME","ENT"
