"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"942","DYLP004B","19","80760","2016384","12/08/2015 0:12:00 +01:00","1142,97907596433","12,88","DRME","ENT"
"942","DYLP004B","19","80760","2016385","12/08/2015 12:12:00 +01:00","1145,38057209642","12,9","DRME","ENT"
"942","DYLP004B","19","80760","2016386","13/08/2015 0:12:00 +01:00","1141,17795386526","12,913","DRME","ENT"
"942","DYLP004B","19","80760","2016387","13/08/2015 12:12:00 +01:00","1136,50804451173","12,913","DRME","ENT"
"942","DYLP004B","19","80760","2016388","14/08/2015 0:12:00 +01:00","1145,51365500707","12,947","DRME","ENT"
"942","DYLP004B","19","80760","2016389","14/08/2015 12:12:00 +01:00","1143,11215887498","12,98","DRME","ENT"
"942","DYLP004B","19","80760","2016390","15/08/2015 0:12:00 +01:00","1142,17857725363","12,987","DRME","ENT"
"942","DYLP004B","19","80760","2016391","15/08/2015 12:12:00 +01:00","1142,71190951963","12,987","DRME","ENT"
"942","DYLP004B","19","80760","2016392","16/08/2015 0:12:00 +01:00","1162,99154373175","13,027","DRME","ENT"
"942","DYLP004B","19","80760","2016393","16/08/2015 12:12:00 +01:00","1161,59067098803","13,047","DRME","ENT"
"942","DYLP004B","19","80760","2016394","17/08/2015 0:12:00 +01:00","1159,18917485594","13,067","DRME","ENT"
"942","DYLP004B","19","80760","2016395","17/08/2015 12:12:00 +01:00","1157,52113566752","13,1","DRME","ENT"
"942","DYLP004B","19","80760","2016396","18/08/2015 0:12:00 +01:00","1155,85309647911","13,133","DRME","ENT"
"942","DYLP004B","19","80760","2016397","18/08/2015 12:12:00 +01:00","1157,4540939005","13,147","DRME","ENT"
"942","DYLP004B","19","80760","2016398","19/08/2015 0:12:00 +01:00","1158,85496664422","13,18","DRME","ENT"
"942","DYLP004B","19","80760","2016399","19/08/2015 12:12:00 +01:00","1160,79017227733","13,207","DRME","ENT"
"942","DYLP004B","19","80760","2016400","20/08/2015 0:12:00 +01:00","1160,79017227733","13,227","DRME","ENT"
"942","DYLP004B","19","80760","2016401","20/08/2015 12:12:00 +01:00","1161,59067098803","13,247","DRME","ENT"
"942","DYLP004B","19","80760","2016402","21/08/2015 0:12:00 +01:00","1161,72375389868","13,26","DRME","ENT"
"942","DYLP004B","19","80760","2016403","21/08/2015 12:12:00 +01:00","1161,25646277631","13,3","DRME","ENT"
"942","DYLP004B","19","80760","2016404","22/08/2015 0:12:00 +01:00","1156,85371986748","13,3","DRME","ENT"
"942","DYLP004B","19","80760","2016405","22/08/2015 12:12:00 +01:00","1155,18668130245","13,333","DRME","ENT"
"942","DYLP004B","19","80760","2016406","23/08/2015 0:12:00 +01:00","1147,71502646149","13,34","DRME","ENT"
"942","DYLP004B","19","80760","2016407","23/08/2015 12:12:00 +01:00","1139,97720579921","13,353","DRME","ENT"
"942","DYLP004B","19","80760","2016408","24/08/2015 0:12:00 +01:00","1140,17733047689","13,373","DRME","ENT"
"942","DYLP004B","19","80760","2016409","24/08/2015 12:12:00 +01:00","1136,64112742238","13,4","DRME","ENT"
"942","DYLP004B","19","80760","2016410","25/08/2015 0:12:00 +01:00","1139,84312226517","13,44","DRME","ENT"
"942","DYLP004B","19","80760","2016411","25/08/2015 12:12:00 +01:00","1152,65110163632","13,427","DRME","ENT"
"942","DYLP004B","19","80760","2016412","26/08/2015 0:12:00 +01:00","1149,18294097223","13,453","DRME","ENT"
"942","DYLP004B","19","80760","2016413","26/08/2015 12:12:00 +01:00","1147,98219290618","13,44","DRME","ENT"
"942","DYLP004B","19","80760","2016414","27/08/2015 0:12:00 +01:00","1141,91141080893","13,473","DRME","ENT"
"942","DYLP004B","19","80760","2016415","27/08/2015 12:12:00 +01:00","1145,71377968474","13,48","DRME","ENT"
"942","DYLP004B","19","80760","2016416","28/08/2015 0:12:00 +01:00","1159,2764129682","13,5","DRME","ENT"
"942","DYLP004B","19","80760","2016417","28/08/2015 12:12:00 +01:00","1162,34573337443","13,507","DRME","ENT"
"942","DYLP004B","19","80760","2016418","29/08/2015 0:12:00 +01:00","1165,61420433848","13,507","DRME","ENT"
"942","DYLP004B","19","80760","2016419","29/08/2015 12:12:00 +01:00","1166,5489109767","13,54","DRME","ENT"
"942","DYLP004B","19","80760","2016420","30/08/2015 0:12:00 +01:00","1161,27792611214","13,54","DRME","ENT"
"942","DYLP004B","19","80760","2016421","30/08/2015 12:12:00 +01:00","1159,34346365853","13,533","DRME","ENT"
"942","DYLP004B","19","80760","2016422","31/08/2015 0:12:00 +01:00","1155,47353799472","13,54","DRME","ENT"
"942","DYLP004B","19","80760","2016423","31/08/2015 12:12:00 +01:00","1154,60588204683","13,56","DRME","ENT"
"942","DYLP004B","19","80760","2016424","1/09/2015 0:12:00 +01:00","1157,60815176273","13,573","DRME","ENT"
"942","DYLP004B","19","80760","2016425","1/09/2015 12:12:00 +01:00","1159,07626165381","13,6","DRME","ENT"
"942","DYLP004B","19","80760","2016426","2/09/2015 0:12:00 +01:00","1164,81359908091","13,593","DRME","ENT"
"942","DYLP004B","19","80760","2016427","2/09/2015 12:12:00 +01:00","1162,54588468882","13,593","DRME","ENT"
"942","DYLP004B","19","80760","2016428","3/09/2015 0:12:00 +01:00","1162,94618731761","13,62","DRME","ENT"
"942","DYLP004B","19","80760","2016429","3/09/2015 12:12:00 +01:00","1161,34497680246","13,633","DRME","ENT"
"942","DYLP004B","19","80760","2016430","4/09/2015 0:12:00 +01:00","1165,0137503953","13,627","DRME","ENT"
"942","DYLP004B","19","80760","2016431","4/09/2015 12:12:00 +01:00","1165,28095240001","13,627","DRME","ENT"
"942","DYLP004B","19","80760","2016432","5/09/2015 0:12:00 +01:00","1164,88064977123","13,667","DRME","ENT"
"942","DYLP004B","19","80760","2016433","5/09/2015 12:12:00 +01:00","1167,41556616802","13,653","DRME","ENT"
"942","DYLP004B","19","80760","2016434","6/09/2015 0:12:00 +01:00","1170,88518920304","13,68","DRME","ENT"
"942","DYLP004B","19","80760","2016435","6/09/2015 12:12:00 +01:00","1174,6210134862","13,66","DRME","ENT"
"942","DYLP004B","19","80760","2016436","7/09/2015 0:12:00 +01:00","1175,48866943409","13,687","DRME","ENT"
"942","DYLP004B","19","80760","2016437","7/09/2015 12:12:00 +01:00","1175,02131611498","13,68","DRME","ENT"
"942","DYLP004B","19","80760","2016438","8/09/2015 0:12:00 +01:00","1175,48866943409","13,687","DRME","ENT"
"942","DYLP004B","19","80760","2016439","8/09/2015 12:12:00 +01:00","1174,55496355245","13,707","DRME","ENT"
"942","DYLP004B","19","80760","2016440","9/09/2015 0:12:00 +01:00","1171,4185924559","13,707","DRME","ENT"
"942","DYLP004B","19","80760","2016441","9/09/2015 12:12:00 +01:00","1170,15163463578","13,707","DRME","ENT"
"942","DYLP004B","19","80760","2016442","10/09/2015 0:12:00 +01:00","1167,94997017745","13,707","DRME","ENT"
"942","DYLP004B","19","80760","2016443","10/09/2015 12:12:00 +01:00","1167,94997017745","13,713","DRME","ENT"
"942","DYLP004B","19","80760","2016444","11/09/2015 0:12:00 +01:00","1164,48034714244","13,72","DRME","ENT"
"942","DYLP004B","19","80760","2016445","11/09/2015 12:12:00 +01:00","1162,34573337443","13,727","DRME","ENT"
"942","DYLP004B","19","80760","2016446","12/09/2015 0:12:00 +01:00","1158,54285840095","13,693","DRME","ENT"
"942","DYLP004B","19","80760","2016447","12/09/2015 12:12:00 +01:00","1155,54058868505","13,7","DRME","ENT"
"942","DYLP004B","19","80760","2016448","13/09/2015 0:12:00 +01:00","1160,81057279303","13,68","DRME","ENT"
"942","DYLP004B","19","80760","2016449","13/09/2015 12:12:00 +01:00","1158,27565639624","13,687","DRME","ENT"
"942","DYLP004B","19","80760","2016450","14/09/2015 0:12:00 +01:00","1155,20633599001","13,713","DRME","ENT"
"942","DYLP004B","19","80760","2016451","14/09/2015 12:12:00 +01:00","1152,73847028353","13,687","DRME","ENT"
"942","DYLP004B","19","80760","2016452","15/09/2015 0:12:00 +01:00","1158,27565639624","13,72","DRME","ENT"
"942","DYLP004B","19","80760","2016453","15/09/2015 12:12:00 +01:00","1155,54058868505","13,693","DRME","ENT"
"942","DYLP004B","19","80760","2016454","16/09/2015 0:12:00 +01:00","1154,27263010836","13,687","DRME","ENT"
"942","DYLP004B","19","80760","2016455","16/09/2015 12:12:00 +01:00","1146,13347690854","13,68","DRME","ENT"
"942","DYLP004B","19","80760","2016456","17/09/2015 0:12:00 +01:00","1147,26733410458","13,68","DRME","ENT"
"942","DYLP004B","19","80760","2016457","17/09/2015 12:12:00 +01:00","1153,00467153168","13,687","DRME","ENT"
"942","DYLP004B","19","80760","2016458","18/09/2015 0:12:00 +01:00","1166,28170897198","13,68","DRME","ENT"
"942","DYLP004B","19","80760","2016459","18/09/2015 12:12:00 +01:00","1169,21692799757","13,653","DRME","ENT"
"942","DYLP004B","19","80760","2016460","19/09/2015 0:12:00 +01:00","1172,0860970894","13,66","DRME","ENT"
"942","DYLP004B","19","80760","2016461","19/09/2015 12:12:00 +01:00","1177,15693063956","13,633","DRME","ENT"
"942","DYLP004B","19","80760","2016462","20/09/2015 0:12:00 +01:00","1182,3608648138","13,627","DRME","ENT"
"942","DYLP004B","19","80760","2016463","20/09/2015 12:12:00 +01:00","1182,22676343316","13,647","DRME","ENT"
"942","DYLP004B","19","80760","2016464","21/09/2015 0:12:00 +01:00","1177,69033389242","13,613","DRME","ENT"
"942","DYLP004B","19","80760","2016465","21/09/2015 12:12:00 +01:00","1171,95299646533","13,613","DRME","ENT"
"942","DYLP004B","19","80760","2016466","22/09/2015 0:12:00 +01:00","1162,61193462257","13,6","DRME","ENT"
"942","DYLP004B","19","80760","2016467","22/09/2015 12:12:00 +01:00","1156,67444588109","13,593","DRME","ENT"
"942","DYLP004B","19","80760","2016468","23/09/2015 0:12:00 +01:00","1157,67520245305","13,613","DRME","ENT"
"942","DYLP004B","19","80760","2016469","23/09/2015 12:12:00 +01:00","1165,94845703352","13,6","DRME","ENT"
"942","DYLP004B","19","80760","2016470","24/09/2015 0:12:00 +01:00","1173,08685366137","13,577","DRME","ENT"
"942","DYLP004B","19","80760","2016471","24/09/2015 12:12:00 +01:00","1173,15390435169","13,567","DRME","ENT"
"942","DYLP004B","19","80760","2016472","25/09/2015 0:12:00 +01:00","1176,1561740676","13,553","DRME","ENT"
"942","DYLP004B","19","80760","2016473","25/09/2015 12:12:00 +01:00","1178,49093915","13,547","DRME","ENT"
"942","DYLP004B","19","80760","2016474","26/09/2015 0:12:00 +01:00","1181,15995692744","13,54","DRME","ENT"
"942","DYLP004B","19","80760","2016475","26/09/2015 12:12:00 +01:00","1182,82721737634","13,533","DRME","ENT"
"942","DYLP004B","19","80760","2016476","27/09/2015 0:12:00 +01:00","1183,62782263391","13,52","DRME","ENT"
"942","DYLP004B","19","80760","2016477","27/09/2015 12:12:00 +01:00","1186,83024366421","13,52","DRME","ENT"
"942","DYLP004B","19","80760","2016478","28/09/2015 0:12:00 +01:00","1188,60750247404","13,48","DRME","ENT"
"942","DYLP004B","19","80760","2016479","28/09/2015 12:12:00 +01:00","1190,07441636139","13,473","DRME","ENT"
"942","DYLP004B","19","80760","2016480","29/09/2015 0:12:00 +01:00","1188,14021135167","13,473","DRME","ENT"
"942","DYLP004B","19","80760","2016481","29/09/2015 12:12:00 +01:00","1187,53983731865","13,447","DRME","ENT"
"942","DYLP004B","19","80760","2016482","30/09/2015 0:12:00 +01:00","1185,33846586423","13,433","DRME","ENT"
"942","DYLP004B","19","80760","2016483","30/09/2015 12:12:00 +01:00","1185,13834118656","13,367","DRME","ENT"
"942","DYLP004B","19","80760","2016484","1/10/2015 0:12:00 +01:00","1183,33721908749","13,367","DRME","ENT"
"942","DYLP004B","19","80760","2016485","1/10/2015 12:12:00 +01:00","1181,93634634377","13,327","DRME","ENT"
"942","DYLP004B","19","80760","2016486","2/10/2015 0:12:00 +01:00","1179,53485021168","13,307","DRME","ENT"
"942","DYLP004B","19","80760","2016487","2/10/2015 12:12:00 +01:00","1175,79952310289","13,173","DRME","ENT"
"942","DYLP004B","19","80760","2016488","3/10/2015 0:12:00 +01:00","1169,79578277267","13,213","DRME","ENT"
"942","DYLP004B","19","80760","2016489","3/10/2015 12:12:00 +01:00","1166,05945504049","13,08","DRME","ENT"
"942","DYLP004B","19","80760","2016490","4/10/2015 0:12:00 +01:00","1165,12587341914","13,093","DRME","ENT"
"942","DYLP004B","19","80760","2016491","4/10/2015 12:12:00 +01:00","1166,52674616286","12,853","DRME","ENT"
"942","DYLP004B","19","80760","2016492","5/10/2015 0:12:00 +01:00","1164,65858229677","12,933","DRME","ENT"
"942","DYLP004B","19","80760","2016493","5/10/2015 12:12:00 +01:00","1161,25646277631","12,82","DRME","ENT"
"942","DYLP004B","19","80760","2016494","6/10/2015 0:12:00 +01:00","1156,52051227915","12,933","DRME","ENT"
"942","DYLP004B","19","80760","2016495","6/10/2015 12:12:00 +01:00","1158,78892550059","12,96","DRME","ENT"
"942","DYLP004B","19","80760","2016496","7/10/2015 0:12:00 +01:00","1159,65546535492","12,967","DRME","ENT"
"942","DYLP004B","19","80760","2016497","7/10/2015 12:12:00 +01:00","1165,92637212984","12,967","DRME","ENT"
"942","DYLP004B","19","80760","2016498","8/10/2015 0:12:00 +01:00","1172,66356940374","12,967","DRME","ENT"
"942","DYLP004B","19","80760","2016499","8/10/2015 12:12:00 +01:00","1177,06631231257","12,987","DRME","ENT"
"942","DYLP004B","19","80760","2016500","9/10/2015 0:12:00 +01:00","1178,80139326801","12,987","DRME","ENT"
"942","DYLP004B","19","80760","2016501","9/10/2015 12:12:00 +01:00","1178,53422682331","12,753","DRME","ENT"
"942","DYLP004B","19","80760","2016502","10/10/2015 0:12:00 +01:00","1177,20039584661","12,813","DRME","ENT"
"942","DYLP004B","19","80760","2016503","10/10/2015 12:12:00 +01:00","1175,19914906987","12,773","DRME","ENT"
"942","DYLP004B","19","80760","2016504","11/10/2015 0:12:00 +01:00","1172,66356940374","12,707","DRME","ENT"
"942","DYLP004B","19","80760","2016505","11/10/2015 12:12:00 +01:00","1171,38803679447","12,453","DRME","ENT"
"942","DYLP004B","19","80760","2016506","12/10/2015 0:12:00 +01:00","1170,52060134187","12,453","DRME","ENT"
"942","DYLP004B","19","80760","2016507","12/10/2015 12:12:00 +01:00","1172,18843859618","12,247","DRME","ENT"
"942","DYLP004B","19","80760","2016508","13/10/2015 0:12:00 +01:00","1170,38753454234","12,213","DRME","ENT"
"942","DYLP004B","19","80760","2016509","13/10/2015 12:12:00 +01:00","1171,65517089579","12,047","DRME","ENT"
"942","DYLP004B","19","80760","2016510","14/10/2015 0:12:00 +01:00","1175,39004580299","12,013","DRME","ENT"
"942","DYLP004B","19","80760","2016511","14/10/2015 12:12:00 +01:00","1172,85577359835","11,86","DRME","ENT"
"942","DYLP004B","19","80760","2016512","15/10/2015 0:12:00 +01:00","1175,18994535257","11,78","DRME","ENT"
"942","DYLP004B","19","80760","2016513","15/10/2015 12:12:00 +01:00","1175,72321305295","11,693","DRME","ENT"
"942","DYLP004B","19","80760","2016514","16/10/2015 0:12:00 +01:00","1174,38954355086","11,693","DRME","ENT"
"942","DYLP004B","19","80760","2016515","16/10/2015 12:12:00 +01:00","1176,1234139538","11,633","DRME","ENT"
"942","DYLP004B","19","80760","2016516","17/10/2015 0:12:00 +01:00","1175,92331350338","11,667","DRME","ENT"
"942","DYLP004B","19","80760","2016517","17/10/2015 12:12:00 +01:00","1174,58964400129","11,693","DRME","ENT"
"942","DYLP004B","19","80760","2016518","18/10/2015 0:12:00 +01:00","1175,65717990431","11,68","DRME","ENT"
"942","DYLP004B","19","80760","2016519","18/10/2015 12:12:00 +01:00","1177,45808395815","11,607","DRME","ENT"
"942","DYLP004B","19","80760","2016520","19/10/2015 0:12:00 +01:00","1178,19145210896","11,707","DRME","ENT"
"942","DYLP004B","19","80760","2016521","19/10/2015 12:12:00 +01:00","1179,85928936326","11,76","DRME","ENT"
"942","DYLP004B","19","80760","2016522","20/10/2015 0:12:00 +01:00","1181,12592521446","11,787","DRME","ENT"
"942","DYLP004B","19","80760","2016523","20/10/2015 12:12:00 +01:00","1181,99336066706","11,72","DRME","ENT"
"942","DYLP004B","19","80760","2016524","21/10/2015 0:12:00 +01:00","1182,52662836744","11,707","DRME","ENT"
"942","DYLP004B","19","80760","2016525","21/10/2015 12:12:00 +01:00","1179,1249207102","11,533","DRME","ENT"
"942","DYLP004B","19","80760","2016526","22/10/2015 0:12:00 +01:00","1174,12240944954","11,68","DRME","ENT"
"942","DYLP004B","19","80760","2016527","22/10/2015 12:12:00 +01:00","1173,38904129873","11,727","DRME","ENT"
"942","DYLP004B","19","80760","2016528","23/10/2015 0:12:00 +01:00","1179,79225571237","11,82","DRME","ENT"
"942","DYLP004B","19","80760","2016529","23/10/2015 12:12:00 +01:00","1182,32652791701","11,773","DRME","ENT"
"942","DYLP004B","19","80760","2016530","24/10/2015 0:12:00 +01:00","1179,52512161105","11,813","DRME","ENT"
"942","DYLP004B","19","80760","2016531","24/10/2015 12:12:00 +01:00","1174,58964400129","11,78","DRME","ENT"
"942","DYLP004B","19","80760","2016532","25/10/2015 0:12:00 +01:00","1176,1234139538","11,86","DRME","ENT"
"942","DYLP004B","19","80760","2016533","25/10/2015 12:12:00 +01:00","1183,79426472089","11,78","DRME","ENT"
"942","DYLP004B","19","80760","2016534","26/10/2015 0:12:00 +01:00","1182,39356156791","11,78","DRME","ENT"
"942","DYLP004B","19","80760","2016535","26/10/2015 12:12:00 +01:00","1177,45808395815","11,633","DRME","ENT"
"942","DYLP004B","19","80760","2016536","27/10/2015 0:12:00 +01:00","1174,65667765218","11,693","DRME","ENT"
"942","DYLP004B","19","80760","2016537","27/10/2015 12:12:00 +01:00","1172,99633355175","11,307","DRME","ENT"
"942","DYLP004B","19","80760","2016538","28/10/2015 0:12:00 +01:00","1170,38753454234","11,6","DRME","ENT"
"942","DYLP004B","19","80760","2016539","28/10/2015 12:12:00 +01:00","1167,25296098642","11,607","DRME","ENT"
"942","DYLP004B","19","80760","2016540","29/10/2015 0:12:00 +01:00","1170,25446774281","11,713","DRME","ENT"
"942","DYLP004B","19","80760","2016541","29/10/2015 12:12:00 +01:00","1176,25748125559","11,567","DRME","ENT"
"942","DYLP004B","19","80760","2016542","30/10/2015 0:12:00 +01:00","1179,99235616279","11,58","DRME","ENT"
"942","DYLP004B","19","80760","2016543","30/10/2015 12:12:00 +01:00","1181,99988995653","11,16","DRME","ENT"
"942","DYLP004B","19","80760","2016544","31/10/2015 0:12:00 +01:00","1182,26699546321","11,347","DRME","ENT"
"942","DYLP004B","19","80760","2016545","31/10/2015 12:12:00 +01:00","1183,00028511262","10,98","DRME","ENT"
"942","DYLP004B","19","80760","2016546","1/11/2015 0:12:00 +01:00","1185,26818093147","11,107","DRME","ENT"
"942","DYLP004B","19","80760","2016547","1/11/2015 12:12:00 +01:00","1187,80218186184","10,733","DRME","ENT"
"942","DYLP004B","19","80760","2016548","2/11/2015 0:12:00 +01:00","1186,26857608755","10,907","DRME","ENT"
"942","DYLP004B","19","80760","2016549","2/11/2015 12:12:00 +01:00","1184,20075929992","10,62","DRME","ENT"
"942","DYLP004B","19","80760","2016550","3/11/2015 0:12:00 +01:00","1181,73378484501","10,767","DRME","ENT"
"942","DYLP004B","19","80760","2016551","3/11/2015 12:12:00 +01:00","1177,88636590977","10,36","DRME","ENT"
"942","DYLP004B","19","80760","2016552","4/11/2015 0:12:00 +01:00","1175,93149293971","10,68","DRME","ENT"
"942","DYLP004B","19","80760","2016553","4/11/2015 12:12:00 +01:00","1174,93109778362","10,813","DRME","ENT"
"942","DYLP004B","19","80760","2016554","5/11/2015 0:12:00 +01:00","1176,9979141761","11","DRME","ENT"
"942","DYLP004B","19","80760","2016555","5/11/2015 12:12:00 +01:00","1177,86525677643","10,96","DRME","ENT"
"942","DYLP004B","19","80760","2016556","6/11/2015 0:12:00 +01:00","1175,59736095758","11,133","DRME","ENT"
"942","DYLP004B","19","80760","2016557","6/11/2015 12:12:00 +01:00","1178,1983883634","11,22","DRME","ENT"
"942","DYLP004B","19","80760","2016558","7/11/2015 0:12:00 +01:00","1179,8660470886","11,233","DRME","ENT"
"942","DYLP004B","19","80760","2016559","7/11/2015 12:12:00 +01:00","1181,5997318941","11,287","DRME","ENT"
"942","DYLP004B","19","80760","2016560","8/11/2015 0:12:00 +01:00","1183,80060123749","11,34","DRME","ENT"
"942","DYLP004B","19","80760","2016561","8/11/2015 12:12:00 +01:00","1186,1355235318","11,353","DRME","ENT"
"942","DYLP004B","19","80760","2016562","9/11/2015 0:12:00 +01:00","1178,26541483886","11,413","DRME","ENT"
"942","DYLP004B","19","80760","2016563","9/11/2015 12:12:00 +01:00","1183,46746965051","11,407","DRME","ENT"
"942","DYLP004B","19","80760","2016564","10/11/2015 0:12:00 +01:00","1183,13433806354","11,433","DRME","ENT"
"942","DYLP004B","19","80760","2016565","10/11/2015 12:12:00 +01:00","1184,00068026871","11,447","DRME","ENT"
"942","DYLP004B","19","80760","2016566","11/11/2015 0:12:00 +01:00","1184,00068026871","11,487","DRME","ENT"
"942","DYLP004B","19","80760","2016567","11/11/2015 12:12:00 +01:00","1183,72723107","11,513","DRME","ENT"
"942","DYLP004B","19","80760","2016568","12/11/2015 0:12:00 +01:00","1182,32652791701","11,513","DRME","ENT"
"942","DYLP004B","19","80760","2016569","12/11/2015 12:12:00 +01:00","1184,72773332213","11,52","DRME","ENT"
"942","DYLP004B","19","80760","2016570","13/11/2015 0:12:00 +01:00","1180,12542296233","11,527","DRME","ENT"
"942","DYLP004B","19","80760","2016571","13/11/2015 12:12:00 +01:00","1181,6601934171","11,533","DRME","ENT"
"942","DYLP004B","19","80760","2016572","14/11/2015 0:12:00 +01:00","1185,3950683243","11,56","DRME","ENT"
"942","DYLP004B","19","80760","2016573","14/11/2015 12:12:00 +01:00","1186,40162864331","11,38","DRME","ENT"
"942","DYLP004B","19","80760","2016574","15/11/2015 0:12:00 +01:00","1177,66517774521","11,38","DRME","ENT"
"942","DYLP004B","19","80760","2016575","15/11/2015 12:12:00 +01:00","1173,85627585048","11,5","DRME","ENT"
"942","DYLP004B","19","80760","2016576","16/11/2015 0:12:00 +01:00","1175,25697900346","11,553","DRME","ENT"
"942","DYLP004B","19","80760","2016577","16/11/2015 12:12:00 +01:00","1173,92230899912","11,58","DRME","ENT"
"942","DYLP004B","19","80760","2016578","17/11/2015 0:12:00 +01:00","1171,72120404443","11,573","DRME","ENT"
"942","DYLP004B","19","80760","2016579","17/11/2015 12:12:00 +01:00","1168,91979773846","11,607","DRME","ENT"
"942","DYLP004B","19","80760","2016580","18/11/2015 0:12:00 +01:00","1166,51859233335","11,627","DRME","ENT"
"942","DYLP004B","19","80760","2016581","18/11/2015 12:12:00 +01:00","1176,52361485466","11,607","DRME","ENT"
"942","DYLP004B","19","80760","2016582","19/11/2015 0:12:00 +01:00","1172,52160584613","11,613","DRME","ENT"
"942","DYLP004B","19","80760","2016583","19/11/2015 12:12:00 +01:00","1175,45707945389","11,613","DRME","ENT"
"942","DYLP004B","19","80760","2016584","20/11/2015 0:12:00 +01:00","1173,45607494962","11,613","DRME","ENT"
"942","DYLP004B","19","80760","2016585","20/11/2015 12:12:00 +01:00","1169,05386504025","11,6","DRME","ENT"
"942","DYLP004B","19","80760","2016586","21/11/2015 0:12:00 +01:00","1162,65925040391","11,46","DRME","ENT"
"942","DYLP004B","19","80760","2016587","21/11/2015 12:12:00 +01:00","1158,12445916137","11,16","DRME","ENT"
"942","DYLP004B","19","80760","2016588","22/11/2015 0:12:00 +01:00","1165,46035684095","11,053","DRME","ENT"
"942","DYLP004B","19","80760","2016589","22/11/2015 12:12:00 +01:00","1170,99554323958","10,893","DRME","ENT"
"942","DYLP004B","19","80760","2016590","23/11/2015 0:12:00 +01:00","1177,26501968277","10,787","DRME","ENT"
"942","DYLP004B","19","80760","2016591","23/11/2015 12:12:00 +01:00","1185,02250675203","10,373","DRME","ENT"
"942","DYLP004B","19","80760","2016592","24/11/2015 0:12:00 +01:00","1185,42262678804","10,34","DRME","ENT"
"942","DYLP004B","19","80760","2016593","24/11/2015 12:12:00 +01:00","1178,15344603381","10,213","DRME","ENT"
"942","DYLP004B","19","80760","2016594","25/11/2015 0:12:00 +01:00","1169,95098529559","10,193","DRME","ENT"
"942","DYLP004B","19","80760","2016595","25/11/2015 12:12:00 +01:00","1168,68360508152","10,24","DRME","ENT"
"942","DYLP004B","19","80760","2016596","26/11/2015 0:12:00 +01:00","1172,68480544163","10,227","DRME","ENT"
"942","DYLP004B","19","80760","2016597","26/11/2015 12:12:00 +01:00","1179,48684605382","10,033","DRME","ENT"
"942","DYLP004B","19","80760","2016598","27/11/2015 0:12:00 +01:00","1182,95488646594","10,007","DRME","ENT"
"942","DYLP004B","19","80760","2016599","27/11/2015 12:12:00 +01:00","1179,08672601781","9,7","DRME","ENT"
"942","DYLP004B","19","80760","2016600","28/11/2015 0:12:00 +01:00","1170,95128538562","9,787","DRME","ENT"
"942","DYLP004B","19","80760","2016601","28/11/2015 12:12:00 +01:00","1177,02010603181","9,713","DRME","ENT"
"942","DYLP004B","19","80760","2016602","29/11/2015 0:12:00 +01:00","1172,68480544163","9,86","DRME","ENT"
"942","DYLP004B","19","80760","2016603","29/11/2015 12:12:00 +01:00","1173,41902570771","9,967","DRME","ENT"
"942","DYLP004B","19","80760","2016604","30/11/2015 0:12:00 +01:00","1175,41962588777","10,113","DRME","ENT"
"942","DYLP004B","19","80760","2016605","30/11/2015 12:12:00 +01:00","1180,68720616185","10,12","DRME","ENT"
"942","DYLP004B","19","80760","2016606","1/12/2015 0:12:00 +01:00","1179,75392617785","10,213","DRME","ENT"
"942","DYLP004B","19","80760","2016607","1/12/2015 12:12:00 +01:00","1188,55656697009","10,28","DRME","ENT"
"942","DYLP004B","19","80760","2016608","2/12/2015 0:12:00 +01:00","1191,35740722217","10,373","DRME","ENT"
"942","DYLP004B","19","80760","2016609","2/12/2015 12:12:00 +01:00","1190,69020706212","10,353","DRME","ENT"
"942","DYLP004B","19","80760","2016610","3/12/2015 0:12:00 +01:00","1190,29008702611","10,387","DRME","ENT"
"942","DYLP004B","19","80760","2016611","3/12/2015 12:12:00 +01:00","1190,69020706212","10,293","DRME","ENT"
"942","DYLP004B","19","80760","2016612","4/12/2015 0:12:00 +01:00","1184,22226668","10,293","DRME","ENT"
"942","DYLP004B","19","80760","2016613","4/12/2015 12:12:00 +01:00","1191,4244273282","10,26","DRME","ENT"
"942","DYLP004B","19","80760","2016614","5/12/2015 0:12:00 +01:00","1194,95848754626","10,2","DRME","ENT"
"942","DYLP004B","19","80760","2016615","5/12/2015 12:12:00 +01:00","1190,55716715015","10,033","DRME","ENT"
"942","DYLP004B","19","80760","2016616","6/12/2015 0:12:00 +01:00","1185,28858657597","9,98","DRME","ENT"
"942","DYLP004B","19","80760","2016617","6/12/2015 12:12:00 +01:00","1185,155546664","9,987","DRME","ENT"
"942","DYLP004B","19","80760","2016618","7/12/2015 0:12:00 +01:00","1189,28978693608","10,167","DRME","ENT"
"942","DYLP004B","19","80760","2016619","7/12/2015 12:12:00 +01:00","1192,89086726018","10,14","DRME","ENT"
"942","DYLP004B","19","80760","2016620","8/12/2015 0:12:00 +01:00","1191,29038711613","10,087","DRME","ENT"
"942","DYLP004B","19","80760","2016621","8/12/2015 12:12:00 +01:00","1189,55686706012","9,96","DRME","ENT"
"942","DYLP004B","19","80760","2016622","9/12/2015 0:12:00 +01:00","1191,4244273282","10,14","DRME","ENT"
