"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11626","DYLP156A","1289","15664","7671360","19/01/2018 12:00:00 +02:00","1200,60686670317","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671362","20/01/2018 0:00:00 +02:00","1199,54920617551","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671364","20/01/2018 12:00:00 +02:00","1190,77174571168","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671366","21/01/2018 0:00:00 +02:00","1196,43640007098","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671368","21/01/2018 12:00:00 +02:00","1207,76672871294","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671370","22/01/2018 0:00:00 +02:00","1197,80615714778","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671372","22/01/2018 12:00:00 +02:00","1200,76291497774","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671374","23/01/2018 0:00:00 +02:00","1211,43947274388","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671376","23/01/2018 12:00:00 +02:00","1211,43947274388","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671378","24/01/2018 0:00:00 +02:00","1207,51684748896","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671380","24/01/2018 12:00:00 +02:00","1202,44374868032","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671382","25/01/2018 0:00:00 +02:00","1198,58435867391","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671384","25/01/2018 12:00:00 +02:00","1199,01986595","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671386","26/01/2018 0:00:00 +02:00","1199,08208127516","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671388","26/01/2018 12:00:00 +02:00","1203,40859618192","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671390","27/01/2018 0:00:00 +02:00","1211,50168806904","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671392","27/01/2018 12:00:00 +02:00","1214,73892482389","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671394","28/01/2018 0:00:00 +02:00","1211,59450109509","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671396","28/01/2018 12:00:00 +02:00","1215,48550872576","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671398","29/01/2018 0:00:00 +02:00","1214,36461294959","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671400","29/01/2018 12:00:00 +02:00","1210,10031336798","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671402","30/01/2018 0:00:00 +02:00","1212,90204284674","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671404","30/01/2018 12:00:00 +02:00","1213,30695242193","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671406","31/01/2018 0:00:00 +02:00","1202,22548508059","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671408","31/01/2018 12:00:00 +02:00","1191,9854545139","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671410","1/02/2018 0:00:00 +02:00","1190,42905146163","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671412","1/02/2018 12:00:00 +02:00","1189,46420396003","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671414","2/02/2018 0:00:00 +02:00","1191,4255165875","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671416","2/02/2018 12:00:00 +02:00","1192,91970431461","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671418","3/02/2018 0:00:00 +02:00","1200,76291497774","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671420","3/02/2018 12:00:00 +02:00","1197,93058779809","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671422","4/02/2018 0:00:00 +02:00","1199,70423452672","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671424","4/02/2018 12:00:00 +02:00","1209,85145206736","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671426","5/02/2018 0:00:00 +02:00","1213,61802904771","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671428","5/02/2018 12:00:00 +02:00","1212,62156392185","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671430","6/02/2018 0:00:00 +02:00","1206,62597972212","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671432","6/02/2018 12:00:00 +02:00","1200,08973544924","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671434","7/02/2018 0:00:00 +02:00","1200,08973544924","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671436","7/02/2018 12:00:00 +02:00","1202,95348547549","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671438","8/02/2018 0:00:00 +02:00","1205,06968252124","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671440","8/02/2018 12:00:00 +02:00","1204,97687580743","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671442","9/02/2018 0:00:00 +02:00","1201,3033617068","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671444","9/02/2018 12:00:00 +02:00","1194,79873290786","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671446","10/02/2018 0:00:00 +02:00","1196,10618573324","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671448","10/02/2018 12:00:00 +02:00","1201,36659265468","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671450","11/02/2018 0:00:00 +02:00","1192,58972914829","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671452","11/02/2018 12:00:00 +02:00","1190,03703459142","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671454","12/02/2018 0:00:00 +02:00","1195,76351478992","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671456","12/02/2018 12:00:00 +02:00","1203,01569656937","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671458","13/02/2018 0:00:00 +02:00","1201,95708811949","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671460","13/02/2018 12:00:00 +02:00","1195,17301932511","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671462","14/02/2018 0:00:00 +02:00","1194,67431072011","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671464","14/02/2018 12:00:00 +02:00","1197,35142746474","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671466","15/02/2018 0:00:00 +02:00","1192,96299571154","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671468","15/02/2018 12:00:00 +02:00","1195,3280371328","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671470","16/02/2018 0:00:00 +02:00","1204,60258939018","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671472","16/02/2018 12:00:00 +02:00","1211,35708241862","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671474","17/02/2018 0:00:00 +02:00","1208,52494786631","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671476","17/02/2018 12:00:00 +02:00","1204,44757158249","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671478","18/02/2018 0:00:00 +02:00","1207,65297269806","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671480","18/02/2018 12:00:00 +02:00","1207,49693503637","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671482","19/02/2018 0:00:00 +02:00","1204,22932282693","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671484","19/02/2018 12:00:00 +02:00","1200,08973544924","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671486","20/02/2018 0:00:00 +02:00","1198,22238277899","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671488","20/02/2018 12:00:00 +02:00","1199,8102954538","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671490","21/02/2018 0:00:00 +02:00","1203,5450007943","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671492","21/02/2018 12:00:00 +02:00","1205,62958236612","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671494","22/02/2018 0:00:00 +02:00","1203,5450007943","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671496","22/02/2018 12:00:00 +02:00","1202,14372140112","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671498","23/02/2018 0:00:00 +02:00","1200,86788404968","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671500","23/02/2018 12:00:00 +02:00","1199,3115868488","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671502","24/02/2018 0:00:00 +02:00","1197,94165338185","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671504","24/02/2018 12:00:00 +02:00","1199,68587326605","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671506","25/02/2018 0:00:00 +02:00","1202,36044652357","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671508","25/02/2018 12:00:00 +02:00","1204,60258939018","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671510","26/02/2018 0:00:00 +02:00","1204,13489841986","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671512","26/02/2018 12:00:00 +02:00","1204,10328462171","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671514","27/02/2018 0:00:00 +02:00","1200,36877723998","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671516","27/02/2018 12:00:00 +02:00","1195,82454870559","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671518","28/02/2018 0:00:00 +02:00","1192,58872349472","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671520","28/02/2018 12:00:00 +02:00","1190,84588539658","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671522","1/03/2018 0:00:00 +02:00","1182,84759446407","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671524","1/03/2018 12:00:00 +02:00","1174,13340397341","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671526","2/03/2018 0:00:00 +02:00","1168,6244446954","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671528","2/03/2018 12:00:00 +02:00","1167,09984378451","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671530","3/03/2018 0:00:00 +02:00","1168,96709747537","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671532","3/03/2018 12:00:00 +02:00","1168,68665249176","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671534","4/03/2018 0:00:00 +02:00","1174,10179017525","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671536","4/03/2018 12:00:00 +02:00","1173,41750441525","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671538","5/03/2018 0:00:00 +02:00","1175,75182647881","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671540","5/03/2018 12:00:00 +02:00","1178,30336592968","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671542","6/03/2018 0:00:00 +02:00","1175,09813471702","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671544","6/03/2018 12:00:00 +02:00","1174,84930353156","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671546","7/03/2018 0:00:00 +02:00","1175,31535210432","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671548","7/03/2018 12:00:00 +02:00","1176,56052783154","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671550","8/03/2018 0:00:00 +02:00","1185,89679628585","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671552","8/03/2018 12:00:00 +02:00","1184,02954259499","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671554","9/03/2018 0:00:00 +02:00","1193,45963264381","6,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671556","9/03/2018 12:00:00 +02:00","1194,7670161674","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671558","10/03/2018 0:00:00 +02:00","1188,72878072033","7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671560","10/03/2018 12:00:00 +02:00","1187,57742658762","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671562","11/03/2018 0:00:00 +02:00","1186,30165686219","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671564","11/03/2018 12:00:00 +02:00","1182,13169490592","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671566","12/03/2018 0:00:00 +02:00","1180,66828199145","7,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671568","12/03/2018 12:00:00 +02:00","1179,39251226602","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671570","13/03/2018 0:00:00 +02:00","1182,94039625865","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671572","13/03/2018 12:00:00 +02:00","1194,79761016561","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671574","14/03/2018 0:00:00 +02:00","1202,0177937436","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671576","14/03/2018 12:00:00 +02:00","1198,50152354912","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671578","15/03/2018 0:00:00 +02:00","1187,57742658762","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671580","15/03/2018 12:00:00 +02:00","1180,45106460415","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671582","16/03/2018 0:00:00 +02:00","1184,06115639314","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671584","16/03/2018 12:00:00 +02:00","1190,44102482025","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671586","17/03/2018 0:00:00 +02:00","1193,02417806927","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671588","17/03/2018 12:00:00 +02:00","1190,40941102209","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671590","18/03/2018 0:00:00 +02:00","1191,3435477675","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671592","18/03/2018 12:00:00 +02:00","1192,80594088202","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671594","19/03/2018 0:00:00 +02:00","1194,54877898015","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671596","19/03/2018 12:00:00 +02:00","1195,54512352192","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671598","20/03/2018 0:00:00 +02:00","1200,2127478491","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671600","20/03/2018 12:00:00 +02:00","1203,44959285991","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671602","21/03/2018 0:00:00 +02:00","1211,04404301603","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671604","21/03/2018 12:00:00 +02:00","1211,72832877603","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671606","22/03/2018 0:00:00 +02:00","1206,25098329618","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671608","22/03/2018 12:00:00 +02:00","1198,87477032731","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671610","23/03/2018 0:00:00 +02:00","1198,37710795639","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671612","23/03/2018 12:00:00 +02:00","1192,12165512202","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671614","24/03/2018 0:00:00 +02:00","1186,42607245492","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671616","24/03/2018 12:00:00 +02:00","1185,61800721829","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671618","25/03/2018 0:00:00 +02:00","1186,61269584401","7,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671620","25/03/2018 12:00:00 +02:00","1189,9442278776","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671622","26/03/2018 0:00:00 +02:00","1194,01950281109","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671624","26/03/2018 12:00:00 +02:00","1197,41363855861","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671626","27/03/2018 0:00:00 +02:00","1196,63426985826","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671628","27/03/2018 12:00:00 +02:00","1189,41408628027","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671630","28/03/2018 0:00:00 +02:00","1187,70184218035","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671632","28/03/2018 12:00:00 +02:00","1186,51989404943","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671634","29/03/2018 0:00:00 +02:00","1193,86449322015","7,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671636","29/03/2018 12:00:00 +02:00","1194,76813728792","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671638","30/03/2018 0:00:00 +02:00","1191,3435477675","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671640","30/03/2018 12:00:00 +02:00","1184,43497658066","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671642","31/03/2018 0:00:00 +02:00","1185,36853991673","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671644","31/03/2018 12:00:00 +02:00","1187,01826675748","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671646","1/04/2018 0:00:00 +02:00","1190,41030115467","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671648","1/04/2018 12:00:00 +02:00","1199,40541341661","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671650","2/04/2018 0:00:00 +02:00","1201,48953737448","7,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671652","2/04/2018 12:00:00 +02:00","1192,49590258048","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671654","3/04/2018 0:00:00 +02:00","1186,61338472029","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671656","3/04/2018 12:00:00 +02:00","1186,89384456973","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671658","4/04/2018 0:00:00 +02:00","1187,29872660691","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671660","4/04/2018 12:00:00 +02:00","1184,80824314391","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671662","5/04/2018 0:00:00 +02:00","1186,11569596929","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671664","5/04/2018 12:00:00 +02:00","1199,93471764155","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671666","6/04/2018 0:00:00 +02:00","1206,09667549718","7,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671668","6/04/2018 12:00:00 +02:00","1199,77867997986","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671670","7/04/2018 0:00:00 +02:00","1192,71415133604","7,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671672","7/04/2018 12:00:00 +02:00","1190,09924568529","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671674","8/04/2018 0:00:00 +02:00","1188,54294848442","7,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671676","8/04/2018 12:00:00 +02:00","1185,4619695566","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671678","9/04/2018 0:00:00 +02:00","1185,80464049991","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671680","9/04/2018 12:00:00 +02:00","1183,00310156754","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671682","10/04/2018 0:00:00 +02:00","1177,68150340622","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671684","10/04/2018 12:00:00 +02:00","1179,57945169641","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671686","11/04/2018 0:00:00 +02:00","1184,2167278251","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671688","11/04/2018 12:00:00 +02:00","1187,26711113298","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671690","12/04/2018 0:00:00 +02:00","1184,18613220516","7,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671692","12/04/2018 12:00:00 +02:00","1179,89050716578","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671694","13/04/2018 0:00:00 +02:00","1181,38459327278","7,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671696","13/04/2018 12:00:00 +02:00","1186,48896253254","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671698","14/04/2018 0:00:00 +02:00","1191,46890960454","8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671700","14/04/2018 12:00:00 +02:00","1194,45708181855","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671702","15/04/2018 0:00:00 +02:00","1193,21184008704","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671704","15/04/2018 12:00:00 +02:00","1190,13086115923","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671706","16/04/2018 0:00:00 +02:00","1189,07225270935","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671708","16/04/2018 12:00:00 +02:00","1193,64731774417","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671710","17/04/2018 0:00:00 +02:00","1197,35142746474","8,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671712","17/04/2018 12:00:00 +02:00","1199,24937575493","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671714","18/04/2018 0:00:00 +02:00","1201,02392171136","8,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671716","18/04/2018 12:00:00 +02:00","1202,07045672938","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671718","19/04/2018 0:00:00 +02:00","1197,13317870917","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671720","19/04/2018 12:00:00 +02:00","1194,03958016742","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671722","20/04/2018 0:00:00 +02:00","1190,72237647804","8,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671724","20/04/2018 12:00:00 +02:00","1188,87264840937","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671726","21/04/2018 0:00:00 +02:00","1186,64500019423","8,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671728","21/04/2018 12:00:00 +02:00","1185,01325840296","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671730","22/04/2018 0:00:00 +02:00","1178,07267991627","8,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671732","22/04/2018 12:00:00 +02:00","1172,34581023182","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671734","23/04/2018 0:00:00 +02:00","1172,53245620728","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671736","23/04/2018 12:00:00 +02:00","1175,9563389376","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671738","24/04/2018 0:00:00 +02:00","1175,73807533787","8,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671740","24/04/2018 12:00:00 +02:00","1174,77322783627","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671742","25/04/2018 0:00:00 +02:00","1166,46289227279","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671744","25/04/2018 12:00:00 +02:00","1169,10857347697","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671746","26/04/2018 0:00:00 +02:00","1169,17078880212","8,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671748","26/04/2018 12:00:00 +02:00","1171,8470677072","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671750","27/04/2018 0:00:00 +02:00","1170,16623400462","8,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7671752","27/04/2018 12:00:00 +02:00","1162,72793291669","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671754","28/04/2018 0:00:00 +02:00","1159,552911487","8,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671756","28/04/2018 12:00:00 +02:00","1162,41583636754","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671758","29/04/2018 0:00:00 +02:00","1161,82530074024","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671760","29/04/2018 12:00:00 +02:00","1158,05872375989","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671762","30/04/2018 0:00:00 +02:00","1164,62601029563","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671764","30/04/2018 12:00:00 +02:00","1183,39464002553","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671766","1/05/2018 0:00:00 +02:00","1193,04413496492","9","DRME","ENT"
"11626","DYLP156A","1289","15664","7671768","1/05/2018 12:00:00 +02:00","1199,39315790094","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671770","2/05/2018 0:00:00 +02:00","1197,74394182262","9,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7671772","2/05/2018 12:00:00 +02:00","1193,07473266582","9,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671774","3/05/2018 0:00:00 +02:00","1191,51832961355","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671776","3/05/2018 12:00:00 +02:00","1195,22269126875","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671778","4/05/2018 0:00:00 +02:00","1195,44095486848","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671780","4/05/2018 12:00:00 +02:00","1193,91514951711","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671782","5/05/2018 0:00:00 +02:00","1192,10988516422","9,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7671784","5/05/2018 12:00:00 +02:00","1190,08737713496","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671786","6/05/2018 0:00:00 +02:00","1185,60481395362","9,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671788","6/05/2018 12:00:00 +02:00","1183,33548284423","9,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671790","7/05/2018 0:00:00 +02:00","1177,26286076588","9,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7671792","7/05/2018 12:00:00 +02:00","1174,61953155885","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671794","8/05/2018 0:00:00 +02:00","1166,86678192462","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671796","8/05/2018 12:00:00 +02:00","1161,88781664438","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671798","9/05/2018 0:00:00 +02:00","1156,44010538246","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671800","9/05/2018 12:00:00 +02:00","1156,47158477482","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671802","10/05/2018 0:00:00 +02:00","1153,8882571277","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671804","10/05/2018 12:00:00 +02:00","1159,08586015743","9,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671806","11/05/2018 0:00:00 +02:00","1166,24462867306","9,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7671808","11/05/2018 12:00:00 +02:00","1163,84928818584","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671810","12/05/2018 0:00:00 +02:00","1159,14910052955","9,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7671812","12/05/2018 12:00:00 +02:00","1157,18762898808","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671814","13/05/2018 0:00:00 +02:00","1151,64695638631","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671816","13/05/2018 12:00:00 +02:00","1156,09826257816","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671818","14/05/2018 0:00:00 +02:00","1158,86859887905","9,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7671820","14/05/2018 12:00:00 +02:00","1161,0473316989","9,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7671822","15/05/2018 0:00:00 +02:00","1161,48287426166","9,6","DRME","ENT"
