"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11438","DYLS014X","1351","B5261","3779735","19/03/2016 0:00:00 +01:00","1062,67069757116","6,377","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779736","19/03/2016 12:00:00 +01:00","1063,37073887359","6,243","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779737","20/03/2016 0:00:00 +01:00","1062,43768382335","6,487","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779738","20/03/2016 12:00:00 +01:00","1061,15460812188","6,453","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779739","21/03/2016 0:00:00 +01:00","1060,08688851507","7,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779740","21/03/2016 12:00:00 +01:00","1060,61193997012","7,237","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779741","22/03/2016 0:00:00 +01:00","1057,92674693879","7,89","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779742","22/03/2016 12:00:00 +01:00","1054,72036259553","7,343","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779743","23/03/2016 0:00:00 +01:00","1052,73396282839","8,093","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779744","23/03/2016 12:00:00 +01:00","1052,73396282839","7,823","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779745","24/03/2016 0:00:00 +01:00","1053,49207730367","8,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779746","24/03/2016 12:00:00 +01:00","1053,84213016165","7,843","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779747","25/03/2016 0:00:00 +01:00","1051,9758483531","8,073","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779748","25/03/2016 12:00:00 +01:00","1050,86668086881","7,69","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779749","26/03/2016 0:00:00 +01:00","1057,92674693879","7,96","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779750","26/03/2016 12:00:00 +01:00","1052,50314530824","6,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779751","27/03/2016 0:00:00 +01:00","1041,89517504333","9,483","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779752","27/03/2016 12:00:00 +01:00","1048,13754212172","8,977","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779753","28/03/2016 0:00:00 +01:00","1043,76158378685","9,38","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779754","28/03/2016 12:00:00 +01:00","1034,25150107874","8,543","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779755","29/03/2016 0:00:00 +01:00","1041,66112378611","9,023","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779756","29/03/2016 12:00:00 +01:00","1048,47531977329","7,823","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779757","30/03/2016 0:00:00 +01:00","1047,78746545493","9,067","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779758","30/03/2016 12:00:00 +01:00","1051,87236004685","9,033","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779759","31/03/2016 0:00:00 +01:00","1053,64909472842","9,847","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779760","31/03/2016 12:00:00 +01:00","1054,43892212395","9,297","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779761","1/04/2016 0:00:00 +01:00","1057,41457379166","8,94","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779762","1/04/2016 12:00:00 +01:00","1062,71046928086","8,177","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779763","2/04/2016 0:00:00 +01:00","1060,65119535861","9,51","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779764","2/04/2016 12:00:00 +01:00","1057,90937281184","9,567","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779765","3/04/2016 0:00:00 +01:00","1051,47333196613","10,89","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779766","3/04/2016 12:00:00 +01:00","1050,30225173037","11,907","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779767","4/04/2016 0:00:00 +01:00","1045,89869941676","13,987","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779768","4/04/2016 12:00:00 +01:00","1046,69409041833","12,713","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779769","5/04/2016 0:00:00 +01:00","1045,2341808947","12,587","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779770","5/04/2016 12:00:00 +01:00","1046,56737682317","11,82","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779771","6/04/2016 0:00:00 +01:00","1051,17769120098","11,683","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779772","6/04/2016 12:00:00 +01:00","1049,08138714792","10,743","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779773","7/04/2016 0:00:00 +01:00","1046,93908172452","10,413","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779774","7/04/2016 12:00:00 +01:00","1048,37159337895","9,19","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779775","8/04/2016 0:00:00 +01:00","1050,49814944483","9,67","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779776","8/04/2016 12:00:00 +01:00","1050,41304045586","9,393","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779777","9/04/2016 0:00:00 +01:00","1048,63158947684","9,79","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779778","9/04/2016 12:00:00 +01:00","1044,28669878703","9,13","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779779","10/04/2016 0:00:00 +01:00","1045,65569670901","9,977","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779780","10/04/2016 12:00:00 +01:00","1048,63158947684","9,733","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779781","11/04/2016 0:00:00 +01:00","1046,51337278225","10,883","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779782","11/04/2016 12:00:00 +01:00","1044,99577333047","10,843","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779783","12/04/2016 0:00:00 +01:00","1046,45031805967","12,343","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779784","12/04/2016 12:00:00 +01:00","1045,98308350792","11,683","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779785","13/04/2016 0:00:00 +01:00","1046,39228892904","11,517","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779786","13/04/2016 12:00:00 +01:00","1044,72141642493","10,157","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779787","14/04/2016 0:00:00 +01:00","1048,14701807214","10,587","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779788","14/04/2016 12:00:00 +01:00","1048,45653696109","9,547","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779789","15/04/2016 0:00:00 +01:00","1044,64563502584","10,93","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779790","15/04/2016 12:00:00 +01:00","1041,66945943648","10,983","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779791","16/04/2016 0:00:00 +01:00","1037,34574756528","11,543","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779792","16/04/2016 12:00:00 +01:00","1040,91115990816","11,133","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779793","17/04/2016 0:00:00 +01:00","1045,69604993973","10,667","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779794","17/04/2016 12:00:00 +01:00","1051,95758727618","9,67","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779795","18/04/2016 0:00:00 +01:00","1059,28198275422","9,497","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779796","18/04/2016 12:00:00 +01:00","1062,43267275533","8,573","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779797","19/04/2016 0:00:00 +01:00","1064,65015838469","9,29","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779798","19/04/2016 12:00:00 +01:00","1067,30319095729","9,817","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779799","20/04/2016 0:00:00 +01:00","1070,55586956848","10,527","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779800","20/04/2016 12:00:00 +01:00","1070,10403120936","9,79","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779801","21/04/2016 0:00:00 +01:00","1065,84475342603","10,467","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779802","21/04/2016 12:00:00 +01:00","1061,9355806742","10,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779803","22/04/2016 0:00:00 +01:00","1059,93208590713","12,007","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779804","22/04/2016 12:00:00 +01:00","1057,60075229716","11,193","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779805","23/04/2016 0:00:00 +01:00","1054,44950755548","11,38","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779806","23/04/2016 12:00:00 +01:00","1053,41602480744","10,493","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779807","24/04/2016 0:00:00 +01:00","1056,04181254376","10,05","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779808","24/04/2016 12:00:00 +01:00","1053,91380712376","9,1","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779809","25/04/2016 0:00:00 +01:00","1054,43892212395","8,9","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779810","25/04/2016 12:00:00 +01:00","1046,25798495573","8,093","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779811","26/04/2016 0:00:00 +01:00","1042,75745637591","7,99","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779812","26/04/2016 12:00:00 +01:00","1042,35215051075","6,743","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779813","27/04/2016 0:00:00 +01:00","1044,3353448638","6,687","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779814","27/04/2016 12:00:00 +01:00","1050,82899891094","6,187","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779815","28/04/2016 0:00:00 +01:00","1057,16763231248","8,15","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779816","28/04/2016 12:00:00 +01:00","1058,57073993251","6,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779817","29/04/2016 0:00:00 +01:00","1057,92674693879","8,317","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779818","29/04/2016 12:00:00 +01:00","1056,64255302551","7,537","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779819","30/04/2016 0:00:00 +01:00","1059,10694442083","8,67","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779820","30/04/2016 12:00:00 +01:00","1062,60771108873","8,56","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779821","1/05/2016 0:00:00 +01:00","1068,20893775737","8,76","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779822","1/05/2016 12:00:00 +01:00","1070,42642338672","8,657","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779823","2/05/2016 0:00:00 +01:00","1070,55586956848","10,607","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779824","2/05/2016 12:00:00 +01:00","1065,49464839452","9,873","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779825","3/05/2016 0:00:00 +01:00","1061,44984782361","12,17","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779826","3/05/2016 12:00:00 +01:00","1066,41033798967","11,867","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779827","4/05/2016 0:00:00 +01:00","1070,320300791","11,603","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779828","4/05/2016 12:00:00 +01:00","1069,79757004017","11,127","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779829","5/05/2016 0:00:00 +01:00","1066,29618699386","11,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779830","5/05/2016 12:00:00 +01:00","1062,44466564293","11,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779831","6/05/2016 0:00:00 +01:00","1057,08356305979","12,547","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779832","6/05/2016 12:00:00 +01:00","1051,41080822573","12,397","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779833","7/05/2016 0:00:00 +01:00","1049,57647981874","14,167","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779834","7/05/2016 12:00:00 +01:00","1047,94224433672","13,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779835","8/05/2016 0:00:00 +01:00","1047,39370172525","15,157","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779836","8/05/2016 12:00:00 +01:00","1047,41684713644","14,477","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779837","9/05/2016 0:00:00 +01:00","1048,02476217362","15,58","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779838","9/05/2016 12:00:00 +01:00","1048,09433299403","15,223","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779839","10/05/2016 0:00:00 +01:00","1048,08282354449","16,45","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779840","10/05/2016 12:00:00 +01:00","1045,04661427128","16,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779841","11/05/2016 0:00:00 +01:00","1046,3890332081","15,977","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779842","11/05/2016 12:00:00 +01:00","1045,04661427128","16,063","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779843","12/05/2016 0:00:00 +01:00","1041,0182884216","16,967","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779844","12/05/2016 12:00:00 +01:00","1038,62282432531","16,353","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779845","13/05/2016 0:00:00 +01:00","1041,0182884216","16,643","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779846","13/05/2016 12:00:00 +01:00","1042,88532979359","16,14","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779847","14/05/2016 0:00:00 +01:00","1049,36718111043","16,173","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779848","14/05/2016 12:00:00 +01:00","1053,87454096141","14,687","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779849","15/05/2016 0:00:00 +01:00","1057,9247911421","14,107","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779850","15/05/2016 12:00:00 +01:00","1059,71019945426","13,313","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779851","16/05/2016 0:00:00 +01:00","1059,12683601884","13,063","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779852","16/05/2016 12:00:00 +01:00","1058,717581053","12,753","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779853","17/05/2016 0:00:00 +01:00","1057,60889033868","12,833","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779854","17/05/2016 12:00:00 +01:00","1054,10670847938","12,72","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779855","18/05/2016 0:00:00 +01:00","1050,77963571305","13,07","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779856","18/05/2016 12:00:00 +01:00","1044,12549018038","12,877","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779857","19/05/2016 0:00:00 +01:00","1041,67396287887","13,367","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779858","19/05/2016 12:00:00 +01:00","1048,15299931858","13,157","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779859","20/05/2016 0:00:00 +01:00","1052,64779957914","13,473","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779860","20/05/2016 12:00:00 +01:00","1053,40627210752","13,287","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779861","21/05/2016 0:00:00 +01:00","1052,78790765819","13,737","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779862","21/05/2016 12:00:00 +01:00","1049,05108261846","13,783","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779863","22/05/2016 0:00:00 +01:00","1043,77343986932","14,907","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779864","22/05/2016 12:00:00 +01:00","1042,83959847823","14,773","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779865","23/05/2016 0:00:00 +01:00","1043,42312423494","15","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779866","23/05/2016 12:00:00 +01:00","1052,02833342007","14,463","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779867","24/05/2016 0:00:00 +01:00","1056,81595286036","14,18","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779868","24/05/2016 12:00:00 +01:00","1055,79976325251","13,467","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779869","25/05/2016 0:00:00 +01:00","1054,6900719148","13,447","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779870","25/05/2016 12:00:00 +01:00","1052,64779957914","12,64","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779871","26/05/2016 0:00:00 +01:00","1052,99801776507","13,17","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779872","26/05/2016 12:00:00 +01:00","1052,64779957914","13,017","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779873","27/05/2016 0:00:00 +01:00","1051,26975993851","14,207","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779874","27/05/2016 12:00:00 +01:00","1051,50293621978","14,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779875","28/05/2016 0:00:00 +01:00","1052,12296278947","15,183","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779876","28/05/2016 12:00:00 +01:00","1050,13817449522","14,867","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779877","29/05/2016 0:00:00 +01:00","1046,3890332081","15,837","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779878","29/05/2016 12:00:00 +01:00","1043,99550324693","15,567","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779879","30/05/2016 0:00:00 +01:00","1044,34587358838","15,79","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779880","30/05/2016 12:00:00 +01:00","1044,18280871065","15,487","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779881","31/05/2016 0:00:00 +01:00","1046,40080712722","15,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779882","31/05/2016 12:00:00 +01:00","1052,1810150946","14,92","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779883","1/06/2016 0:00:00 +01:00","1058,82718032961","15,97","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779884","1/06/2016 12:00:00 +01:00","1059,18732778233","15,46","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779885","2/06/2016 0:00:00 +01:00","1058,06837827584","15,533","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779886","2/06/2016 12:00:00 +01:00","1058,66185433075","15,19","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779887","3/06/2016 0:00:00 +01:00","1060,69615583672","15,553","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779888","3/06/2016 12:00:00 +01:00","1060,88085364914","14,807","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779889","4/06/2016 0:00:00 +01:00","1062,33542322888","16,51","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779890","4/06/2016 12:00:00 +01:00","1063,09985296752","15,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779891","5/06/2016 0:00:00 +01:00","1064,55022959268","16,12","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779892","5/06/2016 12:00:00 +01:00","1067,17800715356","15,77","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779893","6/06/2016 0:00:00 +01:00","1069,56395450744","18,697","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779894","6/06/2016 12:00:00 +01:00","1069,59478066684","17,627","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779895","7/06/2016 0:00:00 +01:00","1070,13102545274","19,84","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779896","7/06/2016 12:00:00 +01:00","1070,14888747552","19,28","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779897","8/06/2016 0:00:00 +01:00","1073,87174753031","19,96","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779898","8/06/2016 12:00:00 +01:00","1073,65447889384","18,797","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779899","9/06/2016 0:00:00 +01:00","1074,04706257144","20,2","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779900","9/06/2016 12:00:00 +01:00","1071,23007825996","18,09","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779901","10/06/2016 0:00:00 +01:00","1069,02103079233","19,807","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779902","10/06/2016 12:00:00 +01:00","1063,6209993452","17,383","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779903","11/06/2016 0:00:00 +01:00","1060,66401323178","19,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779904","11/06/2016 12:00:00 +01:00","1058,61235035224","17,97","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779905","12/06/2016 0:00:00 +01:00","1061,38490892974","18,63","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779906","12/06/2016 12:00:00 +01:00","1059,5466630616","17,807","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779907","13/06/2016 0:00:00 +01:00","1055,83405531823","18,77","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779908","13/06/2016 12:00:00 +01:00","1051,60250151463","17,507","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779909","14/06/2016 0:00:00 +01:00","1051,71966613091","17,897","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779910","14/06/2016 12:00:00 +01:00","1048,78581140478","16,907","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779911","15/06/2016 0:00:00 +01:00","1047,86424927022","17,693","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779912","15/06/2016 12:00:00 +01:00","1048,20209576941","16,55","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779913","16/06/2016 0:00:00 +01:00","1052,11489285864","17,163","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779914","16/06/2016 12:00:00 +01:00","1051,586526959","15,763","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779915","17/06/2016 0:00:00 +01:00","1052,34532901277","15,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779916","17/06/2016 12:00:00 +01:00","1056,37458793945","15,527","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779917","18/06/2016 0:00:00 +01:00","1062,16020841552","17,17","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779918","18/06/2016 12:00:00 +01:00","1066,82763681211","16,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779919","19/06/2016 0:00:00 +01:00","1073,0825992667","17,143","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779920","19/06/2016 12:00:00 +01:00","1075,52883397751","15,83","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779921","20/06/2016 0:00:00 +01:00","1073,60824370678","17,457","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779922","20/06/2016 12:00:00 +01:00","1066,82763681211","16,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779923","21/06/2016 0:00:00 +01:00","1066,95008079906","16,523","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779924","21/06/2016 12:00:00 +01:00","1069,22787337275","16,563","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779925","22/06/2016 0:00:00 +01:00","1072,16439096931","18,017","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779926","22/06/2016 12:00:00 +01:00","1072,32266759047","17,257","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779927","23/06/2016 0:00:00 +01:00","1071,29315665857","21,407","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779928","23/06/2016 12:00:00 +01:00","1067,91103613193","20,057","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779929","24/06/2016 0:00:00 +01:00","1072,36516303138","22,777","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779930","24/06/2016 12:00:00 +01:00","1075,38437181861","21,103","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779931","25/06/2016 0:00:00 +01:00","1074,92207622999","21,747","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779932","25/06/2016 12:00:00 +01:00","1071,25865755881","19","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779933","26/06/2016 0:00:00 +01:00","1072,16439096931","18,447","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779934","26/06/2016 12:00:00 +01:00","1071,62180833702","16,973","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779935","27/06/2016 0:00:00 +01:00","1073,45019752753","17,627","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779936","27/06/2016 12:00:00 +01:00","1071,79088296329","16,26","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779937","28/06/2016 0:00:00 +01:00","1073,68352535312","18,117","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779938","28/06/2016 12:00:00 +01:00","1069,9287326262","17,073","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779939","29/06/2016 0:00:00 +01:00","1064,18938206439","19,323","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779940","29/06/2016 12:00:00 +01:00","1065,08078904737","17,093","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779941","30/06/2016 0:00:00 +01:00","1063,42916952539","18,717","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779942","30/06/2016 12:00:00 +01:00","1063,44578453184","17,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779943","1/07/2016 0:00:00 +01:00","1064,74596808516","18,077","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779944","1/07/2016 12:00:00 +01:00","1064,22022942234","17,58","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779945","2/07/2016 0:00:00 +01:00","1063,40207992229","18,26","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779946","2/07/2016 12:00:00 +01:00","1065,8397194961","16,617","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779947","3/07/2016 0:00:00 +01:00","1069,94527310872","17,62","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779948","3/07/2016 12:00:00 +01:00","1070,8568957388","16,167","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779949","4/07/2016 0:00:00 +01:00","1072,16439096931","17,533","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779950","4/07/2016 12:00:00 +01:00","1069,57253817285","16,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779951","5/07/2016 0:00:00 +01:00","1067,87025305362","19,417","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779952","5/07/2016 12:00:00 +01:00","1065,68028079452","17,547","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779953","6/07/2016 0:00:00 +01:00","1069,18520521332","18,003","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779954","6/07/2016 12:00:00 +01:00","1070,10394743956","16,887","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779955","7/07/2016 0:00:00 +01:00","1070,2957655506","18,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779956","7/07/2016 12:00:00 +01:00","1068,29272688316","16,637","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779957","8/07/2016 0:00:00 +01:00","1064,94859300584","19,227","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779958","8/07/2016 12:00:00 +01:00","1062,52584881759","18,01","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779959","9/07/2016 0:00:00 +01:00","1065,7078039473","19,247","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779960","9/07/2016 12:00:00 +01:00","1065,44695296892","18,26","DRME","ENT"
"11438","DYLS014X","1351","B5261","3779961","10/07/2016 0:00:00 +01:00","1061,24906456903","20,383","DRME","ENT"
