"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11436","DYLP224X","1337","79036","1641303","27/11/2013 12:00:00 +01:00","1243,87316194858","10,053","DRME","ENT"
"11436","DYLP224X","1337","79036","1641304","28/11/2013 12:00:00 +01:00","1242,80584175253","10,053","DRME","ENT"
"11436","DYLP224X","1337","79036","1641305","29/11/2013 12:00:00 +01:00","1233,2699809943","10,007","DRME","ENT"
"11436","DYLP224X","1337","79036","1641306","30/11/2013 12:00:00 +01:00","1232,53676102831","9,96","DRME","ENT"
"11436","DYLP224X","1337","79036","1641307","1/12/2013 12:00:00 +01:00","1241,00530159048","9,84","DRME","ENT"
"11436","DYLP224X","1337","79036","1641308","2/12/2013 12:00:00 +01:00","1244,00620186056","9,777","DRME","ENT"
"11436","DYLP224X","1337","79036","1641309","3/12/2013 12:00:00 +01:00","1239,80494148244","9,62","DRME","ENT"
"11436","DYLP224X","1337","79036","1641310","4/12/2013 12:00:00 +01:00","1237,67130139042","9,537","DRME","ENT"
"11436","DYLP224X","1337","79036","1641311","5/12/2013 12:00:00 +01:00","1231,23664082434","9,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1641312","6/12/2013 12:00:00 +01:00","1234,23729796826","9,36","DRME","ENT"
"11436","DYLP224X","1337","79036","1641313","7/12/2013 12:00:00 +01:00","1236,10370671177","9,293","DRME","ENT"
"11436","DYLP224X","1337","79036","1641314","8/12/2013 12:00:00 +01:00","1236,90388195015","9,407","DRME","ENT"
"11436","DYLP224X","1337","79036","1641315","9/12/2013 12:00:00 +01:00","1240,50467052284","9,267","DRME","ENT"
"11436","DYLP224X","1337","79036","1641316","10/12/2013 12:00:00 +01:00","1244,30550290514","9,093","DRME","ENT"
"11436","DYLP224X","1337","79036","1641317","11/12/2013 12:00:00 +01:00","1243,0392255904","8,82","DRME","ENT"
"11436","DYLP224X","1337","79036","1641318","12/12/2013 12:00:00 +01:00","1239,1713785319","8,673","DRME","ENT"
"11436","DYLP224X","1337","79036","1641319","13/12/2013 12:00:00 +01:00","1234,23729796826","8,64","DRME","ENT"
"11436","DYLP224X","1337","79036","1641320","14/12/2013 12:00:00 +01:00","1238,30418861731","8,52","DRME","ENT"
"11436","DYLP224X","1337","79036","1641321","15/12/2013 12:00:00 +01:00","1237,83808654095","8,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1641322","16/12/2013 12:00:00 +01:00","1233,37010805366","8,513","DRME","ENT"
"11436","DYLP224X","1337","79036","1641323","17/12/2013 12:00:00 +01:00","1234,70340004461","8,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1641324","18/12/2013 12:00:00 +01:00","1228,16896900421","8,633","DRME","ENT"
"11436","DYLP224X","1337","79036","1641325","19/12/2013 12:00:00 +01:00","1216,03331129517","8,573","DRME","ENT"
"11436","DYLP224X","1337","79036","1641326","20/12/2013 12:00:00 +01:00","1235,30353147339","8,54","DRME","ENT"
"11436","DYLP224X","1337","79036","1641327","21/12/2013 12:00:00 +01:00","1234,0863470384","8,46","DRME","ENT"
"11436","DYLP224X","1337","79036","1641328","22/12/2013 12:00:00 +01:00","1224,35187713345","8,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1641329","23/12/2013 12:00:00 +01:00","1222,35157508784","8,46","DRME","ENT"
"11436","DYLP224X","1337","79036","1641330","24/12/2013 12:00:00 +01:00","1199,22963128925","8,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1641331","25/12/2013 12:00:00 +01:00","1200,82998176601","8,587","DRME","ENT"
"11436","DYLP224X","1337","79036","1641332","26/12/2013 12:00:00 +01:00","1207,88239024093","8,48","DRME","ENT"
"11436","DYLP224X","1337","79036","1641333","27/12/2013 12:00:00 +01:00","1205,49700384384","8,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1641334","28/12/2013 12:00:00 +01:00","1211,89840575086","8,607","DRME","ENT"
"11436","DYLP224X","1337","79036","1641335","29/12/2013 12:00:00 +01:00","1228,5690566234","8,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1641336","30/12/2013 12:00:00 +01:00","1231,68598458367","8,44","DRME","ENT"
"11436","DYLP224X","1337","79036","1641337","31/12/2013 12:00:00 +01:00","1223,21770587359","8,44","DRME","ENT"
"11436","DYLP224X","1337","79036","1641338","1/01/2014 12:00:00 +01:00","1218,21695075956","8,4","DRME","ENT"
"11436","DYLP224X","1337","79036","1641339","2/01/2014 12:00:00 +01:00","1210,94985342787","8,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1641340","3/01/2014 12:00:00 +01:00","1213,48323596863","8,453","DRME","ENT"
"11436","DYLP224X","1337","79036","1641341","4/01/2014 12:00:00 +01:00","1209,94970240506","8,433","DRME","ENT"
"11436","DYLP224X","1337","79036","1641342","5/01/2014 12:00:00 +01:00","1219,41713198693","8,467","DRME","ENT"
"11436","DYLP224X","1337","79036","1641343","6/01/2014 12:00:00 +01:00","1214,83304843761","8,513","DRME","ENT"
"11436","DYLP224X","1337","79036","1641344","7/01/2014 12:00:00 +01:00","1222,16765471638","8,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1641345","8/01/2014 12:00:00 +01:00","1230,43646558596","8,573","DRME","ENT"
"11436","DYLP224X","1337","79036","1637128","9/01/2014 13:34:51 +01:00","1217,09954480031","8,603","DRME","ENT"
"11436","DYLP224X","1337","79036","1637129","10/01/2014 13:34:51 +01:00","1228,76910043299","8,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1637130","11/01/2014 13:34:51 +01:00","1227,68538049245","8,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1637131","12/01/2014 13:34:51 +01:00","1233,88631683384","8,267","DRME","ENT"
"11436","DYLP224X","1337","79036","1637132","13/01/2014 13:34:51 +01:00","1222,41758505534","8,227","DRME","ENT"
"11436","DYLP224X","1337","79036","1637133","14/01/2014 13:34:51 +01:00","1213,75027629172","8,227","DRME","ENT"
"11436","DYLP224X","1337","79036","1637134","15/01/2014 13:34:51 +01:00","1216,28365883248","8,16","DRME","ENT"
"11436","DYLP224X","1337","79036","1637135","16/01/2014 13:34:51 +01:00","1207,41531971328","8,18","DRME","ENT"
"11436","DYLP224X","1337","79036","1637136","17/01/2014 13:34:51 +01:00","1208,34946076858","8,18","DRME","ENT"
"11436","DYLP224X","1337","79036","1637137","18/01/2014 13:34:51 +01:00","1208,68251105917","8,257","DRME","ENT"
"11436","DYLP224X","1337","79036","1637138","19/01/2014 13:34:51 +01:00","1207,4823298318","8,167","DRME","ENT"
"11436","DYLP224X","1337","79036","1637139","20/01/2014 13:34:51 +01:00","1215,95060854189","8,153","DRME","ENT"
"11436","DYLP224X","1337","79036","1637140","21/01/2014 13:34:51 +01:00","1223,01767566903","8,273","DRME","ENT"
"11436","DYLP224X","1337","79036","1637141","22/01/2014 13:34:51 +01:00","1222,41758505534","8,08","DRME","ENT"
"11436","DYLP224X","1337","79036","1637142","23/01/2014 13:34:51 +01:00","1223,15169590608","8,107","DRME","ENT"
"11436","DYLP224X","1337","79036","1637143","24/01/2014 13:34:51 +01:00","1227,08528987877","7,88","DRME","ENT"
"11436","DYLP224X","1337","79036","1637144","25/01/2014 13:34:51 +01:00","1228,61852139673","7,843","DRME","ENT"
"11436","DYLP224X","1337","79036","1637145","26/01/2014 13:34:51 +01:00","1219,81719239605","7,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1637146","27/01/2014 13:34:51 +01:00","1205,1489774956","7,833","DRME","ENT"
"11436","DYLP224X","1337","79036","1637147","28/01/2014 13:34:51 +01:00","1205,08196737707","7,833","DRME","ENT"
"11436","DYLP224X","1337","79036","1637148","29/01/2014 13:34:51 +01:00","1208,08242044549","7,79","DRME","ENT"
"11436","DYLP224X","1337","79036","1637149","30/01/2014 13:34:51 +01:00","1215,28350780968","7,807","DRME","ENT"
"11436","DYLP224X","1337","79036","1637150","31/01/2014 13:34:51 +01:00","1217,68387026441","7,673","DRME","ENT"
"11436","DYLP224X","1337","79036","1637151","1/02/2014 13:34:51 +01:00","1207,54933995033","7,74","DRME","ENT"
"11436","DYLP224X","1337","79036","1637152","2/02/2014 13:34:51 +01:00","1222,95166570152","7,63","DRME","ENT"
"11436","DYLP224X","1337","79036","1637153","3/02/2014 13:34:51 +01:00","1220,55130324679","7,553","DRME","ENT"
"11436","DYLP224X","1337","79036","1637154","4/02/2014 13:34:51 +01:00","1218,01936589786","7,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1637155","5/02/2014 13:34:51 +01:00","1202,68160492234","7,553","DRME","ENT"
"11436","DYLP224X","1337","79036","1637156","6/02/2014 13:34:51 +01:00","1213,15018567804","7,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1637157","7/02/2014 13:34:51 +01:00","1201,34840360894","7,627","DRME","ENT"
"11436","DYLP224X","1337","79036","1637158","8/02/2014 13:34:51 +01:00","1198,14792033597","7,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1637159","9/02/2014 13:34:51 +01:00","1202,74861504087","7,667","DRME","ENT"
"11436","DYLP224X","1337","79036","1637160","10/02/2014 13:34:51 +01:00","1202,74861504087","7,567","DRME","ENT"
"11436","DYLP224X","1337","79036","1637161","11/02/2014 13:34:51 +01:00","1211,21589359993","7,58","DRME","ENT"
"11436","DYLP224X","1337","79036","1637162","12/02/2014 13:34:51 +01:00","1215,75057833733","7,527","DRME","ENT"
"11436","DYLP224X","1337","79036","1637163","13/02/2014 13:34:51 +01:00","1201,8814841041","7,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1637164","14/02/2014 13:34:51 +01:00","1213,48592162032","7,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1637165","15/02/2014 13:34:51 +01:00","1206,54918892753","7,52","DRME","ENT"
"11436","DYLP224X","1337","79036","1637166","16/02/2014 13:34:51 +01:00","1220,6173132143","7,567","DRME","ENT"
"11436","DYLP224X","1337","79036","1637167","17/02/2014 13:34:51 +01:00","1223,75292778692","7,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1637168","18/02/2014 13:34:51 +01:00","1222,2197775382","7,467","DRME","ENT"
"11436","DYLP224X","1337","79036","1637169","19/02/2014 13:34:51 +01:00","1223,68692131829","7,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1637170","20/02/2014 13:34:51 +01:00","1216,75224171969","7,48","DRME","ENT"
"11436","DYLP224X","1337","79036","1637171","21/02/2014 13:34:51 +01:00","1216,95075956469","7,583","DRME","ENT"
"11436","DYLP224X","1337","79036","1637172","22/02/2014 13:34:51 +01:00","1222,75163549696","7,533","DRME","ENT"
"11436","DYLP224X","1337","79036","1637173","23/02/2014 13:34:51 +01:00","1227,62030679007","7,48","DRME","ENT"
"11436","DYLP224X","1337","79036","1637174","24/02/2014 13:34:51 +01:00","1220,68432333282","7,567","DRME","ENT"
"11436","DYLP224X","1337","79036","1637175","25/02/2014 13:34:51 +01:00","1216,08362862792","7,62","DRME","ENT"
"11436","DYLP224X","1337","79036","1637176","26/02/2014 13:34:51 +01:00","1225,75208856537","7,647","DRME","ENT"
"11436","DYLP224X","1337","79036","1637177","27/02/2014 13:34:51 +01:00","1220,55130324679","7,523","DRME","ENT"
"11436","DYLP224X","1337","79036","1637178","28/02/2014 13:34:51 +01:00","1208,14943056402","7,58","DRME","ENT"
"11436","DYLP224X","1337","79036","1637179","1/03/2014 13:34:51 +01:00","1209,7496722005","7,567","DRME","ENT"
"11436","DYLP224X","1337","79036","1637180","2/03/2014 13:34:51 +01:00","1212,95015547348","7,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1637181","3/03/2014 13:34:51 +01:00","1198,88103103569","7,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1637182","4/03/2014 13:34:51 +01:00","1212,75012526892","7,52","DRME","ENT"
"11436","DYLP224X","1337","79036","1637183","5/03/2014 13:34:51 +01:00","1229,75269265659","7,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1637184","6/03/2014 13:34:51 +01:00","1238,28698133418","7,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1637185","7/03/2014 13:34:51 +01:00","1234,42097325538","7,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1637186","8/03/2014 13:34:51 +01:00","1238,82006182934","7,553","DRME","ENT"
"11436","DYLP224X","1337","79036","1637187","9/03/2014 13:34:51 +01:00","1236,68673969769","7,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1637188","10/03/2014 13:34:51 +01:00","1233,81930671531","7,58","DRME","ENT"
"11436","DYLP224X","1337","79036","1637189","11/03/2014 13:34:51 +01:00","1240,954384112","7,647","DRME","ENT"
"11436","DYLP224X","1337","79036","1637190","12/03/2014 13:34:51 +01:00","1240,88737399347","7,667","DRME","ENT"
"11436","DYLP224X","1337","79036","1637191","13/03/2014 13:34:51 +01:00","1237,75390083903","7,673","DRME","ENT"
"11436","DYLP224X","1337","79036","1637192","14/03/2014 13:34:51 +01:00","1236,08664908401","7,72","DRME","ENT"
"11436","DYLP224X","1337","79036","1637193","15/03/2014 13:34:51 +01:00","1233,21921610163","7,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1637194","16/03/2014 13:34:51 +01:00","1230,8188536469","7,807","DRME","ENT"
"11436","DYLP224X","1337","79036","1637195","17/03/2014 13:34:51 +01:00","1230,48580335631","7,807","DRME","ENT"
"11436","DYLP224X","1337","79036","1637196","18/03/2014 13:34:51 +01:00","1224,75193754257","7,86","DRME","ENT"
"11436","DYLP224X","1337","79036","1637197","19/03/2014 13:34:51 +01:00","1232,81915569251","7,893","DRME","ENT"
"11436","DYLP224X","1337","79036","1637198","20/03/2014 13:34:51 +01:00","1221,81749444166","7,94","DRME","ENT"
"11436","DYLP224X","1337","79036","1637199","21/03/2014 13:34:51 +01:00","1216,48368903704","7,953","DRME","ENT"
"11436","DYLP224X","1337","79036","1637200","22/03/2014 13:34:51 +01:00","1210,74982322331","8,007","DRME","ENT"
"11436","DYLP224X","1337","79036","1637201","23/03/2014 13:34:51 +01:00","1215,35051792821","8,04","DRME","ENT"
"11436","DYLP224X","1337","79036","1637202","24/03/2014 13:34:51 +01:00","1223,08468578755","8","DRME","ENT"
"11436","DYLP224X","1337","79036","1637203","25/03/2014 13:34:51 +01:00","1217,81689035044","7,953","DRME","ENT"
"11436","DYLP224X","1337","79036","1637204","26/03/2014 13:34:51 +01:00","1223,75178651976","7,973","DRME","ENT"
"11436","DYLP224X","1337","79036","1637205","27/03/2014 13:34:51 +01:00","1221,75148447416","7,927","DRME","ENT"
"11436","DYLP224X","1337","79036","1641346","9/01/2014 12:00:00 +01:00","1217,09954480031","8,603","DRME","ENT"
"11436","DYLP224X","1337","79036","1641347","10/01/2014 12:00:00 +01:00","1228,76910043299","8,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1641348","11/01/2014 12:00:00 +01:00","1227,68538049245","8,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1641349","12/01/2014 12:00:00 +01:00","1233,88631683384","8,267","DRME","ENT"
"11436","DYLP224X","1337","79036","1641350","13/01/2014 12:00:00 +01:00","1222,41758505534","8,227","DRME","ENT"
"11436","DYLP224X","1337","79036","1641351","14/01/2014 12:00:00 +01:00","1213,75027629172","8,227","DRME","ENT"
"11436","DYLP224X","1337","79036","1641352","15/01/2014 12:00:00 +01:00","1216,28365883248","8,16","DRME","ENT"
"11436","DYLP224X","1337","79036","1641353","16/01/2014 12:00:00 +01:00","1207,41531971328","8,18","DRME","ENT"
"11436","DYLP224X","1337","79036","1641354","17/01/2014 12:00:00 +01:00","1208,34946076858","8,18","DRME","ENT"
"11436","DYLP224X","1337","79036","1641355","18/01/2014 12:00:00 +01:00","1208,68251105917","8,257","DRME","ENT"
"11436","DYLP224X","1337","79036","1641356","19/01/2014 12:00:00 +01:00","1207,4823298318","8,167","DRME","ENT"
"11436","DYLP224X","1337","79036","1641357","20/01/2014 12:00:00 +01:00","1215,95060854189","8,153","DRME","ENT"
"11436","DYLP224X","1337","79036","1641358","21/01/2014 12:00:00 +01:00","1223,01767566903","8,273","DRME","ENT"
"11436","DYLP224X","1337","79036","1641359","22/01/2014 12:00:00 +01:00","1222,41758505534","8,08","DRME","ENT"
"11436","DYLP224X","1337","79036","1641360","23/01/2014 12:00:00 +01:00","1223,15169590608","8,107","DRME","ENT"
"11436","DYLP224X","1337","79036","1641361","24/01/2014 12:00:00 +01:00","1227,08528987877","7,88","DRME","ENT"
"11436","DYLP224X","1337","79036","1641362","25/01/2014 12:00:00 +01:00","1228,61852139673","7,843","DRME","ENT"
"11436","DYLP224X","1337","79036","1641363","26/01/2014 12:00:00 +01:00","1219,81719239605","7,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1641364","27/01/2014 12:00:00 +01:00","1205,1489774956","7,833","DRME","ENT"
"11436","DYLP224X","1337","79036","1641365","28/01/2014 12:00:00 +01:00","1205,08196737707","7,833","DRME","ENT"
"11436","DYLP224X","1337","79036","1641366","29/01/2014 12:00:00 +01:00","1208,08242044549","7,79","DRME","ENT"
"11436","DYLP224X","1337","79036","1641367","30/01/2014 12:00:00 +01:00","1215,28350780968","7,807","DRME","ENT"
"11436","DYLP224X","1337","79036","1641368","31/01/2014 12:00:00 +01:00","1217,68387026441","7,673","DRME","ENT"
"11436","DYLP224X","1337","79036","1641369","1/02/2014 12:00:00 +01:00","1207,54933995033","7,74","DRME","ENT"
"11436","DYLP224X","1337","79036","1641370","2/02/2014 12:00:00 +01:00","1222,95166570152","7,63","DRME","ENT"
"11436","DYLP224X","1337","79036","1641371","3/02/2014 12:00:00 +01:00","1220,55130324679","7,553","DRME","ENT"
"11436","DYLP224X","1337","79036","1641372","4/02/2014 12:00:00 +01:00","1218,01936589786","7,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1641373","5/02/2014 12:00:00 +01:00","1202,68160492234","7,553","DRME","ENT"
"11436","DYLP224X","1337","79036","1641374","6/02/2014 12:00:00 +01:00","1213,15018567804","7,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1641375","7/02/2014 12:00:00 +01:00","1201,34840360894","7,627","DRME","ENT"
"11436","DYLP224X","1337","79036","1641376","8/02/2014 12:00:00 +01:00","1198,14792033597","7,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1641377","9/02/2014 12:00:00 +01:00","1202,74861504087","7,667","DRME","ENT"
"11436","DYLP224X","1337","79036","1641378","10/02/2014 12:00:00 +01:00","1202,74861504087","7,567","DRME","ENT"
"11436","DYLP224X","1337","79036","1641379","11/02/2014 12:00:00 +01:00","1211,21589359993","7,58","DRME","ENT"
"11436","DYLP224X","1337","79036","1641380","12/02/2014 12:00:00 +01:00","1215,75057833733","7,527","DRME","ENT"
"11436","DYLP224X","1337","79036","1641381","13/02/2014 12:00:00 +01:00","1201,8814841041","7,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1641382","14/02/2014 12:00:00 +01:00","1213,48592162032","7,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1641383","15/02/2014 12:00:00 +01:00","1206,54918892753","7,52","DRME","ENT"
"11436","DYLP224X","1337","79036","1641384","16/02/2014 12:00:00 +01:00","1220,6173132143","7,567","DRME","ENT"
"11436","DYLP224X","1337","79036","1641385","17/02/2014 12:00:00 +01:00","1223,75292778692","7,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1641386","18/02/2014 12:00:00 +01:00","1222,2197775382","7,467","DRME","ENT"
"11436","DYLP224X","1337","79036","1641387","19/02/2014 12:00:00 +01:00","1223,68692131829","7,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1641388","20/02/2014 12:00:00 +01:00","1216,75224171969","7,48","DRME","ENT"
"11436","DYLP224X","1337","79036","1641389","21/02/2014 12:00:00 +01:00","1216,95075956469","7,583","DRME","ENT"
"11436","DYLP224X","1337","79036","1641390","22/02/2014 12:00:00 +01:00","1222,75163549696","7,533","DRME","ENT"
"11436","DYLP224X","1337","79036","1641391","23/02/2014 12:00:00 +01:00","1227,62030679007","7,48","DRME","ENT"
"11436","DYLP224X","1337","79036","1641392","24/02/2014 12:00:00 +01:00","1220,68432333282","7,567","DRME","ENT"
"11436","DYLP224X","1337","79036","1641393","25/02/2014 12:00:00 +01:00","1216,08362862792","7,62","DRME","ENT"
"11436","DYLP224X","1337","79036","1641394","26/02/2014 12:00:00 +01:00","1225,75208856537","7,647","DRME","ENT"
"11436","DYLP224X","1337","79036","1641395","27/02/2014 12:00:00 +01:00","1220,55130324679","7,523","DRME","ENT"
"11436","DYLP224X","1337","79036","1641396","28/02/2014 12:00:00 +01:00","1208,14943056402","7,58","DRME","ENT"
"11436","DYLP224X","1337","79036","1641397","1/03/2014 12:00:00 +01:00","1209,7496722005","7,567","DRME","ENT"
"11436","DYLP224X","1337","79036","1641398","2/03/2014 12:00:00 +01:00","1212,95015547348","7,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1641399","3/03/2014 12:00:00 +01:00","1198,88103103569","7,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1641400","4/03/2014 12:00:00 +01:00","1212,75012526892","7,52","DRME","ENT"
"11436","DYLP224X","1337","79036","1641401","5/03/2014 12:00:00 +01:00","1229,75269265659","7,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1641402","6/03/2014 12:00:00 +01:00","1238,28698133418","7,507","DRME","ENT"
"11436","DYLP224X","1337","79036","1641403","7/03/2014 12:00:00 +01:00","1234,42097325538","7,493","DRME","ENT"
"11436","DYLP224X","1337","79036","1641404","8/03/2014 12:00:00 +01:00","1238,82006182934","7,553","DRME","ENT"
"11436","DYLP224X","1337","79036","1641405","9/03/2014 12:00:00 +01:00","1236,68673969769","7,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1641406","10/03/2014 12:00:00 +01:00","1233,81930671531","7,58","DRME","ENT"
"11436","DYLP224X","1337","79036","1641407","11/03/2014 12:00:00 +01:00","1240,954384112","7,647","DRME","ENT"
"11436","DYLP224X","1337","79036","1641408","12/03/2014 12:00:00 +01:00","1240,88737399347","7,667","DRME","ENT"
"11436","DYLP224X","1337","79036","1641409","13/03/2014 12:00:00 +01:00","1237,75390083903","7,673","DRME","ENT"
"11436","DYLP224X","1337","79036","1641410","14/03/2014 12:00:00 +01:00","1236,08664908401","7,72","DRME","ENT"
"11436","DYLP224X","1337","79036","1641411","15/03/2014 12:00:00 +01:00","1233,21921610163","7,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1641412","16/03/2014 12:00:00 +01:00","1230,8188536469","7,807","DRME","ENT"
"11436","DYLP224X","1337","79036","1641413","17/03/2014 12:00:00 +01:00","1230,48580335631","7,807","DRME","ENT"
"11436","DYLP224X","1337","79036","1641414","18/03/2014 12:00:00 +01:00","1224,75193754257","7,86","DRME","ENT"
"11436","DYLP224X","1337","79036","1641415","19/03/2014 12:00:00 +01:00","1232,81915569251","7,893","DRME","ENT"
"11436","DYLP224X","1337","79036","1641416","20/03/2014 12:00:00 +01:00","1221,81749444166","7,94","DRME","ENT"
"11436","DYLP224X","1337","79036","1641417","21/03/2014 12:00:00 +01:00","1216,48368903704","7,953","DRME","ENT"
"11436","DYLP224X","1337","79036","1641418","22/03/2014 12:00:00 +01:00","1210,74982322331","8,007","DRME","ENT"
"11436","DYLP224X","1337","79036","1641419","23/03/2014 12:00:00 +01:00","1215,35051792821","8,04","DRME","ENT"
"11436","DYLP224X","1337","79036","1641420","24/03/2014 12:00:00 +01:00","1223,08468578755","8","DRME","ENT"
"11436","DYLP224X","1337","79036","1641421","25/03/2014 12:00:00 +01:00","1217,81689035044","7,953","DRME","ENT"
"11436","DYLP224X","1337","79036","1641422","26/03/2014 12:00:00 +01:00","1223,75178651976","7,973","DRME","ENT"
"11436","DYLP224X","1337","79036","1641423","27/03/2014 12:00:00 +01:00","1221,75148447416","7,927","DRME","ENT"
