"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3487","DYLP037X","21","80768","225319","24/05/2013 0:00:00 +01:00","1137,78217429617","9,247","DRME","ENT"
"3487","DYLP037X","21","80768","225320","24/05/2013 12:00:00 +01:00","1135,58169239063","9,253","DRME","ENT"
"3487","DYLP037X","21","80768","225321","25/05/2013 0:00:00 +01:00","1138","","DRME","ENT"
"3487","DYLP037X","21","80768","225322","25/05/2013 12:00:00 +01:00","1141,5169922213","9,167","DRME","ENT"
"3487","DYLP037X","21","80768","225323","26/05/2013 0:00:00 +01:00","1141","","DRME","ENT"
"3487","DYLP037X","21","80768","225324","26/05/2013 12:00:00 +01:00","1140,3827438209","9,12","DRME","ENT"
"3487","DYLP037X","21","80768","225325","27/05/2013 0:00:00 +01:00","1137,78217429617","9,1","DRME","ENT"
"3487","DYLP037X","21","80768","225326","27/05/2013 12:00:00 +01:00","1134,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225327","28/05/2013 0:00:00 +01:00","1129,91445126483","9,087","DRME","ENT"
"3487","DYLP037X","21","80768","225328","28/05/2013 12:00:00 +01:00","1124,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225329","29/05/2013 0:00:00 +01:00","1126,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225330","29/05/2013 12:00:00 +01:00","1126,11361888254","9,1","DRME","ENT"
"3487","DYLP037X","21","80768","225331","30/05/2013 0:00:00 +01:00","1129,7804219124","9,12","DRME","ENT"
"3487","DYLP037X","21","80768","225332","30/05/2013 12:00:00 +01:00","1131,91488936077","9,147","DRME","ENT"
"3487","DYLP037X","21","80768","225333","31/05/2013 0:00:00 +01:00","1136,11580936225","9,16","DRME","ENT"
"3487","DYLP037X","21","80768","225334","31/05/2013 12:00:00 +01:00","1136,58191143861","9,187","DRME","ENT"
"3487","DYLP037X","21","80768","225335","1/06/2013 0:00:00 +01:00","1138,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225336","1/06/2013 12:00:00 +01:00","1141,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225337","2/06/2013 0:00:00 +01:00","1145,51786841318","9,28","DRME","ENT"
"3487","DYLP037X","21","80768","225338","2/06/2013 12:00:00 +01:00","1147,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225339","3/06/2013 0:00:00 +01:00","1148,38449620467","9,333","DRME","ENT"
"3487","DYLP037X","21","80768","225340","3/06/2013 12:00:00 +01:00","1151,31913889142","9,36","DRME","ENT"
"3487","DYLP037X","21","80768","225341","4/06/2013 0:00:00 +01:00","1146,18401429913","9,407","DRME","ENT"
"3487","DYLP037X","21","80768","225342","4/06/2013 12:00:00 +01:00","1145,11778079399","9,427","DRME","ENT"
"3487","DYLP037X","21","80768","225343","5/06/2013 0:00:00 +01:00","1136,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225344","5/06/2013 12:00:00 +01:00","1135,51567793347","9,467","DRME","ENT"
"3487","DYLP037X","21","80768","225345","6/06/2013 0:00:00 +01:00","1129,5803781028","9,487","DRME","ENT"
"3487","DYLP037X","21","80768","225346","6/06/2013 12:00:00 +01:00","1130,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225347","7/06/2013 0:00:00 +01:00","1125,87076122837","9,527","DRME","ENT"
"3487","DYLP037X","21","80768","225348","7/06/2013 12:00:00 +01:00","1126,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225349","8/06/2013 0:00:00 +01:00","1121,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225350","8/06/2013 12:00:00 +01:00","1120,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225351","9/06/2013 0:00:00 +01:00","1112,00060018005","9,823","DRME","ENT"
"3487","DYLP037X","21","80768","225352","9/06/2013 12:00:00 +01:00","1111,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225353","10/06/2013 0:00:00 +01:00","1106","","DRME","ENT"
"3487","DYLP037X","21","80768","225354","10/06/2013 12:00:00 +01:00","1109,66589976993","10,067","DRME","ENT"
"3487","DYLP037X","21","80768","225355","11/06/2013 0:00:00 +01:00","1106,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225356","11/06/2013 12:00:00 +01:00","1108,59957987396","10,173","DRME","ENT"
"3487","DYLP037X","21","80768","225357","12/06/2013 0:00:00 +01:00","1105,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225358","12/06/2013 12:00:00 +01:00","1106,3989196759","10,24","DRME","ENT"
"3487","DYLP037X","21","80768","225359","13/06/2013 0:00:00 +01:00","1102,66379913974","10,26","DRME","ENT"
"3487","DYLP037X","21","80768","225360","13/06/2013 12:00:00 +01:00","1099,46283885166","10,32","DRME","ENT"
"3487","DYLP037X","21","80768","225361","14/06/2013 0:00:00 +01:00","1113,26698009403","10,38","DRME","ENT"
"3487","DYLP037X","21","80768","225362","14/06/2013 12:00:00 +01:00","1112,60078023407","10,42","DRME","ENT"
"3487","DYLP037X","21","80768","225363","15/06/2013 0:00:00 +01:00","1100,86325897769","10,487","DRME","ENT"
"3487","DYLP037X","21","80768","225364","15/06/2013 12:00:00 +01:00","1097,3004336713","10,527","DRME","ENT"
"3487","DYLP037X","21","80768","225365","16/06/2013 0:00:00 +01:00","1096,1659855643","10,567","DRME","ENT"
"3487","DYLP037X","21","80768","225366","16/06/2013 12:00:00 +01:00","1096,70019657765","10,573","DRME","ENT"
"3487","DYLP037X","21","80768","225367","17/06/2013 0:00:00 +01:00","1093,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225368","17/06/2013 12:00:00 +01:00","1091,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225369","18/06/2013 0:00:00 +01:00","1093,49893207817","10,66","DRME","ENT"
"3487","DYLP037X","21","80768","225370","18/06/2013 12:00:00 +01:00","1096,70019657765","10,7","DRME","ENT"
"3487","DYLP037X","21","80768","225371","19/06/2013 0:00:00 +01:00","1089,96353559656","10,747","DRME","ENT"
"3487","DYLP037X","21","80768","225372","19/06/2013 12:00:00 +01:00","1096,70019657765","10,767","DRME","ENT"
"3487","DYLP037X","21","80768","225373","20/06/2013 0:00:00 +01:00","1091,76424687752","10,867","DRME","ENT"
"3487","DYLP037X","21","80768","225374","20/06/2013 12:00:00 +01:00","1094,56535331456","10,933","DRME","ENT"
"3487","DYLP037X","21","80768","225375","21/06/2013 0:00:00 +01:00","1085,16163884734","11,027","DRME","ENT"
"3487","DYLP037X","21","80768","225376","21/06/2013 12:00:00 +01:00","1111,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225377","22/06/2013 0:00:00 +01:00","1130,91371091581","11,213","DRME","ENT"
"3487","DYLP037X","21","80768","225378","22/06/2013 12:00:00 +01:00","1126","","DRME","ENT"
"3487","DYLP037X","21","80768","225379","23/06/2013 0:00:00 +01:00","1116,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225380","23/06/2013 12:00:00 +01:00","1114,50723035599","11,42","DRME","ENT"
"3487","DYLP037X","21","80768","225381","24/06/2013 0:00:00 +01:00","1110,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225382","24/06/2013 12:00:00 +01:00","1114,57325643629","11,48","DRME","ENT"
"3487","DYLP037X","21","80768","225383","25/06/2013 0:00:00 +01:00","1115,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225384","25/06/2013 12:00:00 +01:00","1142,640605584","11,547","DRME","ENT"
"3487","DYLP037X","21","80768","225385","26/06/2013 0:00:00 +01:00","1134,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225386","26/06/2013 12:00:00 +01:00","1130,23437765758","11,533","DRME","ENT"
"3487","DYLP037X","21","80768","225387","27/06/2013 0:00:00 +01:00","1117,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225388","27/06/2013 12:00:00 +01:00","1146,4425141421","11,527","DRME","ENT"
"3487","DYLP037X","21","80768","225389","28/06/2013 0:00:00 +01:00","1142,44050513358","11,507","DRME","ENT"
"3487","DYLP037X","21","80768","225390","28/06/2013 12:00:00 +01:00","1140,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225391","29/06/2013 0:00:00 +01:00","1138,71679313329","11,493","DRME","ENT"
"3487","DYLP037X","21","80768","225392","29/06/2013 12:00:00 +01:00","1142,51829472642","11,473","DRME","ENT"
"3487","DYLP037X","21","80768","225393","30/06/2013 0:00:00 +01:00","1146,71995438198","11,473","DRME","ENT"
"3487","DYLP037X","21","80768","225394","30/06/2013 12:00:00 +01:00","1144,31900600737","11,433","DRME","ENT"
"3487","DYLP037X","21","80768","225395","1/07/2013 0:00:00 +01:00","1137,7163979772","11,447","DRME","ENT"
"3487","DYLP037X","21","80768","225396","1/07/2013 12:00:00 +01:00","1138,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225397","2/07/2013 0:00:00 +01:00","1131,9801321522","11,46","DRME","ENT"
"3487","DYLP037X","21","80768","225398","2/07/2013 12:00:00 +01:00","1130,71363188459","11,473","DRME","ENT"
"3487","DYLP037X","21","80768","225399","3/07/2013 0:00:00 +01:00","1117,82814973117","11,5","DRME","ENT"
"3487","DYLP037X","21","80768","225400","3/07/2013 12:00:00 +01:00","1130,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225401","4/07/2013 0:00:00 +01:00","1136,83769252165","11,507","DRME","ENT"
"3487","DYLP037X","21","80768","225402","4/07/2013 12:00:00 +01:00","1141","","DRME","ENT"
"3487","DYLP037X","21","80768","225403","5/07/2013 0:00:00 +01:00","1143,70714098477","11,587","DRME","ENT"
"3487","DYLP037X","21","80768","225404","5/07/2013 12:00:00 +01:00","1148,70965224543","11,62","DRME","ENT"
"3487","DYLP037X","21","80768","225405","6/07/2013 0:00:00 +01:00","1146,30844684031","11,64","DRME","ENT"
"3487","DYLP037X","21","80768","225406","6/07/2013 12:00:00 +01:00","1145,6421123404","11,673","DRME","ENT"
"3487","DYLP037X","21","80768","225407","7/07/2013 0:00:00 +01:00","1135,5030225173","11,72","DRME","ENT"
"3487","DYLP037X","21","80768","225408","7/07/2013 12:00:00 +01:00","1135,43698936866","11,747","DRME","ENT"
"3487","DYLP037X","21","80768","225409","8/07/2013 0:00:00 +01:00","1124,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225410","8/07/2013 12:00:00 +01:00","1125,69810044642","11,82","DRME","ENT"
"3487","DYLP037X","21","80768","225411","9/07/2013 0:00:00 +01:00","1114,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225412","9/07/2013 12:00:00 +01:00","1113,02573892094","11,953","DRME","ENT"
"3487","DYLP037X","21","80768","225413","10/07/2013 0:00:00 +01:00","1103,22081685006","12,013","DRME","ENT"
"3487","DYLP037X","21","80768","225414","10/07/2013 12:00:00 +01:00","1103,62101775091","12,06","DRME","ENT"
"3487","DYLP037X","21","80768","225415","11/07/2013 0:00:00 +01:00","1097,88413783719","12,14","DRME","ENT"
"3487","DYLP037X","21","80768","225416","11/07/2013 12:00:00 +01:00","1099,01870739111","12,193","DRME","ENT"
"3487","DYLP037X","21","80768","225417","12/07/2013 0:00:00 +01:00","1094,48243017995","12,213","DRME","ENT"
"3487","DYLP037X","21","80768","225418","12/07/2013 12:00:00 +01:00","1098,21830558941","12,287","DRME","ENT"
"3487","DYLP037X","21","80768","225419","13/07/2013 0:00:00 +01:00","1093,21579432875","12,307","DRME","ENT"
"3487","DYLP037X","21","80768","225420","13/07/2013 12:00:00 +01:00","1095,48293243208","12,313","DRME","ENT"
"3487","DYLP037X","21","80768","225421","14/07/2013 0:00:00 +01:00","1090,68052162185","12,307","DRME","ENT"
"3487","DYLP037X","21","80768","225422","14/07/2013 12:00:00 +01:00","1093,81609568003","12,327","DRME","ENT"
"3487","DYLP037X","21","80768","225423","15/07/2013 0:00:00 +01:00","1087,27881396461","12,34","DRME","ENT"
"3487","DYLP037X","21","80768","225424","15/07/2013 12:00:00 +01:00","1090,01418712194","12,347","DRME","ENT"
"3487","DYLP037X","21","80768","225425","16/07/2013 0:00:00 +01:00","1085,01167586128","12,387","DRME","ENT"
"3487","DYLP037X","21","80768","225426","16/07/2013 12:00:00 +01:00","1087,47891441504","12,433","DRME","ENT"
"3487","DYLP037X","21","80768","225427","17/07/2013 0:00:00 +01:00","1081,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225428","17/07/2013 12:00:00 +01:00","1085,07770900992","12,473","DRME","ENT"
"3487","DYLP037X","21","80768","225429","18/07/2013 0:00:00 +01:00","1081,140550563","12,507","DRME","ENT"
"3487","DYLP037X","21","80768","225430","18/07/2013 12:00:00 +01:00","1083,60808783872","12,567","DRME","ENT"
"3487","DYLP037X","21","80768","225431","19/07/2013 0:00:00 +01:00","1078,60497089687","12,607","DRME","ENT"
"3487","DYLP037X","21","80768","225432","19/07/2013 12:00:00 +01:00","1080,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225433","20/07/2013 0:00:00 +01:00","1076,33755829882","12,7","DRME","ENT"
"3487","DYLP037X","21","80768","225434","20/07/2013 12:00:00 +01:00","1078","","DRME","ENT"
"3487","DYLP037X","21","80768","225435","21/07/2013 0:00:00 +01:00","1073,80197863269","12,813","DRME","ENT"
"3487","DYLP037X","21","80768","225436","21/07/2013 12:00:00 +01:00","1074,9366855551","12,893","DRME","ENT"
"3487","DYLP037X","21","80768","225437","22/07/2013 0:00:00 +01:00","1069,93356861325","12,92","DRME","ENT"
"3487","DYLP037X","21","80768","225438","22/07/2013 12:00:00 +01:00","1070,73406732394","12,953","DRME","ENT"
"3487","DYLP037X","21","80768","225439","23/07/2013 0:00:00 +01:00","1065,53082570441","13,007","DRME","ENT"
"3487","DYLP037X","21","80768","225440","23/07/2013 12:00:00 +01:00","1066,33132441511","13,06","DRME","ENT"
"3487","DYLP037X","21","80768","225441","24/07/2013 0:00:00 +01:00","1061,99462264991","13,107","DRME","ENT"
"3487","DYLP037X","21","80768","225442","24/07/2013 12:00:00 +01:00","1068,7328205472","13,173","DRME","ENT"
"3487","DYLP037X","21","80768","225443","25/07/2013 0:00:00 +01:00","1064,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225444","25/07/2013 12:00:00 +01:00","1067,59811362479","13,3","DRME","ENT"
"3487","DYLP037X","21","80768","225445","26/07/2013 0:00:00 +01:00","1063,32945425","13,36","DRME","ENT"
"3487","DYLP037X","21","80768","225446","26/07/2013 12:00:00 +01:00","1065,99711620339","13,413","DRME","ENT"
"3487","DYLP037X","21","80768","225447","27/07/2013 0:00:00 +01:00","1059,92733472954","13,46","DRME","ENT"
"3487","DYLP037X","21","80768","225448","27/07/2013 12:00:00 +01:00","1092,158671956","13,513","DRME","ENT"
"3487","DYLP037X","21","80768","225449","28/07/2013 0:00:00 +01:00","1082,5514088651","13,58","DRME","ENT"
"3487","DYLP037X","21","80768","225450","28/07/2013 12:00:00 +01:00","1126,9850006605","13,687","DRME","ENT"
"3487","DYLP037X","21","80768","225451","29/07/2013 0:00:00 +01:00","1117,3777375696","13,74","DRME","ENT"
"3487","DYLP037X","21","80768","225452","29/07/2013 12:00:00 +01:00","1114,70972054873","13,793","DRME","ENT"
"3487","DYLP037X","21","80768","225453","30/07/2013 0:00:00 +01:00","1130,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225454","30/07/2013 12:00:00 +01:00","1133,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225455","31/07/2013 0:00:00 +01:00","1133,99029666428","13,913","DRME","ENT"
"3487","DYLP037X","21","80768","225456","31/07/2013 12:00:00 +01:00","1135,99180980822","13,953","DRME","ENT"
"3487","DYLP037X","21","80768","225457","1/08/2013 0:00:00 +01:00","1125,98424408853","13,967","DRME","ENT"
"3487","DYLP037X","21","80768","225458","1/08/2013 12:00:00 +01:00","1119,77955334233","13,967","DRME","ENT"
"3487","DYLP037X","21","80768","225459","2/08/2013 0:00:00 +01:00","1102,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225460","2/08/2013 12:00:00 +01:00","1101,29958248436","13,993","DRME","ENT"
"3487","DYLP037X","21","80768","225461","3/08/2013 0:00:00 +01:00","1091","","DRME","ENT"
"3487","DYLP037X","21","80768","225462","3/08/2013 12:00:00 +01:00","1097,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225463","4/08/2013 0:00:00 +01:00","1095","","DRME","ENT"
"3487","DYLP037X","21","80768","225464","4/08/2013 12:00:00 +01:00","1097,89701013967","14,127","DRME","ENT"
"3487","DYLP037X","21","80768","225465","5/08/2013 0:00:00 +01:00","1089,75685618327","14,167","DRME","ENT"
"3487","DYLP037X","21","80768","225466","5/08/2013 12:00:00 +01:00","1086,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225467","6/08/2013 0:00:00 +01:00","1080,28369447302","14,227","DRME","ENT"
"3487","DYLP037X","21","80768","225468","6/08/2013 12:00:00 +01:00","1086,28823390483","14,227","DRME","ENT"
"3487","DYLP037X","21","80768","225469","7/08/2013 0:00:00 +01:00","1080,68399710181","14,247","DRME","ENT"
"3487","DYLP037X","21","80768","225470","7/08/2013 12:00:00 +01:00","1078,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225471","8/08/2013 0:00:00 +01:00","1094,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225472","8/08/2013 12:00:00 +01:00","1099,29806934042","14,25","DRME","ENT"
"3487","DYLP037X","21","80768","225473","9/08/2013 0:00:00 +01:00","1095,09489173815","14,247","DRME","ENT"
"3487","DYLP037X","21","80768","225474","9/08/2013 12:00:00 +01:00","1094,49443779497","14,227","DRME","ENT"
"3487","DYLP037X","21","80768","225475","10/08/2013 0:00:00 +01:00","1095,76139561508","14,227","DRME","ENT"
"3487","DYLP037X","21","80768","225476","10/08/2013 12:00:00 +01:00","1095,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225477","11/08/2013 0:00:00 +01:00","1090,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225478","11/08/2013 12:00:00 +01:00","1090,09110887831","14,127","DRME","ENT"
"3487","DYLP037X","21","80768","225479","12/08/2013 0:00:00 +01:00","1081,75080360753","14,113","DRME","ENT"
"3487","DYLP037X","21","80768","225480","12/08/2013 12:00:00 +01:00","1081,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225481","13/08/2013 0:00:00 +01:00","1078,88263527227","14,06","DRME","ENT"
"3487","DYLP037X","21","80768","225482","13/08/2013 12:00:00 +01:00","1082,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225483","14/08/2013 0:00:00 +01:00","1082,68551024575","14,033","DRME","ENT"
"3487","DYLP037X","21","80768","225484","14/08/2013 12:00:00 +01:00","1085,68777996165","14,02","DRME","ENT"
"3487","DYLP037X","21","80768","225485","15/08/2013 0:00:00 +01:00","1080,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225486","15/08/2013 12:00:00 +01:00","1082,48535893135","13,953","DRME","ENT"
"3487","DYLP037X","21","80768","225487","16/08/2013 0:00:00 +01:00","1076","","DRME","ENT"
"3487","DYLP037X","21","80768","225488","16/08/2013 12:00:00 +01:00","1075,14581023254","13,9","DRME","ENT"
"3487","DYLP037X","21","80768","225489","17/08/2013 0:00:00 +01:00","1070,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225490","17/08/2013 12:00:00 +01:00","1072,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225491","18/08/2013 0:00:00 +01:00","1065,47249720789","13,88","DRME","ENT"
"3487","DYLP037X","21","80768","225492","18/08/2013 12:00:00 +01:00","1067,47401035183","13,887","DRME","ENT"
"3487","DYLP037X","21","80768","225493","19/08/2013 0:00:00 +01:00","1068,87506955258","13,907","DRME","ENT"
"3487","DYLP037X","21","80768","225494","19/08/2013 12:00:00 +01:00","1073,47854978364","13,933","DRME","ENT"
"3487","DYLP037X","21","80768","225495","20/08/2013 0:00:00 +01:00","1078,34823126283","13,993","DRME","ENT"
"3487","DYLP037X","21","80768","225496","20/08/2013 12:00:00 +01:00","1083,35201412268","13,987","DRME","ENT"
"3487","DYLP037X","21","80768","225497","21/08/2013 0:00:00 +01:00","1079,5491391492","14,013","DRME","ENT"
"3487","DYLP037X","21","80768","225498","21/08/2013 12:00:00 +01:00","1079,94944177798","14,007","DRME","ENT"
"3487","DYLP037X","21","80768","225499","22/08/2013 0:00:00 +01:00","1072,27764189727","14,007","DRME","ENT"
"3487","DYLP037X","21","80768","225500","22/08/2013 12:00:00 +01:00","1073,1442970886","13,987","DRME","ENT"
"3487","DYLP037X","21","80768","225501","23/08/2013 0:00:00 +01:00","1068,14051422876","13,993","DRME","ENT"
"3487","DYLP037X","21","80768","225502","23/08/2013 12:00:00 +01:00","1069,34142211512","13,953","DRME","ENT"
"3487","DYLP037X","21","80768","225503","24/08/2013 0:00:00 +01:00","1061,33536953937","13,94","DRME","ENT"
"3487","DYLP037X","21","80768","225504","24/08/2013 12:00:00 +01:00","1061,13521822498","13,92","DRME","ENT"
"3487","DYLP037X","21","80768","225505","25/08/2013 0:00:00 +01:00","1062,13597479695","13,947","DRME","ENT"
"3487","DYLP037X","21","80768","225506","25/08/2013 12:00:00 +01:00","1065,67264852228","13,933","DRME","ENT"
"3487","DYLP037X","21","80768","225507","26/08/2013 0:00:00 +01:00","1066,67340509425","13,953","DRME","ENT"
"3487","DYLP037X","21","80768","225508","26/08/2013 12:00:00 +01:00","1069,54157342951","13,953","DRME","ENT"
"3487","DYLP037X","21","80768","225509","27/08/2013 0:00:00 +01:00","1063,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225510","27/08/2013 12:00:00 +01:00","1066,27310246546","13,967","DRME","ENT"
"3487","DYLP037X","21","80768","225511","28/08/2013 0:00:00 +01:00","1063,87128669274","13,933","DRME","ENT"
"3487","DYLP037X","21","80768","225512","28/08/2013 12:00:00 +01:00","1068,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225513","29/08/2013 0:00:00 +01:00","1067,87431298061","13,92","DRME","ENT"
"3487","DYLP037X","21","80768","225514","29/08/2013 12:00:00 +01:00","1070,74248131587","13,92","DRME","ENT"
"3487","DYLP037X","21","80768","225515","30/08/2013 0:00:00 +01:00","1066,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225516","30/08/2013 12:00:00 +01:00","1068,07446429501","13,88","DRME","ENT"
"3487","DYLP037X","21","80768","225517","31/08/2013 0:00:00 +01:00","1064,73794188406","13,86","DRME","ENT"
"3487","DYLP037X","21","80768","225518","31/08/2013 12:00:00 +01:00","1067,33990897118","13,86","DRME","ENT"
"3487","DYLP037X","21","80768","225519","1/09/2013 0:00:00 +01:00","1070,34217868709","13,86","DRME","ENT"
"3487","DYLP037X","21","80768","225520","1/09/2013 12:00:00 +01:00","1073,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225521","2/09/2013 0:00:00 +01:00","1070,67643138212","13,833","DRME","ENT"
"3487","DYLP037X","21","80768","225522","2/09/2013 12:00:00 +01:00","1069,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225523","3/09/2013 0:00:00 +01:00","1069,47552349576","13,807","DRME","ENT"
"3487","DYLP037X","21","80768","225524","3/09/2013 12:00:00 +01:00","1071","","DRME","ENT"
"3487","DYLP037X","21","80768","225525","4/09/2013 0:00:00 +01:00","1066,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225526","4/09/2013 12:00:00 +01:00","1065,93884977043","13,74","DRME","ENT"
"3487","DYLP037X","21","80768","225527","5/09/2013 0:00:00 +01:00","1058,26704988972","13,753","DRME","ENT"
"3487","DYLP037X","21","80768","225528","5/09/2013 12:00:00 +01:00","1054,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225529","6/09/2013 0:00:00 +01:00","1048","","DRME","ENT"
"3487","DYLP037X","21","80768","225530","6/09/2013 12:00:00 +01:00","1048,45963548443","13,8","DRME","ENT"
"3487","DYLP037X","21","80768","225531","7/09/2013 0:00:00 +01:00","1051","","DRME","ENT"
"3487","DYLP037X","21","80768","225532","7/09/2013 12:00:00 +01:00","1057","","DRME","ENT"
"3487","DYLP037X","21","80768","225533","8/09/2013 0:00:00 +01:00","1056,6","","DRME","ENT"
"3487","DYLP037X","21","80768","225534","8/09/2013 12:00:00 +01:00","1059,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225535","9/09/2013 0:00:00 +01:00","1056,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225536","9/09/2013 12:00:00 +01:00","1057,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225537","10/09/2013 0:00:00 +01:00","1050,86145125715","13,933","DRME","ENT"
"3487","DYLP037X","21","80768","225538","10/09/2013 12:00:00 +01:00","1056,06538543139","13,873","DRME","ENT"
"3487","DYLP037X","21","80768","225539","11/09/2013 0:00:00 +01:00","1054,86447754502","13,853","DRME","ENT"
"3487","DYLP037X","21","80768","225540","11/09/2013 12:00:00 +01:00","1057,66659594654","13,833","DRME","ENT"
"3487","DYLP037X","21","80768","225541","12/09/2013 0:00:00 +01:00","1059,2","","DRME","ENT"
"3487","DYLP037X","21","80768","225542","12/09/2013 12:00:00 +01:00","1062,67037880638","13,74","DRME","ENT"
"3487","DYLP037X","21","80768","225543","13/09/2013 0:00:00 +01:00","1064,87204326471","13,713","DRME","ENT"
"3487","DYLP037X","21","80768","225544","13/09/2013 12:00:00 +01:00","1066,47325377986","13,673","DRME","ENT"
"3487","DYLP037X","21","80768","225545","14/09/2013 0:00:00 +01:00","1063,93733662649","13,68","DRME","ENT"
"3487","DYLP037X","21","80768","225546","14/09/2013 12:00:00 +01:00","1059,93431033862","13,66","DRME","ENT"
"3487","DYLP037X","21","80768","225547","15/09/2013 0:00:00 +01:00","1064,4","","DRME","ENT"
"3487","DYLP037X","21","80768","225548","15/09/2013 12:00:00 +01:00","1065,2723458935","13,64","DRME","ENT"
"3487","DYLP037X","21","80768","225549","16/09/2013 0:00:00 +01:00","1056,46568806017","13,647","DRME","ENT"
"3487","DYLP037X","21","80768","225550","16/09/2013 12:00:00 +01:00","1055,53098142195","13,6","DRME","ENT"
"3487","DYLP037X","21","80768","225551","17/09/2013 0:00:00 +01:00","1055,33083010756","13,567","DRME","ENT"
"3487","DYLP037X","21","80768","225552","17/09/2013 12:00:00 +01:00","1057,46644463214","13,56","DRME","ENT"
"3487","DYLP037X","21","80768","225553","18/09/2013 0:00:00 +01:00","1046,45812234049","13,527","DRME","ENT"
"3487","DYLP037X","21","80768","225554","18/09/2013 12:00:00 +01:00","1054,12371907699","13,487","DRME","ENT"
"3487","DYLP037X","21","80768","225555","19/09/2013 0:00:00 +01:00","1064,19599410433","13,42","DRME","ENT"
"3487","DYLP037X","21","80768","225556","19/09/2013 12:00:00 +01:00","1069,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225557","20/09/2013 0:00:00 +01:00","1067,39798894711","13,36","DRME","ENT"
"3487","DYLP037X","21","80768","225558","20/09/2013 12:00:00 +01:00","1073,40172927734","13,287","DRME","ENT"
"3487","DYLP037X","21","80768","225559","21/09/2013 0:00:00 +01:00","1079,73967781928","13,267","DRME","ENT"
"3487","DYLP037X","21","80768","225560","21/09/2013 12:00:00 +01:00","1083,74217137277","13,22","DRME","ENT"
"3487","DYLP037X","21","80768","225561","22/09/2013 0:00:00 +01:00","1084,00833719407","13,22","DRME","ENT"
"3487","DYLP037X","21","80768","225562","22/09/2013 12:00:00 +01:00","1086,14366750486","13,2","DRME","ENT"
"3487","DYLP037X","21","80768","225563","23/09/2013 0:00:00 +01:00","1084,8","","DRME","ENT"
"3487","DYLP037X","21","80768","225564","23/09/2013 12:00:00 +01:00","1084,74279476114","13,18","DRME","ENT"
"3487","DYLP037X","21","80768","225565","24/09/2013 0:00:00 +01:00","1078,73905443091","13,14","DRME","ENT"
