"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11473","DYLP112B","1342","F6835","6862096","8/04/2017 0:00:00 +01:00","1238,4042105221","8,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862097","8/04/2017 12:00:00 +01:00","1237,87909552192","8,907","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862098","9/04/2017 0:00:00 +01:00","1235,95367385457","8,92","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862099","9/04/2017 12:00:00 +01:00","1234,84543114942","8,943","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862100","10/04/2017 0:00:00 +01:00","1229,88634510958","8,957","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862101","10/04/2017 12:00:00 +01:00","1233,91222677766","8,97","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862102","11/04/2017 0:00:00 +01:00","1236,94589115016","8,987","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862103","11/04/2017 12:00:00 +01:00","1237,76307011235","9","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862104","12/04/2017 0:00:00 +01:00","1233,79520114905","9,013","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862105","12/04/2017 12:00:00 +01:00","1227,14374448004","9,03","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862106","13/04/2017 0:00:00 +01:00","1224,28511844094","9,043","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862107","13/04/2017 12:00:00 +01:00","1225,97648885106","9,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862108","14/04/2017 0:00:00 +01:00","1226,38557844168","9,08","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862109","14/04/2017 12:00:00 +01:00","1225,56839947949","9,093","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862110","15/04/2017 0:00:00 +01:00","1223,64297781214","9,11","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862111","15/04/2017 12:00:00 +01:00","1224,46015677433","9,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862112","16/04/2017 0:00:00 +01:00","1227,31878281344","9,13","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862113","16/04/2017 12:00:00 +01:00","1228,60206385198","9,147","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862114","17/04/2017 0:00:00 +01:00","1226,67664218464","9,16","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862115","17/04/2017 12:00:00 +01:00","1229,06916614739","9,173","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862116","18/04/2017 0:00:00 +01:00","1233,15306052025","9,19","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862117","18/04/2017 12:00:00 +01:00","1237,00390385494","9,197","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862118","19/04/2017 0:00:00 +01:00","1242,25505385679","9,21","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862119","19/04/2017 12:00:00 +01:00","1245,5807821913","9,217","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862120","20/04/2017 0:00:00 +01:00","1247,04010178229","9,233","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862121","20/04/2017 12:00:00 +01:00","1246,63101219167","9,24","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862122","21/04/2017 0:00:00 +01:00","1243,13024552377","9,253","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862123","21/04/2017 12:00:00 +01:00","1240,38864511328","9,26","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862124","22/04/2017 0:00:00 +01:00","1236,53780177859","9,267","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862125","22/04/2017 12:00:00 +01:00","1237,00390385494","9,267","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862126","23/04/2017 0:00:00 +01:00","1236,71284011198","9,277","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862127","23/04/2017 12:00:00 +01:00","1236,77085281677","9,29","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862128","24/04/2017 0:00:00 +01:00","1232,45290718667","9,29","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862129","24/04/2017 12:00:00 +01:00","1225,2183228127","9,297","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862130","25/04/2017 0:00:00 +01:00","1217,5746488481","9,297","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862131","25/04/2017 12:00:00 +01:00","1221,77556884958","9,303","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862132","26/04/2017 0:00:00 +01:00","1221,77556884958","9,303","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862133","26/04/2017 12:00:00 +01:00","1223,76000344075","9,303","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862134","27/04/2017 0:00:00 +01:00","1227,02671885143","9,31","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862135","27/04/2017 12:00:00 +01:00","1227,84389781362","9,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862136","28/04/2017 0:00:00 +01:00","1226,73565510847","9,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862137","28/04/2017 12:00:00 +01:00","1225,45137385087","9,327","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862138","29/04/2017 0:00:00 +01:00","1228,77710218538","9,327","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862139","29/04/2017 12:00:00 +01:00","1229,12717885217","9,333","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862140","30/04/2017 0:00:00 +01:00","1225,33534844131","9,333","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862141","30/04/2017 12:00:00 +01:00","1217,04953384791","9,333","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862142","1/05/2017 0:00:00 +01:00","1212,32349884625","9,333","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862143","1/05/2017 12:00:00 +01:00","1221,075415516","9,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862144","2/05/2017 0:00:00 +01:00","1226,73565510847","9,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862145","2/05/2017 12:00:00 +01:00","1228,42702551859","9,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862146","3/05/2017 0:00:00 +01:00","1229,94435781436","9,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862147","3/05/2017 12:00:00 +01:00","1232,10283051988","9,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862148","4/05/2017 0:00:00 +01:00","1233,56215011087","9,347","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862149","4/05/2017 12:00:00 +01:00","1233,09504781547","9,347","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862150","5/05/2017 0:00:00 +01:00","1236,07069948319","9,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862151","5/05/2017 12:00:00 +01:00","1236,24573781658","9,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862152","6/05/2017 0:00:00 +01:00","1231,34466448152","9,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862153","6/05/2017 12:00:00 +01:00","1224,5761821839","9,363","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862154","7/05/2017 0:00:00 +01:00","1227,20175718482","9,363","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862155","7/05/2017 12:00:00 +01:00","1233,62016281566","9,37","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862156","8/05/2017 0:00:00 +01:00","1237,12092948356","9,377","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862157","8/05/2017 12:00:00 +01:00","1237,47100615035","9,383","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862158","9/05/2017 0:00:00 +01:00","1240,79673448485","9,39","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862159","9/05/2017 12:00:00 +01:00","1237,76307011235","9,397","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862160","10/05/2017 0:00:00 +01:00","1231,46169011013","9,407","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862161","10/05/2017 12:00:00 +01:00","1224,75122051729","9,413","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862162","11/05/2017 0:00:00 +01:00","1218,0417511435","9,42","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862163","11/05/2017 12:00:00 +01:00","1212,79060114165","9,427","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862164","12/05/2017 0:00:00 +01:00","1212,84861384643","9,44","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862165","12/05/2017 12:00:00 +01:00","1216,81648280974","9,45","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862166","13/05/2017 0:00:00 +01:00","1223,52595218353","9,463","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862167","13/05/2017 12:00:00 +01:00","1229,41924281418","9,47","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862168","14/05/2017 0:00:00 +01:00","1235,60359718778","9,483","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862169","14/05/2017 12:00:00 +01:00","1240,21360677988","9,493","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862170","15/05/2017 0:00:00 +01:00","1246,1488446534","9,507","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862171","15/05/2017 12:00:00 +01:00","1248,48254476343","9,52","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862172","16/05/2017 0:00:00 +01:00","1246,96608982695","9,53","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862173","16/05/2017 12:00:00 +01:00","1245,39061718516","9,543","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862174","17/05/2017 0:00:00 +01:00","1243,05591677503","9,557","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862175","17/05/2017 12:00:00 +01:00","1234,82844853456","9,573","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862176","18/05/2017 0:00:00 +01:00","1228,23547064119","9,593","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862177","18/05/2017 12:00:00 +01:00","1231,15234570371","9,607","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862178","19/05/2017 0:00:00 +01:00","1223,91717515255","9,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862179","19/05/2017 12:00:00 +01:00","1231,44443333","9,643","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862180","20/05/2017 0:00:00 +01:00","1234,18725617685","9,66","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862181","20/05/2017 12:00:00 +01:00","1239,08872661799","9,68","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862182","21/05/2017 0:00:00 +01:00","1243,23096929079","9,71","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862183","21/05/2017 12:00:00 +01:00","1243,2899869961","9,73","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862184","22/05/2017 0:00:00 +01:00","1238,1544463339","9,76","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862185","22/05/2017 12:00:00 +01:00","1232,96188856657","9,78","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862186","23/05/2017 0:00:00 +01:00","1230,10203060918","9,81","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862187","23/05/2017 12:00:00 +01:00","1234,47834350305","9,84","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862188","24/05/2017 0:00:00 +01:00","1237,62928878664","9,867","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862189","24/05/2017 12:00:00 +01:00","1237,57127138141","9,89","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862190","25/05/2017 0:00:00 +01:00","1237,57127138141","9,92","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862191","25/05/2017 12:00:00 +01:00","1236,28788636591","9,947","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862192","26/05/2017 0:00:00 +01:00","1232,49474842453","9,97","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862193","26/05/2017 12:00:00 +01:00","1229,92697809343","10","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862194","27/05/2017 0:00:00 +01:00","1225,78473542063","10,027","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862195","27/05/2017 12:00:00 +01:00","1222,86686005802","10,047","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862196","28/05/2017 0:00:00 +01:00","1224,26728018406","10,073","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862197","28/05/2017 12:00:00 +01:00","1222,86686005802","10,1","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862198","29/05/2017 0:00:00 +01:00","1218,02340702211","10,12","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862199","29/05/2017 12:00:00 +01:00","1212,30569170751","10,147","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862200","30/05/2017 0:00:00 +01:00","1212,59677903371","10,173","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862201","30/05/2017 12:00:00 +01:00","1213,58907672302","10,203","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862202","31/05/2017 0:00:00 +01:00","1215,68970691207","10,23","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862203","31/05/2017 12:00:00 +01:00","1215,92277683305","10,257","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862204","1/06/2017 0:00:00 +01:00","1212,59677903371","10,283","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862205","1/06/2017 12:00:00 +01:00","1208,33750125038","10,31","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862206","2/06/2017 0:00:00 +01:00","1201,16034810443","10,343","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862207","2/06/2017 12:00:00 +01:00","1195,50065019506","10,37","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862208","3/06/2017 0:00:00 +01:00","1188,61458437531","10,407","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862209","3/06/2017 12:00:00 +01:00","1185,81374412324","10,44","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862210","4/06/2017 0:00:00 +01:00","1182,4877463239","10,467","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862211","4/06/2017 12:00:00 +01:00","1184,29279565428","10,5","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862212","5/06/2017 0:00:00 +01:00","1180,32422807009","10,527","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862213","5/06/2017 12:00:00 +01:00","1174,66399227695","10,56","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862214","6/06/2017 0:00:00 +01:00","1161,59182877237","10,593","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862215","6/06/2017 12:00:00 +01:00","1161,59182877237","10,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862216","7/06/2017 0:00:00 +01:00","1170,34528638812","10,657","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862217","7/06/2017 12:00:00 +01:00","1175,24722265295","10,683","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862218","8/06/2017 0:00:00 +01:00","1174,6059693579","10,717","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862219","8/06/2017 12:00:00 +01:00","1170,52035554044","10,743","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862220","9/06/2017 0:00:00 +01:00","1163,28449737646","10,777","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862221","9/06/2017 12:00:00 +01:00","1177,99030617094","10,807","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862222","10/06/2017 0:00:00 +01:00","1181,37464298398","10,833","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862223","10/06/2017 12:00:00 +01:00","1181,49168921724","10,86","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862224","11/06/2017 0:00:00 +01:00","1173,14639282517","10,887","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862225","11/06/2017 12:00:00 +01:00","1167,89431825571","10,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862226","12/06/2017 0:00:00 +01:00","1164,21786605709","10,933","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862227","12/06/2017 12:00:00 +01:00","1165,91053466119","10,96","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862228","13/06/2017 0:00:00 +01:00","1165,73546550888","10,987","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862229","13/06/2017 12:00:00 +01:00","1165,15223513288","11,01","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862230","14/06/2017 0:00:00 +01:00","1163,45956652878","11,037","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862231","14/06/2017 12:00:00 +01:00","1161,00859839637","11,057","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862232","15/06/2017 0:00:00 +01:00","1156,10666213154","11,077","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862233","15/06/2017 12:00:00 +01:00","1153,18850946124","11,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862234","16/06/2017 0:00:00 +01:00","1154,76413183207","11,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862235","16/06/2017 12:00:00 +01:00","1159,60804517785","11,143","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862236","17/06/2017 0:00:00 +01:00","1161,941967077","11,163","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862237","17/06/2017 12:00:00 +01:00","1161,358736701","11,183","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862238","18/06/2017 0:00:00 +01:00","1159,78311433016","11,213","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862239","18/06/2017 12:00:00 +01:00","1157,50721535006","11,233","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862240","19/06/2017 0:00:00 +01:00","1153,24753277545","11,253","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862241","19/06/2017 12:00:00 +01:00","1149,68712641493","11,273","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862242","20/06/2017 0:00:00 +01:00","1145,835605064","11,293","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862243","20/06/2017 12:00:00 +01:00","1144,96025930242","11,313","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862244","21/06/2017 0:00:00 +01:00","1144,31900600737","11,333","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862245","21/06/2017 12:00:00 +01:00","1142,50929117001","11,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862246","22/06/2017 0:00:00 +01:00","1138,19158567634","11,373","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862247","22/06/2017 12:00:00 +01:00","1134,51513347772","11,403","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862248","23/06/2017 0:00:00 +01:00","1136,67398622456","11,417","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862249","23/06/2017 12:00:00 +01:00","1138,83283897139","11,443","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862250","24/06/2017 0:00:00 +01:00","1138,48270066676","11,463","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862251","24/06/2017 12:00:00 +01:00","1136,20680168667","11,49","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862252","25/06/2017 0:00:00 +01:00","1132,65159109873","11,51","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862253","25/06/2017 12:00:00 +01:00","1132,36044494336","11,537","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862254","26/06/2017 0:00:00 +01:00","1131,30991757862","11,557","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862255","26/06/2017 12:00:00 +01:00","1132,06829828574","11,583","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862256","27/06/2017 0:00:00 +01:00","1128,97474532215","11,613","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862257","27/06/2017 12:00:00 +01:00","1124,53951883846","11,633","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862258","28/06/2017 0:00:00 +01:00","1117,36091517942","11,66","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862259","28/06/2017 12:00:00 +01:00","1117,82814973117","11,687","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862260","29/06/2017 0:00:00 +01:00","1116,71859273355","11,713","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862261","29/06/2017 12:00:00 +01:00","1122,26337621486","11,74","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862262","30/06/2017 0:00:00 +01:00","1125,94022199144","11,76","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862263","30/06/2017 12:00:00 +01:00","1130,37544847513","11,787","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862264","1/07/2017 0:00:00 +01:00","1132,36044494336","11,81","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862265","1/07/2017 12:00:00 +01:00","1141,87322035662","11,83","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862266","2/07/2017 0:00:00 +01:00","1153,77919715697","11,857","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862267","2/07/2017 12:00:00 +01:00","1158,38951153479","11,877","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862268","3/07/2017 0:00:00 +01:00","1163,75920712198","11,897","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862269","3/07/2017 12:00:00 +01:00","1162,94179678198","11,923","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862270","4/07/2017 0:00:00 +01:00","1160,84074205251","11,943","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862271","4/07/2017 12:00:00 +01:00","1163,00082641486","11,963","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862272","5/07/2017 0:00:00 +01:00","1157,74818959117","11,983","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862273","5/07/2017 12:00:00 +01:00","1156,98880838181","12,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862274","6/07/2017 0:00:00 +01:00","1154,24643170872","12,027","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862275","6/07/2017 12:00:00 +01:00","1151,50305453338","12,047","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862276","7/07/2017 0:00:00 +01:00","1147,65112086267","12,067","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862277","7/07/2017 12:00:00 +01:00","1148,40950156979","12,08","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862278","8/07/2017 0:00:00 +01:00","1146,60059349794","12,1","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862279","8/07/2017 12:00:00 +01:00","1145,95827105207","12,113","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862280","9/07/2017 0:00:00 +01:00","1143,85721632259","12,133","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862281","9/07/2017 12:00:00 +01:00","1139,83019475777","12,153","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862282","10/07/2017 0:00:00 +01:00","1133,46900143872","12,167","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862283","10/07/2017 12:00:00 +01:00","1130,95974179038","12,187","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862284","11/07/2017 0:00:00 +01:00","1131,42597583987","12,21","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862285","11/07/2017 12:00:00 +01:00","1132,06829828574","12,223","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862286","12/07/2017 0:00:00 +01:00","1129,3249211104","12,243","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862287","12/07/2017 12:00:00 +01:00","1128,39145250916","12,257","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862288","13/07/2017 0:00:00 +01:00","1143,50704053435","12,277","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862289","13/07/2017 12:00:00 +01:00","1144,14936298022","12,297","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862290","14/07/2017 0:00:00 +01:00","1137,37896424005","12,317","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862291","14/07/2017 12:00:00 +01:00","1135,92023195644","12,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862292","15/07/2017 0:00:00 +01:00","1139,24690194478","12,35","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862293","15/07/2017 12:00:00 +01:00","1141,05581001663","12,37","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862294","16/07/2017 0:00:00 +01:00","1140,00528265189","12,383","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862295","16/07/2017 12:00:00 +01:00","1141,87322035662","12,407","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862296","17/07/2017 0:00:00 +01:00","1139,5390486024","12,42","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862297","17/07/2017 12:00:00 +01:00","1143,85721632259","12,44","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862298","18/07/2017 0:00:00 +01:00","1138,19637458004","12,453","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862299","18/07/2017 12:00:00 +01:00","1133,58606020222","12,467","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862300","19/07/2017 0:00:00 +01:00","1126,23236864906","12,48","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862301","19/07/2017 12:00:00 +01:00","1122,86654585807","12,5","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862302","20/07/2017 0:00:00 +01:00","1123,15772726409","12,507","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862303","20/07/2017 12:00:00 +01:00","1129,11143642489","12,52","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862304","21/07/2017 0:00:00 +01:00","1135,70754580103","12,533","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862305","21/07/2017 12:00:00 +01:00","1135,12418236561","12,547","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862306","22/07/2017 0:00:00 +01:00","1130,68741826158","12,56","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862307","22/07/2017 12:00:00 +01:00","1131,85514575581","12,573","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862308","23/07/2017 0:00:00 +01:00","1132,78872737716","12,593","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862309","23/07/2017 12:00:00 +01:00","1135,99972783044","12,61","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862310","24/07/2017 0:00:00 +01:00","1133,89841871486","12,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862311","24/07/2017 12:00:00 +01:00","1132,78872737716","12,637","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862312","25/07/2017 0:00:00 +01:00","1136,34994601637","12,657","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862313","25/07/2017 12:00:00 +01:00","1136,93330945179","12,67","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862314","26/07/2017 0:00:00 +01:00","1135,882654894","12,683","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862315","26/07/2017 12:00:00 +01:00","1134,94907327265","12,703","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862316","27/07/2017 0:00:00 +01:00","1131,09667322742","12,717","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862317","27/07/2017 12:00:00 +01:00","1132,20536394174","12,73","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862318","28/07/2017 0:00:00 +01:00","1130,33720007565","12,743","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862319","28/07/2017 12:00:00 +01:00","1132,96383647012","12,757","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862320","29/07/2017 0:00:00 +01:00","1131,44689141335","12,77","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862321","29/07/2017 12:00:00 +01:00","1130,51230916861","12,783","DRME","ENT"
"11473","DYLP112B","1342","F6835","6862322","30/07/2017 0:00:00 +01:00","1124,67567294424","12,8","DRME","ENT"
