"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"406","ZWAP009A","473","D7574","7641812","11/03/2017 0:00:00 +02:00","1137,27172803093","8,287","DRME","ENT"
"406","ZWAP009A","473","D7574","7641813","11/03/2017 12:00:00 +02:00","1133,47915535246","8,167","DRME","ENT"
"406","ZWAP009A","473","D7574","7641814","12/03/2017 0:00:00 +02:00","1128,52040658139","8,317","DRME","ENT"
"406","ZWAP009A","473","D7574","7641815","12/03/2017 12:00:00 +02:00","1125,36993085956","8,223","DRME","ENT"
"406","ZWAP009A","473","D7574","7641816","13/03/2017 0:00:00 +02:00","1128,05333605374","8,363","DRME","ENT"
"406","ZWAP009A","473","D7574","7641817","13/03/2017 12:00:00 +02:00","1136,51361355565","8,2","DRME","ENT"
"406","ZWAP009A","473","D7574","7641818","14/03/2017 0:00:00 +02:00","1143,68969714427","8,38","DRME","ENT"
"406","ZWAP009A","473","D7574","7641819","14/03/2017 12:00:00 +02:00","1144,33079394989","8,307","DRME","ENT"
"406","ZWAP009A","473","D7574","7641820","15/03/2017 0:00:00 +02:00","1144,79786447754","8,47","DRME","ENT"
"406","ZWAP009A","473","D7574","7641821","15/03/2017 12:00:00 +02:00","1144,52565111759","8,513","DRME","ENT"
"406","ZWAP009A","473","D7574","7641822","16/03/2017 0:00:00 +02:00","1142,19214007868","8,6","DRME","ENT"
"406","ZWAP009A","473","D7574","7641823","16/03/2017 12:00:00 +02:00","1137,52411778179","8,513","DRME","ENT"
"406","ZWAP009A","473","D7574","7641824","17/03/2017 0:00:00 +02:00","1128,77220111204","8,663","DRME","ENT"
"406","ZWAP009A","473","D7574","7641825","17/03/2017 12:00:00 +02:00","1129,23930340745","8,677","DRME","ENT"
"406","ZWAP009A","473","D7574","7641826","18/03/2017 0:00:00 +02:00","1122,703872148","8,72","DRME","ENT"
"406","ZWAP009A","473","D7574","7641827","18/03/2017 12:00:00 +02:00","1119,02806714671","8,733","DRME","ENT"
"406","ZWAP009A","473","D7574","7641828","19/03/2017 0:00:00 +02:00","1121,88769340486","8,813","DRME","ENT"
"406","ZWAP009A","473","D7574","7641829","19/03/2017 12:00:00 +02:00","1120,95348881405","8,863","DRME","ENT"
"406","ZWAP009A","473","D7574","7641830","20/03/2017 0:00:00 +02:00","1120,95348881405","8,92","DRME","ENT"
"406","ZWAP009A","473","D7574","7641831","20/03/2017 12:00:00 +02:00","1119,2031054801","8,96","DRME","ENT"
"406","ZWAP009A","473","D7574","7641832","21/03/2017 0:00:00 +02:00","1116,46150506961","9,01","DRME","ENT"
"406","ZWAP009A","473","D7574","7641833","21/03/2017 12:00:00 +02:00","1120,13731007091","9,047","DRME","ENT"
"406","ZWAP009A","473","D7574","7641834","22/03/2017 0:00:00 +02:00","1124,92135777735","9,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7641835","22/03/2017 12:00:00 +02:00","1124,62929381535","8,897","DRME","ENT"
"406","ZWAP009A","473","D7574","7641836","23/03/2017 0:00:00 +02:00","1124,16319173899","9,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7641837","23/03/2017 12:00:00 +02:00","1125,91357507294","8,897","DRME","ENT"
"406","ZWAP009A","473","D7574","7641838","24/03/2017 0:00:00 +02:00","1130,87266111278","9,077","DRME","ENT"
"406","ZWAP009A","473","D7574","7641839","24/03/2017 12:00:00 +02:00","1138,80739882034","9,003","DRME","ENT"
"406","ZWAP009A","473","D7574","7641840","25/03/2017 0:00:00 +02:00","1141,84206341189","9,117","DRME","ENT"
"406","ZWAP009A","473","D7574","7641841","25/03/2017 12:00:00 +02:00","1140,09168007794","9,01","DRME","ENT"
"406","ZWAP009A","473","D7574","7641842","26/03/2017 0:00:00 +02:00","1135,59869611445","9,14","DRME","ENT"
"406","ZWAP009A","473","D7574","7641843","26/03/2017 12:00:00 +02:00","1135,94877278124","9,047","DRME","ENT"
"406","ZWAP009A","473","D7574","7641844","27/03/2017 0:00:00 +02:00","1134,4904534093","9,16","DRME","ENT"
"406","ZWAP009A","473","D7574","7641845","27/03/2017 12:00:00 +02:00","1134,4904534093","9,047","DRME","ENT"
"406","ZWAP009A","473","D7574","7641846","28/03/2017 0:00:00 +02:00","1131,51480174158","9,21","DRME","ENT"
"406","ZWAP009A","473","D7574","7641847","28/03/2017 12:00:00 +02:00","1132,44800611334","9,11","DRME","ENT"
"406","ZWAP009A","473","D7574","7641848","29/03/2017 0:00:00 +02:00","1134,84053007609","9,273","DRME","ENT"
"406","ZWAP009A","473","D7574","7641849","29/03/2017 12:00:00 +02:00","1137,05701548639","9,303","DRME","ENT"
"406","ZWAP009A","473","D7574","7641850","30/03/2017 0:00:00 +02:00","1136,76595174343","9,36","DRME","ENT"
"406","ZWAP009A","473","D7574","7641851","30/03/2017 12:00:00 +02:00","1135,94877278124","9,393","DRME","ENT"
"406","ZWAP009A","473","D7574","7641852","31/03/2017 0:00:00 +02:00","1129,7054054838","9,45","DRME","ENT"
"406","ZWAP009A","473","D7574","7641853","31/03/2017 12:00:00 +02:00","1123,9881534056","9,493","DRME","ENT"
"406","ZWAP009A","473","D7574","7641854","1/04/2017 0:00:00 +02:00","1123,61208362509","9,543","DRME","ENT"
"406","ZWAP009A","473","D7574","7641855","1/04/2017 12:00:00 +02:00","1122,79483845154","9,587","DRME","ENT"
"406","ZWAP009A","473","D7574","7641856","2/04/2017 0:00:00 +02:00","1125,18755626688","9,63","DRME","ENT"
"406","ZWAP009A","473","D7574","7641857","2/04/2017 12:00:00 +02:00","1131,25637691307","9,67","DRME","ENT"
"406","ZWAP009A","473","D7574","7641858","3/04/2017 0:00:00 +02:00","1136,50795238572","9,713","DRME","ENT"
"406","ZWAP009A","473","D7574","7641859","3/04/2017 12:00:00 +02:00","1138,89966990097","9,75","DRME","ENT"
"406","ZWAP009A","473","D7574","7641860","4/04/2017 0:00:00 +02:00","1136,04081224367","9,787","DRME","ENT"
"406","ZWAP009A","473","D7574","7641861","4/04/2017 12:00:00 +02:00","1135,39861958588","9,8","DRME","ENT"
"406","ZWAP009A","473","D7574","7641862","5/04/2017 0:00:00 +02:00","1136,04081224367","9,843","DRME","ENT"
"406","ZWAP009A","473","D7574","7641863","5/04/2017 12:00:00 +02:00","1138,14144243273","9,85","DRME","ENT"
"406","ZWAP009A","473","D7574","7641864","6/04/2017 0:00:00 +02:00","1138,89966990097","9,893","DRME","ENT"
"406","ZWAP009A","473","D7574","7641865","6/04/2017 12:00:00 +02:00","1140,35910773232","9,833","DRME","ENT"
"406","ZWAP009A","473","D7574","7641866","7/04/2017 0:00:00 +02:00","1139,24977493248","9,877","DRME","ENT"
"406","ZWAP009A","473","D7574","7641867","7/04/2017 12:00:00 +02:00","1136,68300490147","9,793","DRME","ENT"
"406","ZWAP009A","473","D7574","7641868","8/04/2017 0:00:00 +02:00","1136,21586475943","9,907","DRME","ENT"
"406","ZWAP009A","473","D7574","7641869","8/04/2017 12:00:00 +02:00","1136,39091727518","9,893","DRME","ENT"
"406","ZWAP009A","473","D7574","7641870","9/04/2017 0:00:00 +02:00","1134,58237471241","9,957","DRME","ENT"
"406","ZWAP009A","473","D7574","7641871","9/04/2017 12:00:00 +02:00","1134,46533960188","9,883","DRME","ENT"
"406","ZWAP009A","473","D7574","7641872","10/04/2017 0:00:00 +02:00","1129,50585175553","9,983","DRME","ENT"
"406","ZWAP009A","473","D7574","7641873","10/04/2017 12:00:00 +02:00","1133,00690207062","10,007","DRME","ENT"
"406","ZWAP009A","473","D7574","7641874","11/04/2017 0:00:00 +02:00","1136,04081224367","10,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7641875","11/04/2017 12:00:00 +02:00","1138,25847754326","9,963","DRME","ENT"
"406","ZWAP009A","473","D7574","7641876","12/04/2017 0:00:00 +02:00","1134,29028708613","10,053","DRME","ENT"
"406","ZWAP009A","473","D7574","7641877","12/04/2017 12:00:00 +02:00","1128,39651895569","10,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7641878","13/04/2017 0:00:00 +02:00","1125,36260878263","10,087","DRME","ENT"
"406","ZWAP009A","473","D7574","7641879","13/04/2017 12:00:00 +02:00","1127,28818645594","10,093","DRME","ENT"
"406","ZWAP009A","473","D7574","7641880","14/04/2017 0:00:00 +02:00","1128,04641392418","10,127","DRME","ENT"
"406","ZWAP009A","473","D7574","7641881","14/04/2017 12:00:00 +02:00","1127,75532659798","10,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7641882","15/04/2017 0:00:00 +02:00","1125,65469640892","10,107","DRME","ENT"
"406","ZWAP009A","473","D7574","7641883","15/04/2017 12:00:00 +02:00","1125,82974892468","10,087","DRME","ENT"
"406","ZWAP009A","473","D7574","7641884","16/04/2017 0:00:00 +02:00","1128,68860658197","10,107","DRME","ENT"
"406","ZWAP009A","473","D7574","7641885","16/04/2017 12:00:00 +02:00","1130,61418425528","10,04","DRME","ENT"
"406","ZWAP009A","473","D7574","7641886","17/04/2017 0:00:00 +02:00","1130,14704411323","10,08","DRME","ENT"
"406","ZWAP009A","473","D7574","7641887","17/04/2017 12:00:00 +02:00","1129,33079923977","10,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7641888","18/04/2017 0:00:00 +02:00","1133,82314694408","10,027","DRME","ENT"
"406","ZWAP009A","473","D7574","7641889","18/04/2017 12:00:00 +02:00","1137,14914474342","9,907","DRME","ENT"
"406","ZWAP009A","473","D7574","7641890","19/04/2017 0:00:00 +02:00","1142,57577273182","9,95","DRME","ENT"
"406","ZWAP009A","473","D7574","7641891","19/04/2017 12:00:00 +02:00","1146,89406822047","9,833","DRME","ENT"
"406","ZWAP009A","473","D7574","7641892","20/04/2017 0:00:00 +02:00","1148,00240072022","9,857","DRME","ENT"
"406","ZWAP009A","473","D7574","7641893","20/04/2017 12:00:00 +02:00","1148,35250575173","9,713","DRME","ENT"
"406","ZWAP009A","473","D7574","7641894","21/04/2017 0:00:00 +02:00","1144,32629788937","9,82","DRME","ENT"
"406","ZWAP009A","473","D7574","7641895","21/04/2017 12:00:00 +02:00","1141,64249274782","9,777","DRME","ENT"
"406","ZWAP009A","473","D7574","7641896","22/04/2017 0:00:00 +02:00","1138,14144243273","9,877","DRME","ENT"
"406","ZWAP009A","473","D7574","7641897","22/04/2017 12:00:00 +02:00","1137,61628488547","9,87","DRME","ENT"
"406","ZWAP009A","473","D7574","7641898","23/04/2017 0:00:00 +02:00","1137,14914474342","9,9","DRME","ENT"
"406","ZWAP009A","473","D7574","7641899","23/04/2017 12:00:00 +02:00","1137,61628488547","9,877","DRME","ENT"
"406","ZWAP009A","473","D7574","7641900","24/04/2017 0:00:00 +02:00","1134,29028708613","9,9","DRME","ENT"
"406","ZWAP009A","473","D7574","7641901","24/04/2017 12:00:00 +02:00","1127,11313394018","9,777","DRME","ENT"
"406","ZWAP009A","473","D7574","7641902","25/04/2017 0:00:00 +02:00","1117,83535060518","9,907","DRME","ENT"
"406","ZWAP009A","473","D7574","7641903","25/04/2017 12:00:00 +02:00","1120,11103330999","9,877","DRME","ENT"
"406","ZWAP009A","473","D7574","7641904","26/04/2017 0:00:00 +02:00","1121,04431329399","9,913","DRME","ENT"
"406","ZWAP009A","473","D7574","7641905","26/04/2017 12:00:00 +02:00","1122,79483845154","9,777","DRME","ENT"
"406","ZWAP009A","473","D7574","7641906","27/04/2017 0:00:00 +02:00","1126,17985395619","9,857","DRME","ENT"
"406","ZWAP009A","473","D7574","7641907","27/04/2017 12:00:00 +02:00","1127,58027408222","9,73","DRME","ENT"
"406","ZWAP009A","473","D7574","7641908","28/04/2017 0:00:00 +02:00","1126,29588876663","9,77","DRME","ENT"
"406","ZWAP009A","473","D7574","7641909","28/04/2017 12:00:00 +02:00","1124,25427628288","9,72","DRME","ENT"
"406","ZWAP009A","473","D7574","7641910","29/04/2017 0:00:00 +02:00","1127,75532659798","9,793","DRME","ENT"
"406","ZWAP009A","473","D7574","7641911","29/04/2017 12:00:00 +02:00","1129,03871161348","9,707","DRME","ENT"
"406","ZWAP009A","473","D7574","7641912","30/04/2017 0:00:00 +02:00","1125,65469640892","9,807","DRME","ENT"
"406","ZWAP009A","473","D7574","7641913","30/04/2017 12:00:00 +02:00","1118,82764829449","9,807","DRME","ENT"
"406","ZWAP009A","473","D7574","7641914","1/05/2017 0:00:00 +02:00","1113,22596779034","9,94","DRME","ENT"
"406","ZWAP009A","473","D7574","7641915","1/05/2017 12:00:00 +02:00","1119,76092827848","9,977","DRME","ENT"
"406","ZWAP009A","473","D7574","7641916","2/05/2017 0:00:00 +02:00","1125,65469640892","10,02","DRME","ENT"
"406","ZWAP009A","473","D7574","7641917","2/05/2017 12:00:00 +02:00","1126,93808142443","10","DRME","ENT"
"406","ZWAP009A","473","D7574","7641918","3/05/2017 0:00:00 +02:00","1128,39651895569","10,047","DRME","ENT"
"406","ZWAP009A","473","D7574","7641919","3/05/2017 12:00:00 +02:00","1129,15574672402","10,06","DRME","ENT"
"406","ZWAP009A","473","D7574","7641920","4/05/2017 0:00:00 +02:00","1129,97199159748","10,1","DRME","ENT"
"406","ZWAP009A","473","D7574","7641921","4/05/2017 12:00:00 +02:00","1128,57157147144","10,12","DRME","ENT"
"406","ZWAP009A","473","D7574","7641922","5/05/2017 0:00:00 +02:00","1130,61418425528","10,147","DRME","ENT"
"406","ZWAP009A","473","D7574","7641923","5/05/2017 12:00:00 +02:00","1131,08132439732","10,167","DRME","ENT"
"406","ZWAP009A","473","D7574","7641924","6/05/2017 0:00:00 +02:00","1126,76302890867","10,197","DRME","ENT"
"406","ZWAP009A","473","D7574","7641925","6/05/2017 12:00:00 +02:00","1120,40312093628","10,217","DRME","ENT"
"406","ZWAP009A","473","D7574","7641926","7/05/2017 0:00:00 +02:00","1120,57817345204","10,243","DRME","ENT"
"406","ZWAP009A","473","D7574","7641927","7/05/2017 12:00:00 +02:00","1126,00480144043","10,27","DRME","ENT"
"406","ZWAP009A","473","D7574","7641928","8/05/2017 0:00:00 +02:00","1129,79693908172","10,297","DRME","ENT"
"406","ZWAP009A","473","D7574","7641929","8/05/2017 12:00:00 +02:00","1130,32209662899","10,317","DRME","ENT"
"406","ZWAP009A","473","D7574","7641930","9/05/2017 0:00:00 +02:00","1133,64809442833","10,343","DRME","ENT"
"406","ZWAP009A","473","D7574","7641931","9/05/2017 12:00:00 +02:00","1131,89756927078","10,363","DRME","ENT"
"406","ZWAP009A","473","D7574","7641932","10/05/2017 0:00:00 +02:00","1125,36260878263","10,387","DRME","ENT"
"406","ZWAP009A","473","D7574","7641933","10/05/2017 12:00:00 +02:00","1119,76092827848","10,4","DRME","ENT"
"406","ZWAP009A","473","D7574","7641934","11/05/2017 0:00:00 +02:00","1113,51705511653","10,42","DRME","ENT"
"406","ZWAP009A","473","D7574","7641935","11/05/2017 12:00:00 +02:00","1108,26547964389","10,44","DRME","ENT"
"406","ZWAP009A","473","D7574","7641936","12/05/2017 0:00:00 +02:00","1106,98209462839","10,46","DRME","ENT"
"406","ZWAP009A","473","D7574","7641937","12/05/2017 12:00:00 +02:00","1110,5411623487","10,48","DRME","ENT"
"406","ZWAP009A","473","D7574","7641938","13/05/2017 0:00:00 +02:00","1114,61527303285","10,5","DRME","ENT"
"406","ZWAP009A","473","D7574","7641939","13/05/2017 12:00:00 +02:00","1120,3345321402","10,513","DRME","ENT"
"406","ZWAP009A","473","D7574","7641940","14/05/2017 0:00:00 +02:00","1125,93674501428","10,533","DRME","ENT"
"406","ZWAP009A","473","D7574","7641941","14/05/2017 12:00:00 +02:00","1130,07938135564","10,547","DRME","ENT"
"406","ZWAP009A","473","D7574","7641942","15/05/2017 0:00:00 +02:00","1135,3904792393","10,57","DRME","ENT"
"406","ZWAP009A","473","D7574","7641943","15/05/2017 12:00:00 +02:00","1139,82523096623","10,583","DRME","ENT"
"406","ZWAP009A","473","D7574","7641944","16/05/2017 0:00:00 +02:00","1138,42467774771","10,603","DRME","ENT"
"406","ZWAP009A","473","D7574","7641945","16/05/2017 12:00:00 +02:00","1137,25721660056","10,617","DRME","ENT"
"406","ZWAP009A","473","D7574","7641946","17/05/2017 0:00:00 +02:00","1134,74822554909","10,637","DRME","ENT"
"406","ZWAP009A","473","D7574","7641947","17/05/2017 12:00:00 +02:00","1128,5037589848","10,657","DRME","ENT"
"406","ZWAP009A","473","D7574","7641948","18/05/2017 0:00:00 +02:00","1119,40016306441","10,677","DRME","ENT"
"406","ZWAP009A","473","D7574","7641949","18/05/2017 12:00:00 +02:00","1122,61043112029","10,697","DRME","ENT"
"406","ZWAP009A","473","D7574","7641950","19/05/2017 0:00:00 +02:00","1117,00821824621","10,723","DRME","ENT"
"406","ZWAP009A","473","D7574","7641951","19/05/2017 12:00:00 +02:00","1121,79310827777","10,747","DRME","ENT"
"406","ZWAP009A","473","D7574","7641952","20/05/2017 0:00:00 +02:00","1125,29449132407","10,773","DRME","ENT"
"406","ZWAP009A","473","D7574","7641953","20/05/2017 12:00:00 +02:00","1130,42951966027","10,793","DRME","ENT"
"406","ZWAP009A","473","D7574","7641954","21/05/2017 0:00:00 +02:00","1135,21541008698","10,827","DRME","ENT"
"406","ZWAP009A","473","D7574","7641955","21/05/2017 12:00:00 +02:00","1136,96610161014","10,853","DRME","ENT"
"406","ZWAP009A","473","D7574","7641956","22/05/2017 0:00:00 +02:00","1132,0051420311","10,88","DRME","ENT"
"406","ZWAP009A","473","D7574","7641957","22/05/2017 12:00:00 +02:00","1127,86250568975","10,913","DRME","ENT"
"406","ZWAP009A","473","D7574","7641958","23/05/2017 0:00:00 +02:00","1125,11942217176","10,95","DRME","ENT"
"406","ZWAP009A","473","D7574","7641959","23/05/2017 12:00:00 +02:00","1128,32868983248","10,977","DRME","ENT"
"406","ZWAP009A","473","D7574","7641960","24/05/2017 0:00:00 +02:00","1133,28964941152","11,01","DRME","ENT"
"406","ZWAP009A","473","D7574","7641961","24/05/2017 12:00:00 +02:00","1133,93090270657","11,037","DRME","ENT"
"406","ZWAP009A","473","D7574","7641962","25/05/2017 0:00:00 +02:00","1134,57315639678","11,063","DRME","ENT"
"406","ZWAP009A","473","D7574","7641963","25/05/2017 12:00:00 +02:00","1134,86527178235","11,097","DRME","ENT"
"406","ZWAP009A","473","D7574","7641964","26/05/2017 0:00:00 +02:00","1132,18021118342","11,12","DRME","ENT"
"406","ZWAP009A","473","D7574","7641965","26/05/2017 12:00:00 +02:00","1131,07177335047","11,147","DRME","ENT"
"406","ZWAP009A","473","D7574","7641966","27/05/2017 0:00:00 +02:00","1127,04518284722","11,173","DRME","ENT"
"406","ZWAP009A","473","D7574","7641967","27/05/2017 12:00:00 +02:00","1125,46956047639","11,2","DRME","ENT"
"406","ZWAP009A","473","D7574","7641968","28/05/2017 0:00:00 +02:00","1127,39532115186","11,22","DRME","ENT"
"406","ZWAP009A","473","D7574","7641969","28/05/2017 12:00:00 +02:00","1128,5037589848","11,247","DRME","ENT"
"406","ZWAP009A","473","D7574","7641970","29/05/2017 0:00:00 +02:00","1124,82730678618","11,267","DRME","ENT"
"406","ZWAP009A","473","D7574","7641971","29/05/2017 12:00:00 +02:00","1120,68467044483","11,297","DRME","ENT"
"406","ZWAP009A","473","D7574","7641972","30/05/2017 0:00:00 +02:00","1121,61803912545","11,317","DRME","ENT"
"406","ZWAP009A","473","D7574","7641973","30/05/2017 12:00:00 +02:00","1124,36112264344","11,35","DRME","ENT"
"406","ZWAP009A","473","D7574","7641974","31/05/2017 0:00:00 +02:00","1129,14601267501","11,37","DRME","ENT"
"406","ZWAP009A","473","D7574","7641975","31/05/2017 12:00:00 +02:00","1132,29725741668","11,397","DRME","ENT"
"406","ZWAP009A","473","D7574","7641976","1/06/2017 0:00:00 +02:00","1132,18021118342","11,423","DRME","ENT"
"406","ZWAP009A","473","D7574","7641977","1/06/2017 12:00:00 +02:00","1131,71402704068","11,45","DRME","ENT"
"406","ZWAP009A","473","D7574","7641978","2/06/2017 0:00:00 +02:00","1128,5037589848","11,477","DRME","ENT"
"406","ZWAP009A","473","D7574","7641979","2/06/2017 12:00:00 +02:00","1126,23236864906","11,513","DRME","ENT"
"406","ZWAP009A","473","D7574","7641980","3/06/2017 0:00:00 +02:00","1123,83916726197","11,54","DRME","ENT"
"406","ZWAP009A","473","D7574","7641981","3/06/2017 12:00:00 +02:00","1122,26337621486","11,573","DRME","ENT"
"406","ZWAP009A","473","D7574","7641982","4/06/2017 0:00:00 +02:00","1122,7306107666","11,607","DRME","ENT"
"406","ZWAP009A","473","D7574","7641983","4/06/2017 12:00:00 +02:00","1125,12281165145","11,633","DRME","ENT"
"406","ZWAP009A","473","D7574","7641984","5/06/2017 0:00:00 +02:00","1125,94022199144","11,66","DRME","ENT"
"406","ZWAP009A","473","D7574","7641985","5/06/2017 12:00:00 +02:00","1123,1968448161","11,697","DRME","ENT"
"406","ZWAP009A","473","D7574","7641986","6/06/2017 0:00:00 +02:00","1114,55950887345","11,723","DRME","ENT"
"406","ZWAP009A","473","D7574","7641987","6/06/2017 12:00:00 +02:00","1107,73108100266","11,75","DRME","ENT"
"406","ZWAP009A","473","D7574","7641988","7/06/2017 0:00:00 +02:00","1114,73459676758","11,777","DRME","ENT"
"406","ZWAP009A","473","D7574","7641989","7/06/2017 12:00:00 +02:00","1119,69508693364","11,803","DRME","ENT"
"406","ZWAP009A","473","D7574","7641990","8/06/2017 0:00:00 +02:00","1126,23236864906","11,823","DRME","ENT"
"406","ZWAP009A","473","D7574","7641991","8/06/2017 12:00:00 +02:00","1124,13131391959","11,843","DRME","ENT"
"406","ZWAP009A","473","D7574","7641992","9/06/2017 0:00:00 +02:00","1120,33740937951","11,867","DRME","ENT"
"406","ZWAP009A","473","D7574","7641993","9/06/2017 12:00:00 +02:00","1120,62955603713","11,887","DRME","ENT"
"406","ZWAP009A","473","D7574","7641994","10/06/2017 0:00:00 +02:00","1126,69860269855","11,907","DRME","ENT"
"406","ZWAP009A","473","D7574","7641995","10/06/2017 12:00:00 +02:00","1129,90921442564","11,927","DRME","ENT"
"406","ZWAP009A","473","D7574","7641996","11/06/2017 0:00:00 +02:00","1127,80815969617","11,94","DRME","ENT"
"406","ZWAP009A","473","D7574","7641997","11/06/2017 12:00:00 +02:00","1125,12281165145","11,953","DRME","ENT"
"406","ZWAP009A","473","D7574","7641998","12/06/2017 0:00:00 +02:00","1123,1968448161","11,967","DRME","ENT"
"406","ZWAP009A","473","D7574","7641999","12/06/2017 12:00:00 +02:00","1126,40745654318","11,98","DRME","ENT"
"406","ZWAP009A","473","D7574","7642000","13/06/2017 0:00:00 +02:00","1128,15833548441","11,993","DRME","ENT"
"406","ZWAP009A","473","D7574","7642001","13/06/2017 12:00:00 +02:00","1128,91671619153","12,007","DRME","ENT"
"406","ZWAP009A","473","D7574","7642002","14/06/2017 0:00:00 +02:00","1129,26689197977","12,02","DRME","ENT"
"406","ZWAP009A","473","D7574","7642003","14/06/2017 12:00:00 +02:00","1128,79965742803","12,033","DRME","ENT"
"406","ZWAP009A","473","D7574","7642004","15/06/2017 0:00:00 +02:00","1124,94772375733","12,05","DRME","ENT"
"406","ZWAP009A","473","D7574","7642005","15/06/2017 12:00:00 +02:00","1122,55552287248","12,063","DRME","ENT"
"406","ZWAP009A","473","D7574","7642006","16/06/2017 0:00:00 +02:00","1125,29789954557","12,077","DRME","ENT"
"406","ZWAP009A","473","D7574","7642007","16/06/2017 12:00:00 +02:00","1130,84268302688","12,09","DRME","ENT"
"406","ZWAP009A","473","D7574","7642008","17/06/2017 0:00:00 +02:00","1135,16185124933","12,097","DRME","ENT"
"406","ZWAP009A","473","D7574","7642009","17/06/2017 12:00:00 +02:00","1135,51202703757","12,11","DRME","ENT"
"406","ZWAP009A","473","D7574","7642010","18/06/2017 0:00:00 +02:00","1135,33693914345","12,123","DRME","ENT"
"406","ZWAP009A","473","D7574","7642011","18/06/2017 12:00:00 +02:00","1134,05229425171","12,137","DRME","ENT"
"406","ZWAP009A","473","D7574","7642012","19/06/2017 0:00:00 +02:00","1131,017770921","12,15","DRME","ENT"
"406","ZWAP009A","473","D7574","7642013","19/06/2017 12:00:00 +02:00","1128,62456953391","12,157","DRME","ENT"
"406","ZWAP009A","473","D7574","7642014","20/06/2017 0:00:00 +02:00","1125,29789954557","12,17","DRME","ENT"
"406","ZWAP009A","473","D7574","7642015","20/06/2017 12:00:00 +02:00","1125,88219286082","12,183","DRME","ENT"
"406","ZWAP009A","473","D7574","7642016","21/06/2017 0:00:00 +02:00","1126,87369059268","12,19","DRME","ENT"
"406","ZWAP009A","473","D7574","7642017","21/06/2017 12:00:00 +02:00","1125,94022199144","12,203","DRME","ENT"
"406","ZWAP009A","473","D7574","7642018","22/06/2017 0:00:00 +02:00","1123,1968448161","12,21","DRME","ENT"
"406","ZWAP009A","473","D7574","7642019","22/06/2017 12:00:00 +02:00","1119,51999903952","12,227","DRME","ENT"
"406","ZWAP009A","473","D7574","7642020","23/06/2017 0:00:00 +02:00","1122,08828832074","12,233","DRME","ENT"
"406","ZWAP009A","473","D7574","7642021","23/06/2017 12:00:00 +02:00","1124,94772375733","12,247","DRME","ENT"
"406","ZWAP009A","473","D7574","7642022","24/06/2017 0:00:00 +02:00","1126,40745654318","12,26","DRME","ENT"
"406","ZWAP009A","473","D7574","7642023","24/06/2017 12:00:00 +02:00","1124,65657760196","12,273","DRME","ENT"
"406","ZWAP009A","473","D7574","7642024","25/06/2017 0:00:00 +02:00","1122,08828832074","12,287","DRME","ENT"
"406","ZWAP009A","473","D7574","7642025","25/06/2017 12:00:00 +02:00","1121,27087798075","12,3","DRME","ENT"
"406","ZWAP009A","473","D7574","7642026","26/06/2017 0:00:00 +02:00","1121,09579008662","12,313","DRME","ENT"
"406","ZWAP009A","473","D7574","7642027","26/06/2017 12:00:00 +02:00","1122,38043497836","12,333","DRME","ENT"
"406","ZWAP009A","473","D7574","7642028","27/06/2017 0:00:00 +02:00","1121,09579008662","12,347","DRME","ENT"
"406","ZWAP009A","473","D7574","7642029","27/06/2017 12:00:00 +02:00","1117,3028860488","12,36","DRME","ENT"
"406","ZWAP009A","473","D7574","7642030","28/06/2017 0:00:00 +02:00","1108,6645496039","12,38","DRME","ENT"
"406","ZWAP009A","473","D7574","7642031","28/06/2017 12:00:00 +02:00","1104,52146977783","12,4","DRME","ENT"
"406","ZWAP009A","473","D7574","7642032","29/06/2017 0:00:00 +02:00","1103,06173699197","12,417","DRME","ENT"
"406","ZWAP009A","473","D7574","7642033","29/06/2017 12:00:00 +02:00","1104,8126159332","12,437","DRME","ENT"
"406","ZWAP009A","473","D7574","7642034","30/06/2017 0:00:00 +02:00","1108,48946170978","12,457","DRME","ENT"
"406","ZWAP009A","473","D7574","7642035","30/06/2017 12:00:00 +02:00","1111,99121959224","12,47","DRME","ENT"
"406","ZWAP009A","473","D7574","7642036","1/07/2017 0:00:00 +02:00","1114,73459676758","12,483","DRME","ENT"
"406","ZWAP009A","473","D7574","7642037","1/07/2017 12:00:00 +02:00","1116,95271026055","12,497","DRME","ENT"
"406","ZWAP009A","473","D7574","7642038","2/07/2017 0:00:00 +02:00","1125,55121840907","12,517","DRME","ENT"
"406","ZWAP009A","473","D7574","7642039","2/07/2017 12:00:00 +02:00","1127,30230933872","12,53","DRME","ENT"
"406","ZWAP009A","473","D7574","7642040","3/07/2017 0:00:00 +02:00","1132,0882910053","12,543","DRME","ENT"
"406","ZWAP009A","473","D7574","7642041","3/07/2017 12:00:00 +02:00","1130,04601866963","12,557","DRME","ENT"
"406","ZWAP009A","473","D7574","7642042","4/07/2017 0:00:00 +02:00","1129,11143642489","12,57","DRME","ENT"
