"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11437","DYLP225X","1603","U7582","6867482","15/12/2016 12:00:00 +01:00","1145,31859557867","9,637","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867483","16/12/2016 0:00:00 +01:00","1144,85145543663","9,637","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867484","16/12/2016 12:00:00 +01:00","1147,18615584675","9,567","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867485","17/12/2016 0:00:00 +01:00","1152,84585375613","9,587","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867486","17/12/2016 12:00:00 +01:00","1157,22216665","9,573","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867487","18/12/2016 0:00:00 +01:00","1158,03941182355","9,567","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867488","18/12/2016 12:00:00 +01:00","1155,72810445488","9,493","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867489","19/12/2016 0:00:00 +01:00","1152,22733778698","9,46","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867490","19/12/2016 12:00:00 +01:00","1149,42672445266","9,46","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867491","20/12/2016 0:00:00 +01:00","1146,74313674695","9,46","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867492","20/12/2016 12:00:00 +01:00","1144,11756174602","9,397","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867493","21/12/2016 0:00:00 +01:00","1144,40862548898","9,387","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867494","21/12/2016 12:00:00 +01:00","1145,45885548935","9,397","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867495","22/12/2016 0:00:00 +01:00","1145,45885548935","9,417","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867496","22/12/2016 12:00:00 +01:00","1153,10252945395","9,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867497","23/12/2016 0:00:00 +01:00","1164,77208508663","9,273","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867498","23/12/2016 12:00:00 +01:00","1166,58048112537","9,223","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867499","24/12/2016 0:00:00 +01:00","1157,94559008423","9,177","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867500","24/12/2016 12:00:00 +01:00","1160,10406278975","9,127","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867501","25/12/2016 0:00:00 +01:00","1159,40390945617","9,14","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867502","25/12/2016 12:00:00 +01:00","1157,59551341744","9,077","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867503","26/12/2016 0:00:00 +01:00","1156,25321945506","9,103","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867504","26/12/2016 12:00:00 +01:00","1159,75398612296","9,047","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867505","27/12/2016 0:00:00 +01:00","1167,28063445895","9,083","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867506","27/12/2016 12:00:00 +01:00","1171,77361842243","9,07","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867507","28/12/2016 0:00:00 +01:00","1173,64002716595","9,06","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867508","28/12/2016 12:00:00 +01:00","1172,64881008941","9,077","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867509","29/12/2016 0:00:00 +01:00","1169,61414549786","9,033","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867510","29/12/2016 12:00:00 +01:00","1167,28063445895","9,02","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867511","30/12/2016 0:00:00 +01:00","1165,58826382978","9,033","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867512","30/12/2016 12:00:00 +01:00","1163,77986779105","9,027","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867513","31/12/2016 0:00:00 +01:00","1161,44635675213","9,027","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867514","31/12/2016 12:00:00 +01:00","1159,11184549416","9,003","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867515","1/01/2017 0:00:00 +01:00","1152,92749112056","8,957","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867516","1/01/2017 12:00:00 +01:00","1146,62611111833","8,877","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867517","2/01/2017 0:00:00 +01:00","1146,74313674695","8,82","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867518","2/01/2017 12:00:00 +01:00","1149,77680111945","8,833","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867519","3/01/2017 0:00:00 +01:00","1152,57741445377","8,757","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867520","3/01/2017 12:00:00 +01:00","1152,92749112056","8,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867521","4/01/2017 0:00:00 +01:00","1148,08443049028","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867522","4/01/2017 12:00:00 +01:00","1146,45107278494","8,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867523","5/01/2017 0:00:00 +01:00","1153,62764445414","8,543","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867524","5/01/2017 12:00:00 +01:00","1161,54239290133","8,45","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867525","6/01/2017 0:00:00 +01:00","1168,71847648995","8,467","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867526","6/01/2017 12:00:00 +01:00","1169,06852934793","8,417","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867527","7/01/2017 0:00:00 +01:00","1164,86789505215","8,4","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867528","7/01/2017 12:00:00 +01:00","1159,85013737074","8,367","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867529","8/01/2017 0:00:00 +01:00","1158,2168907505","8,343","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867530","8/01/2017 12:00:00 +01:00","1159,15003165478","8,267","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867531","9/01/2017 0:00:00 +01:00","1159,85013737074","8,203","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867532","9/01/2017 12:00:00 +01:00","1156,52463521992","8,09","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867533","10/01/2017 0:00:00 +01:00","1146,8401728661","8,047","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867534","10/01/2017 12:00:00 +01:00","1153,95724754438","7,92","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867535","11/01/2017 0:00:00 +01:00","1160,84228718537","7,89","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867536","11/01/2017 12:00:00 +01:00","1154,48232683135","7,82","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867537","12/01/2017 0:00:00 +01:00","1159,38306684309","7,733","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867538","12/01/2017 12:00:00 +01:00","1156,17458236194","7,727","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867539","13/01/2017 0:00:00 +01:00","1134,47130516708","7,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867540","13/01/2017 12:00:00 +01:00","1182,37053795123","7,543","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867541","14/01/2017 0:00:00 +01:00","1194,15002670262","7,443","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867542","14/01/2017 12:00:00 +01:00","1200,80067846649","7,48","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867543","15/01/2017 0:00:00 +01:00","1203,95098719675","7,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867544","15/01/2017 12:00:00 +01:00","1203,65995867595","7,357","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867545","16/01/2017 0:00:00 +01:00","1201,44274138866","7,407","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867546","16/01/2017 12:00:00 +01:00","1200,91768993361","7,3","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867547","17/01/2017 0:00:00 +01:00","1202,8428786021","7,237","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867548","17/01/2017 12:00:00 +01:00","1203,77597004506","7,33","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867549","18/01/2017 0:00:00 +01:00","1201,44274138866","7,3","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867550","18/01/2017 12:00:00 +01:00","1198,46744981008","7,317","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867551","19/01/2017 0:00:00 +01:00","1194,3250438543","7,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867552","19/01/2017 12:00:00 +01:00","1190,9417122878","7,373","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867553","20/01/2017 0:00:00 +01:00","1187,61638640587","7,317","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867554","20/01/2017 12:00:00 +01:00","1183,47398045008","7,237","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867555","21/01/2017 0:00:00 +01:00","1179,44858596142","7,3","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867556","21/01/2017 12:00:00 +01:00","1175,48219725533","7,293","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867557","22/01/2017 0:00:00 +01:00","1172,27288274251","7,187","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867558","22/01/2017 12:00:00 +01:00","1170,63972269282","7,23","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867559","23/01/2017 0:00:00 +01:00","1169,47260831561","7,217","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867560","23/01/2017 12:00:00 +01:00","1168,42250540553","7,117","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867561","24/01/2017 0:00:00 +01:00","1166,49731673704","7,09","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867562","24/01/2017 12:00:00 +01:00","1168,07247110217","7,053","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867563","25/01/2017 0:00:00 +01:00","1168,77253970889","6,997","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867564","25/01/2017 12:00:00 +01:00","1168,42250540553","6,947","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867565","26/01/2017 0:00:00 +01:00","1165,62223097864","6,917","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867566","26/01/2017 12:00:00 +01:00","1161,94687079334","6,877","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867567","27/01/2017 0:00:00 +01:00","1157,10539632884","6,84","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867568","27/01/2017 12:00:00 +01:00","1154,42113327106","6,853","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867569","28/01/2017 0:00:00 +01:00","1152,6129560697","6,727","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867570","28/01/2017 12:00:00 +01:00","1151,27082454081","6,753","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867571","29/01/2017 0:00:00 +01:00","1153,25501899186","6,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867572","29/01/2017 12:00:00 +01:00","1154,30512190195","6,62","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867573","30/01/2017 0:00:00 +01:00","1152,26292176633","6,59","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867574","30/01/2017 12:00:00 +01:00","1161,72654186597","6,45","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867575","31/01/2017 0:00:00 +01:00","1169,54400309618","6,487","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867576","31/01/2017 12:00:00 +01:00","1171,23610293007","6,45","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867577","1/02/2017 0:00:00 +01:00","1168,72695489034","6,437","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867578","1/02/2017 12:00:00 +01:00","1163,88566925449","6,35","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867579","2/02/2017 0:00:00 +01:00","1159,04338355963","6,323","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867580","2/02/2017 12:00:00 +01:00","1153,38504971793","6,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867581","3/02/2017 0:00:00 +01:00","1149,24280532551","6,35","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867582","3/02/2017 12:00:00 +01:00","1149,70983288014","6,363","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867583","4/02/2017 0:00:00 +01:00","1142,70941985577","6,37","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867584","4/02/2017 12:00:00 +01:00","1141,3673406731","6,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867585","5/02/2017 0:00:00 +01:00","1149,53482255453","6,387","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867586","5/02/2017 12:00:00 +01:00","1150,05985353136","6,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867587","6/02/2017 0:00:00 +01:00","1157,35128372574","6,323","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867588","6/02/2017 12:00:00 +01:00","1165,22674837815","6,357","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867589","7/02/2017 0:00:00 +01:00","1163,71065892888","6,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867590","7/02/2017 12:00:00 +01:00","1161,26051437035","6,393","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867591","8/02/2017 0:00:00 +01:00","1164,0606795801","6,413","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867592","8/02/2017 12:00:00 +01:00","1171,06109260446","6,443","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867593","9/02/2017 0:00:00 +01:00","1175,72736791471","6,45","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867594","9/02/2017 12:00:00 +01:00","1174,73630944226","6,47","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867595","10/02/2017 0:00:00 +01:00","1171,52712010009","6,493","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867596","10/02/2017 12:00:00 +01:00","1168,13147688473","6,513","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867597","11/02/2017 0:00:00 +01:00","1166,2642939008","6,527","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867598","11/02/2017 12:00:00 +01:00","1164,57212806855","6,533","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867599","12/02/2017 0:00:00 +01:00","1163,93106524439","6,533","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867600","12/02/2017 12:00:00 +01:00","1167,43140827801","6,543","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867601","13/02/2017 0:00:00 +01:00","1168,77253970889","6,543","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867602","13/02/2017 12:00:00 +01:00","1168,42250540553","6,533","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867603","14/02/2017 0:00:00 +01:00","1166,43931105248","6,533","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867604","14/02/2017 12:00:00 +01:00","1168,77253970889","6,583","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867605","15/02/2017 0:00:00 +01:00","1170,93175131163","6,583","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867606","15/02/2017 12:00:00 +01:00","1171,10676846331","6,583","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867607","16/02/2017 0:00:00 +01:00","1170,46470554114","6,57","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867608","16/02/2017 12:00:00 +01:00","1169,23958547938","6,583","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867609","17/02/2017 0:00:00 +01:00","1166,2642939008","6,577","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867610","17/02/2017 12:00:00 +01:00","1164,92216237191","6,57","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867611","18/02/2017 0:00:00 +01:00","1165,91425959744","6,583","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867612","18/02/2017 12:00:00 +01:00","1164,92216237191","6,577","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867613","19/02/2017 0:00:00 +01:00","1162,47192224838","6,57","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867614","19/02/2017 12:00:00 +01:00","1159,26360783357","6,563","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867615","20/02/2017 0:00:00 +01:00","1158,79656206308","6,57","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867616","20/02/2017 12:00:00 +01:00","1155,47123618115","6,577","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867617","21/02/2017 0:00:00 +01:00","1153,13800752474","6,577","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867618","21/02/2017 12:00:00 +01:00","1156,11329910331","6,59","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867619","22/02/2017 0:00:00 +01:00","1153,95508759858","6,613","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867620","22/02/2017 12:00:00 +01:00","1151,91288746297","6,627","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867621","23/02/2017 0:00:00 +01:00","1155,06319619323","6,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867622","23/02/2017 12:00:00 +01:00","1156,93037917716","6,733","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867623","24/02/2017 0:00:00 +01:00","1161,30580796918","6,733","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867624","24/02/2017 12:00:00 +01:00","1171,74783128747","6,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867625","25/02/2017 0:00:00 +01:00","1179,44858596142","6,683","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867626","25/02/2017 12:00:00 +01:00","1175,94824292781","6,733","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867627","26/02/2017 0:00:00 +01:00","1168,59752255721","6,777","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867628","26/02/2017 12:00:00 +01:00","1164,8061510028","6,813","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867629","27/02/2017 0:00:00 +01:00","1158,44652775972","6,84","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867630","27/02/2017 12:00:00 +01:00","1147,59546435551","6,86","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867631","28/02/2017 0:00:00 +01:00","1149,57965880656","6,91","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867632","28/02/2017 12:00:00 +01:00","1153,43003614354","7,073","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867633","1/03/2017 0:00:00 +01:00","1156,93037917716","6,99","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867634","1/03/2017 12:00:00 +01:00","1168,94755686057","7,11","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867635","2/03/2017 0:00:00 +01:00","1172,56491136131","7,11","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867636","2/03/2017 12:00:00 +01:00","1182,1328490192","7,117","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867637","3/03/2017 0:00:00 +01:00","1181,78281471584","7,153","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867638","3/03/2017 12:00:00 +01:00","1167,89745395049","7,053","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867639","4/03/2017 0:00:00 +01:00","1156,11329910331","7,003","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867640","4/03/2017 12:00:00 +01:00","1150,10471026161","7,017","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867641","5/03/2017 0:00:00 +01:00","1152,72996753682","7,033","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867642","5/03/2017 12:00:00 +01:00","1152,6129560697","7,06","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867643","6/03/2017 0:00:00 +01:00","1158,44652775972","7,06","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867644","6/03/2017 12:00:00 +01:00","1162,47192224838","7,073","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867645","7/03/2017 0:00:00 +01:00","1173,43999711972","7,13","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867646","7/03/2017 12:00:00 +01:00","1180,44068318695","7,167","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867647","8/03/2017 0:00:00 +01:00","1183,94102622057","7,123","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867648","8/03/2017 12:00:00 +01:00","1177,11535730502","7,137","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867649","9/03/2017 0:00:00 +01:00","1195,78418685031","7,3","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867650","9/03/2017 12:00:00 +01:00","1200,91768993361","7,3","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867651","10/03/2017 0:00:00 +01:00","1206,28521595116","7,31","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867652","10/03/2017 12:00:00 +01:00","1202,78487291755","7,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867653","11/03/2017 0:00:00 +01:00","1194,79208962478","7,357","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867654","11/03/2017 12:00:00 +01:00","1187,14934063538","7,28","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867655","12/03/2017 0:00:00 +01:00","1179,74061458023","7,267","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867656","12/03/2017 12:00:00 +01:00","1173,96504857476","7,293","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867657","13/03/2017 0:00:00 +01:00","1174,89814001772","7,31","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867658","13/03/2017 12:00:00 +01:00","1180,79071749031","7,33","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867659","14/03/2017 0:00:00 +01:00","1184,9331234461","7,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867660","14/03/2017 12:00:00 +01:00","1183,47398045008","7,343","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867661","15/03/2017 0:00:00 +01:00","1182,94892899504","7,35","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867662","15/03/2017 12:00:00 +01:00","1181,95783186752","7,357","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867663","16/03/2017 0:00:00 +01:00","1178,39848305134","7,367","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867664","16/03/2017 12:00:00 +01:00","1172,44789989419","7,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867665","17/03/2017 0:00:00 +01:00","1165,27219667527","7,4","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867666","17/03/2017 12:00:00 +01:00","1165,09717952359","7,413","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867667","18/03/2017 0:00:00 +01:00","1156,75536202548","7,437","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867668","18/03/2017 12:00:00 +01:00","1156,11329910331","7,457","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867669","19/03/2017 0:00:00 +01:00","1165,09717952359","7,457","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867670","19/03/2017 12:00:00 +01:00","1165,44721382696","7,48","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867671","20/03/2017 0:00:00 +01:00","1164,45611669944","7,493","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867672","20/03/2017 12:00:00 +01:00","1161,01731361436","7,52","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867673","21/03/2017 0:00:00 +01:00","1156,99170574757","7,55","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867674","21/03/2017 12:00:00 +01:00","1159,67511094175","7,577","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867675","22/03/2017 0:00:00 +01:00","1160,66726075637","7,593","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867676","22/03/2017 12:00:00 +01:00","1158,15788184016","7,613","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867677","23/03/2017 0:00:00 +01:00","1157,22474093588","7,633","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867678","23/03/2017 12:00:00 +01:00","1157,86683789252","7,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867679","24/03/2017 0:00:00 +01:00","1162,82558666359","7,693","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867680","24/03/2017 12:00:00 +01:00","1168,6594675796","7,713","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867681","25/03/2017 0:00:00 +01:00","1170,00167025221","7,74","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867682","25/03/2017 12:00:00 +01:00","1167,49329148701","7,763","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867683","26/03/2017 0:00:00 +01:00","1163,00061309258","7,783","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867684","26/03/2017 12:00:00 +01:00","1162,82558666359","7,797","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867685","27/03/2017 0:00:00 +01:00","1161,133331133","7,82","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867686","27/03/2017 12:00:00 +01:00","1160,02516379973","7,833","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867687","28/03/2017 0:00:00 +01:00","1157,45777612419","7,853","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867688","28/03/2017 12:00:00 +01:00","1160,49223432738","8,027","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867689","29/03/2017 0:00:00 +01:00","1160,84228718537","7,89","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867690","29/03/2017 12:00:00 +01:00","1162,18348970695","7,897","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867691","30/03/2017 0:00:00 +01:00","1161,30835756199","7,92","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867692","30/03/2017 12:00:00 +01:00","1159,55809327208","7,933","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867693","31/03/2017 0:00:00 +01:00","1152,67405378212","7,947","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867694","31/03/2017 12:00:00 +01:00","1148,00634895869","7,96","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867695","1/04/2017 0:00:00 +01:00","1146,95619038475","7,977","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867696","1/04/2017 12:00:00 +01:00","1146,02304948047","7,99","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867697","2/04/2017 0:00:00 +01:00","1149,69860448928","8,003","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867698","2/04/2017 12:00:00 +01:00","1155,82452950396","8,017","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867699","3/04/2017 0:00:00 +01:00","1160,02516379973","8,04","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867700","3/04/2017 12:00:00 +01:00","1160,84228718537","8,06","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867701","4/04/2017 0:00:00 +01:00","1158,15788184016","8,083","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867702","4/04/2017 12:00:00 +01:00","1157,69181146353","8,103","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867703","5/04/2017 0:00:00 +01:00","1157,51678503454","8,133","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867704","5/04/2017 12:00:00 +01:00","1159,15003165478","8,153","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867705","6/04/2017 0:00:00 +01:00","1159,55809327208","8,18","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867706","6/04/2017 12:00:00 +01:00","1161,19234004335","8,203","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867707","7/04/2017 0:00:00 +01:00","1158,85798755612","8,23","DRME","ENT"
"11437","DYLP225X","1603","U7582","6867708","7/04/2017 12:00:00 +01:00","1156,81667931858","8,253","DRME","ENT"
