"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11475","DYLP171A","1626","U7619","3758989","14/12/2016 12:00:00 +01:00","1438,55122773496","11,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758990","15/12/2016 0:00:00 +01:00","1439,36855057748","11,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758991","15/12/2016 12:00:00 +01:00","1439,19348142516","11,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758992","16/12/2016 0:00:00 +01:00","1437,9099744399","11,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758993","16/12/2016 12:00:00 +01:00","1441,29431125294","11,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758994","17/12/2016 0:00:00 +01:00","1447,01357036029","11,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758995","17/12/2016 12:00:00 +01:00","1451,39029916817","11,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758996","18/12/2016 0:00:00 +01:00","1452,20662161554","11,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758997","18/12/2016 12:00:00 +01:00","1449,4055151785","11,44","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758998","19/12/2016 0:00:00 +01:00","1445,26287883714","11,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","3758999","19/12/2016 12:00:00 +01:00","1441,76149579084","11,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759000","20/12/2016 0:00:00 +01:00","1439,01841227285","11,427","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759001","20/12/2016 12:00:00 +01:00","1436,33435206907","11,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759002","21/12/2016 0:00:00 +01:00","1437,44278990201","11,413","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759003","21/12/2016 12:00:00 +01:00","1439,01841227285","11,4","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759004","22/12/2016 0:00:00 +01:00","1439,66066596306","11,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759005","22/12/2016 12:00:00 +01:00","1443,80330230441","11,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759006","23/12/2016 0:00:00 +01:00","1448,29707734555","11,367","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759007","23/12/2016 12:00:00 +01:00","1449,4055151785","11,353","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759008","24/12/2016 0:00:00 +01:00","1440,65205756274","11,34","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759009","24/12/2016 12:00:00 +01:00","1443,6872564663","11,333","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759010","25/12/2016 0:00:00 +01:00","1443,0450027761","11,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759011","25/12/2016 12:00:00 +01:00","1441,93656494315","11,32","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759012","26/12/2016 0:00:00 +01:00","1440,94417294831","11,307","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759013","26/12/2016 12:00:00 +01:00","1445,08780968483","11,3","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759014","27/12/2016 0:00:00 +01:00","1453,37408276269","11,293","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759015","27/12/2016 12:00:00 +01:00","1458,56813441309","11,28","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759016","28/12/2016 0:00:00 +01:00","1460,55191800761","11,273","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759017","28/12/2016 12:00:00 +01:00","1459,73459516509","11,267","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759018","29/12/2016 0:00:00 +01:00","1456,23321211879","11,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759019","29/12/2016 12:00:00 +01:00","1454,07435937195","11,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759020","30/12/2016 0:00:00 +01:00","1452,38169076785","11,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759021","30/12/2016 12:00:00 +01:00","1451,21523001586","11,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759022","31/12/2016 0:00:00 +01:00","1449,28946934039","11,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759023","31/12/2016 12:00:00 +01:00","1447,18863951261","11,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759024","1/01/2017 0:00:00 +01:00","1440,65205756274","11,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759025","1/01/2017 12:00:00 +01:00","1433,59126855108","11,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759026","2/01/2017 0:00:00 +01:00","1434,23352224129","11,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759027","2/01/2017 12:00:00 +01:00","1438,90136603959","11,187","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759028","3/01/2017 0:00:00 +01:00","1441,58642663852","11,18","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759029","3/01/2017 12:00:00 +01:00","1440,769103796","11,167","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759030","4/01/2017 0:00:00 +01:00","1434,87477553634","11,16","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759031","4/01/2017 12:00:00 +01:00","1432,48283071813","11,153","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759032","5/01/2017 0:00:00 +01:00","1438,90136603959","11,153","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759033","5/01/2017 12:00:00 +01:00","1446,37131667008","11,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759034","6/01/2017 0:00:00 +01:00","1453,72422106732","11,133","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759035","6/01/2017 12:00:00 +01:00","1454,36647475753","11,127","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759036","7/01/2017 0:00:00 +01:00","1450,22283802102","11,12","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759037","7/01/2017 12:00:00 +01:00","1445,72906297988","11,103","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759038","8/01/2017 0:00:00 +01:00","1444,15344060904","11,097","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759039","8/01/2017 12:00:00 +01:00","1445,43794798946","11,09","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759040","9/01/2017 0:00:00 +01:00","1444,79569429925","11,077","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759041","9/01/2017 12:00:00 +01:00","1438,26011274453","11,07","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759042","10/01/2017 0:00:00 +01:00","1424,95485716858","11,063","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759043","10/01/2017 12:00:00 +01:00","1426,70554869173","11,05","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759044","11/01/2017 0:00:00 +01:00","1430,38200089035","11,03","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759045","11/01/2017 12:00:00 +01:00","1423,67034978817","11,037","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759046","12/01/2017 0:00:00 +01:00","1429,91481635246","11,01","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759047","12/01/2017 12:00:00 +01:00","1427,69694029142","10,983","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759048","13/01/2017 0:00:00 +01:00","1399,39476093057","10,997","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759049","13/01/2017 12:00:00 +01:00","1427,23075614868","10,99","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759050","14/01/2017 0:00:00 +01:00","1433,94140685571","10,943","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759051","14/01/2017 12:00:00 +01:00","1443,0450027761","10,97","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759052","15/01/2017 0:00:00 +01:00","1446,07920128451","10,91","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759053","15/01/2017 12:00:00 +01:00","1448,29707734555","10,923","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759054","16/01/2017 0:00:00 +01:00","1449,11440018807","10,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759055","16/01/2017 12:00:00 +01:00","1451,56536832049","10,91","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759056","17/01/2017 0:00:00 +01:00","1456,70039665668","10,903","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759057","17/01/2017 12:00:00 +01:00","1460,3768488553","10,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759058","18/01/2017 0:00:00 +01:00","1460,20177970298","10,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759059","18/01/2017 12:00:00 +01:00","1459,90966431741","10,83","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759060","19/01/2017 0:00:00 +01:00","1457,05053496131","10,843","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759061","19/01/2017 12:00:00 +01:00","1455,53293550953","10,81","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759062","20/01/2017 0:00:00 +01:00","1453,72422106732","10,823","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759063","20/01/2017 12:00:00 +01:00","1451,21523001586","10,783","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759064","21/01/2017 0:00:00 +01:00","1448,29707734555","10,85","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759065","21/01/2017 12:00:00 +01:00","1445,72906297988","10,843","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759066","22/01/2017 0:00:00 +01:00","1443,97837145673","10,837","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759067","22/01/2017 12:00:00 +01:00","1443,51218731399","10,837","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759068","23/01/2017 0:00:00 +01:00","1443,0450027761","10,83","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759069","23/01/2017 12:00:00 +01:00","1442,86993362378","10,823","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759070","24/01/2017 0:00:00 +01:00","1441,58642663852","10,817","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759071","24/01/2017 12:00:00 +01:00","1443,33711816167","10,81","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759072","25/01/2017 0:00:00 +01:00","1444,62062514693","10,797","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759073","25/01/2017 12:00:00 +01:00","1444,97076345156","10,79","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759074","26/01/2017 0:00:00 +01:00","1442,22767993357","10,777","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759075","26/01/2017 12:00:00 +01:00","1438,72629688727","10,77","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759076","27/01/2017 0:00:00 +01:00","1433,94140685571","10,77","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759077","27/01/2017 12:00:00 +01:00","1431,54846164235","10,763","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759078","28/01/2017 0:00:00 +01:00","1430,73213919498","10,757","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759079","28/01/2017 12:00:00 +01:00","1430,08988550477","10,75","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759080","29/01/2017 0:00:00 +01:00","1432,48283071813","10,737","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759081","29/01/2017 12:00:00 +01:00","1433,47422231782","10,723","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759082","30/01/2017 0:00:00 +01:00","1429,91481635246","10,643","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759083","30/01/2017 12:00:00 +01:00","1428,16412482931","10,643","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759084","31/01/2017 0:00:00 +01:00","1433,12408401319","10,65","DRME","ENT"
"11475","DYLP171A","1626","U7619","3759085","31/01/2017 12:00:00 +01:00","1435,51702922654","10,63","DRME","ENT"
"11475","DYLP171A","1626","U7619","6863995","1/02/2017 0:00:00 +01:00","1435,51702922654","10,717","DRME","ENT"
"11475","DYLP171A","1626","U7619","6863996","1/02/2017 12:00:00 +01:00","1431,4904387233","10,547","DRME","ENT"
"11475","DYLP171A","1626","U7619","6863997","2/02/2017 0:00:00 +01:00","1428,51426313394","10,623","DRME","ENT"
"11475","DYLP171A","1626","U7619","6863998","2/02/2017 12:00:00 +01:00","1423,67034978817","10,61","DRME","ENT"
"11475","DYLP171A","1626","U7619","6863999","3/02/2017 0:00:00 +01:00","1420,63615127976","10,583","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864000","3/02/2017 12:00:00 +01:00","1422,73698110754","10,597","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864001","4/02/2017 0:00:00 +01:00","1416,31744539093","10,59","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864002","4/02/2017 12:00:00 +01:00","1415,55914586262","10,617","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864003","5/02/2017 0:00:00 +01:00","1422,09472741733","10,577","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864004","5/02/2017 12:00:00 +01:00","1420,63615127976","10,57","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864005","6/02/2017 0:00:00 +01:00","1428,80637851952","10,563","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864006","6/02/2017 12:00:00 +01:00","1437,9099744399","10,563","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864007","7/02/2017 0:00:00 +01:00","1437,09265159738","10,563","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864008","7/02/2017 12:00:00 +01:00","1435,51702922654","10,547","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864009","8/02/2017 0:00:00 +01:00","1436,50942122138","10,563","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864010","8/02/2017 12:00:00 +01:00","1442,22767993357","10,563","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864011","9/02/2017 0:00:00 +01:00","1447,01357036029","10,547","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864012","9/02/2017 12:00:00 +01:00","1446,72145497472","10,533","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864013","10/02/2017 0:00:00 +01:00","1443,33711816167","10,533","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864014","10/02/2017 12:00:00 +01:00","1440,65205756274","10,527","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864015","11/02/2017 0:00:00 +01:00","1439,66066596306","10,527","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864016","11/02/2017 12:00:00 +01:00","1438,90136603959","10,513","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864017","12/02/2017 0:00:00 +01:00","1438,72629688727","10,513","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864018","12/02/2017 12:00:00 +01:00","1442,40274908589","10,507","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864019","13/02/2017 0:00:00 +01:00","1444,15344060904","10,5","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864020","13/02/2017 12:00:00 +01:00","1444,19125737721","10,493","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864021","14/02/2017 0:00:00 +01:00","1442,5577673302","10,487","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864022","14/02/2017 12:00:00 +01:00","1445,76673001901","10,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864023","15/02/2017 0:00:00 +01:00","1448,33450035011","10,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864024","15/02/2017 12:00:00 +01:00","1449,2677803341","10,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864025","16/02/2017 0:00:00 +01:00","1448,62658797639","10,467","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864026","16/02/2017 12:00:00 +01:00","1447,86736020806","10,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864027","17/02/2017 0:00:00 +01:00","1444,95048514554","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864028","17/02/2017 12:00:00 +01:00","1443,8411523457","10,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864029","18/02/2017 0:00:00 +01:00","1444,83345003501","10,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864030","18/02/2017 12:00:00 +01:00","1444,32850976136","10,52","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864031","19/02/2017 0:00:00 +01:00","1441,79953986196","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864032","19/02/2017 12:00:00 +01:00","1439,0567170151","10,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864033","20/02/2017 0:00:00 +01:00","1438,88166449935","10,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864034","20/02/2017 12:00:00 +01:00","1435,69209837886","10,57","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864035","21/02/2017 0:00:00 +01:00","1433,47422231782","10,54","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864036","21/02/2017 12:00:00 +01:00","1435,2055616685","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864037","22/02/2017 0:00:00 +01:00","1431,52945883765","10,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864038","22/02/2017 12:00:00 +01:00","1428,84565369611","10,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864039","23/02/2017 0:00:00 +01:00","1427,09512853856","10,44","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864040","23/02/2017 12:00:00 +01:00","1418,45853756127","10,467","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864041","24/02/2017 0:00:00 +01:00","1424,87746323897","10,467","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864042","24/02/2017 12:00:00 +01:00","1436,83905171551","10,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864043","25/02/2017 0:00:00 +01:00","1442,5577673302","10,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864044","25/02/2017 12:00:00 +01:00","1440,6321896569","10,427","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864045","26/02/2017 0:00:00 +01:00","1435,08852655797","10,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864046","26/02/2017 12:00:00 +01:00","1432,6377913374","10,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864047","27/02/2017 0:00:00 +01:00","1428,02840852256","10,427","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864048","27/02/2017 12:00:00 +01:00","1417,81734520356","10,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864049","28/02/2017 0:00:00 +01:00","1412,39071721516","10,413","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864050","28/02/2017 12:00:00 +01:00","1413,32399719916","10,407","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864051","1/03/2017 0:00:00 +01:00","1418,92567770331","10,427","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864052","1/03/2017 12:00:00 +01:00","1426,74502350705","10,4","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864053","2/03/2017 0:00:00 +01:00","1424,644393318","10,4","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864054","2/03/2017 12:00:00 +01:00","1435,38061418426","10,4","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864055","3/03/2017 0:00:00 +01:00","1439,34880464139","10,393","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864056","3/03/2017 12:00:00 +01:00","1428,37851355407","10,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864057","4/03/2017 0:00:00 +01:00","1418,45853756127","10,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864058","4/03/2017 12:00:00 +01:00","1414,78243473042","10,393","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864059","5/03/2017 0:00:00 +01:00","1419,10073021907","10,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864060","5/03/2017 12:00:00 +01:00","1420,20906271882","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864061","6/03/2017 0:00:00 +01:00","1421,66850055016","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864062","6/03/2017 12:00:00 +01:00","1424,35230569171","10,367","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864063","7/03/2017 0:00:00 +01:00","1434,73842152646","10,373","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864064","7/03/2017 12:00:00 +01:00","1440,80724217265","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864065","8/03/2017 0:00:00 +01:00","1444,95048514554","10,367","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864066","8/03/2017 12:00:00 +01:00","1438,23947184155","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864067","9/03/2017 0:00:00 +01:00","1444,19125737721","10,393","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864068","9/03/2017 12:00:00 +01:00","1447,51725517655","10,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864069","10/03/2017 0:00:00 +01:00","1454,92847854356","10,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864070","10/03/2017 12:00:00 +01:00","1455,74472341702","10,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864071","11/03/2017 0:00:00 +01:00","1450,55216564969","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864072","11/03/2017 12:00:00 +01:00","1445,94178253476","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864073","12/03/2017 0:00:00 +01:00","1441,15734720416","10,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864074","12/03/2017 12:00:00 +01:00","1437,59827948385","10,373","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864075","13/03/2017 0:00:00 +01:00","1440,98229468841","10,373","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864076","13/03/2017 12:00:00 +01:00","1448,80164049215","10,373","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864077","14/03/2017 0:00:00 +01:00","1454,75342602781","10,367","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864078","14/03/2017 12:00:00 +01:00","1453,93618085426","10,367","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864079","15/03/2017 0:00:00 +01:00","1453,7611283385","10,36","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864080","15/03/2017 12:00:00 +01:00","1453,23597079124","10,36","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864081","16/03/2017 0:00:00 +01:00","1450,08502550765","10,36","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864082","16/03/2017 12:00:00 +01:00","1444,83345003501","10,36","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864083","17/03/2017 0:00:00 +01:00","1437,59827948385","10,36","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864084","17/03/2017 12:00:00 +01:00","1438,76462938882","10,36","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864085","18/03/2017 0:00:00 +01:00","1429,48684605382","10,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864086","18/03/2017 12:00:00 +01:00","1428,84565369611","10,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864087","19/03/2017 0:00:00 +01:00","1432,98789636891","10,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864088","19/03/2017 12:00:00 +01:00","1431,70451135341","10,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864089","20/03/2017 0:00:00 +01:00","1430,88726617985","10,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864090","20/03/2017 12:00:00 +01:00","1428,67060118035","10,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864091","21/03/2017 0:00:00 +01:00","1426,10283084925","10,313","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864092","21/03/2017 12:00:00 +01:00","1429,95398619586","10,333","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864093","22/03/2017 0:00:00 +01:00","1432,69680904271","10,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864094","22/03/2017 12:00:00 +01:00","1430,77123136941","10,32","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864095","23/03/2017 0:00:00 +01:00","1430,77123136941","10,313","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864096","23/03/2017 12:00:00 +01:00","1431,70451135341","10,313","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864097","24/03/2017 0:00:00 +01:00","1437,30619185756","10,313","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864098","24/03/2017 12:00:00 +01:00","1443,66609982995","10,313","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864099","25/03/2017 0:00:00 +01:00","1445,47564269281","10,307","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864100","25/03/2017 12:00:00 +01:00","1442,73281984595","10,307","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864101","26/03/2017 0:00:00 +01:00","1438,58957687306","10,307","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864102","26/03/2017 12:00:00 +01:00","1438,41452435731","10,307","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864103","27/03/2017 0:00:00 +01:00","1437,48124437331","10,293","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864104","27/03/2017 12:00:00 +01:00","1437,30619185756","10,293","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864105","28/03/2017 0:00:00 +01:00","1434,27228168451","10,273","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864106","28/03/2017 12:00:00 +01:00","1435,55566670001","10,28","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864107","29/03/2017 0:00:00 +01:00","1438,12343703111","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864108","29/03/2017 12:00:00 +01:00","1439,52385715715","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864109","30/03/2017 0:00:00 +01:00","1438,88166449935","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864110","30/03/2017 12:00:00 +01:00","1436,95608682605","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864111","31/03/2017 0:00:00 +01:00","1430,77123136941","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864112","31/03/2017 12:00:00 +01:00","1426,10283084925","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864113","1/04/2017 0:00:00 +01:00","1425,81074322297","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864114","1/04/2017 12:00:00 +01:00","1425,34460338101","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864115","2/04/2017 0:00:00 +01:00","1429,13674102231","10,26","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864116","2/04/2017 12:00:00 +01:00","1434,44733420026","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864117","3/04/2017 0:00:00 +01:00","1439,6989096729","10,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864118","3/04/2017 12:00:00 +01:00","1440,6321896569","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864119","4/04/2017 0:00:00 +01:00","1438,12343703111","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864120","4/04/2017 12:00:00 +01:00","1437,1311393418","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864121","5/04/2017 0:00:00 +01:00","1438,12343703111","10,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864122","5/04/2017 12:00:00 +01:00","1439,9899969991","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864123","6/04/2017 0:00:00 +01:00","1440,80724217265","10,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864124","6/04/2017 12:00:00 +01:00","1441,6244873462","10,227","DRME","ENT"
