"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","103","80761","207585","16/05/2012 12:00:00 +02:00","1120,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207586","17/05/2012 4:00:00 +02:00","1121,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207587","17/05/2012 20:00:00 +02:00","1109,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207588","18/05/2012 12:00:00 +02:00","1102,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207589","19/05/2012 4:00:00 +02:00","1107,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207590","19/05/2012 20:00:00 +02:00","1105,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207591","20/05/2012 12:00:00 +02:00","1104,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207592","21/05/2012 4:00:00 +02:00","1103,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207593","21/05/2012 20:00:00 +02:00","1065,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207594","22/05/2012 12:00:00 +02:00","1062","","DRME","ENT"
"10861","DYLS102X","103","80761","207595","23/05/2012 4:00:00 +02:00","1069,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207596","23/05/2012 20:00:00 +02:00","1075","","DRME","ENT"
"10861","DYLS102X","103","80761","207597","24/05/2012 12:00:00 +02:00","1076","","DRME","ENT"
"10861","DYLS102X","103","80761","207598","25/05/2012 4:00:00 +02:00","1074,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207599","25/05/2012 20:00:00 +02:00","1072,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207600","26/05/2012 12:00:00 +02:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207601","27/05/2012 4:00:00 +02:00","1070,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207602","27/05/2012 20:00:00 +02:00","1073,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207603","28/05/2012 12:00:00 +02:00","1073","","DRME","ENT"
"10861","DYLS102X","103","80761","207604","29/05/2012 4:00:00 +02:00","1075","","DRME","ENT"
"10861","DYLS102X","103","80761","207605","29/05/2012 20:00:00 +02:00","1094,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207606","30/05/2012 12:00:00 +02:00","1097,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207607","31/05/2012 4:00:00 +02:00","1073,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207608","31/05/2012 20:00:00 +02:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207609","1/06/2012 12:00:00 +02:00","1073,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207610","2/06/2012 4:00:00 +02:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207611","2/06/2012 20:00:00 +02:00","1069,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207612","3/06/2012 12:00:00 +02:00","1062,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207613","4/06/2012 4:00:00 +02:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207614","4/06/2012 20:00:00 +02:00","1078,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207615","5/06/2012 12:00:00 +02:00","1084,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207616","6/06/2012 4:00:00 +02:00","1073,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207617","6/06/2012 20:00:00 +02:00","1067,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207618","7/06/2012 12:00:00 +02:00","1065,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207619","8/06/2012 4:00:00 +02:00","1069,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207620","8/06/2012 20:00:00 +02:00","1069,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207621","9/06/2012 12:00:00 +02:00","1071,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207622","10/06/2012 4:00:00 +02:00","1069,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207623","10/06/2012 20:00:00 +02:00","1063,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207624","11/06/2012 12:00:00 +02:00","1059,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207625","12/06/2012 4:00:00 +02:00","1066,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207626","12/06/2012 20:00:00 +02:00","1076,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207627","13/06/2012 12:00:00 +02:00","1110,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207628","14/06/2012 4:00:00 +02:00","1085,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207629","14/06/2012 20:00:00 +02:00","1081,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207630","15/06/2012 12:00:00 +02:00","1076,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207631","16/06/2012 4:00:00 +02:00","1083,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207632","16/06/2012 20:00:00 +02:00","1083,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207633","17/06/2012 12:00:00 +02:00","1093,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207634","18/06/2012 4:00:00 +02:00","1085,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207635","18/06/2012 20:00:00 +02:00","1135,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207636","19/06/2012 12:00:00 +02:00","1104,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207637","20/06/2012 4:00:00 +02:00","1097,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207638","20/06/2012 20:00:00 +02:00","1096,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207639","21/06/2012 12:00:00 +02:00","1089,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207640","22/06/2012 4:00:00 +02:00","1086,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207641","22/06/2012 20:00:00 +02:00","1090,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207642","23/06/2012 12:00:00 +02:00","1093,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207643","24/06/2012 4:00:00 +02:00","1088,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207644","24/06/2012 20:00:00 +02:00","1085,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207645","25/06/2012 12:00:00 +02:00","1086,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207646","26/06/2012 4:00:00 +02:00","1088,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207647","26/06/2012 20:00:00 +02:00","1088,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207648","27/06/2012 12:00:00 +02:00","1085,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207649","28/06/2012 4:00:00 +02:00","1079,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207650","28/06/2012 20:00:00 +02:00","1070,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207651","29/06/2012 12:00:00 +02:00","1073,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207652","30/06/2012 4:00:00 +02:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207653","30/06/2012 20:00:00 +02:00","1073,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207654","1/07/2012 12:00:00 +02:00","1076,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207655","2/07/2012 4:00:00 +02:00","1078,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207656","2/07/2012 20:00:00 +02:00","1075,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207657","3/07/2012 12:00:00 +02:00","1074","","DRME","ENT"
"10861","DYLS102X","103","80761","207658","4/07/2012 4:00:00 +02:00","1070,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207659","4/07/2012 20:00:00 +02:00","1066,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207660","5/07/2012 12:00:00 +02:00","1065,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207661","6/07/2012 4:00:00 +02:00","1097,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207662","6/07/2012 20:00:00 +02:00","1078,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207663","7/07/2012 12:00:00 +02:00","1077,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207664","8/07/2012 4:00:00 +02:00","1074,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207665","8/07/2012 20:00:00 +02:00","1084,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207666","9/07/2012 12:00:00 +02:00","1087,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207667","10/07/2012 4:00:00 +02:00","1087,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207668","10/07/2012 20:00:00 +02:00","1086,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207669","11/07/2012 12:00:00 +02:00","1086,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207670","12/07/2012 4:00:00 +02:00","1085,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207671","12/07/2012 20:00:00 +02:00","1085,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207672","13/07/2012 12:00:00 +02:00","1078,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207673","14/07/2012 4:00:00 +02:00","1074,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207674","14/07/2012 20:00:00 +02:00","1083,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207675","15/07/2012 12:00:00 +02:00","1127,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207676","16/07/2012 4:00:00 +02:00","1116,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207677","16/07/2012 20:00:00 +02:00","1115,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207678","17/07/2012 12:00:00 +02:00","1116,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207679","18/07/2012 4:00:00 +02:00","1113,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207680","18/07/2012 20:00:00 +02:00","1104,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207681","19/07/2012 12:00:00 +02:00","1100","","DRME","ENT"
"10861","DYLS102X","103","80761","207682","20/07/2012 4:00:00 +02:00","1102,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207683","20/07/2012 20:00:00 +02:00","1106,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207684","21/07/2012 12:00:00 +02:00","1111,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207685","22/07/2012 4:00:00 +02:00","1115,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207686","22/07/2012 20:00:00 +02:00","1114,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207687","23/07/2012 12:00:00 +02:00","1111,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207688","24/07/2012 4:00:00 +02:00","1105,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207689","24/07/2012 20:00:00 +02:00","1100,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207690","25/07/2012 12:00:00 +02:00","1100,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207691","26/07/2012 4:00:00 +02:00","1102,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207692","26/07/2012 20:00:00 +02:00","1099,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207693","27/07/2012 12:00:00 +02:00","1097,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207694","28/07/2012 4:00:00 +02:00","1096,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207695","28/07/2012 20:00:00 +02:00","1098,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207696","29/07/2012 12:00:00 +02:00","1099,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207697","30/07/2012 4:00:00 +02:00","1097,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207698","30/07/2012 20:00:00 +02:00","1099,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207699","31/07/2012 12:00:00 +02:00","1099,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207700","1/08/2012 4:00:00 +02:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207701","1/08/2012 20:00:00 +02:00","1086,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207702","2/08/2012 12:00:00 +02:00","1091,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207703","3/08/2012 4:00:00 +02:00","1090,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207704","3/08/2012 20:00:00 +02:00","1090,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207705","4/08/2012 12:00:00 +02:00","1087,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207706","5/08/2012 4:00:00 +02:00","1083,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207707","5/08/2012 20:00:00 +02:00","1080,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207708","6/08/2012 12:00:00 +02:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207709","7/08/2012 4:00:00 +02:00","1089,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207710","7/08/2012 20:00:00 +02:00","1093,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207711","8/08/2012 12:00:00 +02:00","1095,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207712","9/08/2012 4:00:00 +02:00","1090,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207713","9/08/2012 20:00:00 +02:00","1090,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207714","10/08/2012 12:00:00 +02:00","1090,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207715","11/08/2012 4:00:00 +02:00","1085,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207716","11/08/2012 20:00:00 +02:00","1078,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207717","12/08/2012 12:00:00 +02:00","1073,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207718","13/08/2012 4:00:00 +02:00","1072","","DRME","ENT"
"10861","DYLS102X","103","80761","207719","13/08/2012 20:00:00 +02:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207720","14/08/2012 12:00:00 +02:00","1071,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207721","15/08/2012 4:00:00 +02:00","1072,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207722","15/08/2012 20:00:00 +02:00","1068,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207723","16/08/2012 12:00:00 +02:00","1076,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207724","17/08/2012 4:00:00 +02:00","1075,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207725","17/08/2012 20:00:00 +02:00","1074,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207726","18/08/2012 12:00:00 +02:00","1072,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207727","19/08/2012 4:00:00 +02:00","1072,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207728","19/08/2012 20:00:00 +02:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207729","20/08/2012 12:00:00 +02:00","1075,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207730","21/08/2012 4:00:00 +02:00","1075,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207731","21/08/2012 20:00:00 +02:00","1081,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207732","22/08/2012 12:00:00 +02:00","1086,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207733","23/08/2012 4:00:00 +02:00","1078,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207734","23/08/2012 20:00:00 +02:00","1072,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207735","24/08/2012 12:00:00 +02:00","1065,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207736","25/08/2012 4:00:00 +02:00","1062,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207737","25/08/2012 20:00:00 +02:00","1062,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207738","26/08/2012 12:00:00 +02:00","1066","","DRME","ENT"
"10861","DYLS102X","103","80761","207739","27/08/2012 4:00:00 +02:00","1074,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207740","27/08/2012 20:00:00 +02:00","1069,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207741","28/08/2012 12:00:00 +02:00","1068,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207742","29/08/2012 4:00:00 +02:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207743","29/08/2012 20:00:00 +02:00","1067,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207744","30/08/2012 12:00:00 +02:00","1068,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207745","31/08/2012 4:00:00 +02:00","1070,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207746","31/08/2012 20:00:00 +02:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207747","1/09/2012 12:00:00 +02:00","1082","","DRME","ENT"
"10861","DYLS102X","103","80761","207748","2/09/2012 4:00:00 +02:00","1081,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207749","2/09/2012 20:00:00 +02:00","1082,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207750","3/09/2012 12:00:00 +02:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207751","4/09/2012 4:00:00 +02:00","1081,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207752","4/09/2012 20:00:00 +02:00","1080,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207753","5/09/2012 12:00:00 +02:00","1078,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207754","6/09/2012 4:00:00 +02:00","1081,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207755","6/09/2012 20:00:00 +02:00","1081,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207756","7/09/2012 12:00:00 +02:00","1078,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207757","8/09/2012 4:00:00 +02:00","1078,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207758","8/09/2012 20:00:00 +02:00","1075,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207759","9/09/2012 12:00:00 +02:00","1070,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207760","10/09/2012 4:00:00 +02:00","1068,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207761","10/09/2012 20:00:00 +02:00","1068,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207762","11/09/2012 12:00:00 +02:00","1067,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207763","12/09/2012 4:00:00 +02:00","1069,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207764","12/09/2012 20:00:00 +02:00","1068,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207765","13/09/2012 12:00:00 +02:00","1071,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207766","14/09/2012 4:00:00 +02:00","1072,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207767","14/09/2012 20:00:00 +02:00","1070,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207768","15/09/2012 12:00:00 +02:00","1074,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207769","16/09/2012 4:00:00 +02:00","1075,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207770","16/09/2012 20:00:00 +02:00","1073,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207771","17/09/2012 12:00:00 +02:00","1072,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207772","18/09/2012 4:00:00 +02:00","1073,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207773","18/09/2012 20:00:00 +02:00","1073,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207774","19/09/2012 12:00:00 +02:00","1075,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207775","20/09/2012 4:00:00 +02:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207776","20/09/2012 20:00:00 +02:00","1078","","DRME","ENT"
"10861","DYLS102X","103","80761","207777","21/09/2012 12:00:00 +02:00","1074,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207778","22/09/2012 4:00:00 +02:00","1070,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207779","22/09/2012 20:00:00 +02:00","1074,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207780","23/09/2012 12:00:00 +02:00","1067,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207781","24/09/2012 4:00:00 +02:00","1052,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207782","24/09/2012 20:00:00 +02:00","1059,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207783","25/09/2012 12:00:00 +02:00","1057,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207784","26/09/2012 4:00:00 +02:00","1058,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207785","26/09/2012 20:00:00 +02:00","1062,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207786","27/09/2012 12:00:00 +02:00","1066,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207787","28/09/2012 4:00:00 +02:00","1076,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207788","28/09/2012 20:00:00 +02:00","1077,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207789","29/09/2012 12:00:00 +02:00","1077,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207790","30/09/2012 4:00:00 +02:00","1081,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207791","30/09/2012 20:00:00 +02:00","1079,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207792","1/10/2012 12:00:00 +02:00","1074,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207793","2/10/2012 4:00:00 +02:00","1074,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207794","2/10/2012 20:00:00 +02:00","1074,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207795","3/10/2012 12:00:00 +02:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207796","4/10/2012 4:00:00 +02:00","1072,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207797","4/10/2012 20:00:00 +02:00","1139,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207798","5/10/2012 12:00:00 +02:00","1116,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207799","6/10/2012 4:00:00 +02:00","1115,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207800","6/10/2012 20:00:00 +02:00","1120,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207801","7/10/2012 12:00:00 +02:00","1123,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207802","8/10/2012 4:00:00 +02:00","1123,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207803","8/10/2012 20:00:00 +02:00","1111,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207804","9/10/2012 12:00:00 +02:00","1115,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207805","10/10/2012 4:00:00 +02:00","1114,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207806","10/10/2012 20:00:00 +02:00","1112,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207807","11/10/2012 12:00:00 +02:00","1106,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207808","12/10/2012 4:00:00 +02:00","1101,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207809","12/10/2012 20:00:00 +02:00","1113,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207810","13/10/2012 12:00:00 +02:00","1109,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207811","14/10/2012 4:00:00 +02:00","1106,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207812","14/10/2012 20:00:00 +02:00","1102,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207813","15/10/2012 12:00:00 +02:00","1107,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207814","16/10/2012 4:00:00 +02:00","1107,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207815","16/10/2012 20:00:00 +02:00","1109,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207816","17/10/2012 12:00:00 +02:00","1106,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207817","18/10/2012 4:00:00 +02:00","1107,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207818","18/10/2012 20:00:00 +02:00","1109,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207819","19/10/2012 12:00:00 +02:00","1110,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207820","20/10/2012 4:00:00 +02:00","1113,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207821","20/10/2012 20:00:00 +02:00","1118,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207822","21/10/2012 12:00:00 +02:00","1116,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207823","22/10/2012 4:00:00 +02:00","1118","","DRME","ENT"
"10861","DYLS102X","103","80761","207824","22/10/2012 20:00:00 +02:00","1120,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207825","23/10/2012 12:00:00 +02:00","1122,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207826","24/10/2012 4:00:00 +02:00","1121","","DRME","ENT"
"10861","DYLS102X","103","80761","207827","24/10/2012 20:00:00 +02:00","1117,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207828","25/10/2012 12:00:00 +02:00","1115,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207829","26/10/2012 4:00:00 +02:00","1105,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207830","26/10/2012 20:00:00 +02:00","1098,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207831","27/10/2012 12:00:00 +02:00","1098,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207832","28/10/2012 4:00:00 +02:00","1104,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207833","28/10/2012 20:00:00 +02:00","1103,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207834","29/10/2012 12:00:00 +02:00","1100,3","","DRME","ENT"
"10861","DYLS102X","103","80761","207835","30/10/2012 4:00:00 +02:00","1094,1","","DRME","ENT"
"10861","DYLS102X","103","80761","207836","30/10/2012 20:00:00 +02:00","1093,6","","DRME","ENT"
"10861","DYLS102X","103","80761","207837","31/10/2012 12:00:00 +02:00","1089,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207838","1/11/2012 4:00:00 +02:00","1081,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207839","1/11/2012 20:00:00 +02:00","1080,2","","DRME","ENT"
"10861","DYLS102X","103","80761","207840","2/11/2012 12:00:00 +02:00","1089,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207841","3/11/2012 4:00:00 +02:00","1094,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207842","3/11/2012 20:00:00 +02:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207843","4/11/2012 12:00:00 +02:00","1092,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207844","5/11/2012 4:00:00 +02:00","1093,4","","DRME","ENT"
"10861","DYLS102X","103","80761","207845","5/11/2012 20:00:00 +02:00","1101,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207846","6/11/2012 12:00:00 +02:00","1112,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207847","7/11/2012 4:00:00 +02:00","1115,5","","DRME","ENT"
"10861","DYLS102X","103","80761","207848","7/11/2012 20:00:00 +02:00","1118,7","","DRME","ENT"
"10861","DYLS102X","103","80761","207849","8/11/2012 12:00:00 +02:00","1114,9","","DRME","ENT"
"10861","DYLS102X","103","80761","207850","9/11/2012 4:00:00 +02:00","1112,8","","DRME","ENT"
"10861","DYLS102X","103","80761","207851","9/11/2012 20:00:00 +02:00","1104,7","","DRME","ENT"
