"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"520","DYLP108A","342","D7570","7667226","11/09/2017 12:00:00 +01:00","1184,8957812106","13,763","DRME","ENT"
"520","DYLP108A","342","D7570","7667228","12/09/2017 0:00:00 +01:00","1189,91657693216","13,763","DRME","ENT"
"520","DYLP108A","342","D7570","7667230","12/09/2017 12:00:00 +01:00","1198,3229321367","13,77","DRME","ENT"
"520","DYLP108A","342","D7570","7667232","13/09/2017 0:00:00 +01:00","1196,74674053585","13,777","DRME","ENT"
"520","DYLP108A","342","D7570","7667234","13/09/2017 12:00:00 +01:00","1194,58610709697","13,783","DRME","ENT"
"520","DYLP108A","342","D7570","7667236","14/09/2017 0:00:00 +01:00","1194,00266601551","13,783","DRME","ENT"
"520","DYLP108A","342","D7570","7667238","14/09/2017 12:00:00 +01:00","1196,57160813575","13,783","DRME","ENT"
"520","DYLP108A","342","D7570","7667240","15/09/2017 0:00:00 +01:00","1205,91166922193","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","7667242","15/09/2017 12:00:00 +01:00","1206,61219882231","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","7667244","16/09/2017 0:00:00 +01:00","1208,24643430433","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","7667246","16/09/2017 12:00:00 +01:00","1208,77183150462","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","7667248","17/09/2017 0:00:00 +01:00","1210,69828790566","13,797","DRME","ENT"
"520","DYLP108A","342","D7570","7667250","17/09/2017 12:00:00 +01:00","1211,39881750603","13,797","DRME","ENT"
"520","DYLP108A","342","D7570","7667252","18/09/2017 0:00:00 +01:00","1212,91696522571","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","7667254","18/09/2017 12:00:00 +01:00","1214,84342162675","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","7667256","19/09/2017 0:00:00 +01:00","1217,76262854718","13,79","DRME","ENT"
"520","DYLP108A","342","D7570","7667258","19/09/2017 12:00:00 +01:00","1221,84871763053","13,783","DRME","ENT"
"520","DYLP108A","342","D7570","7667260","20/09/2017 0:00:00 +01:00","1224,35861511303","13,783","DRME","ENT"
"520","DYLP108A","342","D7570","7667262","20/09/2017 12:00:00 +01:00","1224,00835031284","13,783","DRME","ENT"
"520","DYLP108A","342","D7570","7667264","21/09/2017 0:00:00 +01:00","1222,78242351218","13,77","DRME","ENT"
"520","DYLP108A","342","D7570","7667266","21/09/2017 12:00:00 +01:00","1221,67358523043","13,77","DRME","ENT"
"520","DYLP108A","342","D7570","7667267","22/09/2017 0:00:00 +01:00","1220,79792322996","13,757","DRME","ENT"
"520","DYLP108A","342","D7570","7667270","22/09/2017 12:00:00 +01:00","1221,67358523043","13,75","DRME","ENT"
"520","DYLP108A","342","D7570","7667272","23/09/2017 0:00:00 +01:00","1224,18348271293","13,743","DRME","ENT"
"520","DYLP108A","342","D7570","7667273","23/09/2017 12:00:00 +01:00","1224,59279215087","13,73","DRME","ENT"
"520","DYLP108A","342","D7570","7667276","24/09/2017 0:00:00 +01:00","1221,84871763053","13,723","DRME","ENT"
"520","DYLP108A","342","D7570","7667278","24/09/2017 12:00:00 +01:00","1221,14818803015","13,71","DRME","ENT"
"520","DYLP108A","342","D7570","7667280","25/09/2017 0:00:00 +01:00","1219,68908494822","13,697","DRME","ENT"
"520","DYLP108A","342","D7570","7667282","25/09/2017 12:00:00 +01:00","1217,47040762817","13,69","DRME","ENT"
"520","DYLP108A","342","D7570","7667284","26/09/2017 0:00:00 +01:00","1217,00305430906","13,677","DRME","ENT"
"520","DYLP108A","342","D7570","7667286","26/09/2017 12:00:00 +01:00","1217,93776094728","13,663","DRME","ENT"
"520","DYLP108A","342","D7570","7667288","27/09/2017 0:00:00 +01:00","1217,2372313469","13,65","DRME","ENT"
"520","DYLP108A","342","D7570","7667290","27/09/2017 12:00:00 +01:00","1216,71183414661","13,637","DRME","ENT"
"520","DYLP108A","342","D7570","7667292","28/09/2017 0:00:00 +01:00","1215,42686270821","13,623","DRME","ENT"
"520","DYLP108A","342","D7570","7667294","28/09/2017 12:00:00 +01:00","1215,07659790802","13,61","DRME","ENT"
"520","DYLP108A","342","D7570","7667296","29/09/2017 0:00:00 +01:00","1215,66103974605","13,597","DRME","ENT"
"520","DYLP108A","342","D7570","7667298","29/09/2017 12:00:00 +01:00","1211,69103842505","13,583","DRME","ENT"
"520","DYLP108A","342","D7570","7667300","30/09/2017 0:00:00 +01:00","1210,1148468242","13,567","DRME","ENT"
"520","DYLP108A","342","D7570","7667302","30/09/2017 12:00:00 +01:00","1212,15839174416","13,553","DRME","ENT"
"520","DYLP108A","342","D7570","7667304","1/10/2017 0:00:00 +01:00","1215,42686270821","13,547","DRME","ENT"
"520","DYLP108A","342","D7570","7667306","1/10/2017 12:00:00 +01:00","1216,06934842741","13,533","DRME","ENT"
"520","DYLP108A","342","D7570","7667308","2/10/2017 0:00:00 +01:00","1212,50865654435","13,52","DRME","ENT"
"520","DYLP108A","342","D7570","7667310","2/10/2017 12:00:00 +01:00","1211,80812694397","13,513","DRME","ENT"
"520","DYLP108A","342","D7570","7667311","3/10/2017 0:00:00 +01:00","1212,4496119066","13,5","DRME","ENT"
"520","DYLP108A","342","D7570","7667314","3/10/2017 12:00:00 +01:00","1220,28523770309","13,493","DRME","ENT"
"520","DYLP108A","342","D7570","7667316","4/10/2017 0:00:00 +01:00","1224,60492887069","13,487","DRME","ENT"
"520","DYLP108A","342","D7570","7667317","4/10/2017 12:00:00 +01:00","1222,61969206816","13,48","DRME","ENT"
"520","DYLP108A","342","D7570","7667319","5/10/2017 0:00:00 +01:00","1217,77567424505","13,48","DRME","ENT"
"520","DYLP108A","342","D7570","7667321","5/10/2017 12:00:00 +01:00","1212,17218327018","13,473","DRME","ENT"
"520","DYLP108A","342","D7570","7667323","6/10/2017 0:00:00 +01:00","1218,417073837","13,467","DRME","ENT"
"520","DYLP108A","342","D7570","7667325","6/10/2017 12:00:00 +01:00","1222,38654681867","13,467","DRME","ENT"
"520","DYLP108A","342","D7570","7667327","7/10/2017 0:00:00 +01:00","1226,29698302042","13,467","DRME","ENT"
"520","DYLP108A","342","D7570","7667329","7/10/2017 12:00:00 +01:00","1219,58480133123","13,46","DRME","ENT"
"520","DYLP108A","342","D7570","7667331","8/10/2017 0:00:00 +01:00","1214,9148919777","13,46","DRME","ENT"
"520","DYLP108A","342","D7570","7667333","8/10/2017 12:00:00 +01:00","1219,75991042419","13,453","DRME","ENT"
"520","DYLP108A","342","D7570","7667334","9/10/2017 0:00:00 +01:00","1222,32851066214","13,447","DRME","ENT"
"520","DYLP108A","342","D7570","7667336","9/10/2017 12:00:00 +01:00","1221,86121953977","13,44","DRME","ENT"
"520","DYLP108A","342","D7570","7667339","10/10/2017 0:00:00 +01:00","1218,65121970988","13,44","DRME","ENT"
"520","DYLP108A","342","D7570","7667341","10/10/2017 12:00:00 +01:00","1218,82632880284","13,433","DRME","ENT"
"520","DYLP108A","342","D7570","7667343","11/10/2017 0:00:00 +01:00","1218,76729202293","13,427","DRME","ENT"
"520","DYLP108A","342","D7570","7667345","11/10/2017 12:00:00 +01:00","1217,25034696616","13,42","DRME","ENT"
"520","DYLP108A","342","D7570","7667346","12/10/2017 0:00:00 +01:00","1214,9148919777","13,42","DRME","ENT"
"520","DYLP108A","342","D7570","7667348","12/10/2017 12:00:00 +01:00","1223,32012844002","13,413","DRME","ENT"
"520","DYLP108A","342","D7570","7667350","13/10/2017 0:00:00 +01:00","1223,5542743129","13,407","DRME","ENT"
"520","DYLP108A","342","D7570","7667352","13/10/2017 12:00:00 +01:00","1224,48785593425","13,4","DRME","ENT"
"520","DYLP108A","342","D7570","7667354","14/10/2017 0:00:00 +01:00","1224,78003796365","13,393","DRME","ENT"
"520","DYLP108A","342","D7570","7667356","14/10/2017 12:00:00 +01:00","1224,95514705662","13,387","DRME","ENT"
"520","DYLP108A","342","D7570","7667358","15/10/2017 0:00:00 +01:00","1222,67872884807","13,38","DRME","ENT"
"520","DYLP108A","342","D7570","7667360","15/10/2017 12:00:00 +01:00","1219,35165608174","13,373","DRME","ENT"
"520","DYLP108A","342","D7570","7667362","16/10/2017 0:00:00 +01:00","1218,30100152395","13,367","DRME","ENT"
"520","DYLP108A","342","D7570","7667364","16/10/2017 12:00:00 +01:00","1217,71663746514","13,36","DRME","ENT"
"520","DYLP108A","342","D7570","7667366","17/10/2017 0:00:00 +01:00","1216,90012878023","13,353","DRME","ENT"
"520","DYLP108A","342","D7570","7667368","17/10/2017 12:00:00 +01:00","1217,19131018625","13,347","DRME","ENT"
"520","DYLP108A","342","D7570","7667370","18/10/2017 0:00:00 +01:00","1211,35467396188","13,34","DRME","ENT"
"520","DYLP108A","342","D7570","7667372","18/10/2017 12:00:00 +01:00","1208,08563735207","13,333","DRME","ENT"
"520","DYLP108A","342","D7570","7667374","19/10/2017 0:00:00 +01:00","1207,15205573072","13,323","DRME","ENT"
"520","DYLP108A","342","D7570","7667376","19/10/2017 12:00:00 +01:00","1204,29227408676","13,317","DRME","ENT"
"520","DYLP108A","342","D7570","7667378","20/10/2017 0:00:00 +01:00","1201,02323747695","13,31","DRME","ENT"
"520","DYLP108A","342","D7570","7667380","20/10/2017 12:00:00 +01:00","1204,46738317972","13,297","DRME","ENT"
"520","DYLP108A","342","D7570","7667382","21/10/2017 0:00:00 +01:00","1207,67738300961","13,29","DRME","ENT"
"520","DYLP108A","342","D7570","7667384","21/10/2017 12:00:00 +01:00","1206,2765102659","13,283","DRME","ENT"
"520","DYLP108A","342","D7570","7667386","22/10/2017 0:00:00 +01:00","1206,21847410937","13,277","DRME","ENT"
"520","DYLP108A","342","D7570","7667388","22/10/2017 12:00:00 +01:00","1209,2533648463","13,27","DRME","ENT"
"520","DYLP108A","342","D7570","7667390","23/10/2017 0:00:00 +01:00","1215,09000107067","13,263","DRME","ENT"
"520","DYLP108A","342","D7570","7667392","23/10/2017 12:00:00 +01:00","1218,47611061691","13,25","DRME","ENT"
"520","DYLP108A","342","D7570","7667394","24/10/2017 0:00:00 +01:00","1219,5267651747","13,243","DRME","ENT"
"520","DYLP108A","342","D7570","7667396","24/10/2017 12:00:00 +01:00","1220,0520924536","13,237","DRME","ENT"
"520","DYLP108A","342","D7570","7667398","25/10/2017 0:00:00 +01:00","1220,16816476665","13,23","DRME","ENT"
"520","DYLP108A","342","D7570","7667400","25/10/2017 12:00:00 +01:00","1221,16078316791","13,223","DRME","ENT"
"520","DYLP108A","342","D7570","7667402","26/10/2017 0:00:00 +01:00","1223,90449249883","13,217","DRME","ENT"
"520","DYLP108A","342","D7570","7667404","26/10/2017 12:00:00 +01:00","1223,96252865535","13,21","DRME","ENT"
"520","DYLP108A","342","D7570","7667406","27/10/2017 0:00:00 +01:00","1223,14501934705","13,203","DRME","ENT"
"520","DYLP108A","342","D7570","7667408","27/10/2017 12:00:00 +01:00","1229,97427397269","13,197","DRME","ENT"
"520","DYLP108A","342","D7570","7667410","28/10/2017 0:00:00 +01:00","1231,31711055988","13,19","DRME","ENT"
"520","DYLP108A","342","D7570","7667412","28/10/2017 12:00:00 +01:00","1223,84545571891","13,183","DRME","ENT"
"520","DYLP108A","342","D7570","7667414","29/10/2017 0:00:00 +01:00","1214,15641944932","13,183","DRME","ENT"
"520","DYLP108A","342","D7570","7667416","29/10/2017 12:00:00 +01:00","1218,12589243098","13,177","DRME","ENT"
"520","DYLP108A","342","D7570","7667418","30/10/2017 0:00:00 +01:00","1224,48785593425","13,17","DRME","ENT"
"520","DYLP108A","342","D7570","7667420","30/10/2017 12:00:00 +01:00","1228,86558325837","13,157","DRME","ENT"
"520","DYLP108A","342","D7570","7667422","31/10/2017 0:00:00 +01:00","1229,97427397269","13,137","DRME","ENT"
"520","DYLP108A","342","D7570","7667424","31/10/2017 12:00:00 +01:00","1227,75689254406","13,047","DRME","ENT"
"520","DYLP108A","342","D7570","7667426","1/11/2017 0:00:00 +01:00","1223,96252865535","12,913","DRME","ENT"
"520","DYLP108A","342","D7570","7667428","1/11/2017 12:00:00 +01:00","1222,44458297519","12,907","DRME","ENT"
"520","DYLP108A","342","D7570","7667430","2/11/2017 0:00:00 +01:00","1215,26511016363","12,887","DRME","ENT"
"520","DYLP108A","342","D7570","7667432","2/11/2017 12:00:00 +01:00","1214,21445560584","12,837","DRME","ENT"
"520","DYLP108A","342","D7570","7667434","3/11/2017 0:00:00 +01:00","1216,31576472142","12,757","DRME","ENT"
"520","DYLP108A","342","D7570","7667436","3/11/2017 12:00:00 +01:00","1215,20707400711","12,75","DRME","ENT"
"520","DYLP108A","342","D7570","7667438","4/11/2017 0:00:00 +01:00","1211,06249193247","12,723","DRME","ENT"
"520","DYLP108A","342","D7570","7667440","4/11/2017 12:00:00 +01:00","1204,23323730684","12,643","DRME","ENT"
"520","DYLP108A","342","D7570","7667442","5/11/2017 0:00:00 +01:00","1204,81760136565","12,67","DRME","ENT"
"520","DYLP108A","342","D7570","7667444","5/11/2017 12:00:00 +01:00","1211,35467396188","12,637","DRME","ENT"
"520","DYLP108A","342","D7570","7667446","6/11/2017 0:00:00 +01:00","1219,00143789581","12,587","DRME","ENT"
"520","DYLP108A","342","D7570","7667448","6/11/2017 12:00:00 +01:00","1225,97343866621","12,493","DRME","ENT"
"520","DYLP108A","342","D7570","7667450","7/11/2017 0:00:00 +01:00","1227,43317145207","12,427","DRME","ENT"
"520","DYLP108A","342","D7570","7667452","7/11/2017 12:00:00 +01:00","1223,34712025437","12,31","DRME","ENT"
"520","DYLP108A","342","D7570","7667454","8/11/2017 0:00:00 +01:00","1218,85386464005","12,243","DRME","ENT"
"520","DYLP108A","342","D7570","7667455","8/11/2017 12:00:00 +01:00","1221,07097763077","12,15","DRME","ENT"
"520","DYLP108A","342","D7570","7667458","9/11/2017 0:00:00 +01:00","1223,63926691199","12,143","DRME","ENT"
"520","DYLP108A","342","D7570","7667460","9/11/2017 12:00:00 +01:00","1225,68229251084","12,107","DRME","ENT"
"520","DYLP108A","342","D7570","7667462","10/11/2017 0:00:00 +01:00","1224,04747183086","12,12","DRME","ENT"
"520","DYLP108A","342","D7570","7667463","10/11/2017 12:00:00 +01:00","1217,27807359294","12,107","DRME","ENT"
"520","DYLP108A","342","D7570","7667466","11/11/2017 0:00:00 +01:00","1219,32009868954","12,073","DRME","ENT"
"520","DYLP108A","342","D7570","7667467","11/11/2017 12:00:00 +01:00","1209,80732327628","12,02","DRME","ENT"
"520","DYLP108A","342","D7570","7667470","12/11/2017 0:00:00 +01:00","1212,9589053705","12","DRME","ENT"
"520","DYLP108A","342","D7570","7667472","12/11/2017 12:00:00 +01:00","1204,26253979498","11,94","DRME","ENT"
"520","DYLP108A","342","D7570","7667474","13/11/2017 0:00:00 +01:00","1214,5346964176","11,907","DRME","ENT"
"520","DYLP108A","342","D7570","7667476","13/11/2017 12:00:00 +01:00","1223,87238393674","11,85","DRME","ENT"
"520","DYLP108A","342","D7570","7667478","14/11/2017 0:00:00 +01:00","1228,65878671093","11,79","DRME","ENT"
"520","DYLP108A","342","D7570","7667480","14/11/2017 12:00:00 +01:00","1229,47519654867","11,743","DRME","ENT"
"520","DYLP108A","342","D7570","7667481","15/11/2017 0:00:00 +01:00","1230,00046023104","11,71","DRME","ENT"
"520","DYLP108A","342","D7570","7667483","15/11/2017 12:00:00 +01:00","1230,46769478278","11,737","DRME","ENT"
"520","DYLP108A","342","D7570","7667485","16/11/2017 0:00:00 +01:00","1229,24207952392","11,737","DRME","ENT"
"520","DYLP108A","342","D7570","7667487","16/11/2017 12:00:00 +01:00","1228,19155215918","11,71","DRME","ENT"
"520","DYLP108A","342","D7570","7667489","17/11/2017 0:00:00 +01:00","1229,30010865454","11,717","DRME","ENT"
"520","DYLP108A","342","D7570","7667491","17/11/2017 12:00:00 +01:00","1232,51072038163","11,717","DRME","ENT"
"520","DYLP108A","342","D7570","7667493","18/11/2017 0:00:00 +01:00","1230,70081180753","11,683","DRME","ENT"
"520","DYLP108A","342","D7570","7667495","18/11/2017 12:00:00 +01:00","1226,38264408733","11,567","DRME","ENT"
"520","DYLP108A","342","D7570","7667497","19/11/2017 0:00:00 +01:00","1221,18803639427","11,52","DRME","ENT"
"520","DYLP108A","342","D7570","7667499","19/11/2017 12:00:00 +01:00","1224,67574692003","11,46","DRME","ENT"
"520","DYLP108A","342","D7570","7667501","20/11/2017 0:00:00 +01:00","1227,30178420476","11,397","DRME","ENT"
"520","DYLP108A","342","D7570","7667503","20/11/2017 12:00:00 +01:00","1221,23238679278","11,337","DRME","ENT"
"520","DYLP108A","342","D7570","7667505","21/11/2017 0:00:00 +01:00","1217,4388883609","11,37","DRME","ENT"
"520","DYLP108A","342","D7570","7667507","21/11/2017 12:00:00 +01:00","1218,31423412248","11,35","DRME","ENT"
"520","DYLP108A","342","D7570","7667508","22/11/2017 0:00:00 +01:00","1215,16298938081","11,377","DRME","ENT"
"520","DYLP108A","342","D7570","7667511","22/11/2017 12:00:00 +01:00","1213,06215955302","11,383","DRME","ENT"
"520","DYLP108A","342","D7570","7667513","23/11/2017 0:00:00 +01:00","1205,59320931768","11,39","DRME","ENT"
"520","DYLP108A","342","D7570","7667515","23/11/2017 12:00:00 +01:00","1206,64362423157","11,35","DRME","ENT"
"520","DYLP108A","342","D7570","7667517","24/11/2017 0:00:00 +01:00","1213,47132117186","11,35","DRME","ENT"
"520","DYLP108A","342","D7570","7667519","24/11/2017 12:00:00 +01:00","1216,73861175164","11,323","DRME","ENT"
"520","DYLP108A","342","D7570","7667520","25/11/2017 0:00:00 +01:00","1217,84804997974","11,31","DRME","ENT"
"520","DYLP108A","342","D7570","7667522","25/11/2017 12:00:00 +01:00","1220,12394895984","11,277","DRME","ENT"
"520","DYLP108A","342","D7570","7667524","26/11/2017 0:00:00 +01:00","1226,48446136224","11,147","DRME","ENT"
"520","DYLP108A","342","D7570","7667527","26/11/2017 12:00:00 +01:00","1229,69372902296","11,113","DRME","ENT"
"520","DYLP108A","342","D7570","7667529","27/11/2017 0:00:00 +01:00","1231,61948969843","11,027","DRME","ENT"
"520","DYLP108A","342","D7570","7667530","27/11/2017 12:00:00 +01:00","1220,88224848815","10,89","DRME","ENT"
"520","DYLP108A","342","D7570","7667532","28/11/2017 0:00:00 +01:00","1215,45510476638","10,993","DRME","ENT"
"520","DYLP108A","342","D7570","7667534","28/11/2017 12:00:00 +01:00","1214,92989730944","10,897","DRME","ENT"
"520","DYLP108A","342","D7570","7667536","29/11/2017 0:00:00 +01:00","1213,29625201955","10,83","DRME","ENT"
"520","DYLP108A","342","D7570","7667538","29/11/2017 12:00:00 +01:00","1212,18681379145","10,757","DRME","ENT"
"520","DYLP108A","342","D7570","7667540","30/11/2017 0:00:00 +01:00","1214,81285107618","10,717","DRME","ENT"
"520","DYLP108A","342","D7570","7667542","30/11/2017 12:00:00 +01:00","1213,12118286723","10,633","DRME","ENT"
"520","DYLP108A","342","D7570","7667544","1/12/2017 0:00:00 +01:00","1214,34666693344","10,547","DRME","ENT"
"520","DYLP108A","342","D7570","7667546","1/12/2017 12:00:00 +01:00","1224,50035010503","10,463","DRME","ENT"
"520","DYLP108A","342","D7570","7667548","2/12/2017 0:00:00 +01:00","1231,85255576673","10,45","DRME","ENT"
"520","DYLP108A","342","D7570","7667550","2/12/2017 12:00:00 +01:00","1236,34590377113","10,403","DRME","ENT"
"520","DYLP108A","342","D7570","7667552","3/12/2017 0:00:00 +01:00","1235,41262378714","10,35","DRME","ENT"
"520","DYLP108A","342","D7570","7667554","3/12/2017 12:00:00 +01:00","1232,90287086126","10,22","DRME","ENT"
"520","DYLP108A","342","D7570","7667555","4/12/2017 0:00:00 +01:00","1235,76272881865","10,29","DRME","ENT"
"520","DYLP108A","342","D7570","7667557","4/12/2017 12:00:00 +01:00","1238,91367410223","10,207","DRME","ENT"
"520","DYLP108A","342","D7570","7667560","5/12/2017 0:00:00 +01:00","1243,11493448034","10,193","DRME","ENT"
"520","DYLP108A","342","D7570","7667562","5/12/2017 12:00:00 +01:00","1243,34800440132","10,16","DRME","ENT"
"520","DYLP108A","342","D7570","7667564","6/12/2017 0:00:00 +01:00","1241,53946183855","10,107","DRME","ENT"
"520","DYLP108A","342","D7570","7667566","6/12/2017 12:00:00 +01:00","1239,20476142843","10,167","DRME","ENT"
"520","DYLP108A","342","D7570","7667568","7/12/2017 0:00:00 +01:00","1232,37771331399","10,16","DRME","ENT"
"520","DYLP108A","342","D7570","7667570","7/12/2017 12:00:00 +01:00","1221,40842252676","10,127","DRME","ENT"
"520","DYLP108A","342","D7570","7667571","8/12/2017 0:00:00 +01:00","1216,56496949085","10,1","DRME","ENT"
"520","DYLP108A","342","D7570","7667574","8/12/2017 12:00:00 +01:00","1218,54856456937","10,033","DRME","ENT"
"520","DYLP108A","342","D7570","7667576","9/12/2017 0:00:00 +01:00","1221,99159747924","10,007","DRME","ENT"
"520","DYLP108A","342","D7570","7667578","9/12/2017 12:00:00 +01:00","1222,86686005802","9,863","DRME","ENT"
"520","DYLP108A","342","D7570","7667580","10/12/2017 0:00:00 +01:00","1215,51465439632","9,83","DRME","ENT"
"520","DYLP108A","342","D7570","7667582","10/12/2017 12:00:00 +01:00","1185,11353406022","9,737","DRME","ENT"
"520","DYLP108A","342","D7570","7667584","11/12/2017 0:00:00 +01:00","1190,01500450135","9,71","DRME","ENT"
"520","DYLP108A","342","D7570","7667586","11/12/2017 12:00:00 +01:00","1184,06321896569","9,557","DRME","ENT"
"520","DYLP108A","342","D7570","7667588","12/12/2017 0:00:00 +01:00","1198,37944509848","9,323","DRME","ENT"
"520","DYLP108A","342","D7570","7667590","12/12/2017 12:00:00 +01:00","1218,44984051507","9,387","DRME","ENT"
"520","DYLP108A","342","D7570","7667591","13/12/2017 0:00:00 +01:00","1222,88481177378","9,177","DRME","ENT"
"520","DYLP108A","342","D7570","7667594","13/12/2017 12:00:00 +01:00","1210,22303884551","9,273","DRME","ENT"
"520","DYLP108A","342","D7570","7667596","14/12/2017 0:00:00 +01:00","1201,35509676619","9,36","DRME","ENT"
"520","DYLP108A","342","D7570","7667598","14/12/2017 12:00:00 +01:00","1205,14692717705","9,177","DRME","ENT"
"520","DYLP108A","342","D7570","7667600","15/12/2017 0:00:00 +01:00","1200,82998176601","9,177","DRME","ENT"
"520","DYLP108A","342","D7570","7667602","15/12/2017 12:00:00 +01:00","1204,97188884366","9,147","DRME","ENT"
"520","DYLP108A","342","D7570","7667604","16/12/2017 0:00:00 +01:00","1213,54876718001","9,16","DRME","ENT"
"520","DYLP108A","342","D7570","7667606","16/12/2017 12:00:00 +01:00","1223,11786281196","9,057","DRME","ENT"
"520","DYLP108A","342","D7570","7667608","17/12/2017 0:00:00 +01:00","1229,53626844279","9,07","DRME","ENT"
"520","DYLP108A","342","D7570","7667610","17/12/2017 12:00:00 +01:00","1233,73718844427","9,107","DRME","ENT"
"520","DYLP108A","342","D7570","7667612","18/12/2017 0:00:00 +01:00","1227,55183385161","9,12","DRME","ENT"
"520","DYLP108A","342","D7570","7667614","18/12/2017 12:00:00 +01:00","1233,15306052025","9,063","DRME","ENT"
"520","DYLP108A","342","D7570","7667616","19/12/2017 0:00:00 +01:00","1240,44665781806","9,153","DRME","ENT"
"520","DYLP108A","342","D7570","7667618","19/12/2017 12:00:00 +01:00","1244,47253948615","9,027","DRME","ENT"
"520","DYLP108A","342","D7570","7667620","20/12/2017 0:00:00 +01:00","1242,95520719037","9,07","DRME","ENT"
"520","DYLP108A","342","D7570","7667622","20/12/2017 12:00:00 +01:00","1242,95520719037","9,153","DRME","ENT"
"520","DYLP108A","342","D7570","7667624","21/12/2017 0:00:00 +01:00","1243,88941178118","9,16","DRME","ENT"
"520","DYLP108A","342","D7570","7667626","21/12/2017 12:00:00 +01:00","1243,71437344779","9,21","DRME","ENT"
"520","DYLP108A","342","D7570","7667628","22/12/2017 0:00:00 +01:00","1242,95520719037","9,317","DRME","ENT"
"520","DYLP108A","342","D7570","7667630","22/12/2017 12:00:00 +01:00","1243,48032219056","9,343","DRME","ENT"
"520","DYLP108A","342","D7570","7667632","23/12/2017 0:00:00 +01:00","1245,5807821913","9,387","DRME","ENT"
"520","DYLP108A","342","D7570","7667634","23/12/2017 12:00:00 +01:00","1242,83918178081","9,373","DRME","ENT"
"520","DYLP108A","342","D7570","7667636","24/12/2017 0:00:00 +01:00","1239,2213894843","9,343","DRME","ENT"
"520","DYLP108A","342","D7570","7667638","24/12/2017 12:00:00 +01:00","1235,25352052099","9,4","DRME","ENT"
"520","DYLP108A","342","D7570","7667640","25/12/2017 0:00:00 +01:00","1230,70252385272","9,443","DRME","ENT"
"520","DYLP108A","342","D7570","7667641","25/12/2017 12:00:00 +01:00","1225,0432844793","9,45","DRME","ENT"
"520","DYLP108A","342","D7570","7667644","26/12/2017 0:00:00 +01:00","1212,96563947505","9,483","DRME","ENT"
"520","DYLP108A","342","D7570","7667646","26/12/2017 12:00:00 +01:00","1209,87296217872","9,393","DRME","ENT"
"520","DYLP108A","342","D7570","7667648","27/12/2017 0:00:00 +01:00","1198,37944509848","9,413","DRME","ENT"
"520","DYLP108A","342","D7570","7667650","27/12/2017 12:00:00 +01:00","1189,8605794669","9,36","DRME","ENT"
"520","DYLP108A","342","D7570","7667652","28/12/2017 0:00:00 +01:00","1200,537917804","9,33","DRME","ENT"
"520","DYLP108A","342","D7570","7667654","28/12/2017 12:00:00 +01:00","1209,05678343557","9,26","DRME","ENT"
"520","DYLP108A","342","D7570","7667656","29/12/2017 0:00:00 +01:00","1215,59121447597","9,19","DRME","ENT"
"520","DYLP108A","342","D7570","7667658","29/12/2017 12:00:00 +01:00","1209,40686010236","9,113","DRME","ENT"
"520","DYLP108A","342","D7570","7667660","30/12/2017 0:00:00 +01:00","1211,33228176971","9,077","DRME","ENT"
"520","DYLP108A","342","D7570","7667662","30/12/2017 12:00:00 +01:00","1205,67204217724","9,153","DRME","ENT"
"520","DYLP108A","342","D7570","7667664","31/12/2017 0:00:00 +01:00","1213,8988438468","9,16","DRME","ENT"
"520","DYLP108A","342","D7570","7667666","31/12/2017 12:00:00 +01:00","1210,10701343594","9,28","DRME","ENT"
"520","DYLP108A","342","D7570","7667668","1/01/2018 0:00:00 +01:00","1208,58968114017","9,303","DRME","ENT"
"520","DYLP108A","342","D7570","7667670","1/01/2018 12:00:00 +01:00","1210,74815384569","9,253","DRME","ENT"
"520","DYLP108A","342","D7570","7667672","2/01/2018 0:00:00 +01:00","1213,54876718001","9,21","DRME","ENT"
"520","DYLP108A","342","D7570","7667674","2/01/2018 12:00:00 +01:00","1223,11786281196","9,217","DRME","ENT"
"520","DYLP108A","342","D7570","7667675","3/01/2018 0:00:00 +01:00","1208,88174510218","9,26","DRME","ENT"
"520","DYLP108A","342","D7570","7667677","3/01/2018 12:00:00 +01:00","1204,79685051026","9,247","DRME","ENT"
"520","DYLP108A","342","D7570","7667680","4/01/2018 0:00:00 +01:00","1211,79838384606","9,223","DRME","ENT"
"520","DYLP108A","342","D7570","7667681","4/01/2018 12:00:00 +01:00","1203,92165884329","9,247","DRME","ENT"
"520","DYLP108A","342","D7570","7667683","5/01/2018 0:00:00 +01:00","1206,95632343483","9,323","DRME","ENT"
"520","DYLP108A","342","D7570","7667685","5/01/2018 12:00:00 +01:00","1207,13136176823","9,247","DRME","ENT"
"520","DYLP108A","342","D7570","7667687","6/01/2018 0:00:00 +01:00","1211,6823584365","9,267","DRME","ENT"
"520","DYLP108A","342","D7570","7667689","6/01/2018 12:00:00 +01:00","1216,81648280974","9,217","DRME","ENT"
