"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8215","BAOL040X","926","171285","1584164","","1020,079","0,304","LDME","ENT"
"8215","BAOL040X","926","171285","1584165","","1011,108","2,85","LDME","ENT"
"8215","BAOL040X","926","171285","1584166","","1017,914","-0,296","LDME","ENT"
"8215","BAOL040X","926","171285","1584167","","1024,496","7,011","LDME","ENT"
"8215","BAOL040X","926","171285","1584168","","1017,943","5,58","LDME","ENT"
"8215","BAOL040X","926","171285","1584169","","1018,74","9,271","LDME","ENT"
"8215","BAOL040X","926","171285","1584170","","1018,16","10,106","LDME","ENT"
"8215","BAOL040X","926","171285","1584171","","1017,524","11,249","LDME","ENT"
"8215","BAOL040X","926","171285","1584172","","1027,802","6,27","LDME","ENT"
"8215","BAOL040X","926","171285","1584173","","1020,982","7,011","LDME","ENT"
"8215","BAOL040X","926","171285","1584174","","1022,541","6,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584175","","1007,319","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584176","","1007,86","3,281","LDME","ENT"
"8215","BAOL040X","926","171285","1584177","","1020,706","9,062","LDME","ENT"
"8215","BAOL040X","926","171285","1584178","","1029,423","2,527","LDME","ENT"
"8215","BAOL040X","926","171285","1584179","","1026,771","5,154","LDME","ENT"
"8215","BAOL040X","926","171285","1584180","","1021,416","5,367","LDME","ENT"
"8215","BAOL040X","926","171285","1584181","","1021,15","7,539","LDME","ENT"
"8215","BAOL040X","926","171285","1584182","","1017,918","4,781","LDME","ENT"
"8215","BAOL040X","926","171285","1584183","","1009,164","6,27","LDME","ENT"
"8215","BAOL040X","926","171285","1584184","","1003,917","0,359","LDME","ENT"
"8215","BAOL040X","926","171285","1584185","","1011,928","4,62","LDME","ENT"
"8215","BAOL040X","926","171285","1584186","","1019,58","-0,46","LDME","ENT"
"8215","BAOL040X","926","171285","1584187","","1022,268","6,852","LDME","ENT"
"8215","BAOL040X","926","171285","1584188","","1022,677","0,848","LDME","ENT"
"8215","BAOL040X","926","171285","1584189","","1026,025","5,846","LDME","ENT"
"8215","BAOL040X","926","171285","1584190","","1029,155","-1,722","LDME","ENT"
"8215","BAOL040X","926","171285","1584191","","1030,166","5,846","LDME","ENT"
"8215","BAOL040X","926","171285","1584192","","1026,589","-0,515","LDME","ENT"
"8215","BAOL040X","926","171285","1584193","","1018,44","7,486","LDME","ENT"
"8215","BAOL040X","926","171285","1584194","","1010,003","-2,439","LDME","ENT"
"8215","BAOL040X","926","171285","1584195","","1011,135","1,174","LDME","ENT"
"8215","BAOL040X","926","171285","1584196","","1018,476","-2,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584197","","1025,364","1,174","LDME","ENT"
"8215","BAOL040X","926","171285","1584198","","1031,236","-1,227","LDME","ENT"
"8215","BAOL040X","926","171285","1584199","","1035,94","7,433","LDME","ENT"
"8215","BAOL040X","926","171285","1584200","","1034,486","-3,324","LDME","ENT"
"8215","BAOL040X","926","171285","1584201","","1024,907","1,066","LDME","ENT"
"8215","BAOL040X","926","171285","1584202","","1024,52","0,25","LDME","ENT"
"8215","BAOL040X","926","171285","1584203","","1029,482","4,567","LDME","ENT"
"8215","BAOL040X","926","171285","1584204","","1033,366","0,685","LDME","ENT"
"8215","BAOL040X","926","171285","1584205","","1033,965","10,886","LDME","ENT"
"8215","BAOL040X","926","171285","1584206","","1034,988","1,011","LDME","ENT"
"8215","BAOL040X","926","171285","1584207","","1033,933","7,749","LDME","ENT"
"8215","BAOL040X","926","171285","1584208","","1032,498","-2,383","LDME","ENT"
"8215","BAOL040X","926","171285","1584209","","1031,857","13,005","LDME","ENT"
"8215","BAOL040X","926","171285","1584210","","1030,528","-0,953","LDME","ENT"
"8215","BAOL040X","926","171285","1584211","","1027,836","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584212","","1031,01","0,086","LDME","ENT"
"8215","BAOL040X","926","171285","1584213","","1034,662","6,376","LDME","ENT"
"8215","BAOL040X","926","171285","1584214","","1035,454","-2,715","LDME","ENT"
"8215","BAOL040X","926","171285","1584215","","1033,023","5,047","LDME","ENT"
"8215","BAOL040X","926","171285","1584216","","1029,701","-1,832","LDME","ENT"
"8215","BAOL040X","926","171285","1584217","","1026,974","2,149","LDME","ENT"
"8215","BAOL040X","926","171285","1584218","","1026,569","-2,66","LDME","ENT"
"8215","BAOL040X","926","171285","1584219","","1026,375","0,848","LDME","ENT"
"8215","BAOL040X","926","171285","1584220","","1026,19","-1,447","LDME","ENT"
"8215","BAOL040X","926","171285","1584221","","1026,592","3,173","LDME","ENT"
"8215","BAOL040X","926","171285","1584222","","1029,882","0,086","LDME","ENT"
"8215","BAOL040X","926","171285","1584223","","1032,468","1,662","LDME","ENT"
"8215","BAOL040X","926","171285","1584224","","1037,421","0,576","LDME","ENT"
"8215","BAOL040X","926","171285","1584225","","1041,514","7,38","LDME","ENT"
"8215","BAOL040X","926","171285","1584226","","1042,831","1,066","LDME","ENT"
"8215","BAOL040X","926","171285","1584227","","1042,213","1,12","LDME","ENT"
"8215","BAOL040X","926","171285","1584228","","1039,612","0,195","LDME","ENT"
"8215","BAOL040X","926","171285","1584229","","1037,936","5,154","LDME","ENT"
"8215","BAOL040X","926","171285","1584230","","1036,812","0,685","LDME","ENT"
"8215","BAOL040X","926","171285","1584231","","1036,671","5,101","LDME","ENT"
"8215","BAOL040X","926","171285","1584232","","1037,285","1,608","LDME","ENT"
"8215","BAOL040X","926","171285","1584233","","1035,697","6,217","LDME","ENT"
"8215","BAOL040X","926","171285","1584234","","1035","1,446","LDME","ENT"
"8215","BAOL040X","926","171285","1584235","","1034,256","9,009","LDME","ENT"
"8215","BAOL040X","926","171285","1584236","","1031,798","-0,844","LDME","ENT"
"8215","BAOL040X","926","171285","1584237","","1025,751","18,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584238","","1022,518","-0,898","LDME","ENT"
"8215","BAOL040X","926","171285","1584239","","1018,868","23,707","LDME","ENT"
"8215","BAOL040X","926","171285","1584240","","1015,802","4,193","LDME","ENT"
"8215","BAOL040X","926","171285","1584241","","1011,82","20,392","LDME","ENT"
"8215","BAOL040X","926","171285","1584242","","1009,849","5,58","LDME","ENT"
"8215","BAOL040X","926","171285","1584243","","1008,498","17,536","LDME","ENT"
"8215","BAOL040X","926","171285","1584244","","1008,511","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1584245","","1009,018","18,943","LDME","ENT"
"8215","BAOL040X","926","171285","1584246","","1007,991","9,532","LDME","ENT"
"8215","BAOL040X","926","171285","1584247","","1009,925","8,852","LDME","ENT"
"8215","BAOL040X","926","171285","1584248","","1010,479","5,26","LDME","ENT"
"8215","BAOL040X","926","171285","1584249","","1012,431","2,527","LDME","ENT"
"8215","BAOL040X","926","171285","1584250","","1015,426","-0,57","LDME","ENT"
"8215","BAOL040X","926","171285","1584251","","1015,889","0,359","LDME","ENT"
"8215","BAOL040X","926","171285","1584252","","1014,418","-2,66","LDME","ENT"
"8215","BAOL040X","926","171285","1584253","","1013,803","1,011","LDME","ENT"
"8215","BAOL040X","926","171285","1584254","","1015,899","-6,508","LDME","ENT"
"8215","BAOL040X","926","171285","1584255","","1017,133","6,905","LDME","ENT"
"8215","BAOL040X","926","171285","1584256","","1020,497","-2,218","LDME","ENT"
"8215","BAOL040X","926","171285","1584257","","1022,886","6,8","LDME","ENT"
"8215","BAOL040X","926","171285","1584258","","1025,656","-4,213","LDME","ENT"
"8215","BAOL040X","926","171285","1584259","","1025,055","5,367","LDME","ENT"
"8215","BAOL040X","926","171285","1584260","","1021,454","1,771","LDME","ENT"
"8215","BAOL040X","926","171285","1584261","","1017,268","7,591","LDME","ENT"
"8215","BAOL040X","926","171285","1584262","","1010,991","3,603","LDME","ENT"
"8215","BAOL040X","926","171285","1584263","","1005,914","10,419","LDME","ENT"
"8215","BAOL040X","926","171285","1584264","","1003,198","3,871","LDME","ENT"
"8215","BAOL040X","926","171285","1584265","","1002,56","20,641","LDME","ENT"
"8215","BAOL040X","926","171285","1584266","","1004,418","1,5","LDME","ENT"
"8215","BAOL040X","926","171285","1584267","","1009,275","8,433","LDME","ENT"
"8215","BAOL040X","926","171285","1584268","","1010,33","1,608","LDME","ENT"
"8215","BAOL040X","926","171285","1584269","","1013,939","1,446","LDME","ENT"
"8215","BAOL040X","926","171285","1584270","","1025,847","1,066","LDME","ENT"
"8215","BAOL040X","926","171285","1584271","","1029,658","8,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584272","","1028,89","-2,218","LDME","ENT"
"8215","BAOL040X","926","171285","1584273","","1023,92","11,197","LDME","ENT"
"8215","BAOL040X","926","171285","1584274","","1022,703","0,25","LDME","ENT"
"8215","BAOL040X","926","171285","1584275","","1022,986","4,032","LDME","ENT"
"8215","BAOL040X","926","171285","1584276","","1023,267","-0,132","LDME","ENT"
"8215","BAOL040X","926","171285","1584277","","1022,458","3,549","LDME","ENT"
"8215","BAOL040X","926","171285","1584278","","1024,288","-0,406","LDME","ENT"
"8215","BAOL040X","926","171285","1584279","","1022,439","11,612","LDME","ENT"
"8215","BAOL040X","926","171285","1584280","","1022,862","-1,502","LDME","ENT"
"8215","BAOL040X","926","171285","1584281","","1021,757","12,799","LDME","ENT"
"8215","BAOL040X","926","171285","1584282","","1022,264","-2,549","LDME","ENT"
"8215","BAOL040X","926","171285","1584283","","1019,661","13,826","LDME","ENT"
"8215","BAOL040X","926","171285","1584284","","1020,193","-1,337","LDME","ENT"
"8215","BAOL040X","926","171285","1584285","","1018,399","8,223","LDME","ENT"
"8215","BAOL040X","926","171285","1584286","","1019,211","0,359","LDME","ENT"
"8215","BAOL040X","926","171285","1584287","","1019,444","4,887","LDME","ENT"
"8215","BAOL040X","926","171285","1584288","","1017,784","-1,118","LDME","ENT"
"8215","BAOL040X","926","171285","1584289","","1018,767","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1584290","","1022,058","0,141","LDME","ENT"
"8215","BAOL040X","926","171285","1584291","","1023,792","4,994","LDME","ENT"
"8215","BAOL040X","926","171285","1584292","","1022,723","-0,789","LDME","ENT"
"8215","BAOL040X","926","171285","1584293","","1020,488","15,256","LDME","ENT"
"8215","BAOL040X","926","171285","1584294","","1020,965","-1,612","LDME","ENT"
"8215","BAOL040X","926","171285","1584295","","1021,647","15,917","LDME","ENT"
"8215","BAOL040X","926","171285","1584296","","1024,633","-1,392","LDME","ENT"
"8215","BAOL040X","926","171285","1584297","","1024,74","9,741","LDME","ENT"
"8215","BAOL040X","926","171285","1584298","","1022,989","0,086","LDME","ENT"
"8215","BAOL040X","926","171285","1584299","","1020,506","13,107","LDME","ENT"
"8215","BAOL040X","926","171285","1584300","","1019,551","0,522","LDME","ENT"
"8215","BAOL040X","926","171285","1584301","","1021,577","4,887","LDME","ENT"
"8215","BAOL040X","926","171285","1584302","","1026,1","2,527","LDME","ENT"
"8215","BAOL040X","926","171285","1584303","","1031,746","7,486","LDME","ENT"
"8215","BAOL040X","926","171285","1584304","","1033,99","2,473","LDME","ENT"
"8215","BAOL040X","926","171285","1584305","","1029,645","21,188","LDME","ENT"
"8215","BAOL040X","926","171285","1584306","","1021,414","0,031","LDME","ENT"
"8215","BAOL040X","926","171285","1584307","","1014,334","13,621","LDME","ENT"
"8215","BAOL040X","926","171285","1584308","","1011,78","0,141","LDME","ENT"
"8215","BAOL040X","926","171285","1584309","","1009,306","10,419","LDME","ENT"
"8215","BAOL040X","926","171285","1584310","","1011,114","5,633","LDME","ENT"
"8215","BAOL040X","926","171285","1584311","","1016,896","10,366","LDME","ENT"
"8215","BAOL040X","926","171285","1584312","","1009,278","6,535","LDME","ENT"
"8215","BAOL040X","926","171285","1584313","","1010,17","15,51","LDME","ENT"
"8215","BAOL040X","926","171285","1584314","","1010,331","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1584315","","1011,897","18,341","LDME","ENT"
"8215","BAOL040X","926","171285","1584316","","1020,125","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1584317","","1028,779","20,741","LDME","ENT"
"8215","BAOL040X","926","171285","1584318","","1030,105","11,042","LDME","ENT"
"8215","BAOL040X","926","171285","1584319","","1030,787","28,959","LDME","ENT"
"8215","BAOL040X","926","171285","1584320","","1027,481","10,523","LDME","ENT"
"8215","BAOL040X","926","171285","1584321","","1031,234","20,741","LDME","ENT"
"8215","BAOL040X","926","171285","1584322","","1029,33","7,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584323","","1029,788","24,786","LDME","ENT"
"8215","BAOL040X","926","171285","1584324","","1032,959","12,593","LDME","ENT"
"8215","BAOL040X","926","171285","1584325","","1029,073","28,67","LDME","ENT"
"8215","BAOL040X","926","171285","1584326","","1021,215","15,409","LDME","ENT"
"8215","BAOL040X","926","171285","1584327","","1028,79","25,323","LDME","ENT"
"8215","BAOL040X","926","171285","1584328","","1031,013","7,275","LDME","ENT"
"8215","BAOL040X","926","171285","1584329","","1035,126","14,389","LDME","ENT"
"8215","BAOL040X","926","171285","1584330","","1040,914","5,633","LDME","ENT"
"8215","BAOL040X","926","171285","1584331","","1040,426","20,492","LDME","ENT"
"8215","BAOL040X","926","171285","1584332","","1034,981","4,46","LDME","ENT"
"8215","BAOL040X","926","171285","1584333","","1028,787","19,744","LDME","ENT"
"8215","BAOL040X","926","171285","1584334","","1028,311","4,674","LDME","ENT"
"8215","BAOL040X","926","171285","1584335","","1028,021","25,274","LDME","ENT"
"8215","BAOL040X","926","171285","1584336","","1028,347","9,271","LDME","ENT"
"8215","BAOL040X","926","171285","1584337","","1032,652","15,917","LDME","ENT"
"8215","BAOL040X","926","171285","1584338","","1035,197","5,26","LDME","ENT"
"8215","BAOL040X","926","171285","1584339","","1035,588","29,968","LDME","ENT"
"8215","BAOL040X","926","171285","1584340","","1035,298","10,366","LDME","ENT"
"8215","BAOL040X","926","171285","1584341","","1031,81","33,966","LDME","ENT"
"8215","BAOL040X","926","171285","1584342","","1024,913","10,262","LDME","ENT"
"8215","BAOL040X","926","171285","1584343","","1019,668","11,87","LDME","ENT"
"8215","BAOL040X","926","171285","1584344","","1020,587","5,952","LDME","ENT"
"8215","BAOL040X","926","171285","1584345","","1022,454","17,486","LDME","ENT"
"8215","BAOL040X","926","171285","1584346","","1026,752","3,71","LDME","ENT"
"8215","BAOL040X","926","171285","1584347","","1026,484","22,919","LDME","ENT"
"8215","BAOL040X","926","171285","1584348","","1025,453","5,154","LDME","ENT"
"8215","BAOL040X","926","171285","1584349","","1028,55","21,089","LDME","ENT"
"8215","BAOL040X","926","171285","1584350","","1031,839","3,066","LDME","ENT"
"8215","BAOL040X","926","171285","1584351","","1033,095","21,138","LDME","ENT"
"8215","BAOL040X","926","171285","1584352","","1034,478","7,96","LDME","ENT"
"8215","BAOL040X","926","171285","1584353","","1030,457","27,171","LDME","ENT"
"8215","BAOL040X","926","171285","1584354","","1029,195","10,314","LDME","ENT"
"8215","BAOL040X","926","171285","1584355","","1029,554","26,346","LDME","ENT"
"8215","BAOL040X","926","171285","1584356","","1027,88","10,626","LDME","ENT"
"8215","BAOL040X","926","171285","1584357","","1027,184","26,2","LDME","ENT"
"8215","BAOL040X","926","171285","1584358","","1027,656","7,433","LDME","ENT"
"8215","BAOL040X","926","171285","1584359","","1028,9","28,236","LDME","ENT"
"8215","BAOL040X","926","171285","1584360","","1032,447","5,314","LDME","ENT"
"8215","BAOL040X","926","171285","1584361","","1033,639","30,734","LDME","ENT"
"8215","BAOL040X","926","171285","1584362","","1031,671","6,164","LDME","ENT"
"8215","BAOL040X","926","171285","1584363","","1028,481","33,541","LDME","ENT"
"8215","BAOL040X","926","171285","1584364","","1026,085","11,042","LDME","ENT"
"8215","BAOL040X","926","171285","1584365","","1024,006","24,345","LDME","ENT"
"8215","BAOL040X","926","171285","1584366","","1021,921","10,366","LDME","ENT"
"8215","BAOL040X","926","171285","1584367","","1020,504","20,89","LDME","ENT"
"8215","BAOL040X","926","171285","1584368","","1022,076","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1584369","","1023,847","25,47","LDME","ENT"
"8215","BAOL040X","926","171285","1584370","","1022,074","8,695","LDME","ENT"
"8215","BAOL040X","926","171285","1584371","","1026,003","19,944","LDME","ENT"
"8215","BAOL040X","926","171285","1584372","","1026,264","6,429","LDME","ENT"
"8215","BAOL040X","926","171285","1584373","","1023,285","21,188","LDME","ENT"
"8215","BAOL040X","926","171285","1584374","","1021,935","8,012","LDME","ENT"
"8215","BAOL040X","926","171285","1584375","","1027,008","15,714","LDME","ENT"
"8215","BAOL040X","926","171285","1584376","","1024,708","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1584377","","1023,212","20,89","LDME","ENT"
"8215","BAOL040X","926","171285","1584378","","1021,456","8,433","LDME","ENT"
"8215","BAOL040X","926","171285","1584379","","1018,569","17,284","LDME","ENT"
"8215","BAOL040X","926","171285","1584380","","1009,442","8,012","LDME","ENT"
"8215","BAOL040X","926","171285","1584381","","1011,376","19,594","LDME","ENT"
"8215","BAOL040X","926","171285","1584382","","1011,88","7,644","LDME","ENT"
"8215","BAOL040X","926","171285","1584383","","1007,696","11,715","LDME","ENT"
"8215","BAOL040X","926","171285","1584384","","1009,558","8,59","LDME","ENT"
"8215","BAOL040X","926","171285","1584385","","1014,474","9,898","LDME","ENT"
"8215","BAOL040X","926","171285","1584386","","1016,914","8,328","LDME","ENT"
"8215","BAOL040X","926","171285","1584387","","1019,08","18,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584388","","1018,953","7,539","LDME","ENT"
"8215","BAOL040X","926","171285","1584389","","1018,64","29,824","LDME","ENT"
"8215","BAOL040X","926","171285","1584390","","1018,192","11,146","LDME","ENT"
"8215","BAOL040X","926","171285","1584391","","1019,885","14,542","LDME","ENT"
"8215","BAOL040X","926","171285","1584392","","1019,946","7,169","LDME","ENT"
"8215","BAOL040X","926","171285","1584393","","1020,824","18,04","LDME","ENT"
"8215","BAOL040X","926","171285","1584394","","1022,021","8,433","LDME","ENT"
"8215","BAOL040X","926","171285","1584395","","1026,213","12,49","LDME","ENT"
"8215","BAOL040X","926","171285","1584396","","1021,045","6,694","LDME","ENT"
"8215","BAOL040X","926","171285","1584397","","1018,942","14,542","LDME","ENT"
"8215","BAOL040X","926","171285","1584398","","1020,805","2,365","LDME","ENT"
"8215","BAOL040X","926","171285","1584399","","1020,719","16,525","LDME","ENT"
"8215","BAOL040X","926","171285","1584400","","1024,524","3,871","LDME","ENT"
"8215","BAOL040X","926","171285","1584401","","1025,884","19,194","LDME","ENT"
"8215","BAOL040X","926","171285","1584402","","1024,319","7,38","LDME","ENT"
"8215","BAOL040X","926","171285","1584403","","1023,78","12,85","LDME","ENT"
"8215","BAOL040X","926","171285","1584404","","1021,831","8,118","LDME","ENT"
"8215","BAOL040X","926","171285","1584405","","1021,045","27,607","LDME","ENT"
"8215","BAOL040X","926","171285","1584406","","1017,226","7,697","LDME","ENT"
"8215","BAOL040X","926","171285","1584407","","1011,037","30,207","LDME","ENT"
"8215","BAOL040X","926","171285","1584408","","1011,896","10,782","LDME","ENT"
"8215","BAOL040X","926","171285","1584409","","1012,46","11,664","LDME","ENT"
"8215","BAOL040X","926","171285","1584410","","1015,201","9,166","LDME","ENT"
"8215","BAOL040X","926","171285","1584411","","1018,906","18,442","LDME","ENT"
"8215","BAOL040X","926","171285","1584412","","1020,5","9,585","LDME","ENT"
"8215","BAOL040X","926","171285","1584413","","1020,591","27,559","LDME","ENT"
"8215","BAOL040X","926","171285","1584414","","1025,044","11,457","LDME","ENT"
"8215","BAOL040X","926","171285","1584415","","1030,062","15,866","LDME","ENT"
"8215","BAOL040X","926","171285","1584416","","1034,111","7,697","LDME","ENT"
"8215","BAOL040X","926","171285","1584417","","1036,224","26,054","LDME","ENT"
"8215","BAOL040X","926","171285","1584418","","1038,817","7,697","LDME","ENT"
"8215","BAOL040X","926","171285","1584419","","1039,319","23,609","LDME","ENT"
"8215","BAOL040X","926","171285","1584420","","1037,163","7,275","LDME","ENT"
"8215","BAOL040X","926","171285","1584421","","1033,524","26,589","LDME","ENT"
"8215","BAOL040X","926","171285","1584422","","1030,373","9,95","LDME","ENT"
"8215","BAOL040X","926","171285","1584423","","1029,201","32,64","LDME","ENT"
"8215","BAOL040X","926","171285","1584424","","1029,143","12,387","LDME","ENT"
"8215","BAOL040X","926","171285","1584425","","1030,33","34,863","LDME","ENT"
"8215","BAOL040X","926","171285","1584426","","1031,007","11,146","LDME","ENT"
"8215","BAOL040X","926","171285","1584427","","1030,713","34,627","LDME","ENT"
"8215","BAOL040X","926","171285","1584428","","1030,663","14,389","LDME","ENT"
"8215","BAOL040X","926","171285","1584429","","1026,704","33,256","LDME","ENT"
"8215","BAOL040X","926","171285","1584430","","1024,785","12,283","LDME","ENT"
"8215","BAOL040X","926","171285","1584431","","1021,82","25,177","LDME","ENT"
"8215","BAOL040X","926","171285","1584432","","1022,579","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1584433","","1024,323","27,849","LDME","ENT"
"8215","BAOL040X","926","171285","1584434","","1026,283","9,009","LDME","ENT"
"8215","BAOL040X","926","171285","1584435","","1027,303","30,638","LDME","ENT"
"8215","BAOL040X","926","171285","1584436","","1027,744","14,542","LDME","ENT"
"8215","BAOL040X","926","171285","1584437","","1027,433","22,426","LDME","ENT"
"8215","BAOL040X","926","171285","1584438","","1025,094","17,738","LDME","ENT"
"8215","BAOL040X","926","171285","1584439","","1024,952","20,542","LDME","ENT"
"8215","BAOL040X","926","171285","1584440","","1030,333","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1584441","","1030,149","23,215","LDME","ENT"
"8215","BAOL040X","926","171285","1584442","","1024,393","7,749","LDME","ENT"
"8215","BAOL040X","926","171285","1584443","","1023,461","26,686","LDME","ENT"
"8215","BAOL040X","926","171285","1584444","","1025,645","10,158","LDME","ENT"
"8215","BAOL040X","926","171285","1584445","","1027,167","28,862","LDME","ENT"
"8215","BAOL040X","926","171285","1584446","","1026,231","11,715","LDME","ENT"
"8215","BAOL040X","926","171285","1584447","","1025,05","20,94","LDME","ENT"
"8215","BAOL040X","926","171285","1584448","","1025","16,272","LDME","ENT"
"8215","BAOL040X","926","171285","1584449","","1024,883","39,724","LDME","ENT"
"8215","BAOL040X","926","171285","1584450","","1023,189","17,132","LDME","ENT"
"8215","BAOL040X","926","171285","1584451","","1023,918","34,486","LDME","ENT"
"8215","BAOL040X","926","171285","1584452","","1024,061","18,943","LDME","ENT"
"8215","BAOL040X","926","171285","1584453","","1021,972","25,03","LDME","ENT"
"8215","BAOL040X","926","171285","1584454","","1018,094","15,51","LDME","ENT"
"8215","BAOL040X","926","171285","1584455","","1023,209","22,919","LDME","ENT"
"8215","BAOL040X","926","171285","1584456","","1025,358","13,723","LDME","ENT"
"8215","BAOL040X","926","171285","1584457","","1023,232","25,03","LDME","ENT"
"8215","BAOL040X","926","171285","1584458","","1020,815","12,232","LDME","ENT"
"8215","BAOL040X","926","171285","1584459","","1022,877","18,994","LDME","ENT"
"8215","BAOL040X","926","171285","1584460","","1026,459","12,747","LDME","ENT"
"8215","BAOL040X","926","171285","1584461","","1032,358","18,643","LDME","ENT"
"8215","BAOL040X","926","171285","1584462","","1035,694","11,612","LDME","ENT"
"8215","BAOL040X","926","171285","1584463","","1038,314","27,075","LDME","ENT"
"8215","BAOL040X","926","171285","1584464","","1039,565","6,111","LDME","ENT"
"8215","BAOL040X","926","171285","1584465","","1039,996","21,039","LDME","ENT"
"8215","BAOL040X","926","171285","1584466","","1035,444","11,042","LDME","ENT"
"8215","BAOL040X","926","171285","1584467","","1035,017","19,744","LDME","ENT"
"8215","BAOL040X","926","171285","1584468","","1030,787","10,419","LDME","ENT"
"8215","BAOL040X","926","171285","1584469","","1030,381","20,343","LDME","ENT"
"8215","BAOL040X","926","171285","1584470","","1024,666","13,723","LDME","ENT"
"8215","BAOL040X","926","171285","1584471","","1032,151","23,412","LDME","ENT"
"8215","BAOL040X","926","171285","1584472","","1035,258","6,852","LDME","ENT"
"8215","BAOL040X","926","171285","1584473","","1033,111","30,399","LDME","ENT"
"8215","BAOL040X","926","171285","1584474","","1028,475","12,49","LDME","ENT"
"8215","BAOL040X","926","171285","1584475","","1027,841","29,776","LDME","ENT"
"8215","BAOL040X","926","171285","1584476","","1026,646","9,846","LDME","ENT"
"8215","BAOL040X","926","171285","1584477","","1024,411","33,683","LDME","ENT"
"8215","BAOL040X","926","171285","1584478","","1017,708","16,018","LDME","ENT"
"8215","BAOL040X","926","171285","1584479","","1020,974","19,194","LDME","ENT"
"8215","BAOL040X","926","171285","1584480","","1028,168","14,746","LDME","ENT"
"8215","BAOL040X","926","171285","1584481","","1033,041","29,632","LDME","ENT"
"8215","BAOL040X","926","171285","1584482","","1037,14","16,018","LDME","ENT"
"8215","BAOL040X","926","171285","1584483","","1040,578","28,766","LDME","ENT"
"8215","BAOL040X","926","171285","1584484","","1040,652","12,438","LDME","ENT"
"8215","BAOL040X","926","171285","1584485","","1040,089","33,493","LDME","ENT"
"8215","BAOL040X","926","171285","1584486","","1039,705","12,696","LDME","ENT"
"8215","BAOL040X","926","171285","1584487","","1040,944","36,882","LDME","ENT"
"8215","BAOL040X","926","171285","1584488","","1040,426","14,746","LDME","ENT"
"8215","BAOL040X","926","171285","1584489","","1040,429","36,086","LDME","ENT"
"8215","BAOL040X","926","171285","1584490","","1038,53","15,51","LDME","ENT"
"8215","BAOL040X","926","171285","1584491","","1035,386","36,133","LDME","ENT"
"8215","BAOL040X","926","171285","1584492","","1033,335","13,979","LDME","ENT"
"8215","BAOL040X","926","171285","1584493","","1032,583","28,332","LDME","ENT"
"8215","BAOL040X","926","171285","1584494","","1032,723","13,775","LDME","ENT"
"8215","BAOL040X","926","171285","1584495","","1033,7","26,783","LDME","ENT"
"8215","BAOL040X","926","171285","1584496","","1033,373","9,585","LDME","ENT"
"8215","BAOL040X","926","171285","1584497","","1034,249","30,159","LDME","ENT"
"8215","BAOL040X","926","171285","1584498","","1033,06","13,877","LDME","ENT"
"8215","BAOL040X","926","171285","1584499","","1034,598","33,256","LDME","ENT"
"8215","BAOL040X","926","171285","1584500","","1034,71","10,262","LDME","ENT"
"8215","BAOL040X","926","171285","1584501","","1034,559","33,351","LDME","ENT"
"8215","BAOL040X","926","171285","1584502","","1033,598","12,077","LDME","ENT"
"8215","BAOL040X","926","171285","1584503","","1033,575","35,71","LDME","ENT"
"8215","BAOL040X","926","171285","1584504","","1033,429","10,73","LDME","ENT"
"8215","BAOL040X","926","171285","1584505","","1033,729","37,35","LDME","ENT"
"8215","BAOL040X","926","171285","1584506","","1034,063","13,313","LDME","ENT"
"8215","BAOL040X","926","171285","1584507","","1034,118","36,367","LDME","ENT"
"8215","BAOL040X","926","171285","1584508","","1033,531","15,103","LDME","ENT"
"8215","BAOL040X","926","171285","1584509","","1034,171","37,863","LDME","ENT"
"8215","BAOL040X","926","171285","1584510","","1033,835","15,866","LDME","ENT"
"8215","BAOL040X","926","171285","1584511","","1034,277","35,992","LDME","ENT"
"8215","BAOL040X","926","171285","1584512","","1033,107","14,082","LDME","ENT"
"8215","BAOL040X","926","171285","1584513","","1032,351","26,686","LDME","ENT"
"8215","BAOL040X","926","171285","1584514","","1030,671","11,042","LDME","ENT"
"8215","BAOL040X","926","171285","1584515","","1029,236","40,743","LDME","ENT"
"8215","BAOL040X","926","171285","1584516","","1027,846","14,44","LDME","ENT"
"8215","BAOL040X","926","171285","1584517","","1026,256","41,804","LDME","ENT"
"8215","BAOL040X","926","171285","1584518","","1023,75","15,765","LDME","ENT"
