"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1173","K4967","3533112","12/06/2015 0:00:00 +02:00","1075,6521625985","15,077","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533113","12/06/2015 12:00:00 +02:00","1073,31705866986","15,017","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533114","13/06/2015 0:00:00 +02:00","1078,10475643138","16,67","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533115","13/06/2015 12:00:00 +02:00","1080,67490743652","16,53","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533116","14/06/2015 0:00:00 +02:00","1081,90141113005","17,207","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533117","14/06/2015 12:00:00 +02:00","1082,88661114798","16,053","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533118","15/06/2015 0:00:00 +02:00","1085,17242138862","17,13","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533119","15/06/2015 12:00:00 +02:00","1094,33170861601","16,363","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533120","16/06/2015 0:00:00 +02:00","1089,65977037729","16,437","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533121","16/06/2015 12:00:00 +02:00","1086,39031456249","15,577","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533122","17/06/2015 0:00:00 +02:00","1082,827548719","15,74","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533123","17/06/2015 12:00:00 +02:00","1079,21437214931","14,55","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533124","18/06/2015 0:00:00 +02:00","1070,74774371709","15,257","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533125","18/06/2015 12:00:00 +02:00","1070,04711244832","15,327","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533126","19/06/2015 0:00:00 +02:00","1069,74772334357","15,76","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533127","19/06/2015 12:00:00 +02:00","1068,41263978845","14,917","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533128","20/06/2015 0:00:00 +02:00","1068,17942966613","15,047","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533129","20/06/2015 12:00:00 +02:00","1070,51453359477","14,543","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533130","21/06/2015 0:00:00 +02:00","1067,24458737322","14,657","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533131","21/06/2015 12:00:00 +02:00","1062,57437951594","14,593","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533132","22/06/2015 0:00:00 +02:00","1061,40632710072","14,983","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533133","22/06/2015 12:00:00 +02:00","1057,90317075685","14,623","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533134","23/06/2015 0:00:00 +02:00","1062,42018966339","14,433","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533135","23/06/2015 12:00:00 +02:00","1068,95813234806","13,69","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533136","24/06/2015 0:00:00 +02:00","1072,46078034994","14,103","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533137","24/06/2015 12:00:00 +02:00","1072,98617755023","13,957","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533138","25/06/2015 0:00:00 +02:00","1071,91579613232","14,803","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533139","25/06/2015 12:00:00 +02:00","1071,05972114919","14,433","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533140","26/06/2015 0:00:00 +02:00","1068,8800609349","15,407","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533141","26/06/2015 12:00:00 +02:00","1066,07753585981","14,803","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533142","27/06/2015 0:00:00 +02:00","1061,33883514875","15,73","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533143","27/06/2015 12:00:00 +02:00","1064,14179788036","15,68","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533144","28/06/2015 0:00:00 +02:00","1067,41125369516","15,843","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533145","28/06/2015 12:00:00 +02:00","1065,1426935669","14,937","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533146","29/06/2015 0:00:00 +02:00","1063,84948890978","15,94","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533147","29/06/2015 12:00:00 +02:00","1066,24401992907","15,703","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533148","30/06/2015 0:00:00 +02:00","1066,19014912282","16,647","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533149","30/06/2015 12:00:00 +02:00","1082,41911700668","15,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533150","1/07/2015 0:00:00 +02:00","1079,46665064416","17,687","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533151","1/07/2015 12:00:00 +02:00","1078,10475643138","16,91","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533152","2/07/2015 0:00:00 +02:00","1078,5323379348","18,357","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533153","2/07/2015 12:00:00 +02:00","1083,26398590019","18,08","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533154","3/07/2015 0:00:00 +02:00","1090,01357164678","19,427","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533155","3/07/2015 12:00:00 +02:00","1093,28579083638","18,817","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533156","4/07/2015 0:00:00 +02:00","1086,2600092366","19,733","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533157","4/07/2015 12:00:00 +02:00","1080,8252429616","19,627","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533158","5/07/2015 0:00:00 +02:00","1079,18930317781","19,99","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533159","5/07/2015 12:00:00 +02:00","1070,79091150385","19,43","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533160","6/07/2015 0:00:00 +02:00","1072,87796169717","19,527","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533161","6/07/2015 12:00:00 +02:00","1073,1577866903","18,21","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533162","7/07/2015 0:00:00 +02:00","1066,29273691538","18,51","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533163","7/07/2015 12:00:00 +02:00","1058,4371041313","17,56","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533164","8/07/2015 0:00:00 +02:00","1057,02090763276","17,46","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533165","8/07/2015 12:00:00 +02:00","1058,47680998816","16,49","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533166","9/07/2015 0:00:00 +02:00","1061,69363639822","16,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533167","9/07/2015 12:00:00 +02:00","1067,64550129487","16,043","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533168","10/07/2015 0:00:00 +02:00","1070,91495710966","16,067","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533169","10/07/2015 12:00:00 +02:00","1067,71200851968","14,56","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533170","11/07/2015 0:00:00 +02:00","1060,63809446585","15,613","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533171","11/07/2015 12:00:00 +02:00","1058,13638087917","14,963","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533172","12/07/2015 0:00:00 +02:00","1062,68125408557","16,283","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533173","12/07/2015 12:00:00 +02:00","1062,27282237325","15,64","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533174","13/07/2015 0:00:00 +02:00","1062,27282237325","15,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533175","13/07/2015 12:00:00 +02:00","1061,27977271976","15,837","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533176","14/07/2015 0:00:00 +02:00","1064,60829096355","16,35","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533177","14/07/2015 12:00:00 +02:00","1065,25097027558","16,357","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533178","15/07/2015 0:00:00 +02:00","1068,29272688316","16,743","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533179","15/07/2015 12:00:00 +02:00","1068,29272688316","16,517","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533180","16/07/2015 0:00:00 +02:00","1068,29272688316","16,92","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533181","16/07/2015 12:00:00 +02:00","1068,05944087451","16,947","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533182","17/07/2015 0:00:00 +02:00","1060,01432011977","17,913","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533183","17/07/2015 12:00:00 +02:00","1061,41628988729","17,983","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533184","18/07/2015 0:00:00 +02:00","1060,97525553257","18,673","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533185","18/07/2015 12:00:00 +02:00","1063,51924453858","17,86","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533186","19/07/2015 0:00:00 +02:00","1059,60574607323","18,01","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533187","19/07/2015 12:00:00 +02:00","1065,25600386073","17,453","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533188","20/07/2015 0:00:00 +02:00","1067,7832354458","17,787","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533189","20/07/2015 12:00:00 +02:00","1062,45256684695","17,127","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533190","21/07/2015 0:00:00 +02:00","1062,81825965481","17,627","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533191","21/07/2015 12:00:00 +02:00","1064,26278617585","17,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533192","22/07/2015 0:00:00 +02:00","1061,88394694546","17,867","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533193","22/07/2015 12:00:00 +02:00","1062,11727477105","17,59","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533194","23/07/2015 0:00:00 +02:00","1062,17535637571","17,8","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533195","23/07/2015 12:00:00 +02:00","1063,85428535384","16,783","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533196","24/07/2015 0:00:00 +02:00","1061,45934916207","17,073","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533197","24/07/2015 12:00:00 +02:00","1056,08676237067","16,62","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533198","25/07/2015 0:00:00 +02:00","1046,50801883109","17,13","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533199","25/07/2015 12:00:00 +02:00","1055,85247513451","16,857","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533200","26/07/2015 0:00:00 +02:00","1072,03131038653","16,523","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533201","26/07/2015 12:00:00 +02:00","1063,04079976058","15,33","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533202","27/07/2015 0:00:00 +02:00","1052,47327842386","15,27","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533203","27/07/2015 12:00:00 +02:00","1052,47327842386","15,227","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533204","28/07/2015 0:00:00 +02:00","1055,04259337663","15,413","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533205","28/07/2015 12:00:00 +02:00","1055,97643476773","15,12","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533206","29/07/2015 0:00:00 +02:00","1057,66996063453","14,993","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533207","29/07/2015 12:00:00 +02:00","1056,44385591418","14,653","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533208","30/07/2015 0:00:00 +02:00","1060,47248570962","14,913","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533209","30/07/2015 12:00:00 +02:00","1062,12796874437","14,447","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533210","31/07/2015 0:00:00 +02:00","1067,71200851968","14,683","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533211","31/07/2015 12:00:00 +02:00","1067,79024942857","13,96","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533212","1/08/2015 0:00:00 +02:00","1063,04079976058","14,587","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533213","1/08/2015 12:00:00 +02:00","1061,48548302517","13,87","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533214","2/08/2015 0:00:00 +02:00","1064,67627332226","14,713","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533215","2/08/2015 12:00:00 +02:00","1064,98813102706","13,9","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533216","3/08/2015 0:00:00 +02:00","1059,77185444085","14,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533217","3/08/2015 12:00:00 +02:00","1057,4357496104","14,62","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533218","4/08/2015 0:00:00 +02:00","1054,50661349046","15,96","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533219","4/08/2015 12:00:00 +02:00","1059,46985964164","15,92","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533220","5/08/2015 0:00:00 +02:00","1065,01772373399","16,157","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533221","5/08/2015 12:00:00 +02:00","1062,34016849181","15,297","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533222","6/08/2015 0:00:00 +02:00","1057,36763759294","15,84","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533223","6/08/2015 12:00:00 +02:00","1058,30162481743","15,583","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533224","7/08/2015 0:00:00 +02:00","1060,81756233142","16,657","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533225","7/08/2015 12:00:00 +02:00","1060,40384686614","16,44","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533226","8/08/2015 0:00:00 +02:00","1062,21928083831","17,217","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533227","8/08/2015 12:00:00 +02:00","1067,12529561242","16,977","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533228","9/08/2015 0:00:00 +02:00","1066,89100837627","17,247","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533229","9/08/2015 12:00:00 +02:00","1065,30903164645","16,497","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533230","10/08/2015 0:00:00 +02:00","1065,48928986938","16,83","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533231","10/08/2015 12:00:00 +02:00","1064,78843061594","16,533","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533232","11/08/2015 0:00:00 +02:00","1063,85428535384","16,943","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533233","11/08/2015 12:00:00 +02:00","1065,25600386073","16,537","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533234","12/08/2015 0:00:00 +02:00","1066,89100837627","17,17","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533235","12/08/2015 12:00:00 +02:00","1067,82615486587","17,19","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533236","13/08/2015 0:00:00 +02:00","1065,85552701546","17,827","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533237","13/08/2015 12:00:00 +02:00","1060,30673095699","17,697","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533238","14/08/2015 0:00:00 +02:00","1058,61235035224","18,38","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533239","14/08/2015 12:00:00 +02:00","1068,6594665505","18,333","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533240","15/08/2015 0:00:00 +02:00","1060,04076502021","18,57","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533241","15/08/2015 12:00:00 +02:00","1059,08000741041","17,907","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533242","16/08/2015 0:00:00 +02:00","1103,59254752928","17,64","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533243","16/08/2015 12:00:00 +02:00","1104,56219324892","17,413","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533244","17/08/2015 0:00:00 +02:00","1085,36694055148","17,647","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533245","17/08/2015 12:00:00 +02:00","1078,57232967618","17,333","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533246","18/08/2015 0:00:00 +02:00","1073,66631490207","17,117","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533247","18/08/2015 12:00:00 +02:00","1072,49788240383","16,617","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533248","19/08/2015 0:00:00 +02:00","1073,66631490207","16,64","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533249","19/08/2015 12:00:00 +02:00","1074,88615466548","16,28","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533250","20/08/2015 0:00:00 +02:00","1076,7030379245","16,647","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533251","20/08/2015 12:00:00 +02:00","1077,22162325578","15,967","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533252","21/08/2015 0:00:00 +02:00","1078,80561568483","16,58","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533253","21/08/2015 12:00:00 +02:00","1076,98837671419","16,06","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533254","22/08/2015 0:00:00 +02:00","1073,72438609736","16,663","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533255","22/08/2015 12:00:00 +02:00","1071,14920470938","16,153","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533256","23/08/2015 0:00:00 +02:00","1064,37504442195","16,383","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533257","23/08/2015 12:00:00 +02:00","1055,20735417336","16,177","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533258","24/08/2015 0:00:00 +02:00","1056,14134139786","16,227","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533259","24/08/2015 12:00:00 +02:00","1051,70365075885","16,003","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533260","25/08/2015 0:00:00 +02:00","1053,80587280756","16,133","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533261","25/08/2015 12:00:00 +02:00","1066,47726647066","15,813","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533262","26/08/2015 0:00:00 +02:00","1063,90755028065","15,757","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533263","26/08/2015 12:00:00 +02:00","1062,03957583165","15,863","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533264","27/08/2015 0:00:00 +02:00","1057,2541936414","16,613","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533265","27/08/2015 12:00:00 +02:00","1060,63809446585","16,333","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533266","28/08/2015 0:00:00 +02:00","1073,01717915837","16,113","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533267","28/08/2015 12:00:00 +02:00","1087,55754832858","15,78","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533268","29/08/2015 0:00:00 +02:00","1080,55014149956","15,977","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533269","29/08/2015 12:00:00 +02:00","1077,75405640482","15,207","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533270","30/08/2015 0:00:00 +02:00","1072,08319193387","16,033","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533271","30/08/2015 12:00:00 +02:00","1067,64550129487","15,88","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533272","31/08/2015 0:00:00 +02:00","1064,08273545137","16,477","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533273","31/08/2015 12:00:00 +02:00","1060,29191789133","16,757","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533274","1/09/2015 0:00:00 +02:00","1063,38671210905","17,013","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533275","1/09/2015 12:00:00 +02:00","1066,65772236762","16,863","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533276","2/09/2015 0:00:00 +02:00","1072,26459639518","16,637","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533277","2/09/2015 12:00:00 +02:00","1069,74772334357","15,763","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533278","3/09/2015 0:00:00 +02:00","1068,81273506096","15,62","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533279","3/09/2015 12:00:00 +02:00","1067,71200851968","14,963","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533280","4/09/2015 0:00:00 +02:00","1072,84963752341","14,97","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533281","4/09/2015 12:00:00 +02:00","1071,44837498586","14,583","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533282","5/09/2015 0:00:00 +02:00","1069,813902326","14,61","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533283","5/09/2015 12:00:00 +02:00","1071,68258601","14,513","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533284","6/09/2015 0:00:00 +02:00","1075,47700478131","14,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533285","6/09/2015 12:00:00 +02:00","1078,53237047208","14,227","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533286","7/09/2015 0:00:00 +02:00","1079,75829727274","14,32","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533287","7/09/2015 12:00:00 +02:00","1079,99147355401","14,15","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533288","8/09/2015 0:00:00 +02:00","1077,98826742895","14,993","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533289","8/09/2015 12:00:00 +02:00","1076,11958374495","14,707","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533290","9/09/2015 0:00:00 +02:00","1073,25142675808","15,813","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533291","9/09/2015 12:00:00 +02:00","1070,12601526754","14,477","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533292","10/09/2015 0:00:00 +02:00","1069,74772334357","16,28","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533293","10/09/2015 12:00:00 +02:00","1068,49077902895","14,243","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533294","11/09/2015 0:00:00 +02:00","1066,94476061197","15,83","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533295","11/09/2015 12:00:00 +02:00","1062,88654222592","13,603","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533296","12/09/2015 0:00:00 +02:00","1061,40632710072","14,72","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533297","12/09/2015 12:00:00 +02:00","1056,34859954125","14,1","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533298","13/09/2015 0:00:00 +02:00","1064,44206229813","14,957","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533299","13/09/2015 12:00:00 +02:00","1057,9247911421","14,37","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533300","14/09/2015 0:00:00 +02:00","1056,37458793945","15,727","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533301","14/09/2015 12:00:00 +02:00","1053,64133083909","14,937","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533302","15/09/2015 0:00:00 +02:00","1067,24458737322","15,377","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533303","15/09/2015 12:00:00 +02:00","1056,29055566008","14,187","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533304","16/09/2015 0:00:00 +02:00","1051,30522600863","14,657","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533305","16/09/2015 12:00:00 +02:00","1045,78261165441","13,893","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533306","17/09/2015 0:00:00 +02:00","1053,69938314421","14,557","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533307","17/09/2015 12:00:00 +02:00","1054,42214314021","14,36","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533308","18/09/2015 0:00:00 +02:00","1078,68889869773","14,68","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533309","18/09/2015 12:00:00 +02:00","1074,15406046972","13,877","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533310","19/09/2015 0:00:00 +02:00","1071,29289743046","14,457","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533311","19/09/2015 12:00:00 +02:00","1074,79554543235","13,773","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533312","20/09/2015 0:00:00 +02:00","1079,05776767236","14,473","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533313","20/09/2015 12:00:00 +02:00","1077,04599965779","13,447","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533314","21/09/2015 0:00:00 +02:00","1073,08384854754","14,803","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533315","21/09/2015 12:00:00 +02:00","1066,014126801","12,693","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533316","22/09/2015 0:00:00 +02:00","1057,22426154173","14,37","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533317","22/09/2015 12:00:00 +02:00","1049,98578925668","13,61","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533318","23/09/2015 0:00:00 +02:00","1052,78790765819","14,027","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533319","23/09/2015 12:00:00 +02:00","1059,94334470375","13,213","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533320","24/09/2015 0:00:00 +02:00","1068,95813234806","13,697","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533321","24/09/2015 12:00:00 +02:00","1067,64814479421","13,117","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533322","25/09/2015 0:00:00 +02:00","1070,59236783008","14,053","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533323","25/09/2015 12:00:00 +02:00","1074,88665438568","12,783","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533324","26/09/2015 0:00:00 +02:00","1078,12306103414","13,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533325","26/09/2015 12:00:00 +02:00","1080,65048654425","12,017","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533326","27/09/2015 0:00:00 +02:00","1082,64949063266","12,927","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533327","27/09/2015 12:00:00 +02:00","1086,13702412453","11,333","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533328","28/09/2015 0:00:00 +02:00","1088,72027272991","12,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533329","28/09/2015 12:00:00 +02:00","1090,33868378009","11,187","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533330","29/09/2015 0:00:00 +02:00","1091,15576019162","12,363","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533331","29/09/2015 12:00:00 +02:00","1097,3414498727","11,11","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533332","30/09/2015 0:00:00 +02:00","1096,5254557788","11,747","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533333","30/09/2015 12:00:00 +02:00","1098,50891101985","11,46","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533334","1/10/2015 0:00:00 +02:00","1097,69304190704","11,843","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533335","1/10/2015 12:00:00 +02:00","1098,50891101985","11,3","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533336","2/10/2015 0:00:00 +02:00","1095,35786965056","11,62","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533337","2/10/2015 12:00:00 +02:00","1091,63549064719","10,417","DRME","ENT"
"10861","DYLS102X","1173","K4967","3533338","3/10/2015 0:00:00 +02:00","1085,43674751527","10,713","DRME","ENT"
