"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7394","BAOL051X","1370","D2544","1969144","23/06/2015 0:00:00 +02:00","1028,15","11,577","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969145","23/06/2015 12:00:00 +02:00","1035,275","14,593","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969146","24/06/2015 0:00:00 +02:00","1039,9","12,647","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969147","24/06/2015 12:00:00 +02:00","1041,275","18,603","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969148","25/06/2015 0:00:00 +02:00","1040,65","14,68","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969149","25/06/2015 12:00:00 +02:00","1041,775","17,263","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969150","26/06/2015 0:00:00 +02:00","1039,975","14,75","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969151","26/06/2015 12:00:00 +02:00","1038,05","20,657","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969152","27/06/2015 0:00:00 +02:00","1033,575","17,997","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969153","27/06/2015 12:00:00 +02:00","1038","18,34","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969154","28/06/2015 0:00:00 +02:00","1040,95","14,93","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969155","28/06/2015 12:00:00 +02:00","1039,925","20,58","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969156","29/06/2015 0:00:00 +02:00","1038,275","16,327","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969157","29/06/2015 12:00:00 +02:00","1041,95","18,103","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969158","30/06/2015 0:00:00 +02:00","1042,05","14,487","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969159","30/06/2015 12:00:00 +02:00","1040,675","19,69","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969160","1/07/2015 0:00:00 +02:00","1035,6","18,49","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969161","1/07/2015 12:00:00 +02:00","1034,525","23,81","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969162","2/07/2015 0:00:00 +02:00","1031,25","22,787","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969163","2/07/2015 12:00:00 +02:00","1037,575","22,443","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969164","3/07/2015 0:00:00 +02:00","1041,05","19,163","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969165","3/07/2015 12:00:00 +02:00","1044,475","19,957","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969166","4/07/2015 0:00:00 +02:00","1037,1","21,127","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969167","4/07/2015 12:00:00 +02:00","1036,275","25,993","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969168","5/07/2015 0:00:00 +02:00","1038,675","19,197","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969169","5/07/2015 12:00:00 +02:00","1035,675","21,87","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969170","6/07/2015 0:00:00 +02:00","1037,325","15,047","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969171","6/07/2015 12:00:00 +02:00","1040,675","18,173","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969172","7/07/2015 0:00:00 +02:00","1035,475","15,627","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969173","7/07/2015 12:00:00 +02:00","1028,525","20,023","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969174","8/07/2015 0:00:00 +02:00","1026,625","15,84","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969175","8/07/2015 12:00:00 +02:00","1028,675","15,28","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969176","9/07/2015 0:00:00 +02:00","1034,8","13,84","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969177","9/07/2015 12:00:00 +02:00","1041,625","15,693","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969178","10/07/2015 0:00:00 +02:00","1044,525","12,443","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969179","10/07/2015 12:00:00 +02:00","1042,725","17,93","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969180","11/07/2015 0:00:00 +02:00","1035,45","16,85","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969181","11/07/2015 12:00:00 +02:00","1033,9","20,373","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969182","12/07/2015 0:00:00 +02:00","1036,85","16,803","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969183","12/07/2015 12:00:00 +02:00","1037,325","17,1","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969184","13/07/2015 0:00:00 +02:00","1036,1","16,697","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969185","13/07/2015 12:00:00 +02:00","1035,15","17,203","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969186","14/07/2015 0:00:00 +02:00","1033,875","16,597","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969187","14/07/2015 12:00:00 +02:00","1035,9","17,52","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969188","15/07/2015 0:00:00 +02:00","1038,6","16,947","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969189","15/07/2015 12:00:00 +02:00","1037,325","19,237","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969190","16/07/2015 0:00:00 +02:00","1037,675","17,817","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969191","16/07/2015 12:00:00 +02:00","1038","19,883","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969192","17/07/2015 0:00:00 +02:00","1029,325","19,257","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969193","17/07/2015 12:00:00 +02:00","1032,05","21,437","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969194","18/07/2015 0:00:00 +02:00","1033,4","16,563","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969195","18/07/2015 12:00:00 +02:00","1037,375","18,017","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969196","19/07/2015 0:00:00 +02:00","1032,75","16,177","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969197","19/07/2015 12:00:00 +02:00","1029,125","15,847","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969198","20/07/2015 0:00:00 +02:00","1030,875","16,703","LDME","ENT"
"7394","BAOL051X","1370","D2544","1969199","20/07/2015 12:00:00 +02:00","1030,75","19,053","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968220","21/07/2015 0:00:00 +02:00","1031,50361199075","20,217","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968221","21/07/2015 12:00:00 +02:00","1034,48396768994","19,667","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968222","22/07/2015 0:00:00 +02:00","1033,90263319965","17,857","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968223","22/07/2015 12:00:00 +02:00","1036,02746380477","18,853","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968224","23/07/2015 0:00:00 +02:00","1035,47984918811","17,943","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968225","23/07/2015 12:00:00 +02:00","1038,8345625604","17,85","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968226","24/07/2015 0:00:00 +02:00","1036,05848869832","14,757","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968227","24/07/2015 12:00:00 +02:00","1032,19635318333","19,297","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968228","25/07/2015 0:00:00 +02:00","1020,40254205458","18,987","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968229","25/07/2015 12:00:00 +02:00","1025,97563758201","13,973","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968230","26/07/2015 0:00:00 +02:00","1036,68373290207","13,67","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968231","26/07/2015 12:00:00 +02:00","1031,68985175826","17,49","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968232","27/07/2015 0:00:00 +02:00","1019,04539832113","13,88","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968233","27/07/2015 12:00:00 +02:00","1019,97811686953","16,333","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968234","28/07/2015 0:00:00 +02:00","1023,4471258604","15,273","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968235","28/07/2015 12:00:00 +02:00","1025,98285498021","16,603","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968236","29/07/2015 0:00:00 +02:00","1027,40171569707","14,09","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968237","29/07/2015 12:00:00 +02:00","1028,97790729792","13,867","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968238","30/07/2015 0:00:00 +02:00","1033,33103125916","14,777","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968239","30/07/2015 12:00:00 +02:00","1036,39567450522","13,483","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968240","31/07/2015 0:00:00 +02:00","1040,02209108973","12,14","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968241","31/07/2015 12:00:00 +02:00","1040,98793012504","15,45","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968242","1/08/2015 0:00:00 +02:00","1036,09548748871","12,837","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968243","1/08/2015 12:00:00 +02:00","1036,74605065811","17,317","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968244","2/08/2015 0:00:00 +02:00","1038,14676543487","12,943","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968245","2/08/2015 12:00:00 +02:00","1041,03765790936","18,34","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968246","3/08/2015 0:00:00 +02:00","1034,81868771113","16,5","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968247","3/08/2015 12:00:00 +02:00","1034,87803509447","20,907","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968248","4/08/2015 0:00:00 +02:00","1031,96518932211","17,067","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968249","4/08/2015 12:00:00 +02:00","1033,89282471572","16,083","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968250","5/08/2015 0:00:00 +02:00","1036,83418760303","14,763","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968251","5/08/2015 12:00:00 +02:00","1036,97898147545","18,94","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968252","6/08/2015 0:00:00 +02:00","1031,87478407162","17,513","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968253","6/08/2015 12:00:00 +02:00","1034,80955276632","20,333","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968254","7/08/2015 0:00:00 +02:00","1036,54580515712","16,603","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968255","7/08/2015 12:00:00 +02:00","1038,50910529294","18,03","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968256","8/08/2015 0:00:00 +02:00","1039,78589918836","18,03","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968257","8/08/2015 12:00:00 +02:00","1044,71632253444","19,117","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968258","9/08/2015 0:00:00 +02:00","1043,4779561997","15,647","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968259","9/08/2015 12:00:00 +02:00","1041,66353726986","18,273","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968260","10/08/2015 0:00:00 +02:00","1039,585617793","17,533","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968261","10/08/2015 12:00:00 +02:00","1038,85697687812","19,363","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968262","11/08/2015 0:00:00 +02:00","1037,55776866497","17,68","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968263","11/08/2015 12:00:00 +02:00","1040,6700841412","20,283","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968264","12/08/2015 0:00:00 +02:00","1041,32666649312","17,463","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968265","12/08/2015 12:00:00 +02:00","1043,09453382392","20,54","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968266","13/08/2015 0:00:00 +02:00","1040,45953295506","18,73","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968267","13/08/2015 12:00:00 +02:00","1035,37904111456","21,45","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968268","14/08/2015 0:00:00 +02:00","1028,41532243929","18,967","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968269","14/08/2015 12:00:00 +02:00","1027,39623102716","19,91","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968270","15/08/2015 0:00:00 +02:00","1025,54088494335","18,267","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968271","15/08/2015 12:00:00 +02:00","1029,64665354824","17,6","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968272","16/08/2015 0:00:00 +02:00","1034,84382992823","15,66","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968273","16/08/2015 12:00:00 +02:00","1036,99635753434","16,83","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968274","17/08/2015 0:00:00 +02:00","1036,83418760303","14,69","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968275","17/08/2015 12:00:00 +02:00","1036,07012612331","15,92","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968276","18/08/2015 0:00:00 +02:00","1033,68134689355","15,287","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968277","18/08/2015 12:00:00 +02:00","1033,85650471074","14,527","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968278","19/08/2015 0:00:00 +02:00","1036,68373290207","13,617","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968279","19/08/2015 12:00:00 +02:00","1039,88603988604","18,247","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968280","20/08/2015 0:00:00 +02:00","1040,01205085782","14,69","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968281","20/08/2015 12:00:00 +02:00","1043,23896615101","19,33","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968282","21/08/2015 0:00:00 +02:00","1043,05250649937","16,183","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968283","21/08/2015 12:00:00 +02:00","1044,34704887414","21,297","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968284","22/08/2015 0:00:00 +02:00","1039,85857442621","19,177","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968285","22/08/2015 12:00:00 +02:00","1038,86667268008","22,49","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968286","23/08/2015 0:00:00 +02:00","1031,37408058322","17,89","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968287","23/08/2015 12:00:00 +02:00","1024,10640566257","21,223","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968288","24/08/2015 0:00:00 +02:00","1023,89753167604","15,49","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968289","24/08/2015 12:00:00 +02:00","1019,38223203601","18,057","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968290","25/08/2015 0:00:00 +02:00","1019,04315788525","15,417","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968291","25/08/2015 12:00:00 +02:00","1032,59144916176","16,057","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968292","26/08/2015 0:00:00 +02:00","1031,164941343","15,84","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968293","26/08/2015 12:00:00 +02:00","1030,37658672635","20,497","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968294","27/08/2015 0:00:00 +02:00","1026,00788566783","16,933","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968295","27/08/2015 12:00:00 +02:00","1028,63726959396","15,673","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968296","28/08/2015 0:00:00 +02:00","1031,47979872784","13,743","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968297","28/08/2015 12:00:00 +02:00","1037,97255435164","16,623","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968298","29/08/2015 0:00:00 +02:00","1040,82343299876","13,4","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968299","29/08/2015 12:00:00 +02:00","1043,56448535414","19","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968300","30/08/2015 0:00:00 +02:00","1038,4731681041","17,403","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968301","30/08/2015 12:00:00 +02:00","1036,86324324812","20,153","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968302","31/08/2015 0:00:00 +02:00","1034,33369765469","19,507","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968303","31/08/2015 12:00:00 +02:00","1029,99322639861","21,203","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968304","1/09/2015 0:00:00 +02:00","1031,51463694489","16,85","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968305","1/09/2015 12:00:00 +02:00","1034,96887183687","16,57","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968306","2/09/2015 0:00:00 +02:00","1038,28494341722","14,177","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968307","2/09/2015 12:00:00 +02:00","1037,37150167727","15,603","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968308","3/09/2015 0:00:00 +02:00","1035,59486862405","11,94","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968309","3/09/2015 12:00:00 +02:00","1034,4694744826","13,017","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968310","4/09/2015 0:00:00 +02:00","1034,34424080889","11,63","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968311","4/09/2015 12:00:00 +02:00","1035,44508228626","13,22","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968312","5/09/2015 0:00:00 +02:00","1036,18335461609","14,263","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968313","5/09/2015 12:00:00 +02:00","1038,31051777652","15,26","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968314","6/09/2015 0:00:00 +02:00","1042,53815884809","13,51","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968315","6/09/2015 12:00:00 +02:00","1047,10679187902","16,07","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968316","7/09/2015 0:00:00 +02:00","1047,89220650812","13,773","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968317","7/09/2015 12:00:00 +02:00","1049,20901392772","16,273","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968318","8/09/2015 0:00:00 +02:00","1049,09311439448","14,35","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968319","8/09/2015 12:00:00 +02:00","1048,71071934191","16,893","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968320","9/09/2015 0:00:00 +02:00","1044,58970982062","13,953","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968321","9/09/2015 12:00:00 +02:00","1045,02791516355","19,73","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968322","10/09/2015 0:00:00 +02:00","1041,88766707631","13,73","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968323","10/09/2015 12:00:00 +02:00","1043,28904602842","18,73","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968324","11/09/2015 0:00:00 +02:00","1039,54763817859","13,307","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968325","11/09/2015 12:00:00 +02:00","1038,35617810408","19,19","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968326","12/09/2015 0:00:00 +02:00","1032,94352381534","13,03","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968327","12/09/2015 12:00:00 +02:00","1029,77182942034","17,667","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968328","13/09/2015 0:00:00 +02:00","1031,17909236222","14,857","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968329","13/09/2015 12:00:00 +02:00","1028,67683783089","15,293","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968330","14/09/2015 0:00:00 +02:00","1020,78594964663","13,167","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968331","14/09/2015 12:00:00 +02:00","1017,62260531412","16,553","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968332","15/09/2015 0:00:00 +02:00","1020,01204604712","11,683","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968333","15/09/2015 12:00:00 +02:00","1017,4588768803","13,043","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968334","16/09/2015 0:00:00 +02:00","1018,65236768524","10,927","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968335","16/09/2015 12:00:00 +02:00","1008,91642466087","15,68","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968336","17/09/2015 0:00:00 +02:00","1007,83305758488","14,613","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968337","17/09/2015 12:00:00 +02:00","1016,34335557682","14,21","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968338","18/09/2015 0:00:00 +02:00","1028,54132774653","12,243","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968339","18/09/2015 12:00:00 +02:00","1032,59144916176","15,753","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968340","19/09/2015 0:00:00 +02:00","1035,09486410033","12,527","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968341","19/09/2015 12:00:00 +02:00","1043,32779748194","15,713","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968342","20/09/2015 0:00:00 +02:00","1046,46612839307","13,643","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968343","20/09/2015 12:00:00 +02:00","1047,04609977018","17,83","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968344","21/09/2015 0:00:00 +02:00","1041,39879144707","12,897","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968345","21/09/2015 12:00:00 +02:00","1036,04519140466","16,763","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968346","22/09/2015 0:00:00 +02:00","1024,88850553895","13,01","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968347","22/09/2015 12:00:00 +02:00","1019,04539832113","14,337","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968348","23/09/2015 0:00:00 +02:00","1022,23816355811","11,623","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968349","23/09/2015 12:00:00 +02:00","1030,10312291375","14,547","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968350","24/09/2015 0:00:00 +02:00","1033,84408486487","12,877","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968351","24/09/2015 12:00:00 +02:00","1034,45704579826","14,83","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968352","25/09/2015 0:00:00 +02:00","1037,84599869134","12,16","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968353","25/09/2015 12:00:00 +02:00","1043,15261231121","15,887","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968354","26/09/2015 0:00:00 +02:00","1045,63869160748","9,613","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968355","26/09/2015 12:00:00 +02:00","1049,21133309437","16,583","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968356","27/09/2015 0:00:00 +02:00","1049,62691271018","12,093","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968357","27/09/2015 12:00:00 +02:00","1055,06851399816","17,437","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968358","28/09/2015 0:00:00 +02:00","1055,65493877927","12,21","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968359","28/09/2015 12:00:00 +02:00","1058,94827057973","17,363","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968360","29/09/2015 0:00:00 +02:00","1055,65493877927","11,657","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968361","29/09/2015 12:00:00 +02:00","1056,97084625751","17,107","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968362","30/09/2015 0:00:00 +02:00","1053,55388404979","12,073","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968363","30/09/2015 12:00:00 +02:00","1054,74311505906","16,663","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968364","1/10/2015 0:00:00 +02:00","1052,20320600942","12,013","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968365","1/10/2015 12:00:00 +02:00","1052,36234700078","16,373","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968366","2/10/2015 0:00:00 +02:00","1048,61458437531","10,477","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968367","2/10/2015 12:00:00 +02:00","1046,46786754866","15,24","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968368","3/10/2015 0:00:00 +02:00","1038,46019177575","10,88","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968369","3/10/2015 12:00:00 +02:00","1035,58306033736","14,77","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968370","4/10/2015 0:00:00 +02:00","1033,40131488796","9,347","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968371","4/10/2015 12:00:00 +02:00","1035,93337597175","14,58","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968372","5/10/2015 0:00:00 +02:00","1033,03491047314","9,507","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968373","5/10/2015 12:00:00 +02:00","1029,6033801554","14,17","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968374","6/10/2015 0:00:00 +02:00","1023,92408660948","14,31","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968375","6/10/2015 12:00:00 +02:00","1021,07928079981","15,51","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968376","7/10/2015 0:00:00 +02:00","1020,59657100768","14,33","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968377","7/10/2015 12:00:00 +02:00","1027,86144955218","15,913","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968378","8/10/2015 0:00:00 +02:00","1035,16991085446","13,037","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968379","8/10/2015 12:00:00 +02:00","1040,9128624891","15,167","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968380","9/10/2015 0:00:00 +02:00","1042,07821512911","9,48","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968381","9/10/2015 12:00:00 +02:00","1043,01351821977","14,097","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968382","10/10/2015 0:00:00 +02:00","1041,86255876763","10,273","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968383","10/10/2015 12:00:00 +02:00","1040,78683484714","13,617","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968384","11/10/2015 0:00:00 +02:00","1037,55222393704","9,19","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968385","11/10/2015 12:00:00 +02:00","1037,28618585576","10,193","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968386","12/10/2015 0:00:00 +02:00","1036,50651248339","7,793","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968387","12/10/2015 12:00:00 +02:00","1038,81164349305","10,457","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968388","13/10/2015 0:00:00 +02:00","1036,18146340097","8,49","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968389","13/10/2015 12:00:00 +02:00","1039,58563632635","10,64","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968390","14/10/2015 0:00:00 +02:00","1042,23649195303","5,673","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968391","14/10/2015 12:00:00 +02:00","1039,18675602681","10,147","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968392","15/10/2015 0:00:00 +02:00","1039,51133116854","6,08","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968393","15/10/2015 12:00:00 +02:00","1040,17693733986","7,007","DRME","ENT"
