"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1273","BAOL017X","40","72523","2644409","25/10/2014 0:00:00 +02:00","1033,16","11,483","LDME","ENT"
"1273","BAOL017X","40","72523","2644410","25/10/2014 12:00:00 +02:00","1035,1","12,81","LDME","ENT"
"1273","BAOL017X","40","72523","2644411","26/10/2014 0:00:00 +02:00","1039,06","11,077","LDME","ENT"
"1273","BAOL017X","40","72523","2644412","26/10/2014 12:00:00 +02:00","1040,62","13,35","LDME","ENT"
"1273","BAOL017X","40","72523","2644413","27/10/2014 0:00:00 +02:00","1041,06","9,883","LDME","ENT"
"1273","BAOL017X","40","72523","2644414","27/10/2014 12:00:00 +02:00","1040,52","13,657","LDME","ENT"
"1273","BAOL017X","40","72523","2644415","28/10/2014 0:00:00 +02:00","1038,46","8,743","LDME","ENT"
"1273","BAOL017X","40","72523","2644416","28/10/2014 12:00:00 +02:00","1035,66","9,237","LDME","ENT"
"1273","BAOL017X","40","72523","2644417","29/10/2014 0:00:00 +02:00","1032,12","10,263","LDME","ENT"
"1273","BAOL017X","40","72523","2644418","29/10/2014 12:00:00 +02:00","1033,26","10,843","LDME","ENT"
"1273","BAOL017X","40","72523","2644419","30/10/2014 0:00:00 +02:00","1036,26","11,917","LDME","ENT"
"1273","BAOL017X","40","72523","2644420","30/10/2014 12:00:00 +02:00","1038,06","13,37","LDME","ENT"
"1273","BAOL017X","40","72523","2644421","31/10/2014 0:00:00 +02:00","1038,62","10,603","LDME","ENT"
"1273","BAOL017X","40","72523","2644422","31/10/2014 12:00:00 +02:00","1038,3","12,8","LDME","ENT"
"1273","BAOL017X","40","72523","2644423","1/11/2014 0:00:00 +02:00","1036,86","9,043","LDME","ENT"
"1273","BAOL017X","40","72523","2644424","1/11/2014 12:00:00 +02:00","1035,02","10,797","LDME","ENT"
"1273","BAOL017X","40","72523","2644425","2/11/2014 0:00:00 +02:00","1033,3","11,98","LDME","ENT"
"1273","BAOL017X","40","72523","2644426","2/11/2014 12:00:00 +02:00","1029,42","12,417","LDME","ENT"
"1273","BAOL017X","40","72523","2644427","3/11/2014 0:00:00 +02:00","1021,3","14,82","LDME","ENT"
"1273","BAOL017X","40","72523","2644428","3/11/2014 12:00:00 +02:00","1016,32","13,04","LDME","ENT"
"1273","BAOL017X","40","72523","2644429","4/11/2014 0:00:00 +02:00","1008,56","10,67","LDME","ENT"
"1273","BAOL017X","40","72523","2644430","4/11/2014 12:00:00 +02:00","1011,6","10,02","LDME","ENT"
"1273","BAOL017X","40","72523","2644431","5/11/2014 0:00:00 +02:00","1012,52","7,837","LDME","ENT"
"1273","BAOL017X","40","72523","2644432","5/11/2014 12:00:00 +02:00","1017,4","8,81","LDME","ENT"
"1273","BAOL017X","40","72523","2644433","6/11/2014 0:00:00 +02:00","1022,36","7,97","LDME","ENT"
"1273","BAOL017X","40","72523","2644434","6/11/2014 12:00:00 +02:00","1026,7","8,6","LDME","ENT"
"1273","BAOL017X","40","72523","2644435","7/11/2014 0:00:00 +02:00","1026,06","5,037","LDME","ENT"
"1273","BAOL017X","40","72523","2644436","7/11/2014 12:00:00 +02:00","1016,92","8,297","LDME","ENT"
"1273","BAOL017X","40","72523","2644437","8/11/2014 0:00:00 +02:00","1020,9","8,96","LDME","ENT"
"1273","BAOL017X","40","72523","2644438","8/11/2014 12:00:00 +02:00","1025,8","8,8","LDME","ENT"
"1273","BAOL017X","40","72523","2644439","9/11/2014 0:00:00 +02:00","1023,66","7,457","LDME","ENT"
"1273","BAOL017X","40","72523","2644440","9/11/2014 12:00:00 +02:00","1022,3","7,21","LDME","ENT"
"1273","BAOL017X","40","72523","2644441","10/11/2014 0:00:00 +02:00","1024","8,16","LDME","ENT"
"1273","BAOL017X","40","72523","2644442","10/11/2014 12:00:00 +02:00","1025,82","8,01","LDME","ENT"
"1273","BAOL017X","40","72523","2644443","11/11/2014 0:00:00 +02:00","1025,32","5,53","LDME","ENT"
"1273","BAOL017X","40","72523","2644444","11/11/2014 12:00:00 +02:00","1021,36","6,643","LDME","ENT"
"1273","BAOL017X","40","72523","2644445","12/11/2014 0:00:00 +02:00","1016,5","7,76","LDME","ENT"
"1273","BAOL017X","40","72523","2644446","12/11/2014 12:00:00 +02:00","1017,52","9,923","LDME","ENT"
"1273","BAOL017X","40","72523","2644447","13/11/2014 0:00:00 +02:00","1024,72","5,843","LDME","ENT"
"1273","BAOL017X","40","72523","2644448","13/11/2014 12:00:00 +02:00","1028,12","4,983","LDME","ENT"
"1273","BAOL017X","40","72523","2644449","14/11/2014 0:00:00 +02:00","1026,92","5,443","LDME","ENT"
"1273","BAOL017X","40","72523","2644450","14/11/2014 12:00:00 +02:00","1020,4","8,8","LDME","ENT"
"1273","BAOL017X","40","72523","2644451","15/11/2014 0:00:00 +02:00","1020,32","9,817","LDME","ENT"
"1273","BAOL017X","40","72523","2644452","15/11/2014 12:00:00 +02:00","1015,7","10,3","LDME","ENT"
"1273","BAOL017X","40","72523","2644453","16/11/2014 0:00:00 +02:00","1017,7","7,86","LDME","ENT"
"1273","BAOL017X","40","72523","2644454","16/11/2014 12:00:00 +02:00","1016,4","8,8","LDME","ENT"
"1273","BAOL017X","40","72523","2644455","17/11/2014 0:00:00 +02:00","1014,96","7,757","LDME","ENT"
"1273","BAOL017X","40","72523","2644456","17/11/2014 12:00:00 +02:00","1018,4","9,48","LDME","ENT"
"1273","BAOL017X","40","72523","2644457","18/11/2014 0:00:00 +02:00","1022,72","8,597","LDME","ENT"
"1273","BAOL017X","40","72523","2644458","18/11/2014 12:00:00 +02:00","1025,12","8,55","LDME","ENT"
"1273","BAOL017X","40","72523","2644459","19/11/2014 0:00:00 +02:00","1029,66","9,01","LDME","ENT"
"1273","BAOL017X","40","72523","2644460","19/11/2014 12:00:00 +02:00","1035,8","9,04","LDME","ENT"
"1273","BAOL017X","40","72523","2644461","20/11/2014 0:00:00 +02:00","1041,4","5,32","LDME","ENT"
"1273","BAOL017X","40","72523","2644462","20/11/2014 12:00:00 +02:00","1042,56","6,623","LDME","ENT"
"1273","BAOL017X","40","72523","2644463","21/11/2014 0:00:00 +02:00","1042,5","3,58","LDME","ENT"
"1273","BAOL017X","40","72523","2644464","21/11/2014 12:00:00 +02:00","1039,32","2,903","LDME","ENT"
"1273","BAOL017X","40","72523","2644465","22/11/2014 0:00:00 +02:00","1034,72","6,03","LDME","ENT"
"1273","BAOL017X","40","72523","2644466","22/11/2014 12:00:00 +02:00","1033,3","5,42","LDME","ENT"
"1273","BAOL017X","40","72523","2644467","23/11/2014 0:00:00 +02:00","1033,7","7,95","LDME","ENT"
"1273","BAOL017X","40","72523","2644468","23/11/2014 12:00:00 +02:00","1032,96","7,277","LDME","ENT"
"1273","BAOL017X","40","72523","2644469","24/11/2014 0:00:00 +02:00","1031,26","10,17","LDME","ENT"
"1273","BAOL017X","40","72523","2644470","24/11/2014 12:00:00 +02:00","1042,3","4,46","LDME","ENT"
"1273","BAOL017X","40","72523","2644471","25/11/2014 0:00:00 +02:00","1044,62","2,823","LDME","ENT"
"1273","BAOL017X","40","72523","2644472","25/11/2014 12:00:00 +02:00","1041,6","1,66","LDME","ENT"
"1273","BAOL017X","40","72523","2644473","26/11/2014 0:00:00 +02:00","1035,26","4,903","LDME","ENT"
"1273","BAOL017X","40","72523","2644474","26/11/2014 12:00:00 +02:00","1030,5","6,66","LDME","ENT"
"1273","BAOL017X","40","72523","2644475","27/11/2014 0:00:00 +02:00","1026,66","8,057","LDME","ENT"
"1273","BAOL017X","40","72523","2644476","27/11/2014 12:00:00 +02:00","1023,16","8,777","LDME","ENT"
"1273","BAOL017X","40","72523","2644477","28/11/2014 0:00:00 +02:00","1021,1","8,99","LDME","ENT"
"1273","BAOL017X","40","72523","2644478","28/11/2014 12:00:00 +02:00","1022,12","7,83","LDME","ENT"
"1273","BAOL017X","40","72523","2644479","29/11/2014 0:00:00 +02:00","1026,1","4,64","LDME","ENT"
"1273","BAOL017X","40","72523","2644480","29/11/2014 12:00:00 +02:00","1030,42","2,663","LDME","ENT"
"1273","BAOL017X","40","72523","2644481","30/11/2014 0:00:00 +02:00","1030,92","2,07","LDME","ENT"
"1273","BAOL017X","40","72523","2644482","30/11/2014 12:00:00 +02:00","1029,9","4,62","LDME","ENT"
"1273","BAOL017X","40","72523","2644483","1/12/2014 0:00:00 +02:00","1027,86","3,977","LDME","ENT"
"1273","BAOL017X","40","72523","2644484","1/12/2014 12:00:00 +02:00","1028,1","4,38","LDME","ENT"
"1273","BAOL017X","40","72523","2644485","2/12/2014 0:00:00 +02:00","1028,32","4,543","LDME","ENT"
"1273","BAOL017X","40","72523","2644486","2/12/2014 12:00:00 +02:00","1030,22","3,883","LDME","ENT"
"1273","BAOL017X","40","72523","2644487","3/12/2014 0:00:00 +02:00","1034,22","3,097","LDME","ENT"
"1273","BAOL017X","40","72523","2644488","3/12/2014 12:00:00 +02:00","1038,1","2,91","LDME","ENT"
"1273","BAOL017X","40","72523","2644489","4/12/2014 0:00:00 +02:00","1037,36","1,777","LDME","ENT"
"1273","BAOL017X","40","72523","2644490","4/12/2014 12:00:00 +02:00","1033,32","2,583","LDME","ENT"
"1273","BAOL017X","40","72523","2644491","5/12/2014 0:00:00 +02:00","1032,56","3,79","LDME","ENT"
"1273","BAOL017X","40","72523","2644492","5/12/2014 12:00:00 +02:00","1034,6","4,92","LDME","ENT"
"1273","BAOL017X","40","72523","2644493","6/12/2014 0:00:00 +02:00","1035,76","4,743","LDME","ENT"
"1273","BAOL017X","40","72523","2644494","6/12/2014 12:00:00 +02:00","1040,2","5,71","LDME","ENT"
"1273","BAOL017X","40","72523","2644495","7/12/2014 0:00:00 +02:00","1042,66","1,337","LDME","ENT"
"1273","BAOL017X","40","72523","2644496","7/12/2014 12:00:00 +02:00","1038,06","2,083","LDME","ENT"
"1273","BAOL017X","40","72523","2644497","8/12/2014 0:00:00 +02:00","1034,7","5,2","LDME","ENT"
"1273","BAOL017X","40","72523","2644498","8/12/2014 12:00:00 +02:00","1035,1","1,8","LDME","ENT"
"1273","BAOL017X","40","72523","2644499","9/12/2014 0:00:00 +02:00","1036,4","1,64","LDME","ENT"
"1273","BAOL017X","40","72523","2644500","9/12/2014 12:00:00 +02:00","1044,62","1,117","LDME","ENT"
"1273","BAOL017X","40","72523","2644501","10/12/2014 0:00:00 +02:00","1042,4","4,26","LDME","ENT"
"1273","BAOL017X","40","72523","2644502","10/12/2014 12:00:00 +02:00","1032,5","6,74","LDME","ENT"
"1273","BAOL017X","40","72523","2644503","11/12/2014 0:00:00 +02:00","1032,42","3,583","LDME","ENT"
"1273","BAOL017X","40","72523","2644504","11/12/2014 12:00:00 +02:00","1025,5","6,75","LDME","ENT"
"1273","BAOL017X","40","72523","2644505","12/12/2014 0:00:00 +02:00","1025,8","6,78","LDME","ENT"
"1273","BAOL017X","40","72523","2644506","12/12/2014 12:00:00 +02:00","1013,36","7,817","LDME","ENT"
"1273","BAOL017X","40","72523","2644507","13/12/2014 0:00:00 +02:00","1018,56","7,003","LDME","ENT"
"1273","BAOL017X","40","72523","2644508","13/12/2014 12:00:00 +02:00","1026,16","5,07","LDME","ENT"
"1273","BAOL017X","40","72523","2644509","14/12/2014 0:00:00 +02:00","1030,6","3,44","LDME","ENT"
"1273","BAOL017X","40","72523","2644510","14/12/2014 12:00:00 +02:00","1033,48","2,953","LDME","ENT"
"1273","BAOL017X","40","72523","2644511","15/12/2014 0:00:00 +02:00","1032,02","2,037","LDME","ENT"
"1273","BAOL017X","40","72523","2644512","15/12/2014 12:00:00 +02:00","1029,66","4,623","LDME","ENT"
"1273","BAOL017X","40","72523","2644513","16/12/2014 0:00:00 +02:00","1030,22","5,843","LDME","ENT"
"1273","BAOL017X","40","72523","2644514","16/12/2014 12:00:00 +02:00","1029,86","4,843","LDME","ENT"
"1273","BAOL017X","40","72523","2644515","17/12/2014 0:00:00 +02:00","1031,46","2,203","LDME","ENT"
"1273","BAOL017X","40","72523","2644516","17/12/2014 12:00:00 +02:00","1019,76","5,863","LDME","ENT"
"1273","BAOL017X","40","72523","2644517","18/12/2014 0:00:00 +02:00","1025,82","10,197","LDME","ENT"
"1273","BAOL017X","40","72523","2644518","18/12/2014 12:00:00 +02:00","1027,9","11,36","LDME","ENT"
"1273","BAOL017X","40","72523","2644519","19/12/2014 0:00:00 +02:00","1029,76","11,643","LDME","ENT"
"1273","BAOL017X","40","72523","2644520","19/12/2014 12:00:00 +02:00","1027,36","10,523","LDME","ENT"
"1273","BAOL017X","40","72523","2644521","20/12/2014 0:00:00 +02:00","1037,6","4,95","LDME","ENT"
"1273","BAOL017X","40","72523","2644522","20/12/2014 12:00:00 +02:00","1038,8","6,12","LDME","ENT"
"1273","BAOL017X","40","72523","2644523","21/12/2014 0:00:00 +02:00","1044,3","5,14","LDME","ENT"
"1273","BAOL017X","40","72523","2644524","21/12/2014 12:00:00 +02:00","1046,62","4,763","LDME","ENT"
"1273","BAOL017X","40","72523","2644525","22/12/2014 0:00:00 +02:00","1040,82","8,023","LDME","ENT"
"1273","BAOL017X","40","72523","2644526","22/12/2014 12:00:00 +02:00","1037,22","9,383","LDME","ENT"
"1273","BAOL017X","40","72523","2644527","23/12/2014 0:00:00 +02:00","1035,7","11,6","LDME","ENT"
"1273","BAOL017X","40","72523","2644528","23/12/2014 12:00:00 +02:00","1036,56","10,983","LDME","ENT"
"1273","BAOL017X","40","72523","2644529","24/12/2014 0:00:00 +02:00","1034,5","9,78","LDME","ENT"
"1273","BAOL017X","40","72523","2644530","24/12/2014 12:00:00 +02:00","1032,2","9,08","LDME","ENT"
"1273","BAOL017X","40","72523","2644531","25/12/2014 0:00:00 +02:00","1037,52","5,923","LDME","ENT"
"1273","BAOL017X","40","72523","2644532","25/12/2014 12:00:00 +02:00","1041,7","4,44","LDME","ENT"
"1273","BAOL017X","40","72523","2644533","26/12/2014 0:00:00 +02:00","1045,96","4,59","LDME","ENT"
"1273","BAOL017X","40","72523","2644534","26/12/2014 12:00:00 +02:00","1047,66","2,957","LDME","ENT"
"1273","BAOL017X","40","72523","2644535","27/12/2014 0:00:00 +02:00","1035,22","3,55","LDME","ENT"
"1273","BAOL017X","40","72523","2644536","27/12/2014 12:00:00 +02:00","1008","4,29","LDME","ENT"
"1273","BAOL017X","40","72523","2644537","28/12/2014 0:00:00 +02:00","1021,36","1,897","LDME","ENT"
"1273","BAOL017X","40","72523","2644538","28/12/2014 12:00:00 +02:00","1042,82","-1,603","LDME","ENT"
"1273","BAOL017X","40","72523","2644539","29/12/2014 0:00:00 +02:00","1052,5","-1,02","LDME","ENT"
"1273","BAOL017X","40","72523","2644540","29/12/2014 12:00:00 +02:00","1050,62","1,797","LDME","ENT"
"1273","BAOL017X","40","72523","2644541","30/12/2014 0:00:00 +02:00","1055,32","2,15","LDME","ENT"
"1273","BAOL017X","40","72523","2644542","30/12/2014 12:00:00 +02:00","1054,32","2,803","LDME","ENT"
"1273","BAOL017X","40","72523","2644543","31/12/2014 0:00:00 +02:00","1052,26","3,73","LDME","ENT"
"1273","BAOL017X","40","72523","2644544","31/12/2014 12:00:00 +02:00","1052,46","3,403","LDME","ENT"
"1273","BAOL017X","40","72523","2644545","1/01/2015 0:00:00 +02:00","1053,7","0,4","LDME","ENT"
"1273","BAOL017X","40","72523","2644546","1/01/2015 12:00:00 +02:00","1052,6","0,71","LDME","ENT"
"1273","BAOL017X","40","72523","2644547","2/01/2015 0:00:00 +02:00","1045,22","3,177","LDME","ENT"
"1273","BAOL017X","40","72523","2644548","2/01/2015 12:00:00 +02:00","1042,32","7,037","LDME","ENT"
"1273","BAOL017X","40","72523","2644549","3/01/2015 0:00:00 +02:00","1050,66","2,91","LDME","ENT"
"1273","BAOL017X","40","72523","2644550","3/01/2015 12:00:00 +02:00","1042,16","3,503","LDME","ENT"
"1273","BAOL017X","40","72523","2644551","4/01/2015 0:00:00 +02:00","1041,12","2,297","LDME","ENT"
"1273","BAOL017X","40","72523","2644552","4/01/2015 12:00:00 +02:00","1051,2","1,32","LDME","ENT"
"1273","BAOL017X","40","72523","2644553","5/01/2015 0:00:00 +02:00","1054,36","0,23","LDME","ENT"
"1273","BAOL017X","40","72523","2644554","5/01/2015 12:00:00 +02:00","1050,62","0,977","LDME","ENT"
"1273","BAOL017X","40","72523","2644555","6/01/2015 0:00:00 +02:00","1045,42","0,377","LDME","ENT"
"1273","BAOL017X","40","72523","2644556","6/01/2015 12:00:00 +02:00","1039,8","-0,7","LDME","ENT"
"1273","BAOL017X","40","72523","2644557","7/01/2015 0:00:00 +02:00","1040,32","3,383","LDME","ENT"
"1273","BAOL017X","40","72523","2644558","7/01/2015 12:00:00 +02:00","1045,96","0,823","LDME","ENT"
"1273","BAOL017X","40","72523","2644559","8/01/2015 0:00:00 +02:00","1042,96","3,23","LDME","ENT"
"1273","BAOL017X","40","72523","2644560","8/01/2015 12:00:00 +02:00","1037,06","7,003","LDME","ENT"
"1273","BAOL017X","40","72523","2644561","9/01/2015 0:00:00 +02:00","1044,5","5,4","LDME","ENT"
"1273","BAOL017X","40","72523","2644562","9/01/2015 12:00:00 +02:00","1036,6","8,61","LDME","ENT"
"1273","BAOL017X","40","72523","2644563","10/01/2015 0:00:00 +02:00","1031,62","12,01","LDME","ENT"
"1273","BAOL017X","40","72523","2644564","10/01/2015 12:00:00 +02:00","1028,02","12,077","LDME","ENT"
"1273","BAOL017X","40","72523","2644565","11/01/2015 0:00:00 +02:00","1034,22","4,65","LDME","ENT"
"1273","BAOL017X","40","72523","2644566","11/01/2015 12:00:00 +02:00","1036,32","4,203","LDME","ENT"
"1273","BAOL017X","40","72523","2644567","12/01/2015 0:00:00 +02:00","1039,06","6,417","LDME","ENT"
"1273","BAOL017X","40","72523","2644568","12/01/2015 12:00:00 +02:00","1032,86","8,13","LDME","ENT"
"1273","BAOL017X","40","72523","2644569","13/01/2015 0:00:00 +02:00","1028,2","9,22","LDME","ENT"
"1273","BAOL017X","40","72523","2644570","13/01/2015 12:00:00 +02:00","1020,16","10,17","LDME","ENT"
"1273","BAOL017X","40","72523","2644571","14/01/2015 0:00:00 +02:00","1022,32","6,877","LDME","ENT"
"1273","BAOL017X","40","72523","2644572","14/01/2015 12:00:00 +02:00","1023,66","4,217","LDME","ENT"
"1273","BAOL017X","40","72523","2644573","15/01/2015 0:00:00 +02:00","1027,3","3,92","LDME","ENT"
"1273","BAOL017X","40","72523","2644574","15/01/2015 12:00:00 +02:00","1012,92","8,483","LDME","ENT"
"1273","BAOL017X","40","72523","2644575","16/01/2015 0:00:00 +02:00","1016","6,38","LDME","ENT"
"1273","BAOL017X","40","72523","2644576","16/01/2015 12:00:00 +02:00","1021,66","4,777","LDME","ENT"
"1273","BAOL017X","40","72523","2644577","17/01/2015 0:00:00 +02:00","1024,42","4,843","LDME","ENT"
"1273","BAOL017X","40","72523","2644578","17/01/2015 12:00:00 +02:00","1032,52","0,77","LDME","ENT"
"1273","BAOL017X","40","72523","2644579","18/01/2015 0:00:00 +02:00","1031,5","2,67","LDME","ENT"
"1273","BAOL017X","40","72523","2644580","18/01/2015 12:00:00 +02:00","1029,16","2,217","LDME","ENT"
"1273","BAOL017X","40","72523","2644581","19/01/2015 0:00:00 +02:00","1028,42","4,017","LDME","ENT"
"1273","BAOL017X","40","72523","2644582","19/01/2015 12:00:00 +02:00","1028,8","2,56","LDME","ENT"
"1273","BAOL017X","40","72523","2644583","20/01/2015 0:00:00 +02:00","1028","2,31","LDME","ENT"
"1273","BAOL017X","40","72523","2644584","20/01/2015 12:00:00 +02:00","1029,36","2,123","LDME","ENT"
"1273","BAOL017X","40","72523","2644585","21/01/2015 0:00:00 +02:00","1029,3","0,54","LDME","ENT"
"1273","BAOL017X","40","72523","2644586","21/01/2015 12:00:00 +02:00","1027,6","0,68","LDME","ENT"
"1273","BAOL017X","40","72523","2644587","22/01/2015 0:00:00 +02:00","1029,52","0,103","LDME","ENT"
"1273","BAOL017X","40","72523","2644588","22/01/2015 12:00:00 +02:00","1034,26","0,59","LDME","ENT"
"1273","BAOL017X","40","72523","2644589","23/01/2015 0:00:00 +02:00","1039,6","0,91","LDME","ENT"
"1273","BAOL017X","40","72523","2644590","23/01/2015 12:00:00 +02:00","1043,6","0,24","LDME","ENT"
"1273","BAOL017X","40","72523","2644591","24/01/2015 0:00:00 +02:00","1042,72","0,53","LDME","ENT"
"1273","BAOL017X","40","72523","2644592","24/01/2015 12:00:00 +02:00","1035,82","0,623","LDME","ENT"
"1273","BAOL017X","40","72523","2644593","25/01/2015 0:00:00 +02:00","1044,82","1,323","LDME","ENT"
"1273","BAOL017X","40","72523","2644594","25/01/2015 12:00:00 +02:00","1047,56","1,557","LDME","ENT"
"1273","BAOL017X","40","72523","2644595","26/01/2015 0:00:00 +02:00","1044,42","3,523","LDME","ENT"
"1273","BAOL017X","40","72523","2644596","26/01/2015 12:00:00 +02:00","1037,02","5,083","LDME","ENT"
"1273","BAOL017X","40","72523","2644597","27/01/2015 0:00:00 +02:00","1038,52","5,103","LDME","ENT"
"1273","BAOL017X","40","72523","2644598","27/01/2015 12:00:00 +02:00","1041,5","2,54","LDME","ENT"
"1273","BAOL017X","40","72523","2644599","28/01/2015 0:00:00 +02:00","1040,16","1,357","LDME","ENT"
"1273","BAOL017X","40","72523","2644600","28/01/2015 12:00:00 +02:00","1026,3","5,46","LDME","ENT"
"1273","BAOL017X","40","72523","2644601","29/01/2015 0:00:00 +02:00","1016,26","3,07","LDME","ENT"
"1273","BAOL017X","40","72523","2644602","29/01/2015 12:00:00 +02:00","1005,7","3,37","LDME","ENT"
"1273","BAOL017X","40","72523","2644603","30/01/2015 0:00:00 +02:00","988,56","3,343","LDME","ENT"
"1273","BAOL017X","40","72523","2644604","30/01/2015 12:00:00 +02:00","993,52","1,79","LDME","ENT"
"1273","BAOL017X","40","72523","2644605","31/01/2015 0:00:00 +02:00","994,2","2,22","LDME","ENT"
"1273","BAOL017X","40","72523","2644606","31/01/2015 12:00:00 +02:00","997,22","0,937","LDME","ENT"
"1273","BAOL017X","40","72523","2644607","1/02/2015 0:00:00 +02:00","1001,82","1,37","LDME","ENT"
"1273","BAOL017X","40","72523","2644608","1/02/2015 12:00:00 +02:00","1005,2","2,56","LDME","ENT"
"1273","BAOL017X","40","72523","2644609","2/02/2015 0:00:00 +02:00","1014,16","1,523","LDME","ENT"
"1273","BAOL017X","40","72523","2644610","2/02/2015 12:00:00 +02:00","1018,46","1,963","LDME","ENT"
"1273","BAOL017X","40","72523","2644611","3/02/2015 0:00:00 +02:00","1019","1,88","LDME","ENT"
"1273","BAOL017X","40","72523","2644612","3/02/2015 12:00:00 +02:00","1020,4","1,4","LDME","ENT"
"1273","BAOL017X","40","72523","2644613","4/02/2015 0:00:00 +02:00","1025,8","0,46","LDME","ENT"
"1273","BAOL017X","40","72523","2644614","4/02/2015 12:00:00 +02:00","1031,66","-0,423","LDME","ENT"
"1273","BAOL017X","40","72523","2644615","5/02/2015 0:00:00 +02:00","1036,2","0,64","LDME","ENT"
"1273","BAOL017X","40","72523","2644616","5/02/2015 12:00:00 +02:00","1039,32","0,21","LDME","ENT"
"1273","BAOL017X","40","72523","2644617","6/02/2015 0:00:00 +02:00","1044,72","-1,403","LDME","ENT"
"1273","BAOL017X","40","72523","2644618","6/02/2015 12:00:00 +02:00","1044,46","-0,317","LDME","ENT"
"1273","BAOL017X","40","72523","2644619","7/02/2015 0:00:00 +02:00","1047,46","-1,463","LDME","ENT"
"1273","BAOL017X","40","72523","2644620","7/02/2015 12:00:00 +02:00","1050,6","-2,76","LDME","ENT"
"1273","BAOL017X","40","72523","2644621","8/02/2015 0:00:00 +02:00","1048,62","3,137","LDME","ENT"
"1273","BAOL017X","40","72523","2644622","8/02/2015 12:00:00 +02:00","1048,52","3,71","LDME","ENT"
"1273","BAOL017X","40","72523","2644623","9/02/2015 0:00:00 +02:00","1051,06","1,01","LDME","ENT"
"1273","BAOL017X","40","72523","2644624","9/02/2015 12:00:00 +02:00","1048,06","4,17","LDME","ENT"
"1273","BAOL017X","40","72523","2644625","10/02/2015 0:00:00 +02:00","1048,9","4,43","LDME","ENT"
"1273","BAOL017X","40","72523","2644626","10/02/2015 12:00:00 +02:00","1049,56","5,057","LDME","ENT"
"1273","BAOL017X","40","72523","2644627","11/02/2015 0:00:00 +02:00","1046,76","4,743","LDME","ENT"
"1273","BAOL017X","40","72523","2644628","11/02/2015 12:00:00 +02:00","1042,9","4,46","LDME","ENT"
"1273","BAOL017X","40","72523","2644629","12/02/2015 0:00:00 +02:00","1040,22","0,023","LDME","ENT"
"1273","BAOL017X","40","72523","2644630","12/02/2015 12:00:00 +02:00","1040","-0,6","LDME","ENT"
"1273","BAOL017X","40","72523","2644631","13/02/2015 0:00:00 +02:00","1037","0,09","LDME","ENT"
"1273","BAOL017X","40","72523","2644632","13/02/2015 12:00:00 +02:00","1031","0,38","LDME","ENT"
"1273","BAOL017X","40","72523","2644633","14/02/2015 0:00:00 +02:00","1023","4,41","LDME","ENT"
"1273","BAOL017X","40","72523","2644634","14/02/2015 12:00:00 +02:00","1021,86","6,883","LDME","ENT"
"1273","BAOL017X","40","72523","2644635","15/02/2015 0:00:00 +02:00","1024,06","4,37","LDME","ENT"
"1273","BAOL017X","40","72523","2644636","15/02/2015 12:00:00 +02:00","1028,92","2,03","LDME","ENT"
"1273","BAOL017X","40","72523","2644637","16/02/2015 0:00:00 +02:00","1033,5","1,12","LDME","ENT"
"1273","BAOL017X","40","72523","2644638","16/02/2015 12:00:00 +02:00","1035,1","0,66","LDME","ENT"
"1273","BAOL017X","40","72523","2644639","17/02/2015 0:00:00 +02:00","1037,46","3,09","LDME","ENT"
"1273","BAOL017X","40","72523","2644640","17/02/2015 12:00:00 +02:00","1047,7","4,86","LDME","ENT"
"1273","BAOL017X","40","72523","2644641","18/02/2015 0:00:00 +02:00","1057,96","0,663","LDME","ENT"
"1273","BAOL017X","40","72523","2644642","18/02/2015 12:00:00 +02:00","1058,02","1,023","LDME","ENT"
"1273","BAOL017X","40","72523","2644643","19/02/2015 0:00:00 +02:00","1052,4","-0,45","LDME","ENT"
"1273","BAOL017X","40","72523","2644644","19/02/2015 12:00:00 +02:00","1046,66","0,27","LDME","ENT"
"1273","BAOL017X","40","72523","2644645","20/02/2015 0:00:00 +02:00","1037,36","3,45","LDME","ENT"
"1273","BAOL017X","40","72523","2644646","20/02/2015 12:00:00 +02:00","1027,32","5,263","LDME","ENT"
"1273","BAOL017X","40","72523","2644647","21/02/2015 0:00:00 +02:00","1014,8","5,55","LDME","ENT"
"1273","BAOL017X","40","72523","2644648","21/02/2015 12:00:00 +02:00","1015","4,38","LDME","ENT"
"1273","BAOL017X","40","72523","2644649","22/02/2015 0:00:00 +02:00","1020,22","2,53","LDME","ENT"
"1273","BAOL017X","40","72523","2644650","22/02/2015 12:00:00 +02:00","1027,36","1,97","LDME","ENT"
"1273","BAOL017X","40","72523","2644651","23/02/2015 0:00:00 +02:00","1018,16","3,99","LDME","ENT"
"1273","BAOL017X","40","72523","2644652","23/02/2015 12:00:00 +02:00","1010,16","5,037","LDME","ENT"
"1273","BAOL017X","40","72523","2644653","24/02/2015 0:00:00 +02:00","1013,2","3,92","LDME","ENT"
"1273","BAOL017X","40","72523","2644654","24/02/2015 12:00:00 +02:00","1019,02","4,983","LDME","ENT"
"1273","BAOL017X","40","72523","2644655","25/02/2015 0:00:00 +02:00","1029,72","3,03","LDME","ENT"
"1273","BAOL017X","40","72523","2644656","25/02/2015 12:00:00 +02:00","1032,4","5,54","LDME","ENT"
