"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6820","BAOL023X","75","77556","2624532","5/11/2015 12:00:00 +01:00","1039,78","9,767","LDME","ENT"
"6820","BAOL023X","75","77556","2624533","6/11/2015 0:00:00 +01:00","1039,26","12,57","LDME","ENT"
"6820","BAOL023X","75","77556","2624534","6/11/2015 12:00:00 +01:00","1040,2","13,383","LDME","ENT"
"6820","BAOL023X","75","77556","2624535","7/11/2015 0:00:00 +01:00","1041,72","15,09","LDME","ENT"
"6820","BAOL023X","75","77556","2624536","7/11/2015 12:00:00 +01:00","1044,26","15,13","LDME","ENT"
"6820","BAOL023X","75","77556","2624537","8/11/2015 0:00:00 +01:00","1045,42","16,437","LDME","ENT"
"6820","BAOL023X","75","77556","2624538","8/11/2015 12:00:00 +01:00","1048,66","10,917","LDME","ENT"
"6820","BAOL023X","75","77556","2624539","9/11/2015 0:00:00 +01:00","1039,02","12,523","LDME","ENT"
"6820","BAOL023X","75","77556","2624540","9/11/2015 12:00:00 +01:00","1044,5","13,397","LDME","ENT"
"6820","BAOL023X","75","77556","2624541","10/11/2015 0:00:00 +01:00","1044,72","12,537","LDME","ENT"
"6820","BAOL023X","75","77556","2624542","10/11/2015 12:00:00 +01:00","1044,56","12,143","LDME","ENT"
"6820","BAOL023X","75","77556","2624543","11/11/2015 0:00:00 +01:00","1044,66","12,583","LDME","ENT"
"6820","BAOL023X","75","77556","2624544","11/11/2015 12:00:00 +01:00","1044,26","11,097","LDME","ENT"
"6820","BAOL023X","75","77556","2624545","12/11/2015 0:00:00 +01:00","1043,26","11,437","LDME","ENT"
"6820","BAOL023X","75","77556","2624546","12/11/2015 12:00:00 +01:00","1045,6","10,65","LDME","ENT"
"6820","BAOL023X","75","77556","2624547","13/11/2015 0:00:00 +01:00","1041,68","10,547","LDME","ENT"
"6820","BAOL023X","75","77556","2624548","13/11/2015 12:00:00 +01:00","1041,66","11,717","LDME","ENT"
"6820","BAOL023X","75","77556","2624549","14/11/2015 0:00:00 +01:00","1043,46","7,973","LDME","ENT"
"6820","BAOL023X","75","77556","2624550","14/11/2015 12:00:00 +01:00","1045,72","7,977","LDME","ENT"
"6820","BAOL023X","75","77556","2624551","15/11/2015 0:00:00 +01:00","1037,22","8,283","LDME","ENT"
"6820","BAOL023X","75","77556","2624552","15/11/2015 12:00:00 +01:00","1032,52","13,337","LDME","ENT"
"6820","BAOL023X","75","77556","2624553","16/11/2015 0:00:00 +01:00","1035,42","12,61","LDME","ENT"
"6820","BAOL023X","75","77556","2624554","16/11/2015 12:00:00 +01:00","1033,92","11,443","LDME","ENT"
"6820","BAOL023X","75","77556","2624555","17/11/2015 0:00:00 +01:00","1031,36","11,863","LDME","ENT"
"6820","BAOL023X","75","77556","2624556","17/11/2015 12:00:00 +01:00","1027,56","12,87","LDME","ENT"
"6820","BAOL023X","75","77556","2624557","18/11/2015 0:00:00 +01:00","1024,4","13,777","LDME","ENT"
"6820","BAOL023X","75","77556","2624558","18/11/2015 12:00:00 +01:00","1036,7","12,143","LDME","ENT"
"6820","BAOL023X","75","77556","2624559","19/11/2015 0:00:00 +01:00","1031,86","12,577","LDME","ENT"
"6820","BAOL023X","75","77556","2624560","19/11/2015 12:00:00 +01:00","1034,1","11,91","LDME","ENT"
"6820","BAOL023X","75","77556","2624561","20/11/2015 0:00:00 +01:00","1030,12","8,743","LDME","ENT"
"6820","BAOL023X","75","77556","2624562","20/11/2015 12:00:00 +01:00","1026,94","9,007","LDME","ENT"
"6820","BAOL023X","75","77556","2624563","21/11/2015 0:00:00 +01:00","1018,26","6,127","LDME","ENT"
"6820","BAOL023X","75","77556","2624564","21/11/2015 12:00:00 +01:00","1012,92","4,653","LDME","ENT"
"6820","BAOL023X","75","77556","2624565","22/11/2015 0:00:00 +01:00","1018,66","5,037","LDME","ENT"
"6820","BAOL023X","75","77556","2624566","22/11/2015 12:00:00 +01:00","1024,54","3,787","LDME","ENT"
"6820","BAOL023X","75","77556","2624567","23/11/2015 0:00:00 +01:00","1031,9","3,557","LDME","ENT"
"6820","BAOL023X","75","77556","2624568","23/11/2015 12:00:00 +01:00","1040,22","2,17","LDME","ENT"
"6820","BAOL023X","75","77556","2624569","24/11/2015 0:00:00 +01:00","1041,82","3,01","LDME","ENT"
"6820","BAOL023X","75","77556","2624570","24/11/2015 12:00:00 +01:00","1035,42","3,73","LDME","ENT"
"6820","BAOL023X","75","77556","2624571","25/11/2015 0:00:00 +01:00","1025,32","4,3","LDME","ENT"
"6820","BAOL023X","75","77556","2624572","25/11/2015 12:00:00 +01:00","1023,2","5,683","LDME","ENT"
"6820","BAOL023X","75","77556","2624573","26/11/2015 0:00:00 +01:00","1026,46","4,08","LDME","ENT"
"6820","BAOL023X","75","77556","2624574","26/11/2015 12:00:00 +01:00","1033,46","2,757","LDME","ENT"
"6820","BAOL023X","75","77556","2624575","27/11/2015 0:00:00 +01:00","1038,82","2,27","LDME","ENT"
"6820","BAOL023X","75","77556","2624576","27/11/2015 12:00:00 +01:00","1034,82","2,357","LDME","ENT"
"6820","BAOL023X","75","77556","2624577","28/11/2015 0:00:00 +01:00","1027,12","4,523","LDME","ENT"
"6820","BAOL023X","75","77556","2624578","28/11/2015 12:00:00 +01:00","1031,02","4,583","LDME","ENT"
"6820","BAOL023X","75","77556","2624579","29/11/2015 0:00:00 +01:00","1029,5","6,317","LDME","ENT"
"6820","BAOL023X","75","77556","2624580","29/11/2015 12:00:00 +01:00","1028,2","8,4","LDME","ENT"
"6820","BAOL023X","75","77556","2624581","30/11/2015 0:00:00 +01:00","1029,5","9,64","LDME","ENT"
"6820","BAOL023X","75","77556","2624582","30/11/2015 12:00:00 +01:00","1037,08","7,427","LDME","ENT"
"6820","BAOL023X","75","77556","2624583","1/12/2015 0:00:00 +01:00","1033,08","9,8","LDME","ENT"
"6820","BAOL023X","75","77556","2624584","1/12/2015 12:00:00 +01:00","1041,1","8,937","LDME","ENT"
"6820","BAOL023X","75","77556","2624585","2/12/2015 0:00:00 +01:00","1045,36","10,617","LDME","ENT"
"6820","BAOL023X","75","77556","2624586","2/12/2015 12:00:00 +01:00","1045,62","9,397","LDME","ENT"
"6820","BAOL023X","75","77556","2624587","3/12/2015 0:00:00 +01:00","1045,96","8,98","LDME","ENT"
"6820","BAOL023X","75","77556","2624588","3/12/2015 12:00:00 +01:00","1045,92","7,17","LDME","ENT"
"6820","BAOL023X","75","77556","2624589","4/12/2015 0:00:00 +01:00","1039,92","6,953","LDME","ENT"
"6820","BAOL023X","75","77556","2624590","4/12/2015 12:00:00 +01:00","1044,1","8,873","LDME","ENT"
"6820","BAOL023X","75","77556","2624591","5/12/2015 0:00:00 +01:00","1049,08","6,507","LDME","ENT"
"6820","BAOL023X","75","77556","2624592","5/12/2015 12:00:00 +01:00","1045","6,347","LDME","ENT"
"6820","BAOL023X","75","77556","2624593","6/12/2015 0:00:00 +01:00","1040,62","6,163","LDME","ENT"
"6820","BAOL023X","75","77556","2624594","6/12/2015 12:00:00 +01:00","1039,58","8,593","LDME","ENT"
"6820","BAOL023X","75","77556","2624595","7/12/2015 0:00:00 +01:00","1044,1","10,063","LDME","ENT"
"6820","BAOL023X","75","77556","2624596","7/12/2015 12:00:00 +01:00","1048,1","8,86","LDME","ENT"
"6820","BAOL023X","75","77556","2624597","8/12/2015 0:00:00 +01:00","1046,96","7,26","LDME","ENT"
"6820","BAOL023X","75","77556","2624598","8/12/2015 12:00:00 +01:00","1044,24","6,1","LDME","ENT"
"6820","BAOL023X","75","77556","2624599","9/12/2015 0:00:00 +01:00","1045,66","10,047","LDME","ENT"
"6820","BAOL023X","75","77556","2624600","9/12/2015 12:00:00 +01:00","1052,86","4,47","LDME","ENT"
"6820","BAOL023X","75","77556","2624601","10/12/2015 0:00:00 +01:00","1054","4,863","LDME","ENT"
"6820","BAOL023X","75","77556","2624602","10/12/2015 12:00:00 +01:00","1050,12","4,203","LDME","ENT"
"6820","BAOL023X","75","77556","2624603","11/12/2015 0:00:00 +01:00","1043,96","4,623","LDME","ENT"
"6820","BAOL023X","75","77556","2624604","11/12/2015 12:00:00 +01:00","1040,72","5,783","LDME","ENT"
"6820","BAOL023X","75","77556","2624605","12/12/2015 0:00:00 +01:00","1038,32","7,947","LDME","ENT"
"6820","BAOL023X","75","77556","2624606","12/12/2015 12:00:00 +01:00","1040,42","4,793","LDME","ENT"
"6820","BAOL023X","75","77556","2624607","13/12/2015 0:00:00 +01:00","1035,06","9,367","LDME","ENT"
"6820","BAOL023X","75","77556","2624608","13/12/2015 12:00:00 +01:00","1037,32","7,47","LDME","ENT"
"6820","BAOL023X","75","77556","2624609","14/12/2015 0:00:00 +01:00","1038,62","7,69","LDME","ENT"
"6820","BAOL023X","75","77556","2624610","14/12/2015 12:00:00 +01:00","1036,36","5,39","LDME","ENT"
"6820","BAOL023X","75","77556","2624611","15/12/2015 0:00:00 +01:00","1036,06","3,797","LDME","ENT"
"6820","BAOL023X","75","77556","2624612","15/12/2015 12:00:00 +01:00","1038,16","5,223","LDME","ENT"
"6820","BAOL023X","75","77556","2624613","16/12/2015 0:00:00 +01:00","1039,76","8,41","LDME","ENT"
"6820","BAOL023X","75","77556","2624614","16/12/2015 12:00:00 +01:00","1039,28","10,207","LDME","ENT"
"6820","BAOL023X","75","77556","2624615","17/12/2015 0:00:00 +01:00","1041,9","11,683","LDME","ENT"
"6820","BAOL023X","75","77556","2624616","17/12/2015 12:00:00 +01:00","1041,2","11,75","LDME","ENT"
"6820","BAOL023X","75","77556","2624617","18/12/2015 0:00:00 +01:00","1037,26","11,403","LDME","ENT"
"6820","BAOL023X","75","77556","2624618","18/12/2015 12:00:00 +01:00","1040,56","10,92","LDME","ENT"
"6820","BAOL023X","75","77556","2624619","19/12/2015 0:00:00 +01:00","1040,08","10,013","LDME","ENT"
"6820","BAOL023X","75","77556","2624620","19/12/2015 12:00:00 +01:00","1038,08","9,667","LDME","ENT"
"6820","BAOL023X","75","77556","2624621","20/12/2015 0:00:00 +01:00","1034,9","8,78","LDME","ENT"
"6820","BAOL023X","75","77556","2624622","20/12/2015 12:00:00 +01:00","1033,52","10,173","LDME","ENT"
"6820","BAOL023X","75","77556","2624623","21/12/2015 0:00:00 +01:00","1036","10,69","LDME","ENT"
"6820","BAOL023X","75","77556","2624624","21/12/2015 12:00:00 +01:00","1037,58","9,387","LDME","ENT"
"6820","BAOL023X","75","77556","2624625","22/12/2015 0:00:00 +01:00","1037,82","10,063","LDME","ENT"
"6820","BAOL023X","75","77556","2624626","22/12/2015 12:00:00 +01:00","1038,34","10,52","LDME","ENT"
"6820","BAOL023X","75","77556","2624627","23/12/2015 0:00:00 +01:00","1036,98","11,787","LDME","ENT"
"6820","BAOL023X","75","77556","2624628","23/12/2015 12:00:00 +01:00","1040","9,067","LDME","ENT"
"6820","BAOL023X","75","77556","2624629","24/12/2015 0:00:00 +01:00","1041,96","4,73","LDME","ENT"
"6820","BAOL023X","75","77556","2624630","24/12/2015 12:00:00 +01:00","1035,68","9,1","LDME","ENT"
"6820","BAOL023X","75","77556","2624631","25/12/2015 0:00:00 +01:00","1037,88","10,027","LDME","ENT"
"6820","BAOL023X","75","77556","2624632","25/12/2015 12:00:00 +01:00","1043,04","7,873","LDME","ENT"
"6820","BAOL023X","75","77556","2624633","26/12/2015 0:00:00 +01:00","1042,44","11,04","LDME","ENT"
"6820","BAOL023X","75","77556","2624634","26/12/2015 12:00:00 +01:00","1042,46","10,25","LDME","ENT"
"6820","BAOL023X","75","77556","2624635","27/12/2015 0:00:00 +01:00","1041,3","9,363","LDME","ENT"
"6820","BAOL023X","75","77556","2624636","27/12/2015 12:00:00 +01:00","1041,22","9,057","LDME","ENT"
"6820","BAOL023X","75","77556","2624637","28/12/2015 0:00:00 +01:00","1045,52","6,91","LDME","ENT"
"6820","BAOL023X","75","77556","2624638","28/12/2015 12:00:00 +01:00","1042,22","4,13","LDME","ENT"
"6820","BAOL023X","75","77556","2624639","29/12/2015 0:00:00 +01:00","1038,08","6,12","LDME","ENT"
"6820","BAOL023X","75","77556","2624640","29/12/2015 12:00:00 +01:00","1038,46","4,81","LDME","ENT"
"6820","BAOL023X","75","77556","2624641","30/12/2015 0:00:00 +01:00","1045,02","6,71","LDME","ENT"
"6820","BAOL023X","75","77556","2624642","30/12/2015 12:00:00 +01:00","1041,72","4,397","LDME","ENT"
"6820","BAOL023X","75","77556","2624643","31/12/2015 0:00:00 +01:00","1031,78","6,7","LDME","ENT"
"6820","BAOL023X","75","77556","2624644","31/12/2015 12:00:00 +01:00","1034,9","7,303","LDME","ENT"
"6820","BAOL023X","75","77556","2624645","1/01/2016 0:00:00 +01:00","1038,62","5,257","LDME","ENT"
"6820","BAOL023X","75","77556","2624646","1/01/2016 12:00:00 +01:00","1040,9","2,923","LDME","ENT"
"6820","BAOL023X","75","77556","2624647","2/01/2016 0:00:00 +01:00","1033,08","5,14","LDME","ENT"
"6820","BAOL023X","75","77556","2624648","2/01/2016 12:00:00 +01:00","1024,86","6,123","LDME","ENT"
"6820","BAOL023X","75","77556","2624649","3/01/2016 0:00:00 +01:00","1023,96","8,537","LDME","ENT"
"6820","BAOL023X","75","77556","2624650","3/01/2016 12:00:00 +01:00","1021,62","6,877","LDME","ENT"
"6820","BAOL023X","75","77556","2624651","4/01/2016 0:00:00 +01:00","1006,6","5,87","LDME","ENT"
"6820","BAOL023X","75","77556","2624652","4/01/2016 12:00:00 +01:00","1003,84","6,667","LDME","ENT"
"6820","BAOL023X","75","77556","2624653","5/01/2016 0:00:00 +01:00","1005,5","7,18","LDME","ENT"
"6820","BAOL023X","75","77556","2624654","5/01/2016 12:00:00 +01:00","1006,62","6,907","LDME","ENT"
"6820","BAOL023X","75","77556","2624655","6/01/2016 0:00:00 +01:00","1009,5","6,097","LDME","ENT"
"6820","BAOL023X","75","77556","2624656","6/01/2016 12:00:00 +01:00","1012,62","5,937","LDME","ENT"
"6820","BAOL023X","75","77556","2624657","7/01/2016 0:00:00 +01:00","1014,12","5,783","LDME","ENT"
"6820","BAOL023X","75","77556","2624658","7/01/2016 12:00:00 +01:00","1006,1","6,067","LDME","ENT"
"6820","BAOL023X","75","77556","2624659","8/01/2016 0:00:00 +01:00","1011,4","5,69","LDME","ENT"
"6820","BAOL023X","75","77556","2624660","8/01/2016 12:00:00 +01:00","1019,1","4,057","LDME","ENT"
"6820","BAOL023X","75","77556","2624661","9/01/2016 0:00:00 +01:00","1017,76","2,703","LDME","ENT"
"6820","BAOL023X","75","77556","2624662","9/01/2016 12:00:00 +01:00","1015,96","4,617","LDME","ENT"
"6820","BAOL023X","75","77556","2624663","10/01/2016 0:00:00 +01:00","1010,6","4,857","LDME","ENT"
"6820","BAOL023X","75","77556","2624664","10/01/2016 12:00:00 +01:00","1008","5,757","LDME","ENT"
"6820","BAOL023X","75","77556","2624665","11/01/2016 0:00:00 +01:00","1007,1","5,443","LDME","ENT"
"6820","BAOL023X","75","77556","2624666","11/01/2016 12:00:00 +01:00","1001,5","4,497","LDME","ENT"
"6820","BAOL023X","75","77556","2624667","12/01/2016 0:00:00 +01:00","1001,86","5,957","LDME","ENT"
"6820","BAOL023X","75","77556","2624668","12/01/2016 12:00:00 +01:00","1010,26","5,43","LDME","ENT"
"6820","BAOL023X","75","77556","2624669","13/01/2016 0:00:00 +01:00","1014,72","5,23","LDME","ENT"
"6820","BAOL023X","75","77556","2624670","13/01/2016 12:00:00 +01:00","1026,86","5,253","LDME","ENT"
"6820","BAOL023X","75","77556","2624671","14/01/2016 0:00:00 +01:00","1030,3","2,897","LDME","ENT"
"6820","BAOL023X","75","77556","2624672","14/01/2016 12:00:00 +01:00","1019,9","4,47","LDME","ENT"
"6820","BAOL023X","75","77556","2624673","15/01/2016 0:00:00 +01:00","1017,2","3,997","LDME","ENT"
"6820","BAOL023X","75","77556","2624674","15/01/2016 12:00:00 +01:00","1022,42","3,043","LDME","ENT"
"6820","BAOL023X","75","77556","2624675","16/01/2016 0:00:00 +01:00","1033,22","3,81","LDME","ENT"
"6820","BAOL023X","75","77556","2624676","16/01/2016 12:00:00 +01:00","1036,1","3,17","LDME","ENT"
"6820","BAOL023X","75","77556","2624677","17/01/2016 0:00:00 +01:00","1039,06","2,437","LDME","ENT"
"6820","BAOL023X","75","77556","2624678","17/01/2016 12:00:00 +01:00","1041,06","0,757","LDME","ENT"
"6820","BAOL023X","75","77556","2624679","18/01/2016 0:00:00 +01:00","1041,36","0,29","LDME","ENT"
"6820","BAOL023X","75","77556","2624680","18/01/2016 12:00:00 +01:00","1035,66","-1,27","LDME","ENT"
"6820","BAOL023X","75","77556","2624681","19/01/2016 0:00:00 +01:00","1030,92","-0,97","LDME","ENT"
"6820","BAOL023X","75","77556","2624682","19/01/2016 12:00:00 +01:00","1031,36","-2,643","LDME","ENT"
"6820","BAOL023X","75","77556","2624683","20/01/2016 0:00:00 +01:00","1032,4","0,363","LDME","ENT"
"6820","BAOL023X","75","77556","2624684","20/01/2016 12:00:00 +01:00","1033,92","1,183","LDME","ENT"
"6820","BAOL023X","75","77556","2624685","21/01/2016 0:00:00 +01:00","1036,46","1,997","LDME","ENT"
"6820","BAOL023X","75","77556","2624686","21/01/2016 12:00:00 +01:00","1040,76","1,603","LDME","ENT"
"6820","BAOL023X","75","77556","2624687","22/01/2016 0:00:00 +01:00","1042,9","-0,103","LDME","ENT"
"6820","BAOL023X","75","77556","2624688","22/01/2016 12:00:00 +01:00","1040,52","-0,25","LDME","ENT"
"6820","BAOL023X","75","77556","2624689","23/01/2016 0:00:00 +01:00","1036,66","3,16","LDME","ENT"
"6820","BAOL023X","75","77556","2624690","23/01/2016 12:00:00 +01:00","1046,98","5,173","LDME","ENT"
"6820","BAOL023X","75","77556","2624691","24/01/2016 0:00:00 +01:00","1050,52","5,783","LDME","ENT"
"6820","BAOL023X","75","77556","2624692","24/01/2016 12:00:00 +01:00","1045,96","6,023","LDME","ENT"
"6820","BAOL023X","75","77556","2624693","25/01/2016 0:00:00 +01:00","1045,6","7,947","LDME","ENT"
"6820","BAOL023X","75","77556","2624694","25/01/2016 12:00:00 +01:00","1041,66","4,49","LDME","ENT"
"6820","BAOL023X","75","77556","2624695","26/01/2016 0:00:00 +01:00","1041,1","7,637","LDME","ENT"
"6820","BAOL023X","75","77556","2624696","26/01/2016 12:00:00 +01:00","1040","8,447","LDME","ENT"
"6820","BAOL023X","75","77556","2624697","27/01/2016 0:00:00 +01:00","1035,4","8,203","LDME","ENT"
"6820","BAOL023X","75","77556","2624698","27/01/2016 12:00:00 +01:00","1032,36","8,713","LDME","ENT"
"6820","BAOL023X","75","77556","2624699","28/01/2016 0:00:00 +01:00","1029,46","9,03","LDME","ENT"
"6820","BAOL023X","75","77556","2624700","28/01/2016 12:00:00 +01:00","1040,36","4,037","LDME","ENT"
"6820","BAOL023X","75","77556","2624701","29/01/2016 0:00:00 +01:00","1042,56","1,877","LDME","ENT"
"6820","BAOL023X","75","77556","2624702","29/01/2016 12:00:00 +01:00","1039,76","5,857","LDME","ENT"
"6820","BAOL023X","75","77556","2624703","30/01/2016 0:00:00 +01:00","1037,56","8,503","LDME","ENT"
"6820","BAOL023X","75","77556","2624704","30/01/2016 12:00:00 +01:00","1026,36","7,723","LDME","ENT"
"6820","BAOL023X","75","77556","2624705","31/01/2016 0:00:00 +01:00","1026,32","3,25","LDME","ENT"
"6820","BAOL023X","75","77556","2624706","31/01/2016 12:00:00 +01:00","1027,32","5,197","LDME","ENT"
"6820","BAOL023X","75","77556","2624707","1/02/2016 0:00:00 +01:00","1025,06","10,063","LDME","ENT"
"6820","BAOL023X","75","77556","2624708","1/02/2016 12:00:00 +01:00","1034,1","9,92","LDME","ENT"
"6820","BAOL023X","75","77556","2624709","2/02/2016 0:00:00 +01:00","1034,66","9,683","LDME","ENT"
"6820","BAOL023X","75","77556","2624710","2/02/2016 12:00:00 +01:00","1031,44","8,62","LDME","ENT"
"6820","BAOL023X","75","77556","2624711","3/02/2016 0:00:00 +01:00","1031,66","6,417","LDME","ENT"
"6820","BAOL023X","75","77556","2624712","3/02/2016 12:00:00 +01:00","1032,26","4,677","LDME","ENT"
"6820","BAOL023X","75","77556","2624713","4/02/2016 0:00:00 +01:00","1040,12","4,557","LDME","ENT"
"6820","BAOL023X","75","77556","2624714","4/02/2016 12:00:00 +01:00","1037,52","4,683","LDME","ENT"
"6820","BAOL023X","75","77556","2624715","5/02/2016 0:00:00 +01:00","1040,46","5,867","LDME","ENT"
"6820","BAOL023X","75","77556","2624716","5/02/2016 12:00:00 +01:00","1039,42","8,15","LDME","ENT"
"6820","BAOL023X","75","77556","2624717","6/02/2016 0:00:00 +01:00","1034,52","8,783","LDME","ENT"
"6820","BAOL023X","75","77556","2624718","6/02/2016 12:00:00 +01:00","1027,3","8,257","LDME","ENT"
"6820","BAOL023X","75","77556","2624719","7/02/2016 0:00:00 +01:00","1015,78","7,773","LDME","ENT"
"6820","BAOL023X","75","77556","2624720","7/02/2016 12:00:00 +01:00","1014,44","7,507","LDME","ENT"
"6820","BAOL023X","75","77556","2624721","8/02/2016 0:00:00 +01:00","1017,22","6,32","LDME","ENT"
"6820","BAOL023X","75","77556","2624722","8/02/2016 12:00:00 +01:00","1006,36","7,89","LDME","ENT"
"6820","BAOL023X","75","77556","2624723","9/02/2016 0:00:00 +01:00","1010,66","6,53","LDME","ENT"
"6820","BAOL023X","75","77556","2624724","9/02/2016 12:00:00 +01:00","1006,46","6,417","LDME","ENT"
"6820","BAOL023X","75","77556","2624725","10/02/2016 0:00:00 +01:00","1002,96","4,613","LDME","ENT"
"6820","BAOL023X","75","77556","2624726","10/02/2016 12:00:00 +01:00","1007,3","4,21","LDME","ENT"
"6820","BAOL023X","75","77556","2624727","11/02/2016 0:00:00 +01:00","1015,5","5,043","LDME","ENT"
"6820","BAOL023X","75","77556","2624728","11/02/2016 12:00:00 +01:00","1020","4,37","LDME","ENT"
"6820","BAOL023X","75","77556","2624729","12/02/2016 0:00:00 +01:00","1019,6","4,4","LDME","ENT"
"6820","BAOL023X","75","77556","2624730","12/02/2016 12:00:00 +01:00","1014,66","5,363","LDME","ENT"
"6820","BAOL023X","75","77556","2624731","13/02/2016 0:00:00 +01:00","1010,66","2,11","LDME","ENT"
"6820","BAOL023X","75","77556","2624732","13/02/2016 12:00:00 +01:00","1005,1","2,923","LDME","ENT"
"6820","BAOL023X","75","77556","2624733","14/02/2016 0:00:00 +01:00","996,3","3,663","LDME","ENT"
"6820","BAOL023X","75","77556","2624734","14/02/2016 12:00:00 +01:00","1001,7","3,53","LDME","ENT"
"6820","BAOL023X","75","77556","2624735","15/02/2016 0:00:00 +01:00","1012,7","3,37","LDME","ENT"
"6820","BAOL023X","75","77556","2624736","15/02/2016 12:00:00 +01:00","1029,26","2,637","LDME","ENT"
"6820","BAOL023X","75","77556","2624737","16/02/2016 0:00:00 +01:00","1044,06","1,737","LDME","ENT"
"6820","BAOL023X","75","77556","2624738","16/02/2016 12:00:00 +01:00","1051,2","3,237","LDME","ENT"
"6820","BAOL023X","75","77556","2624739","17/02/2016 0:00:00 +01:00","1049,06","0,01","LDME","ENT"
"6820","BAOL023X","75","77556","2624740","17/02/2016 12:00:00 +01:00","1038,26","1,23","LDME","ENT"
"6820","BAOL023X","75","77556","2624741","18/02/2016 0:00:00 +01:00","1029,92","2,677","LDME","ENT"
"6820","BAOL023X","75","77556","2624742","18/02/2016 12:00:00 +01:00","1029,46","3,323","LDME","ENT"
"6820","BAOL023X","75","77556","2624743","19/02/2016 0:00:00 +01:00","1031,36","2,123","LDME","ENT"
"6820","BAOL023X","75","77556","2624744","19/02/2016 12:00:00 +01:00","1034,82","3,35","LDME","ENT"
"6820","BAOL023X","75","77556","2624745","20/02/2016 0:00:00 +01:00","1034,62","2,37","LDME","ENT"
"6820","BAOL023X","75","77556","2624746","20/02/2016 12:00:00 +01:00","1026,22","6,197","LDME","ENT"
"6820","BAOL023X","75","77556","2624747","21/02/2016 0:00:00 +01:00","1024,64","9,253","LDME","ENT"
"6820","BAOL023X","75","77556","2624748","21/02/2016 12:00:00 +01:00","1029,1","9,643","LDME","ENT"
"6820","BAOL023X","75","77556","2624749","22/02/2016 0:00:00 +01:00","1026,66","10,683","LDME","ENT"
"6820","BAOL023X","75","77556","2624750","22/02/2016 12:00:00 +01:00","1022,7","8,97","LDME","ENT"
"6820","BAOL023X","75","77556","2624751","23/02/2016 0:00:00 +01:00","1024,76","5,357","LDME","ENT"
"6820","BAOL023X","75","77556","2624752","23/02/2016 12:00:00 +01:00","1026,92","5,223","LDME","ENT"
"6820","BAOL023X","75","77556","2624753","24/02/2016 0:00:00 +01:00","1033,32","3,07","LDME","ENT"
"6820","BAOL023X","75","77556","2624754","24/02/2016 12:00:00 +01:00","1034,12","4,857","LDME","ENT"
"6820","BAOL023X","75","77556","2624755","25/02/2016 0:00:00 +01:00","1029,56","1,77","LDME","ENT"
"6820","BAOL023X","75","77556","2624756","25/02/2016 12:00:00 +01:00","1029,26","3,01","LDME","ENT"
"6820","BAOL023X","75","77556","2624757","26/02/2016 0:00:00 +01:00","1030,66","2,643","LDME","ENT"
"6820","BAOL023X","75","77556","2624758","26/02/2016 12:00:00 +01:00","1028,46","3,163","LDME","ENT"
"6820","BAOL023X","75","77556","2624759","27/02/2016 0:00:00 +01:00","1024,1","3,543","LDME","ENT"
"6820","BAOL023X","75","77556","2624760","27/02/2016 12:00:00 +01:00","1023,92","5,87","LDME","ENT"
"6820","BAOL023X","75","77556","2624761","28/02/2016 0:00:00 +01:00","1026,8","2,51","LDME","ENT"
"6820","BAOL023X","75","77556","2624762","28/02/2016 12:00:00 +01:00","1031,6","3,85","LDME","ENT"
"6820","BAOL023X","75","77556","2624763","29/02/2016 0:00:00 +01:00","1035,92","2,79","LDME","ENT"
"6820","BAOL023X","75","77556","2624764","29/02/2016 12:00:00 +01:00","1037,7","4,377","LDME","ENT"
"6820","BAOL023X","75","77556","2624765","1/03/2016 0:00:00 +01:00","1039,36","0,51","LDME","ENT"
"6820","BAOL023X","75","77556","2624766","1/03/2016 12:00:00 +01:00","1035,1","2,05","LDME","ENT"
"6820","BAOL023X","75","77556","2624767","2/03/2016 0:00:00 +01:00","1023","4,73","LDME","ENT"
"6820","BAOL023X","75","77556","2624768","2/03/2016 12:00:00 +01:00","1015,26","5,077","LDME","ENT"
"6820","BAOL023X","75","77556","2624769","3/03/2016 0:00:00 +01:00","1011,2","3,87","LDME","ENT"
"6820","BAOL023X","75","77556","2624770","3/03/2016 12:00:00 +01:00","1012,96","4,65","LDME","ENT"
"6820","BAOL023X","75","77556","2624771","4/03/2016 0:00:00 +01:00","1020,96","2,05","LDME","ENT"
"6820","BAOL023X","75","77556","2624772","4/03/2016 12:00:00 +01:00","1007,7","3,837","LDME","ENT"
"6820","BAOL023X","75","77556","2624773","5/03/2016 0:00:00 +01:00","1008,3","2,39","LDME","ENT"
"6820","BAOL023X","75","77556","2624774","5/03/2016 12:00:00 +01:00","1009,16","3,757","LDME","ENT"
"6820","BAOL023X","75","77556","2624775","6/03/2016 0:00:00 +01:00","1013,32","2,157","LDME","ENT"
"6820","BAOL023X","75","77556","2624776","6/03/2016 12:00:00 +01:00","1013,12","4,59","LDME","ENT"
"6820","BAOL023X","75","77556","2624777","7/03/2016 0:00:00 +01:00","1017,66","2,537","LDME","ENT"
"6820","BAOL023X","75","77556","2624778","7/03/2016 12:00:00 +01:00","1018,36","4,27","LDME","ENT"
"6820","BAOL023X","75","77556","2624779","8/03/2016 0:00:00 +01:00","1024,06","1,623","LDME","ENT"
