"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11271","BAOL072X","1141","180758","7956384","15/12/2016 23:00:00 +01:00","1036,692","2,107","LDME","ENT"
"11271","BAOL072X","1141","180758","7956385","5/03/2018 11:00:00 +01:00","1007,818","7,789","LDME","ENT"
"11271","BAOL072X","1141","180758","7956387","26/01/2016 11:00:00 +01:00","1036,075","9,581","LDME","ENT"
"11271","BAOL072X","1141","180758","7956388","5/12/2015 11:00:00 +01:00","1040,673","6,94","LDME","ENT"
"11271","BAOL072X","1141","180758","7956389","1/07/2018 0:00:00 +02:00","1026,737","21,552","LDME","ENT"
"11271","BAOL072X","1141","180758","7956390","7/01/2016 11:00:00 +01:00","1003,803","6,089","LDME","ENT"
"11271","BAOL072X","1141","180758","7956391","25/06/2018 0:00:00 +02:00","1037,028","15,899","LDME","ENT"
"11271","BAOL072X","1141","180758","7956393","20/10/2017 0:00:00 +02:00","1020,852","15,848","LDME","ENT"
"11271","BAOL072X","1141","180758","7956394","17/07/2015 12:00:00 +02:00","1027,379","25,756","LDME","ENT"
"11271","BAOL072X","1141","180758","7956395","28/03/2017 12:00:00 +02:00","1035,016","17,325","LDME","ENT"
"11271","BAOL072X","1141","180758","7956397","31/12/2015 23:00:00 +01:00","1035,502","4,859","LDME","ENT"
"11271","BAOL072X","1141","180758","7956398","24/12/2016 23:00:00 +01:00","1040,349","8","LDME","ENT"
"11271","BAOL072X","1141","180758","7956400","24/03/2017 11:00:00 +01:00","1040,857","11,672","LDME","ENT"
"11271","BAOL072X","1141","180758","7956401","28/11/2016 11:00:00 +01:00","1043,272","0,254","LDME","ENT"
"11271","BAOL072X","1141","180758","7956402","3/04/2017 0:00:00 +02:00","1038,288","9,055","LDME","ENT"
"11271","BAOL072X","1141","180758","7956403","9/09/2016 0:00:00 +02:00","1029,384","18,995","LDME","ENT"
"11271","BAOL072X","1141","180758","7956404","11/11/2017 11:00:00 +01:00","1022,145","6,302","LDME","ENT"
"11271","BAOL072X","1141","180758","7956405","19/09/2017 0:00:00 +02:00","1028,06","10,733","LDME","ENT"
"11271","BAOL072X","1141","180758","7956406","12/06/2018 0:00:00 +02:00","1023,581","18,237","LDME","ENT"
"11271","BAOL072X","1141","180758","7956407","11/03/2018 11:00:00 +01:00","1006,318","12,087","LDME","ENT"
"11271","BAOL072X","1141","180758","7956414","25/07/2015 12:00:00 +02:00","1016,53","14,413","LDME","ENT"
"11271","BAOL072X","1141","180758","7956415","22/05/2018 0:00:00 +02:00","1025,24","15,848","LDME","ENT"
"11271","BAOL072X","1141","180758","7956416","9/11/2016 11:00:00 +01:00","1014,117","4,912","LDME","ENT"
"11271","BAOL072X","1141","180758","7956418","4/06/2015 12:00:00 +02:00","1040,709","18,641","LDME","ENT"
"11271","BAOL072X","1141","180758","7956419","20/01/2017 23:00:00 +01:00","1045,618","-1,892","LDME","ENT"
"11271","BAOL072X","1141","180758","7956420","21/10/2015 0:00:00 +02:00","1037,372","8,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7956421","27/03/2016 12:00:00 +02:00","1021,802","9,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7956422","26/11/2016 23:00:00 +01:00","1032,446","2,324","LDME","ENT"
"11271","BAOL072X","1141","180758","7956424","26/10/2016 12:00:00 +02:00","1042,365","6,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7956425","9/10/2016 0:00:00 +02:00","1038,497","7,842","LDME","ENT"
"11271","BAOL072X","1141","180758","7956428","26/02/2017 23:00:00 +01:00","1021,916","9,686","LDME","ENT"
"11271","BAOL072X","1141","180758","7956432","9/10/2017 0:00:00 +02:00","1033,669","11,359","LDME","ENT"
"11271","BAOL072X","1141","180758","7956433","2/12/2016 23:00:00 +01:00","1037,492","4,268","LDME","ENT"
"11271","BAOL072X","1141","180758","7956436","29/06/2018 12:00:00 +02:00","1032,451","23,836","LDME","ENT"
"11271","BAOL072X","1141","180758","7956437","14/02/2017 23:00:00 +01:00","1044,278","2,433","LDME","ENT"
"11271","BAOL072X","1141","180758","7956438","12/04/2018 12:00:00 +02:00","1012,887","11,203","LDME","ENT"
"11271","BAOL072X","1141","180758","7956440","29/02/2016 11:00:00 +01:00","1036,391","3,298","LDME","ENT"
"11271","BAOL072X","1141","180758","7956442","26/04/2018 12:00:00 +02:00","1030,402","12,087","LDME","ENT"
"11271","BAOL072X","1141","180758","7956443","22/04/2018 0:00:00 +02:00","1030,38","15,797","LDME","ENT"
"11271","BAOL072X","1141","180758","7956445","25/05/2017 0:00:00 +02:00","1037,816","16,205","LDME","ENT"
"11271","BAOL072X","1141","180758","7956446","28/06/2016 12:00:00 +02:00","1030,829","17,071","LDME","ENT"
"11271","BAOL072X","1141","180758","7956448","7/10/2016 0:00:00 +02:00","1035,22","10,472","LDME","ENT"
"11271","BAOL072X","1141","180758","7956450","31/03/2017 0:00:00 +02:00","1032,417","12,554","LDME","ENT"
"11271","BAOL072X","1141","180758","7956451","7/08/2016 12:00:00 +02:00","1040,324","19,9","LDME","ENT"
"11271","BAOL072X","1141","180758","7956452","22/02/2017 11:00:00 +01:00","1022,323","9,16","LDME","ENT"
"11271","BAOL072X","1141","180758","7956453","7/12/2015 11:00:00 +01:00","1043,917","10,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7956454","30/06/2017 0:00:00 +02:00","1013,541","15,387","LDME","ENT"
"11271","BAOL072X","1141","180758","7956456","10/01/2016 23:00:00 +01:00","1005,27","4,322","LDME","ENT"
"11271","BAOL072X","1141","180758","7956457","26/05/2015 12:00:00 +02:00","1034,529","14,052","LDME","ENT"
"11271","BAOL072X","1141","180758","7956461","13/04/2018 12:00:00 +02:00","1019,942","14,413","LDME","ENT"
"11271","BAOL072X","1141","180758","7956462","16/04/2018 0:00:00 +02:00","1023,562","12,503","LDME","ENT"
"11271","BAOL072X","1141","180758","7956464","30/09/2017 0:00:00 +02:00","1030,417","17,325","LDME","ENT"
"11271","BAOL072X","1141","180758","7956468","21/05/2018 0:00:00 +02:00","1032,578","12,865","LDME","ENT"
"11271","BAOL072X","1141","180758","7956469","10/08/2018 0:00:00 +02:00","1026,967","15,797","LDME","ENT"
"11271","BAOL072X","1141","180758","7956470","28/08/2017 0:00:00 +02:00","1032,075","17,274","LDME","ENT"
"11271","BAOL072X","1141","180758","7956473","8/04/2016 12:00:00 +02:00","1025,981","11,724","LDME","ENT"
"11271","BAOL072X","1141","180758","7956474","15/01/2018 11:00:00 +01:00","1021,655","5,287","LDME","ENT"
"11271","BAOL072X","1141","180758","7956475","22/02/2017 23:00:00 +01:00","1020,087","9,371","LDME","ENT"
"11271","BAOL072X","1141","180758","7956477","22/08/2015 0:00:00 +02:00","1034,178","17,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7956479","17/07/2017 0:00:00 +02:00","1035,654","18,288","LDME","ENT"
"11271","BAOL072X","1141","180758","7956480","9/12/2016 23:00:00 +01:00","1040,366","5,608","LDME","ENT"
"11271","BAOL072X","1141","180758","7956481","1/10/2016 12:00:00 +02:00","1021,729","14,567","LDME","ENT"
"11271","BAOL072X","1141","180758","7956482","9/08/2018 12:00:00 +02:00","1022,003","18,085","LDME","ENT"
"11271","BAOL072X","1141","180758","7956486","24/03/2016 11:00:00 +01:00","1028,526","8,476","LDME","ENT"
"11271","BAOL072X","1141","180758","7956487","5/09/2015 0:00:00 +02:00","1028,471","12,865","LDME","ENT"
"11271","BAOL072X","1141","180758","7956488","9/07/2015 0:00:00 +02:00","1026,743","15,746","LDME","ENT"
"11271","BAOL072X","1141","180758","7956491","28/05/2017 0:00:00 +02:00","1031,147","21,602","LDME","ENT"
"11271","BAOL072X","1141","180758","7956494","16/11/2017 23:00:00 +01:00","1037,408","8,897","LDME","ENT"
"11271","BAOL072X","1141","180758","7956495","27/08/2015 12:00:00 +02:00","1023,686","16,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7956496","16/06/2016 0:00:00 +02:00","1014,726","12,035","LDME","ENT"
"11271","BAOL072X","1141","180758","7956497","29/07/2015 0:00:00 +02:00","1021,049","13,434","LDME","ENT"
"11271","BAOL072X","1141","180758","7956498","30/05/2017 12:00:00 +02:00","1028,496","21,602","LDME","ENT"
"11271","BAOL072X","1141","180758","7956500","10/11/2017 11:00:00 +01:00","1028,458","9,213","LDME","ENT"
"11271","BAOL072X","1141","180758","7956501","1/05/2015 0:00:00 +02:00","1024,231","5,555","LDME","ENT"
"11271","BAOL072X","1141","180758","7956502","17/12/2015 11:00:00 +01:00","1036,498","13,175","LDME","ENT"
"11271","BAOL072X","1141","180758","7956503","18/10/2015 12:00:00 +02:00","1032,775","7,524","LDME","ENT"
"11271","BAOL072X","1141","180758","7956505","8/06/2017 12:00:00 +02:00","1028,803","17,984","LDME","ENT"
"11271","BAOL072X","1141","180758","7956506","21/03/2018 23:00:00 +01:00","1039,175","-0,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7956507","14/11/2017 23:00:00 +01:00","1038,669","7,471","LDME","ENT"
"11271","BAOL072X","1141","180758","7956508","13/06/2017 0:00:00 +02:00","1032,093","15,234","LDME","ENT"
"11271","BAOL072X","1141","180758","7956510","4/07/2015 12:00:00 +02:00","1031,305","29,505","LDME","ENT"
"11271","BAOL072X","1141","180758","7956511","2/07/2018 0:00:00 +02:00","1028,032","19,599","LDME","ENT"
"11271","BAOL072X","1141","180758","7956512","11/07/2018 0:00:00 +02:00","1031,14","15,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7956513","31/12/2016 11:00:00 +01:00","1047,118","-1,726","LDME","ENT"
"11271","BAOL072X","1141","180758","7956514","4/08/2018 12:00:00 +02:00","1032,857","26,784","LDME","ENT"
"11271","BAOL072X","1141","180758","7956515","26/12/2016 11:00:00 +01:00","1041,894","6,834","LDME","ENT"
"11271","BAOL072X","1141","180758","7956516","30/05/2016 0:00:00 +02:00","1020,065","15,541","LDME","ENT"
"11271","BAOL072X","1141","180758","7956518","13/11/2015 11:00:00 +01:00","1035,243","11,984","LDME","ENT"
"11271","BAOL072X","1141","180758","7956519","8/09/2017 12:00:00 +02:00","1016,944","14,875","LDME","ENT"
"11271","BAOL072X","1141","180758","7956521","9/05/2015 12:00:00 +02:00","1030,23","17,629","LDME","ENT"
"11271","BAOL072X","1141","180758","7956522","11/05/2018 12:00:00 +02:00","1032,433","15,439","LDME","ENT"
"11271","BAOL072X","1141","180758","7956524","15/09/2016 0:00:00 +02:00","1024,488","20,101","LDME","ENT"
"11271","BAOL072X","1141","180758","7956525","18/01/2018 11:00:00 +01:00","1007,844","9,371","LDME","ENT"
"11271","BAOL072X","1141","180758","7956526","21/04/2018 12:00:00 +02:00","1035,37","19,196","LDME","ENT"
"11271","BAOL072X","1141","180758","7956528","2/10/2015 0:00:00 +02:00","1041,776","8,37","LDME","ENT"
"11271","BAOL072X","1141","180758","7956529","12/05/2015 0:00:00 +02:00","1031,964","16,205","LDME","ENT"
"11271","BAOL072X","1141","180758","7956530","19/02/2017 23:00:00 +01:00","1035,494","6,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7956533","27/05/2017 12:00:00 +02:00","1029,433","25,854","LDME","ENT"
"11271","BAOL072X","1141","180758","7956534","19/01/2016 11:00:00 +01:00","1029,555","-6,472","LDME","ENT"
"11271","BAOL072X","1141","180758","7956536","29/03/2016 0:00:00 +02:00","1013,142","6,674","LDME","ENT"
"11271","BAOL072X","1141","180758","7956537","7/07/2016 0:00:00 +02:00","1036,152","14,361","LDME","ENT"
"11271","BAOL072X","1141","180758","7956539","10/03/2018 11:00:00 +01:00","1013,424","13,072","LDME","ENT"
"11271","BAOL072X","1141","180758","7956540","7/04/2018 12:00:00 +02:00","1023,142","19,8","LDME","ENT"
"11271","BAOL072X","1141","180758","7956542","21/03/2017 23:00:00 +01:00","1026,719","2,974","LDME","ENT"
"11271","BAOL072X","1141","180758","7956544","9/04/2018 0:00:00 +02:00","1018,932","14,052","LDME","ENT"
"11271","BAOL072X","1141","180758","7956545","23/05/2018 12:00:00 +02:00","1032,389","16,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7956546","11/01/2016 11:00:00 +01:00","998,465","4,859","LDME","ENT"
"11271","BAOL072X","1141","180758","7956547","24/03/2016 23:00:00 +01:00","1026,931","7,259","LDME","ENT"
"11271","BAOL072X","1141","180758","7956548","30/03/2018 12:00:00 +02:00","1013,498","11,151","LDME","ENT"
"11271","BAOL072X","1141","180758","7956550","18/07/2015 0:00:00 +02:00","1027,31","21,602","LDME","ENT"
"11271","BAOL072X","1141","180758","7956551","4/09/2016 0:00:00 +02:00","1027,351","17,325","LDME","ENT"
"11271","BAOL072X","1141","180758","7956552","10/11/2016 23:00:00 +01:00","1018,44","4,966","LDME","ENT"
"11271","BAOL072X","1141","180758","7956553","27/12/2015 11:00:00 +01:00","1038,592","10,105","LDME","ENT"
"11271","BAOL072X","1141","180758","7956554","29/07/2018 12:00:00 +02:00","1025,418","23,886","LDME","ENT"
"11271","BAOL072X","1141","180758","7956556","4/11/2015 23:00:00 +01:00","1031,845","12,503","LDME","ENT"
"11271","BAOL072X","1141","180758","7956557","27/07/2018 12:00:00 +02:00","1024,35","30,084","LDME","ENT"
"11271","BAOL072X","1141","180758","7956559","24/06/2016 0:00:00 +02:00","1027,786","20,402","LDME","ENT"
"11271","BAOL072X","1141","180758","7956560","22/04/2016 0:00:00 +02:00","1033,742","12,087","LDME","ENT"
"11271","BAOL072X","1141","180758","7956561","25/04/2017 0:00:00 +02:00","1021,127","10,576","LDME","ENT"
"11271","BAOL072X","1141","180758","7956562","11/12/2016 23:00:00 +01:00","1036,95","7,046","LDME","ENT"
"11271","BAOL072X","1141","180758","7956563","17/09/2017 12:00:00 +02:00","1025,842","11,724","LDME","ENT"
"11271","BAOL072X","1141","180758","7956564","25/10/2015 0:00:00 +02:00","1030,865","9,843","LDME","ENT"
"11271","BAOL072X","1141","180758","7956566","7/10/2015 12:00:00 +02:00","1023,022","14,464","LDME","ENT"
"11271","BAOL072X","1141","180758","7956567","1/08/2017 0:00:00 +02:00","1027,451","18,591","LDME","ENT"
"11271","BAOL072X","1141","180758","7956568","6/05/2016 0:00:00 +02:00","1030,841","12,399","LDME","ENT"
"11271","BAOL072X","1141","180758","7956575","18/04/2018 0:00:00 +02:00","1040,747","12,243","LDME","ENT"
"11271","BAOL072X","1141","180758","7956577","26/12/2015 11:00:00 +01:00","1038,733","11,307","LDME","ENT"
"11271","BAOL072X","1141","180758","7956578","29/06/2017 12:00:00 +02:00","1010,008","16,409","LDME","ENT"
"11271","BAOL072X","1141","180758","7956580","21/06/2015 12:00:00 +02:00","1028,881","15,439","LDME","ENT"
"11271","BAOL072X","1141","180758","7956581","24/09/2017 12:00:00 +02:00","1035,947","13,434","LDME","ENT"
"11271","BAOL072X","1141","180758","7956582","24/04/2018 12:00:00 +02:00","1030,347","10,942","LDME","ENT"
"11271","BAOL072X","1141","180758","7956583","14/07/2018 12:00:00 +02:00","1033,471","22,598","LDME","ENT"
"11271","BAOL072X","1141","180758","7956584","4/05/2016 0:00:00 +02:00","1041,443","7,206","LDME","ENT"
"11271","BAOL072X","1141","180758","7956585","24/02/2017 11:00:00 +01:00","1026,864","4,268","LDME","ENT"
"11271","BAOL072X","1141","180758","7956586","2/09/2017 12:00:00 +02:00","1033,824","15,899","LDME","ENT"
"11271","BAOL072X","1141","180758","7956587","6/06/2018 0:00:00 +02:00","1026,349","15,592","LDME","ENT"
"11271","BAOL072X","1141","180758","7956588","28/12/2015 11:00:00 +01:00","1039,358","4,483","LDME","ENT"
"11271","BAOL072X","1141","180758","7956591","3/09/2017 12:00:00 +02:00","1030,219","15,49","LDME","ENT"
"11271","BAOL072X","1141","180758","7956594","26/07/2016 12:00:00 +02:00","1035,295","20,101","LDME","ENT"
"11271","BAOL072X","1141","180758","7956597","1/09/2015 0:00:00 +02:00","1023,32","18,995","LDME","ENT"
"11271","BAOL072X","1141","180758","7956598","18/11/2016 23:00:00 +01:00","1017,152","4,322","LDME","ENT"
"11271","BAOL072X","1141","180758","7956601","30/11/2016 11:00:00 +01:00","1048,21","-2,058","LDME","ENT"
"11271","BAOL072X","1141","180758","7956602","21/01/2017 11:00:00 +01:00","1043,324","-2,445","LDME","ENT"
"11271","BAOL072X","1141","180758","7956605","8/06/2018 0:00:00 +02:00","1028,126","19,448","LDME","ENT"
"11271","BAOL072X","1141","180758","7956607","31/07/2018 12:00:00 +02:00","1030,091","25,952","LDME","ENT"
"11271","BAOL072X","1141","180758","7956608","26/08/2015 12:00:00 +02:00","1025,564","20,202","LDME","ENT"
"11271","BAOL072X","1141","180758","7956609","15/10/2017 0:00:00 +02:00","1038,221","13,589","LDME","ENT"
"11271","BAOL072X","1141","180758","7956610","6/11/2015 23:00:00 +01:00","1033,954","16,103","LDME","ENT"
"11271","BAOL072X","1141","180758","7956611","25/09/2016 0:00:00 +02:00","1031,955","13,589","LDME","ENT"
"11271","BAOL072X","1141","180758","7956612","25/07/2016 0:00:00 +02:00","1031,17","19,599","LDME","ENT"
"11271","BAOL072X","1141","180758","7956613","3/06/2017 0:00:00 +02:00","1027,078","18,742","LDME","ENT"
"11271","BAOL072X","1141","180758","7956614","8/06/2016 0:00:00 +02:00","1034,696","16,256","LDME","ENT"
"11271","BAOL072X","1141","180758","7956615","17/07/2016 0:00:00 +02:00","1036,673","18,894","LDME","ENT"
"11271","BAOL072X","1141","180758","7956616","12/03/2018 11:00:00 +01:00","1004,659","14,31","LDME","ENT"
"11271","BAOL072X","1141","180758","7956619","9/02/2017 11:00:00 +01:00","1040,75","1,455","LDME","ENT"
"11271","BAOL072X","1141","180758","7956620","30/07/2016 0:00:00 +02:00","1025,782","16,969","LDME","ENT"
"11271","BAOL072X","1141","180758","7956622","20/10/2016 0:00:00 +02:00","1028,143","8,106","LDME","ENT"
"11271","BAOL072X","1141","180758","7956624","8/12/2016 11:00:00 +01:00","1043,444","5,929","LDME","ENT"
"11271","BAOL072X","1141","180758","7956625","16/01/2016 11:00:00 +01:00","1034,415","2,161","LDME","ENT"
"11271","BAOL072X","1141","180758","7956626","23/08/2017 12:00:00 +02:00","1028,502","20,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7956627","8/08/2015 0:00:00 +02:00","1032,182","19,951","LDME","ENT"
"11271","BAOL072X","1141","180758","7956629","17/02/2016 23:00:00 +01:00","1026,458","0,964","LDME","ENT"
"11271","BAOL072X","1141","180758","7956630","4/09/2017 0:00:00 +02:00","1027,3","13,382","LDME","ENT"
"11271","BAOL072X","1141","180758","7956633","29/08/2017 0:00:00 +02:00","1030,578","18,793","LDME","ENT"
"11271","BAOL072X","1141","180758","7956634","26/06/2017 0:00:00 +02:00","1025,476","17,579","LDME","ENT"
"11271","BAOL072X","1141","180758","7956637","1/11/2016 11:00:00 +01:00","1034,802","9,266","LDME","ENT"
"11271","BAOL072X","1141","180758","7956638","2/12/2015 11:00:00 +01:00","1040,841","9,948","LDME","ENT"
"11271","BAOL072X","1141","180758","7956641","23/10/2017 0:00:00 +02:00","1029,314","9,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7956645","4/04/2017 12:00:00 +02:00","1037,78","15,387","LDME","ENT"
"11271","BAOL072X","1141","180758","7956646","17/03/2016 11:00:00 +01:00","1042,374","7,789","LDME","ENT"
"11271","BAOL072X","1141","180758","7956647","18/03/2017 11:00:00 +01:00","1020,863","9,896","LDME","ENT"
"11271","BAOL072X","1141","180758","7956648","24/02/2016 11:00:00 +01:00","1032,424","2,758","LDME","ENT"
"11271","BAOL072X","1141","180758","7956649","11/10/2017 12:00:00 +02:00","1029,773","13,743","LDME","ENT"
"11271","BAOL072X","1141","180758","7956651","19/10/2016 0:00:00 +02:00","1030,597","8,423","LDME","ENT"
"11271","BAOL072X","1141","180758","7956652","17/06/2017 12:00:00 +02:00","1039,11","19,347","LDME","ENT"
"11271","BAOL072X","1141","180758","7956654","2/03/2017 11:00:00 +01:00","1021,523","7,312","LDME","ENT"
"11271","BAOL072X","1141","180758","7956656","17/07/2016 12:00:00 +02:00","1034,346","20,653","LDME","ENT"
"11271","BAOL072X","1141","180758","7956657","27/11/2017 11:00:00 +01:00","1028,535","5,287","LDME","ENT"
"11271","BAOL072X","1141","180758","7956658","20/12/2016 23:00:00 +01:00","1036,56","-0,459","LDME","ENT"
"11271","BAOL072X","1141","180758","7956659","17/07/2018 12:00:00 +02:00","1028,409","24,083","LDME","ENT"
"11271","BAOL072X","1141","180758","7956660","9/09/2015 0:00:00 +02:00","1037,339","13,434","LDME","ENT"
"11271","BAOL072X","1141","180758","7956661","6/03/2017 23:00:00 +01:00","1020,908","4,59","LDME","ENT"
"11271","BAOL072X","1141","180758","7956665","2/10/2016 0:00:00 +02:00","1022,152","10,994","LDME","ENT"
"11271","BAOL072X","1141","180758","7956669","26/09/2015 0:00:00 +02:00","1038,174","10,105","LDME","ENT"
"11271","BAOL072X","1141","180758","7956670","4/10/2017 0:00:00 +02:00","1037,276","10,367","LDME","ENT"
"11271","BAOL072X","1141","180758","7956672","29/08/2016 0:00:00 +02:00","1029,927","17,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7956673","12/06/2017 0:00:00 +02:00","1027,16","19,247","LDME","ENT"
"11271","BAOL072X","1141","180758","7956675","30/01/2016 11:00:00 +01:00","1022,069","7,524","LDME","ENT"
"11271","BAOL072X","1141","180758","7956676","9/01/2018 11:00:00 +01:00","1023,201","1,509","LDME","ENT"
"11271","BAOL072X","1141","180758","7956677","25/06/2018 12:00:00 +02:00","1038,772","17,071","LDME","ENT"
"11271","BAOL072X","1141","180758","7956678","22/12/2016 11:00:00 +01:00","1041,319","5,287","LDME","ENT"
"11271","BAOL072X","1141","180758","7956679","10/08/2016 12:00:00 +02:00","1035,884","13,692","LDME","ENT"
"11271","BAOL072X","1141","180758","7956680","23/08/2016 0:00:00 +02:00","1039,171","15,848","LDME","ENT"
"11271","BAOL072X","1141","180758","7956681","25/07/2018 12:00:00 +02:00","1029,517","27,516","LDME","ENT"
"11271","BAOL072X","1141","180758","7956683","9/12/2015 23:00:00 +01:00","1049,833","3,19","LDME","ENT"
"11271","BAOL072X","1141","180758","7956686","18/05/2016 12:00:00 +02:00","1022,621","15,234","LDME","ENT"
"11271","BAOL072X","1141","180758","7956687","28/10/2016 0:00:00 +02:00","1045,91","10,158","LDME","ENT"
"11271","BAOL072X","1141","180758","7956688","21/05/2015 12:00:00 +02:00","1038,75","14,67","LDME","ENT"
"11271","BAOL072X","1141","180758","7956689","13/06/2015 0:00:00 +02:00","1021,548","19,599","LDME","ENT"
"11271","BAOL072X","1141","180758","7956690","12/11/2017 11:00:00 +01:00","1014,724","5,608","LDME","ENT"
"11271","BAOL072X","1141","180758","7956691","10/08/2017 0:00:00 +02:00","1031,291","14,875","LDME","ENT"
"11271","BAOL072X","1141","180758","7956692","1/11/2016 23:00:00 +01:00","1033,318","9,423","LDME","ENT"
"11271","BAOL072X","1141","180758","7956697","3/07/2018 12:00:00 +02:00","1029,944","24,083","LDME","ENT"
"11271","BAOL072X","1141","180758","7956698","3/07/2017 0:00:00 +02:00","1036,652","13,227","LDME","ENT"
"11271","BAOL072X","1141","180758","7956700","27/04/2016 12:00:00 +02:00","1019,266","4,429","LDME","ENT"
"11271","BAOL072X","1141","180758","7956701","17/11/2017 23:00:00 +01:00","1038,773","2,866","LDME","ENT"
"11271","BAOL072X","1141","180758","7956702","12/01/2017 23:00:00 +01:00","995,047","3,514","LDME","ENT"
"11271","BAOL072X","1141","180758","7956705","15/05/2015 0:00:00 +02:00","1023,656","10,419","LDME","ENT"
"11271","BAOL072X","1141","180758","7956706","13/06/2018 0:00:00 +02:00","1028,214","14,361","LDME","ENT"
"11271","BAOL072X","1141","180758","7956707","1/02/2018 11:00:00 +01:00","1012,999","3,352","LDME","ENT"
"11271","BAOL072X","1141","180758","7956708","10/08/2015 0:00:00 +02:00","1032,56","17,731","LDME","ENT"
"11271","BAOL072X","1141","180758","7956710","23/01/2017 11:00:00 +01:00","1041,505","-0,13","LDME","ENT"
"11271","BAOL072X","1141","180758","7956711","17/12/2017 11:00:00 +01:00","1037,607","1,128","LDME","ENT"
"11271","BAOL072X","1141","180758","7956712","20/02/2017 23:00:00 +01:00","1029,101","10,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7956713","21/11/2015 23:00:00 +01:00","1015,54","1,944","LDME","ENT"
"11271","BAOL072X","1141","180758","7956715","3/05/2016 12:00:00 +02:00","1036,787","12,503","LDME","ENT"
"11271","BAOL072X","1141","180758","7956717","27/09/2017 12:00:00 +02:00","1035,465","15,797","LDME","ENT"
"11271","BAOL072X","1141","180758","7956718","8/12/2015 23:00:00 +01:00","1041,498","10,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7956719","22/09/2016 0:00:00 +02:00","1032,859","12,399","LDME","ENT"
"11271","BAOL072X","1141","180758","7956721","29/04/2016 12:00:00 +02:00","1026,9","9,843","LDME","ENT"
"11271","BAOL072X","1141","180758","7956723","3/09/2016 0:00:00 +02:00","1032,965","17,223","LDME","ENT"
"11271","BAOL072X","1141","180758","7956724","14/12/2016 23:00:00 +01:00","1037,775","3,784","LDME","ENT"
"11271","BAOL072X","1141","180758","7956725","20/10/2017 12:00:00 +02:00","1022,001","14,31","LDME","ENT"
"11271","BAOL072X","1141","180758","7956729","13/01/2016 11:00:00 +01:00","1025,805","4,966","LDME","ENT"
"11271","BAOL072X","1141","180758","7956733","13/04/2017 0:00:00 +02:00","1028,212","10,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7956734","18/09/2017 12:00:00 +02:00","1026,74","12,658","LDME","ENT"
"11271","BAOL072X","1141","180758","7956737","19/09/2016 0:00:00 +02:00","1030,437","15,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7956738","27/08/2017 0:00:00 +02:00","1029,73","18,288","LDME","ENT"
"11271","BAOL072X","1141","180758","7956739","9/04/2018 12:00:00 +02:00","1018,743","16,256","LDME","ENT"
"11271","BAOL072X","1141","180758","7956740","30/05/2015 0:00:00 +02:00","1021,895","8,634","LDME","ENT"
"11271","BAOL072X","1141","180758","7956741","17/08/2017 0:00:00 +02:00","1031,887","17,579","LDME","ENT"
"11271","BAOL072X","1141","180758","7956742","22/05/2018 12:00:00 +02:00","1024,998","21,103","LDME","ENT"
"11271","BAOL072X","1141","180758","7956744","18/06/2015 0:00:00 +02:00","1031,579","18,641","LDME","ENT"
"11271","BAOL072X","1141","180758","7956745","2/05/2016 0:00:00 +02:00","1041,144","6,887","LDME","ENT"
"11271","BAOL072X","1141","180758","7956746","20/12/2016 11:00:00 +01:00","1036,049","-0,294","LDME","ENT"
"11271","BAOL072X","1141","180758","7956747","4/05/2017 0:00:00 +02:00","1032,719","10,001","LDME","ENT"
"11271","BAOL072X","1141","180758","7956749","17/03/2017 23:00:00 +01:00","1024,165","8,053","LDME","ENT"
"11271","BAOL072X","1141","180758","7956750","31/12/2017 11:00:00 +01:00","1015,542","12,451","LDME","ENT"
"11271","BAOL072X","1141","180758","7956751","3/10/2015 0:00:00 +02:00","1031,201","9,318","LDME","ENT"
"11271","BAOL072X","1141","180758","7956753","10/07/2015 0:00:00 +02:00","1037,955","12,451","LDME","ENT"
"11271","BAOL072X","1141","180758","7956754","24/07/2015 0:00:00 +02:00","1028,842","16,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7956755","17/02/2016 11:00:00 +01:00","1035,615","-0,624","LDME","ENT"
"11271","BAOL072X","1141","180758","7956756","16/09/2016 12:00:00 +02:00","1026,755","17,426","LDME","ENT"
