"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11822","BAOL800X","1476","P2_15615","1868798","3/06/2015 0:00:00 +02:00","1032,3962847","15,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868800","3/06/2015 12:00:00 +02:00","1041,3900387","19","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868802","4/06/2015 0:00:00 +02:00","1046,6180406","9,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868804","4/06/2015 12:00:00 +02:00","1046,7108333","22,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868806","5/06/2015 0:00:00 +02:00","1040,2071867","16,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868808","5/06/2015 12:00:00 +02:00","1036,2548295","31,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868810","6/06/2015 0:00:00 +02:00","1036,2242385","17,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868812","6/06/2015 12:00:00 +02:00","1044,8131716","23","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868814","7/06/2015 0:00:00 +02:00","1047,4582734","10,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868816","7/06/2015 12:00:00 +02:00","1049,8229577","25,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868818","8/06/2015 0:00:00 +02:00","1050,4765854","10,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868820","8/06/2015 12:00:00 +02:00","1050,2583696","18,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868822","9/06/2015 0:00:00 +02:00","1049,5119492","10,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868824","9/06/2015 12:00:00 +02:00","1049,7291453","13,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868826","10/06/2015 0:00:00 +02:00","1048,2668955","10,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868828","10/06/2015 12:00:00 +02:00","1046,151018","22,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868830","11/06/2015 0:00:00 +02:00","1042,9766919","14,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868832","11/06/2015 12:00:00 +02:00","1038,931542","25,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868834","12/06/2015 0:00:00 +02:00","1032,8633073","17,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868836","12/06/2015 12:00:00 +02:00","1029,6267795","28,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868838","13/06/2015 0:00:00 +02:00","1026,5146551","20,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868840","13/06/2015 12:00:00 +02:00","1029,346362","21,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868842","14/06/2015 0:00:00 +02:00","1030,7780208","15,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868844","14/06/2015 12:00:00 +02:00","1031,3388558","21,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868846","15/06/2015 0:00:00 +02:00","1033,7963328","14,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868848","15/06/2015 12:00:00 +02:00","1039,8023658","19,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868850","16/06/2015 0:00:00 +02:00","1042,3546749","11,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868852","16/06/2015 12:00:00 +02:00","1045,0925694","16","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868854","17/06/2015 0:00:00 +02:00","1044,5633451","9,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868856","17/06/2015 12:00:00 +02:00","1042,2302715","24,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868858","18/06/2015 0:00:00 +02:00","1036,3170312","17,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868860","18/06/2015 12:00:00 +02:00","1037,74869","21,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868862","19/06/2015 0:00:00 +02:00","1037,6864883","11,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868864","19/06/2015 12:00:00 +02:00","1038,1219002","16,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868866","20/06/2015 0:00:00 +02:00","1039,0865364","12","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868868","20/06/2015 12:00:00 +02:00","1040,4254025","15,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868870","21/06/2015 0:00:00 +02:00","1037,4998832","13,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868872","21/06/2015 12:00:00 +02:00","1032,6767022","17,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868874","22/06/2015 0:00:00 +02:00","1031,8986711","12,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868876","22/06/2015 12:00:00 +02:00","1026,8266833","14","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868878","23/06/2015 0:00:00 +02:00","1026,1730556","9,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868880","23/06/2015 12:00:00 +02:00","1032,9877107","19,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868882","24/06/2015 0:00:00 +02:00","1038,5583318","12","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868884","24/06/2015 12:00:00 +02:00","1040,5803969","22,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868886","25/06/2015 0:00:00 +02:00","1040,3315901","13,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868888","25/06/2015 12:00:00 +02:00","1041,0474195","27,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868890","26/06/2015 0:00:00 +02:00","1039,7401641","14","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868892","26/06/2015 12:00:00 +02:00","1037,9669058","27,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868894","27/06/2015 0:00:00 +02:00","1033,4547333","18,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868896","27/06/2015 12:00:00 +02:00","1037,3132781","25,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868898","28/06/2015 0:00:00 +02:00","1040,9852178","12,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868900","28/06/2015 12:00:00 +02:00","1039,4291556","23,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868902","29/06/2015 0:00:00 +02:00","1038,1841019","16,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868904","29/06/2015 12:00:00 +02:00","1041,1412319","28","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868906","30/06/2015 0:00:00 +02:00","1041,3900387","14,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868908","30/06/2015 12:00:00 +02:00","1040,7048003","28,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868910","1/07/2015 0:00:00 +02:00","1036,9084572","20,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868912","1/07/2015 12:00:00 +02:00","1035,352395","32,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868914","2/07/2015 0:00:00 +02:00","1033,8279435","25,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868916","2/07/2015 12:00:00 +02:00","1036,9706589","35,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868918","3/07/2015 0:00:00 +02:00","1041,5766438","21","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868920","3/07/2015 12:00:00 +02:00","1043,6925213","31,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868922","4/07/2015 0:00:00 +02:00","1038,8377296","24,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868924","4/07/2015 12:00:00 +02:00","1037,9352951","37,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868926","5/07/2015 0:00:00 +02:00","1039,4913573","19,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868928","5/07/2015 12:00:00 +02:00","1033,6413384","30,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868930","6/07/2015 0:00:00 +02:00","1037,9047041","17,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868932","6/07/2015 12:00:00 +02:00","1040,4559935","27,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868934","7/07/2015 0:00:00 +02:00","1034,6681763","15,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868936","7/07/2015 12:00:00 +02:00","1028,6305326","25,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868938","8/07/2015 0:00:00 +02:00","1026,6706692","17,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868940","8/07/2015 12:00:00 +02:00","1028,3817258","17","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868942","9/07/2015 0:00:00 +02:00","1033,8595542","14,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868944","9/07/2015 12:00:00 +02:00","1040,6742093","22,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868946","10/07/2015 0:00:00 +02:00","1043,8169247","10,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868948","10/07/2015 12:00:00 +02:00","1042,4168766","24,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868950","11/07/2015 0:00:00 +02:00","1036,0060227","16,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868952","11/07/2015 12:00:00 +02:00","1033,6097277","31","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868954","12/07/2015 0:00:00 +02:00","1036,4108436","15,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868956","12/07/2015 12:00:00 +02:00","1036,9400679","18,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868958","13/07/2015 0:00:00 +02:00","1035,7266249","16,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868960","13/07/2015 12:00:00 +02:00","1034,7925797","17,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868962","14/07/2015 0:00:00 +02:00","1033,6719294","16,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868964","14/07/2015 12:00:00 +02:00","1035,2901933","18,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868966","15/07/2015 0:00:00 +02:00","1038,5583318","16,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868968","15/07/2015 12:00:00 +02:00","1037,718099","19,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868970","16/07/2015 0:00:00 +02:00","1037,9352951","16,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868972","16/07/2015 12:00:00 +02:00","1037,9047041","24,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868974","17/07/2015 0:00:00 +02:00","1031,0584383","20,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868976","17/07/2015 12:00:00 +02:00","1032,8633073","30,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868978","18/07/2015 0:00:00 +02:00","1033,4853243","18,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868980","18/07/2015 12:00:00 +02:00","1036,9400679","23,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868982","19/07/2015 0:00:00 +02:00","1032,8938983","15,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868984","19/07/2015 12:00:00 +02:00","1029,0047625","16,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868986","20/07/2015 0:00:00 +02:00","1031,3072451","14,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868988","20/07/2015 12:00:00 +02:00","1031,1828417","19","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868990","21/07/2015 0:00:00 +02:00","1030,529214","19,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868992","21/07/2015 12:00:00 +02:00","1033,1743158","28,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868994","22/07/2015 0:00:00 +02:00","1032,7072932","17,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868996","22/07/2015 12:00:00 +02:00","1034,2327644","27,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868998","23/07/2015 0:00:00 +02:00","1034,5743639","16,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869000","23/07/2015 12:00:00 +02:00","1037,2510764","27,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869002","24/07/2015 0:00:00 +02:00","1034,7925797","15,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869004","24/07/2015 12:00:00 +02:00","1030,0316004","23,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869006","25/07/2015 0:00:00 +02:00","1019,4511932","18,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869008","25/07/2015 12:00:00 +02:00","1022,5939086","14,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869010","26/07/2015 0:00:00 +02:00","1035,2901933","11,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869012","26/07/2015 12:00:00 +02:00","1029,8133846","22,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869014","27/07/2015 0:00:00 +02:00","1018,8597672","13,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869016","27/07/2015 12:00:00 +02:00","1018,5334632","16,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869018","28/07/2015 0:00:00 +02:00","1022,1584967","15,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869020","28/07/2015 12:00:00 +02:00","1024,1183601","21","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869022","29/07/2015 0:00:00 +02:00","1026,4524534","14,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869024","29/07/2015 12:00:00 +02:00","1026,3902517","15,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869026","30/07/2015 0:00:00 +02:00","1031,7742677","12,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869028","30/07/2015 12:00:00 +02:00","1035,0413865","13","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869030","31/07/2015 0:00:00 +02:00","1038,8693403","10,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869032","31/07/2015 12:00:00 +02:00","1039,3669539","21,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869034","1/08/2015 0:00:00 +02:00","1035,321804","12,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869036","1/08/2015 12:00:00 +02:00","1035,1974006","27,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869038","2/08/2015 0:00:00 +02:00","1037,3754798","12,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869040","2/08/2015 12:00:00 +02:00","1039,3985646","27,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869042","3/08/2015 0:00:00 +02:00","1034,3877588","18,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869044","3/08/2015 12:00:00 +02:00","1032,4278954","32,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869046","4/08/2015 0:00:00 +02:00","1030,5608247","17,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869048","4/08/2015 12:00:00 +02:00","1032,7694949","17,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869050","5/08/2015 0:00:00 +02:00","1036,6290594","13,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869052","5/08/2015 12:00:00 +02:00","1035,3840057","25,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869054","6/08/2015 0:00:00 +02:00","1030,8402225","17,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869056","6/08/2015 12:00:00 +02:00","1032,4278954","32,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869058","7/08/2015 0:00:00 +02:00","1035,4462074","16,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869060","7/08/2015 12:00:00 +02:00","1036,0998351","29,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869062","8/08/2015 0:00:00 +02:00","1037,4682725","18,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869064","8/08/2015 12:00:00 +02:00","1042,2608625","26,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869066","9/08/2015 0:00:00 +02:00","1041,7938399","14,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869068","9/08/2015 12:00:00 +02:00","1039,6473714","25,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869070","10/08/2015 0:00:00 +02:00","1038,370707","16,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869072","10/08/2015 12:00:00 +02:00","1036,9400679","25,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869074","11/08/2015 0:00:00 +02:00","1036,0376334","16,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869076","11/08/2015 12:00:00 +02:00","1038,4645194","24,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869078","12/08/2015 0:00:00 +02:00","1039,9267692","18,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869080","12/08/2015 12:00:00 +02:00","1041,358428","24","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869082","13/08/2015 0:00:00 +02:00","1039,3985646","18,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869084","13/08/2015 12:00:00 +02:00","1033,6097277","28,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869086","14/08/2015 0:00:00 +02:00","1027,4487003","18,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869088","14/08/2015 12:00:00 +02:00","1026,7634619","24,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869090","15/08/2015 0:00:00 +02:00","1024,6475844","18,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869092","15/08/2015 12:00:00 +02:00","1027,3242969","23,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869094","16/08/2015 0:00:00 +02:00","1033,0193214","15,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869096","16/08/2015 12:00:00 +02:00","1034,6987673","18,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869098","17/08/2015 0:00:00 +02:00","1034,9791848","14,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869100","17/08/2015 12:00:00 +02:00","1033,2681282","16","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869102","18/08/2015 0:00:00 +02:00","1031,3388558","13,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869104","18/08/2015 12:00:00 +02:00","1032,2412903","15,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869106","19/08/2015 0:00:00 +02:00","1036,1620368","13,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869108","19/08/2015 12:00:00 +02:00","1038,8999313","26,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869110","20/08/2015 0:00:00 +02:00","1039,9889709","14","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869112","20/08/2015 12:00:00 +02:00","1041,4522404","28,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869114","21/08/2015 0:00:00 +02:00","1041,919263","16,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869116","21/08/2015 12:00:00 +02:00","1042,4474676","28,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869118","22/08/2015 0:00:00 +02:00","1039,3047522","16,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869120","22/08/2015 12:00:00 +02:00","1037,4998832","29,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869122","23/08/2015 0:00:00 +02:00","1031,2756344","17,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869124","23/08/2015 12:00:00 +02:00","1023,6523572","27,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869126","24/08/2015 0:00:00 +02:00","1022,5317069","17,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869128","24/08/2015 12:00:00 +02:00","1017,5525118","19,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869130","25/08/2015 0:00:00 +02:00","1019,108574","15,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869132","25/08/2015 12:00:00 +02:00","1032,1168869","21,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869134","26/08/2015 0:00:00 +02:00","1030,6852281","15,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869136","26/08/2015 12:00:00 +02:00","1029,4401744","25,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869138","27/08/2015 0:00:00 +02:00","1025,3950245","18,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869140","27/08/2015 12:00:00 +02:00","1028,6621433","15,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869142","28/08/2015 0:00:00 +02:00","1030,9646259","13,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869144","28/08/2015 12:00:00 +02:00","1036,7534628","24,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869146","29/08/2015 0:00:00 +02:00","1039,9583799","12,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869148","29/08/2015 12:00:00 +02:00","1041,2962263","27,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869150","30/08/2015 0:00:00 +02:00","1037,6864883","17,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869152","30/08/2015 12:00:00 +02:00","1034,730378","28,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869154","31/08/2015 0:00:00 +02:00","1032,9561","21,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869156","31/08/2015 12:00:00 +02:00","1027,510902","29","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1869158","1/09/2015 0:00:00 +02:00","1029,2219586","17,6","LDME","ENT"
