"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3574","DYLP132X","1344","N0693","1837717","18/05/2015 12:00:00 +01:00","1181,08732619786","10,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837718","19/05/2015 0:00:00 +01:00","1177,87836350905","10,47","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837719","19/05/2015 12:00:00 +01:00","1180,38711613484","10,477","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837720","20/05/2015 0:00:00 +01:00","1182,95488646594","10,49","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837721","20/05/2015 12:00:00 +01:00","1188,43643239079","10,503","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837722","21/05/2015 0:00:00 +01:00","1195,49722140245","10,517","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837723","21/05/2015 12:00:00 +01:00","1199,69888105802","10,523","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837724","22/05/2015 0:00:00 +01:00","1201,56661881443","10,537","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837725","22/05/2015 12:00:00 +01:00","1199,5238119057","10,55","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837726","23/05/2015 0:00:00 +01:00","1197,13086669234","10,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837727","23/05/2015 12:00:00 +01:00","1195,20510601688","10,577","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837728","24/05/2015 0:00:00 +01:00","1195,84735970708","10,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837729","24/05/2015 12:00:00 +01:00","1193,62948364604","10,597","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837730","25/05/2015 0:00:00 +01:00","1191,41260798015","10,603","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837731","25/05/2015 12:00:00 +01:00","1189,54487022374","10,617","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837732","26/05/2015 0:00:00 +01:00","1192,98823035099","10,63","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837733","26/05/2015 12:00:00 +01:00","1196,0224288594","10,637","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837734","27/05/2015 0:00:00 +01:00","1199,46578898665","10,65","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837735","27/05/2015 12:00:00 +01:00","1197,77312038255","10,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837736","28/05/2015 0:00:00 +01:00","1191,06246967552","10,67","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837737","28/05/2015 12:00:00 +01:00","1188,49445530985","10,677","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837738","29/05/2015 0:00:00 +01:00","1188,08629408616","10,69","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837739","29/05/2015 12:00:00 +01:00","1183,59251904502","10,697","DRME","ENT"
