"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11424","BAOL087X","1198","179808","7774306","1/03/2018 11:00:00 +01:00","1023,493284","-3,278","LDME","ENT"
"11424","BAOL087X","1198","179808","7774310","14/02/2018 11:00:00 +01:00","1032,2259948","1,708","LDME","ENT"
"11424","BAOL087X","1198","179808","7774318","28/03/2017 12:00:00 +02:00","1038,8469069","12,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7774321","26/03/2018 0:00:00 +02:00","1029,2576481","8,008","LDME","ENT"
"11424","BAOL087X","1198","179808","7774323","18/03/2018 23:00:00 +01:00","1028,3185044","0,404","LDME","ENT"
"11424","BAOL087X","1198","179808","7774324","2/04/2017 12:00:00 +02:00","1037,7170793","12,232","LDME","ENT"
"11424","BAOL087X","1198","179808","7774325","25/09/2018 0:00:00 +02:00","1055,0468808","8,324","LDME","ENT"
"11424","BAOL087X","1198","179808","7774327","7/05/2018 0:00:00 +02:00","1037,2276233","15,362","LDME","ENT"
"11424","BAOL087X","1198","179808","7774330","10/07/2018 0:00:00 +02:00","1038,2870916","18,65","LDME","ENT"
"11424","BAOL087X","1198","179808","7774332","28/07/2018 0:00:00 +02:00","1024,0021143","21,793","LDME","ENT"
"11424","BAOL087X","1198","179808","7774334","10/10/2018 0:00:00 +02:00","1037,8792116","10,625","LDME","ENT"
"11424","BAOL087X","1198","179808","7774335","14/08/2018 0:00:00 +02:00","1026,1832526","18,096","LDME","ENT"
"11424","BAOL087X","1198","179808","7774339","8/06/2017 0:00:00 +02:00","1033,7127174","14,545","LDME","ENT"
"11424","BAOL087X","1198","179808","7774340","3/10/2018 0:00:00 +02:00","1036,5841926","12,748","LDME","ENT"
"11424","BAOL087X","1198","179808","7774342","7/12/2017 23:00:00 +01:00","1024,7903424","6,476","LDME","ENT"
"11424","BAOL087X","1198","179808","7774348","12/01/2017 11:00:00 +01:00","1027,5782022","4,346","LDME","ENT"
"11424","BAOL087X","1198","179808","7774352","7/07/2018 0:00:00 +02:00","1039,1905458","18,901","LDME","ENT"
"11424","BAOL087X","1198","179808","7774354","12/05/2018 0:00:00 +02:00","1032,6695643","12,851","LDME","ENT"
"11424","BAOL087X","1198","179808","7774355","6/05/2017 0:00:00 +02:00","1034,2929267","9,478","LDME","ENT"
"11424","BAOL087X","1198","179808","7774356","1/09/2017 12:00:00 +02:00","1038,1106835","16,023","LDME","ENT"
"11424","BAOL087X","1198","179808","7774363","16/07/2017 12:00:00 +02:00","1040,7792384","18,096","LDME","ENT"
"11424","BAOL087X","1198","179808","7774365","28/09/2017 12:00:00 +02:00","1038,6337896","15,107","LDME","ENT"
"11424","BAOL087X","1198","179808","7774366","14/08/2017 12:00:00 +02:00","1036,7820144","18,046","LDME","ENT"
"11424","BAOL087X","1198","179808","7774367","11/07/2018 0:00:00 +02:00","1034,7161022","15,769","LDME","ENT"
"11424","BAOL087X","1198","179808","7774370","8/06/2017 12:00:00 +02:00","1032,2943147","16,986","LDME","ENT"
"11424","BAOL087X","1198","179808","7774373","7/07/2017 0:00:00 +02:00","1031,3154027","20,849","LDME","ENT"
"11424","BAOL087X","1198","179808","7774377","17/04/2017 12:00:00 +02:00","1035,974412","7,956","LDME","ENT"
"11424","BAOL087X","1198","179808","7774382","7/06/2017 12:00:00 +02:00","1027,3446909","14,443","LDME","ENT"
"11424","BAOL087X","1198","179808","7774383","17/09/2017 12:00:00 +02:00","1030,386456","12,439","LDME","ENT"
"11424","BAOL087X","1198","179808","7774384","11/08/2018 12:00:00 +02:00","1040,5844757","17,492","LDME","ENT"
"11424","BAOL087X","1198","179808","7774385","22/05/2018 0:00:00 +02:00","1028,5387596","15,718","LDME","ENT"
"11424","BAOL087X","1198","179808","7774386","6/02/2018 11:00:00 +01:00","1031,4377667","0,73","LDME","ENT"
"11424","BAOL087X","1198","179808","7774387","22/02/2018 23:00:00 +01:00","1040,2857036","1,274","LDME","ENT"
"11424","BAOL087X","1198","179808","7774390","21/08/2018 0:00:00 +02:00","1038,0535803","19,302","LDME","ENT"
"11424","BAOL087X","1198","179808","7774391","12/05/2017 0:00:00 +02:00","1014,2966097","13,571","LDME","ENT"
"11424","BAOL087X","1198","179808","7774400","15/05/2017 12:00:00 +02:00","1047,2757471","14,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7774401","7/12/2018 11:00:00 +01:00","1019,2696866","20,351","LDME","ENT"
"11424","BAOL087X","1198","179808","7774407","8/12/2016 11:00:00 +01:00","1046,895399","5,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7774408","12/03/2018 11:00:00 +01:00","1008,5934276","11,145","LDME","ENT"
"11424","BAOL087X","1198","179808","7774410","10/09/2017 12:00:00 +02:00","1021,3305003","14,136","LDME","ENT"
"11424","BAOL087X","1198","179808","7774412","4/02/2017 11:00:00 +01:00","1014,6779775","4,934","LDME","ENT"
"11424","BAOL087X","1198","179808","7774413","10/06/2017 12:00:00 +02:00","1037,7476703","16,682","LDME","ENT"
"11424","BAOL087X","1198","179808","7774418","7/12/2017 11:00:00 +01:00","1032,9102135","5,094","LDME","ENT"
"11424","BAOL087X","1198","179808","7774419","12/09/2017 0:00:00 +02:00","1016,3033793","14,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7774421","12/06/2018 12:00:00 +02:00","1030,5995733","16,328","LDME","ENT"
"11424","BAOL087X","1198","179808","7774423","2/06/2018 0:00:00 +02:00","1035,6226155","17,188","LDME","ENT"
"11424","BAOL087X","1198","179808","7774424","31/07/2018 0:00:00 +02:00","1032,7185099","22,09","LDME","ENT"
"11424","BAOL087X","1198","179808","7774427","6/04/2017 12:00:00 +02:00","1046,4997554","8,061","LDME","ENT"
"11424","BAOL087X","1198","179808","7774428","25/07/2017 12:00:00 +02:00","1027,8494424","17,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7774434","25/01/2017 11:00:00 +01:00","1049,1163056","0,022","LDME","ENT"
"11424","BAOL087X","1198","179808","7774437","10/10/2017 12:00:00 +02:00","1033,2803646","13,982","LDME","ENT"
"11424","BAOL087X","1198","179808","7774438","15/08/2018 0:00:00 +02:00","1035,2157552","17,996","LDME","ENT"
"11424","BAOL087X","1198","179808","7774439","27/06/2017 12:00:00 +02:00","1025,8253379","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7774440","27/10/2017 12:00:00 +02:00","1045,2954897","12,645","LDME","ENT"
"11424","BAOL087X","1198","179808","7774441","28/05/2017 12:00:00 +02:00","1036,2201597","18,046","LDME","ENT"
"11424","BAOL087X","1198","179808","7774445","10/11/2017 11:00:00 +01:00","1031,2511616","9,582","LDME","ENT"
"11424","BAOL087X","1198","179808","7774448","4/07/2017 12:00:00 +02:00","1038,8764782","17,29","LDME","ENT"
"11424","BAOL087X","1198","179808","7774450","14/07/2018 12:00:00 +02:00","1037,5590258","19,852","LDME","ENT"
"11424","BAOL087X","1198","179808","7774453","6/07/2018 0:00:00 +02:00","1033,8707709","19,802","LDME","ENT"
"11424","BAOL087X","1198","179808","7774454","2/09/2017 12:00:00 +02:00","1037,7303354","16,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7774456","27/12/2017 23:00:00 +01:00","1005,5537019","5,254","LDME","ENT"
"11424","BAOL087X","1198","179808","7774458","7/10/2017 0:00:00 +02:00","1041,4420434","10,781","LDME","ENT"
"11424","BAOL087X","1198","179808","7774459","25/12/2017 11:00:00 +01:00","1034,811954","8,219","LDME","ENT"
"11424","BAOL087X","1198","179808","7774460","5/06/2018 12:00:00 +02:00","1032,2657631","16,733","LDME","ENT"
"11424","BAOL087X","1198","179808","7774461","9/10/2017 12:00:00 +02:00","1037,0930229","12,851","LDME","ENT"
"11424","BAOL087X","1198","179808","7774464","28/11/2016 23:00:00 +01:00","1050,8141061","1,816","LDME","ENT"
"11424","BAOL087X","1198","179808","7774466","24/06/2018 12:00:00 +02:00","1041,3533295","15,463","LDME","ENT"
"11424","BAOL087X","1198","179808","7774470","21/02/2017 11:00:00 +01:00","1033,394571","9,896","LDME","ENT"
"11424","BAOL087X","1198","179808","7774474","23/11/2017 23:00:00 +01:00","1026,4126851","9,791","LDME","ENT"
"11424","BAOL087X","1198","179808","7774475","7/03/2017 11:00:00 +01:00","1031,477535","6,9","LDME","ENT"
"11424","BAOL087X","1198","179808","7774477","21/09/2017 12:00:00 +02:00","1037,3928147","13,366","LDME","ENT"
"11424","BAOL087X","1198","179808","7774478","19/12/2017 23:00:00 +01:00","1051,1251146","5,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7774482","30/01/2017 23:00:00 +01:00","1030,7341737","4,078","LDME","ENT"
"11424","BAOL087X","1198","179808","7774484","1/08/2017 0:00:00 +02:00","1031,4459243","18,298","LDME","ENT"
"11424","BAOL087X","1198","179808","7774485","13/10/2017 12:00:00 +02:00","1042,378128","15,718","LDME","ENT"
"11424","BAOL087X","1198","179808","7774490","22/02/2018 11:00:00 +01:00","1041,8489037","2,734","LDME","ENT"
"11424","BAOL087X","1198","179808","7774495","6/03/2018 23:00:00 +01:00","1009,2613311","2,411","LDME","ENT"
"11424","BAOL087X","1198","179808","7774497","22/11/2018 11:00:00 +01:00","1036,6637292","4,453","LDME","ENT"
"11424","BAOL087X","1198","179808","7774501","5/02/2017 23:00:00 +01:00","1024,4548611","6,105","LDME","ENT"
"11424","BAOL087X","1198","179808","7774502","29/10/2016 0:00:00 +02:00","1051,9296579","12,336","LDME","ENT"
"11424","BAOL087X","1198","179808","7774509","20/02/2017 11:00:00 +01:00","1035,0984897","7,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7774511","24/05/2017 0:00:00 +02:00","1041,1330743","15,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7774518","26/05/2018 12:00:00 +02:00","1036,9206936","21,247","LDME","ENT"
"11424","BAOL087X","1198","179808","7774520","23/06/2018 0:00:00 +02:00","1045,8512262","13,212","LDME","ENT"
"11424","BAOL087X","1198","179808","7774523","8/08/2017 0:00:00 +02:00","1031,7722283","17,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7774524","30/10/2016 23:00:00 +01:00","1046,8974384","9,111","LDME","ENT"
"11424","BAOL087X","1198","179808","7774525","7/08/2017 12:00:00 +02:00","1036,6310988","16,733","LDME","ENT"
"11424","BAOL087X","1198","179808","7774529","5/07/2017 0:00:00 +02:00","1035,9570771","17,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7774530","1/12/2017 23:00:00 +01:00","1039,359816","2,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7774536","20/01/2017 23:00:00 +01:00","1049,78115","-0,47","LDME","ENT"
"11424","BAOL087X","1198","179808","7774549","3/01/2018 11:00:00 +01:00","1020,2220864","7,85","LDME","ENT"
"11424","BAOL087X","1198","179808","7774550","8/01/2018 11:00:00 +01:00","1039,6290168","4,132","LDME","ENT"
"11424","BAOL087X","1198","179808","7774552","10/04/2018 0:00:00 +02:00","1016,8733916","12,49","LDME","ENT"
"11424","BAOL087X","1198","179808","7774553","7/04/2017 0:00:00 +02:00","1045,7207046","5,999","LDME","ENT"
"11424","BAOL087X","1198","179808","7774557","1/06/2017 0:00:00 +02:00","1039,6698048","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7774562","30/11/2017 23:00:00 +01:00","1022,290038","4,292","LDME","ENT"
"11424","BAOL087X","1198","179808","7774565","29/05/2018 0:00:00 +02:00","1032,5196684","20,998","LDME","ENT"
"11424","BAOL087X","1198","179808","7774568","11/09/2017 12:00:00 +02:00","1012,9414284","15,005","LDME","ENT"
"11424","BAOL087X","1198","179808","7774569","14/03/2018 23:00:00 +01:00","1020,4097112","7,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7774572","30/10/2018 11:00:00 +01:00","1004,6420901","7,534","LDME","ENT"
"11424","BAOL087X","1198","179808","7774575","18/04/2018 12:00:00 +02:00","1048,8083562","16,885","LDME","ENT"
"11424","BAOL087X","1198","179808","7774578","15/03/2018 11:00:00 +01:00","1012,3734555","7,745","LDME","ENT"
"11424","BAOL087X","1198","179808","7774579","11/05/2018 0:00:00 +02:00","1037,8272069","12,077","LDME","ENT"
"11424","BAOL087X","1198","179808","7774584","8/01/2018 23:00:00 +01:00","1033,843239","4,078","LDME","ENT"
"11424","BAOL087X","1198","179808","7774590","8/03/2017 23:00:00 +01:00","1033,5516048","8,008","LDME","ENT"
"11424","BAOL087X","1198","179808","7774591","7/08/2017 0:00:00 +02:00","1039,4556678","15,209","LDME","ENT"
"11424","BAOL087X","1198","179808","7774592","2/07/2018 0:00:00 +02:00","1032,3728316","18,75","LDME","ENT"
"11424","BAOL087X","1198","179808","7774596","21/08/2017 12:00:00 +02:00","1041,0576165","16,175","LDME","ENT"
"11424","BAOL087X","1198","179808","7774599","4/03/2018 23:00:00 +01:00","1009,7467083","5,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7774600","15/01/2018 23:00:00 +01:00","1009,5835563","7,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7774601","21/11/2016 11:00:00 +01:00","1015,2989748","11,611","LDME","ENT"
"11424","BAOL087X","1198","179808","7774602","22/06/2018 0:00:00 +02:00","1042,7829489","13,674","LDME","ENT"
"11424","BAOL087X","1198","179808","7774603","15/04/2018 0:00:00 +02:00","1033,4577924","13,263","LDME","ENT"
"11424","BAOL087X","1198","179808","7774606","30/07/2017 0:00:00 +02:00","1024,7954409","20,102","LDME","ENT"
"11424","BAOL087X","1198","179808","7774612","3/04/2018 12:00:00 +02:00","1017,4607388","11,404","LDME","ENT"
"11424","BAOL087X","1198","179808","7774613","23/01/2017 23:00:00 +01:00","1043,8719885","0,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7774618","17/06/2017 12:00:00 +02:00","1043,0756028","17,996","LDME","ENT"
"11424","BAOL087X","1198","179808","7774619","29/09/2017 12:00:00 +02:00","1037,1123972","16,581","LDME","ENT"
"11424","BAOL087X","1198","179808","7774620","4/11/2016 11:00:00 +01:00","1029,9908124","8,639","LDME","ENT"
"11424","BAOL087X","1198","179808","7774623","30/09/2017 0:00:00 +02:00","1033,7677812","16,784","LDME","ENT"
"11424","BAOL087X","1198","179808","7774626","25/12/2016 23:00:00 +01:00","1042,0293906","9,687","LDME","ENT"
"11424","BAOL087X","1198","179808","7774628","23/03/2017 11:00:00 +01:00","1032,8520906","10,104","LDME","ENT"
"11424","BAOL087X","1198","179808","7774631","18/09/2018 0:00:00 +02:00","1030,8157497","13,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7774633","7/12/2016 11:00:00 +01:00","1048,6870119","2,734","LDME","ENT"
"11424","BAOL087X","1198","179808","7774634","28/05/2018 0:00:00 +02:00","1033,46595","18,499","LDME","ENT"
"11424","BAOL087X","1198","179808","7774638","21/07/2018 0:00:00 +02:00","1028,5928037","19,502","LDME","ENT"
"11424","BAOL087X","1198","179808","7774639","21/05/2018 12:00:00 +02:00","1032,4533879","17,29","LDME","ENT"
"11424","BAOL087X","1198","179808","7774641","16/01/2017 11:00:00 +01:00","1044,417528","1,924","LDME","ENT"
"11424","BAOL087X","1198","179808","7774645","2/07/2017 12:00:00 +02:00","1035,5879457","16,885","LDME","ENT"
"11424","BAOL087X","1198","179808","7774647","12/07/2018 0:00:00 +02:00","1035,0995094","18,599","LDME","ENT"
"11424","BAOL087X","1198","179808","7774649","3/11/2017 11:00:00 +01:00","1033,8085692","10,365","LDME","ENT"
"11424","BAOL087X","1198","179808","7774654","31/01/2017 23:00:00 +01:00","1034,4601575","2,896","LDME","ENT"
"11424","BAOL087X","1198","179808","7774662","6/01/2018 11:00:00 +01:00","1023,3291123","5,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7774664","11/12/2016 11:00:00 +01:00","1039,4546481","7,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7774665","21/03/2018 11:00:00 +01:00","1047,9120399","3,327","LDME","ENT"
"11424","BAOL087X","1198","179808","7774668","21/09/2018 0:00:00 +02:00","1025,9558595","17,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7774669","12/10/2018 12:00:00 +02:00","1035,8673435","17,693","LDME","ENT"
"11424","BAOL087X","1198","179808","7774672","16/02/2017 11:00:00 +01:00","1047,9681234","6,953","LDME","ENT"
"11424","BAOL087X","1198","179808","7774673","25/02/2017 23:00:00 +01:00","1031,9598531","6,688","LDME","ENT"
"11424","BAOL087X","1198","179808","7774675","16/06/2017 0:00:00 +02:00","1032,9163317","19,652","LDME","ENT"
"11424","BAOL087X","1198","179808","7774682","2/12/2018 11:00:00 +01:00","1015,7394852","11,663","LDME","ENT"
"11424","BAOL087X","1198","179808","7774685","14/04/2017 0:00:00 +02:00","1033,9625439","6,847","LDME","ENT"
"11424","BAOL087X","1198","179808","7774690","30/11/2016 11:00:00 +01:00","1051,2474786","0,458","LDME","ENT"
"11424","BAOL087X","1198","179808","7774693","13/12/2018 11:00:00 +01:00","1029,6257598","18,197","LDME","ENT"
"11424","BAOL087X","1198","179808","7774694","18/01/2017 23:00:00 +01:00","1055,2396041","-0,689","LDME","ENT"
"11424","BAOL087X","1198","179808","7774695","16/08/2018 0:00:00 +02:00","1035,6613641","16,986","LDME","ENT"
"11424","BAOL087X","1198","179808","7774697","24/10/2017 0:00:00 +02:00","1037,8771722","12,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7774701","30/08/2017 12:00:00 +02:00","1024,6791951","19,652","LDME","ENT"
"11424","BAOL087X","1198","179808","7774703","11/09/2018 0:00:00 +02:00","1039,7503611","15,056","LDME","ENT"
"11424","BAOL087X","1198","179808","7774705","30/04/2017 0:00:00 +02:00","1032,6675249","7,85","LDME","ENT"
"11424","BAOL087X","1198","179808","7774709","5/07/2018 0:00:00 +02:00","1030,2977421","20,7","LDME","ENT"
"11424","BAOL087X","1198","179808","7774712","25/08/2018 12:00:00 +02:00","1028,8069407","15,311","LDME","ENT"
"11424","BAOL087X","1198","179808","7774713","30/03/2017 0:00:00 +02:00","1043,0541891","12,026","LDME","ENT"
"11424","BAOL087X","1198","179808","7774716","28/02/2017 11:00:00 +01:00","1007,402418","6,953","LDME","ENT"
"11424","BAOL087X","1198","179808","7774719","15/12/2016 23:00:00 +01:00","1041,1228773","5,147","LDME","ENT"
"11424","BAOL087X","1198","179808","7774720","28/08/2017 0:00:00 +02:00","1036,137564","16,226","LDME","ENT"
"11424","BAOL087X","1198","179808","7774722","8/01/2017 23:00:00 +01:00","1049,5354023","3,434","LDME","ENT"
"11424","BAOL087X","1198","179808","7774723","6/06/2018 12:00:00 +02:00","1030,1019597","19,602","LDME","ENT"
"11424","BAOL087X","1198","179808","7774724","8/07/2018 12:00:00 +02:00","1042,327143","19,552","LDME","ENT"
"11424","BAOL087X","1198","179808","7774730","31/08/2018 0:00:00 +02:00","1040,0052861","13,931","LDME","ENT"
"11424","BAOL087X","1198","179808","7774731","14/04/2017 12:00:00 +02:00","1034,373483","10,417","LDME","ENT"
"11424","BAOL087X","1198","179808","7774734","4/01/2017 11:00:00 +01:00","1033,3904922","4,827","LDME","ENT"
"11424","BAOL087X","1198","179808","7774735","10/11/2017 23:00:00 +01:00","1033,2691479","8,377","LDME","ENT"
"11424","BAOL087X","1198","179808","7774745","19/01/2017 11:00:00 +01:00","1055,6505432","-1,347","LDME","ENT"
"11424","BAOL087X","1198","179808","7774754","5/04/2017 0:00:00 +02:00","1042,1221833","10,729","LDME","ENT"
"11424","BAOL087X","1198","179808","7774756","14/06/2018 12:00:00 +02:00","1032,0108381","17,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7774761","29/03/2018 12:00:00 +02:00","1023,4473975","6,847","LDME","ENT"
"11424","BAOL087X","1198","179808","7774762","3/08/2018 0:00:00 +02:00","1040,0613696","21,892","LDME","ENT"
"11424","BAOL087X","1198","179808","7774764","18/07/2018 0:00:00 +02:00","1035,1810854","17,693","LDME","ENT"
"11424","BAOL087X","1198","179808","7774770","19/07/2018 0:00:00 +02:00","1035,8336934","19,001","LDME","ENT"
"11424","BAOL087X","1198","179808","7774780","7/05/2017 12:00:00 +02:00","1033,0570503","13,623","LDME","ENT"
"11424","BAOL087X","1198","179808","7774783","13/11/2016 23:00:00 +01:00","1046,6425134","5,839","LDME","ENT"
"11424","BAOL087X","1198","179808","7774785","18/09/2017 0:00:00 +02:00","1030,213107","11,249","LDME","ENT"
"11424","BAOL087X","1198","179808","7774786","7/02/2017 11:00:00 +01:00","1032,9785334","5,201","LDME","ENT"
"11424","BAOL087X","1198","179808","7774789","5/02/2017 11:00:00 +01:00","1018,4437296","4,453","LDME","ENT"
"11424","BAOL087X","1198","179808","7774790","2/05/2017 0:00:00 +02:00","1032,8735043","9,634","LDME","ENT"
"11424","BAOL087X","1198","179808","7774792","9/11/2018 23:00:00 +01:00","1024,0296462","8,008","LDME","ENT"
"11424","BAOL087X","1198","179808","7774795","22/11/2017 11:00:00 +01:00","1024,8331698","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7774797","21/02/2018 11:00:00 +01:00","1042,9654752","2,68","LDME","ENT"
"11424","BAOL087X","1198","179808","7774804","19/08/2018 12:00:00 +02:00","1038,6888534","18,348","LDME","ENT"
"11424","BAOL087X","1198","179808","7774808","22/09/2017 0:00:00 +02:00","1036,1110518","11,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7774809","8/07/2018 0:00:00 +02:00","1041,0688332","18,951","LDME","ENT"
"11424","BAOL087X","1198","179808","7774810","27/01/2018 11:00:00 +01:00","1048,2434424","6,476","LDME","ENT"
"11424","BAOL087X","1198","179808","7774811","17/03/2017 11:00:00 +01:00","1034,8303086","9,948","LDME","ENT"
"11424","BAOL087X","1198","179808","7774812","26/09/2018 12:00:00 +02:00","1051,7308164","10,937","LDME","ENT"
"11424","BAOL087X","1198","179808","7774816","29/01/2018 23:00:00 +01:00","1045,8807975","7,323","LDME","ENT"
"11424","BAOL087X","1198","179808","7774817","15/07/2017 12:00:00 +02:00","1040,2653096","16,885","LDME","ENT"
"11424","BAOL087X","1198","179808","7774818","15/03/2018 23:00:00 +01:00","1013,1994125","7,112","LDME","ENT"
"11424","BAOL087X","1198","179808","7774819","23/08/2018 0:00:00 +02:00","1033,5791367","18,398","LDME","ENT"
"11424","BAOL087X","1198","179808","7774820","28/01/2018 23:00:00 +01:00","1048,3219593","9,739","LDME","ENT"
"11424","BAOL087X","1198","179808","7774821","24/02/2017 23:00:00 +01:00","1037,2908447","3,488","LDME","ENT"
"11424","BAOL087X","1198","179808","7774822","10/12/2017 11:00:00 +01:00","1000,7396982","2,303","LDME","ENT"
"11424","BAOL087X","1198","179808","7774825","19/03/2017 23:00:00 +01:00","1026,4932414","10,729","LDME","ENT"
"11424","BAOL087X","1198","179808","7774826","1/03/2018 23:00:00 +01:00","1018,0705194","-1,402","LDME","ENT"
"11424","BAOL087X","1198","179808","7774827","15/09/2017 0:00:00 +02:00","1029,2025843","12,439","LDME","ENT"
"11424","BAOL087X","1198","179808","7774830","19/02/2017 11:00:00 +01:00","1039,2017625","5,254","LDME","ENT"
"11424","BAOL087X","1198","179808","7774831","14/07/2017 0:00:00 +02:00","1035,7827084","15,26","LDME","ENT"
"11424","BAOL087X","1198","179808","7774833","5/09/2017 0:00:00 +02:00","1035,0831942","16,277","LDME","ENT"
"11424","BAOL087X","1198","179808","7774837","11/06/2018 12:00:00 +02:00","1030,1498856","18,951","LDME","ENT"
"11424","BAOL087X","1198","179808","7774838","14/01/2018 23:00:00 +01:00","1034,6498217","2,95","LDME","ENT"
"11424","BAOL087X","1198","179808","7774842","2/09/2018 0:00:00 +02:00","1043,9810964","11,3","LDME","ENT"
"11424","BAOL087X","1198","179808","7774844","13/07/2018 0:00:00 +02:00","1037,3132781","18,85","LDME","ENT"
"11424","BAOL087X","1198","179808","7774847","30/10/2016 11:00:00 +01:00","1048,7706273","10,573","LDME","ENT"
"11424","BAOL087X","1198","179808","7774848","13/07/2018 12:00:00 +02:00","1038,921345","19,252","LDME","ENT"
"11424","BAOL087X","1198","179808","7774849","22/04/2017 0:00:00 +02:00","1044,5082813","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7774850","18/08/2018 0:00:00 +02:00","1038,411495","17,037","LDME","ENT"
"11424","BAOL087X","1198","179808","7774856","24/07/2018 0:00:00 +02:00","1033,5383487","20,152","LDME","ENT"
"11424","BAOL087X","1198","179808","7774857","10/05/2017 12:00:00 +02:00","1027,1183175","11,456","LDME","ENT"
"11424","BAOL087X","1198","179808","7774858","18/07/2017 0:00:00 +02:00","1038,9947634","16,682","LDME","ENT"
"11424","BAOL087X","1198","179808","7774859","4/10/2018 0:00:00 +02:00","1044,9253386","10,052","LDME","ENT"
"11424","BAOL087X","1198","179808","7774862","25/10/2018 0:00:00 +02:00","1041,2513595","13,314","LDME","ENT"
"11424","BAOL087X","1198","179808","7774867","29/07/2018 12:00:00 +02:00","1029,4024455","22,535","LDME","ENT"
"11424","BAOL087X","1198","179808","7774869","10/09/2018 0:00:00 +02:00","1036,6117245","14,852","LDME","ENT"
"11424","BAOL087X","1198","179808","7774872","4/12/2016 11:00:00 +01:00","1044,0351405","0,349","LDME","ENT"
"11424","BAOL087X","1198","179808","7774874","29/06/2017 0:00:00 +02:00","1011,4383906","17,895","LDME","ENT"
"11424","BAOL087X","1198","179808","7774876","6/11/2016 11:00:00 +01:00","1016,6765895","7,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7774880","27/06/2017 0:00:00 +02:00","1029,6869418","17,643","LDME","ENT"
"11424","BAOL087X","1198","179808","7774882","9/09/2018 12:00:00 +02:00","1037,8720737","16,682","LDME","ENT"
"11424","BAOL087X","1198","179808","7774888","30/04/2018 12:00:00 +02:00","1014,8656023","12,336","LDME","ENT"
"11424","BAOL087X","1198","179808","7774891","26/12/2017 11:00:00 +01:00","1018,4722812","5,946","LDME","ENT"
"11424","BAOL087X","1198","179808","7774892","22/11/2016 11:00:00 +01:00","1025,5775508","10,937","LDME","ENT"
"11424","BAOL087X","1198","179808","7774893","31/10/2018 23:00:00 +01:00","1028,8711818","8,639","LDME","ENT"
"11424","BAOL087X","1198","179808","7774894","12/12/2017 23:00:00 +01:00","1030,3222149","2,195","LDME","ENT"
"11424","BAOL087X","1198","179808","7774895","23/01/2018 11:00:00 +01:00","1039,1538366","7,217","LDME","ENT"
"11424","BAOL087X","1198","179808","7774896","25/01/2017 23:00:00 +01:00","1045,5137055","-1,732","LDME","ENT"
"11424","BAOL087X","1198","179808","7774899","12/03/2017 23:00:00 +01:00","1033,7453478","6,423","LDME","ENT"
"11424","BAOL087X","1198","179808","7774901","27/02/2017 11:00:00 +01:00","1017,201735","10,573","LDME","ENT"
"11424","BAOL087X","1198","179808","7774911","6/01/2017 23:00:00 +01:00","1054,9143198","-1,073","LDME","ENT"
"11424","BAOL087X","1198","179808","7774912","3/03/2017 11:00:00 +01:00","1024,2203301","6,317","LDME","ENT"
"11424","BAOL087X","1198","179808","7774913","4/01/2018 23:00:00 +01:00","1011,3731298","8,534","LDME","ENT"
"11424","BAOL087X","1198","179808","7774914","22/04/2017 12:00:00 +02:00","1044,0494163","10","LDME","ENT"
"11424","BAOL087X","1198","179808","7774917","27/11/2016 11:00:00 +01:00","1038,8897343","6,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7774919","29/10/2017 23:00:00 +01:00","1039,5178695","8,692","LDME","ENT"
"11424","BAOL087X","1198","179808","7774920","8/10/2017 0:00:00 +02:00","1029,2260374","11,352","LDME","ENT"
"11424","BAOL087X","1198","179808","7774924","28/09/2018 12:00:00 +02:00","1044,1177362","12,077","LDME","ENT"
