"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"220","BAOL028X","83","78683","3489542","24/01/2016 0:00:00 +01:00","1048,96","5,51","LDME","ENT"
"220","BAOL028X","83","78683","3489543","24/01/2016 12:00:00 +01:00","1046,42","7,017","LDME","ENT"
"220","BAOL028X","83","78683","3489544","25/01/2016 0:00:00 +01:00","1045","7,37","LDME","ENT"
"220","BAOL028X","83","78683","3489545","25/01/2016 12:00:00 +01:00","1040,02","11,647","LDME","ENT"
"220","BAOL028X","83","78683","3489546","26/01/2016 0:00:00 +01:00","1040,56","9,377","LDME","ENT"
"220","BAOL028X","83","78683","3489547","26/01/2016 12:00:00 +01:00","1037,66","11,29","LDME","ENT"
"220","BAOL028X","83","78683","3489548","27/01/2016 0:00:00 +01:00","1034,02","9,437","LDME","ENT"
"220","BAOL028X","83","78683","3489549","27/01/2016 12:00:00 +01:00","1030,6","10,143","LDME","ENT"
"220","BAOL028X","83","78683","3489550","28/01/2016 0:00:00 +01:00","1028,6","10,123","LDME","ENT"
"220","BAOL028X","83","78683","3489551","28/01/2016 12:00:00 +01:00","1042,56","8,97","LDME","ENT"
"220","BAOL028X","83","78683","3489552","29/01/2016 0:00:00 +01:00","1043,96","1,783","LDME","ENT"
"220","BAOL028X","83","78683","3489553","29/01/2016 12:00:00 +01:00","1039,8","8,103","LDME","ENT"
"220","BAOL028X","83","78683","3489554","30/01/2016 0:00:00 +01:00","1035,3","8,91","LDME","ENT"
"220","BAOL028X","83","78683","3489555","30/01/2016 12:00:00 +01:00","1024,72","8,703","LDME","ENT"
"220","BAOL028X","83","78683","3489556","31/01/2016 0:00:00 +01:00","1028,86","2,51","LDME","ENT"
"220","BAOL028X","83","78683","3489557","31/01/2016 12:00:00 +01:00","1026,72","6,483","LDME","ENT"
"220","BAOL028X","83","78683","3489558","1/02/2016 0:00:00 +01:00","1028,02","11,597","LDME","ENT"
"220","BAOL028X","83","78683","3489559","1/02/2016 12:00:00 +01:00","1034,12","11,437","LDME","ENT"
"220","BAOL028X","83","78683","3489560","2/02/2016 0:00:00 +01:00","1033,56","10,29","LDME","ENT"
"220","BAOL028X","83","78683","3489561","2/02/2016 12:00:00 +01:00","1031,16","8,697","LDME","ENT"
"220","BAOL028X","83","78683","3489562","3/02/2016 0:00:00 +01:00","1033,86","3,61","LDME","ENT"
"220","BAOL028X","83","78683","3489563","3/02/2016 12:00:00 +01:00","1034,86","8,077","LDME","ENT"
"220","BAOL028X","83","78683","3489564","4/02/2016 0:00:00 +01:00","1044,12","1,637","LDME","ENT"
"220","BAOL028X","83","78683","3489565","4/02/2016 12:00:00 +01:00","1037,16","5,377","LDME","ENT"
"220","BAOL028X","83","78683","3489566","5/02/2016 0:00:00 +01:00","1042,9","5,903","LDME","ENT"
"220","BAOL028X","83","78683","3489567","5/02/2016 12:00:00 +01:00","1039,46","11,323","LDME","ENT"
"220","BAOL028X","83","78683","3489568","6/02/2016 0:00:00 +01:00","1031,36","8,47","LDME","ENT"
"220","BAOL028X","83","78683","3489569","6/02/2016 12:00:00 +01:00","1023,96","10,197","LDME","ENT"
"220","BAOL028X","83","78683","3489570","7/02/2016 0:00:00 +01:00","1010,5","10,36","LDME","ENT"
"220","BAOL028X","83","78683","3489571","7/02/2016 12:00:00 +01:00","1014,46","8,303","LDME","ENT"
"220","BAOL028X","83","78683","3489572","8/02/2016 0:00:00 +01:00","1012,12","7,123","LDME","ENT"
"220","BAOL028X","83","78683","3489573","8/02/2016 12:00:00 +01:00","1006,16","6,363","LDME","ENT"
"220","BAOL028X","83","78683","3489574","9/02/2016 0:00:00 +01:00","1012,7","7,63","LDME","ENT"
"220","BAOL028X","83","78683","3489575","9/02/2016 12:00:00 +01:00","998,9","5,317","LDME","ENT"
"220","BAOL028X","83","78683","3489576","10/02/2016 0:00:00 +01:00","1006,46","2,07","LDME","ENT"
"220","BAOL028X","83","78683","3489577","10/02/2016 12:00:00 +01:00","1009,86","5,723","LDME","ENT"
"220","BAOL028X","83","78683","3489578","11/02/2016 0:00:00 +01:00","1018,96","3,583","LDME","ENT"
"220","BAOL028X","83","78683","3489579","11/02/2016 12:00:00 +01:00","1021,7","5,557","LDME","ENT"
"220","BAOL028X","83","78683","3489580","12/02/2016 0:00:00 +01:00","1020,3","1,637","LDME","ENT"
"220","BAOL028X","83","78683","3489581","12/02/2016 12:00:00 +01:00","1013,1","6,963","LDME","ENT"
"220","BAOL028X","83","78683","3489582","13/02/2016 0:00:00 +01:00","1012,7","-0,217","LDME","ENT"
"220","BAOL028X","83","78683","3489583","13/02/2016 12:00:00 +01:00","1002,9","3,81","LDME","ENT"
"220","BAOL028X","83","78683","3489584","14/02/2016 0:00:00 +01:00","999,32","3,343","LDME","ENT"
"220","BAOL028X","83","78683","3489585","14/02/2016 12:00:00 +01:00","1005,26","3,85","LDME","ENT"
"220","BAOL028X","83","78683","3489586","15/02/2016 0:00:00 +01:00","1018,46","2,97","LDME","ENT"
"220","BAOL028X","83","78683","3489587","15/02/2016 12:00:00 +01:00","1034,62","8,057","LDME","ENT"
"220","BAOL028X","83","78683","3489588","16/02/2016 0:00:00 +01:00","1049,3","-0,41","LDME","ENT"
"220","BAOL028X","83","78683","3489589","16/02/2016 12:00:00 +01:00","1052,92","8,743","LDME","ENT"
"220","BAOL028X","83","78683","3489590","17/02/2016 0:00:00 +01:00","1050,06","-2,17","LDME","ENT"
"220","BAOL028X","83","78683","3489591","17/02/2016 12:00:00 +01:00","1037,62","6,85","LDME","ENT"
"220","BAOL028X","83","78683","3489592","18/02/2016 0:00:00 +01:00","1031,16","-1,737","LDME","ENT"
"220","BAOL028X","83","78683","3489593","18/02/2016 12:00:00 +01:00","1030,56","3,577","LDME","ENT"
"220","BAOL028X","83","78683","3489594","19/02/2016 0:00:00 +01:00","1034,1","1,663","LDME","ENT"
"220","BAOL028X","83","78683","3489595","19/02/2016 12:00:00 +01:00","1037,22","8,263","LDME","ENT"
"220","BAOL028X","83","78683","3489596","20/02/2016 0:00:00 +01:00","1032,32","5,103","LDME","ENT"
"220","BAOL028X","83","78683","3489597","20/02/2016 12:00:00 +01:00","1028,12","8,91","LDME","ENT"
"220","BAOL028X","83","78683","3489598","21/02/2016 0:00:00 +01:00","1027,7","10,29","LDME","ENT"
"220","BAOL028X","83","78683","3489599","21/02/2016 12:00:00 +01:00","1029,5","10,943","LDME","ENT"
"220","BAOL028X","83","78683","3489600","22/02/2016 0:00:00 +01:00","1025,96","10,723","LDME","ENT"
"220","BAOL028X","83","78683","3489601","22/02/2016 12:00:00 +01:00","1023,16","10,383","LDME","ENT"
"220","BAOL028X","83","78683","3489602","23/02/2016 0:00:00 +01:00","1027,4","5,057","LDME","ENT"
"220","BAOL028X","83","78683","3489603","23/02/2016 12:00:00 +01:00","1030,42","7,477","LDME","ENT"
"220","BAOL028X","83","78683","3489604","24/02/2016 0:00:00 +01:00","1037,66","1,123","LDME","ENT"
"220","BAOL028X","83","78683","3489605","24/02/2016 12:00:00 +01:00","1034,8","11,383","LDME","ENT"
"220","BAOL028X","83","78683","3489606","25/02/2016 0:00:00 +01:00","1031,16","2,457","LDME","ENT"
"220","BAOL028X","83","78683","3489607","25/02/2016 12:00:00 +01:00","1031,76","11,763","LDME","ENT"
"220","BAOL028X","83","78683","3489608","26/02/2016 0:00:00 +01:00","1032,66","2,377","LDME","ENT"
"220","BAOL028X","83","78683","3489609","26/02/2016 12:00:00 +01:00","1028,6","6,403","LDME","ENT"
"220","BAOL028X","83","78683","3489610","27/02/2016 0:00:00 +01:00","1024,54","3,48","LDME","ENT"
"220","BAOL028X","83","78683","3489611","27/02/2016 12:00:00 +01:00","1024,52","10,883","LDME","ENT"
"220","BAOL028X","83","78683","3489612","28/02/2016 0:00:00 +01:00","1028,92","2,29","LDME","ENT"
"220","BAOL028X","83","78683","3489613","28/02/2016 12:00:00 +01:00","1033,06","11,43","LDME","ENT"
"220","BAOL028X","83","78683","3489614","29/02/2016 0:00:00 +01:00","1038,66","2,31","LDME","ENT"
"220","BAOL028X","83","78683","3489615","29/02/2016 12:00:00 +01:00","1040,26","12,81","LDME","ENT"
"220","BAOL028X","83","78683","3489616","1/03/2016 0:00:00 +01:00","1042,62","-0,403","LDME","ENT"
"220","BAOL028X","83","78683","3489617","1/03/2016 12:00:00 +01:00","1033,52","5,483","LDME","ENT"
"220","BAOL028X","83","78683","3489618","2/03/2016 0:00:00 +01:00","1021,86","7,85","LDME","ENT"
"220","BAOL028X","83","78683","3489619","2/03/2016 12:00:00 +01:00","1016,52","10,26","LDME","ENT"
"220","BAOL028X","83","78683","3489620","3/03/2016 0:00:00 +01:00","1015,16","2,757","LDME","ENT"
"220","BAOL028X","83","78683","3489621","3/03/2016 12:00:00 +01:00","1018,1","11,753","LDME","ENT"
"220","BAOL028X","83","78683","3489622","4/03/2016 0:00:00 +01:00","1020,4","1,383","LDME","ENT"
"220","BAOL028X","83","78683","3489623","4/03/2016 12:00:00 +01:00","1006,86","5,337","LDME","ENT"
"220","BAOL028X","83","78683","3489624","5/03/2016 0:00:00 +01:00","1010,6","0,19","LDME","ENT"
"220","BAOL028X","83","78683","3489625","5/03/2016 12:00:00 +01:00","1011,9","5,717","LDME","ENT"
"220","BAOL028X","83","78683","3489626","6/03/2016 0:00:00 +01:00","1015,1","3,763","LDME","ENT"
"220","BAOL028X","83","78683","3489627","6/03/2016 12:00:00 +01:00","1018,26","4,21","LDME","ENT"
"220","BAOL028X","83","78683","3489628","7/03/2016 0:00:00 +01:00","1020,5","1,603","LDME","ENT"
"220","BAOL028X","83","78683","3489629","7/03/2016 12:00:00 +01:00","1020,46","7,757","LDME","ENT"
"220","BAOL028X","83","78683","3489630","8/03/2016 0:00:00 +01:00","1027,62","1,877","LDME","ENT"
"220","BAOL028X","83","78683","3489631","8/03/2016 12:00:00 +01:00","1031,56","12,243","LDME","ENT"
"220","BAOL028X","83","78683","3489632","9/03/2016 0:00:00 +01:00","1028,02","5,523","LDME","ENT"
"220","BAOL028X","83","78683","3489633","9/03/2016 12:00:00 +01:00","1013,92","8,45","LDME","ENT"
"220","BAOL028X","83","78683","3489634","10/03/2016 0:00:00 +01:00","1022,86","4,923","LDME","ENT"
"220","BAOL028X","83","78683","3489635","10/03/2016 12:00:00 +01:00","1033,68","19,313","LDME","ENT"
"220","BAOL028X","83","78683","3489636","11/03/2016 0:00:00 +01:00","1040,76","1,743","LDME","ENT"
"220","BAOL028X","83","78683","3489637","11/03/2016 12:00:00 +01:00","1043,52","16,083","LDME","ENT"
"220","BAOL028X","83","78683","3489638","12/03/2016 0:00:00 +01:00","1045,02","6,903","LDME","ENT"
"220","BAOL028X","83","78683","3489639","12/03/2016 12:00:00 +01:00","1046,04","17,54","LDME","ENT"
"220","BAOL028X","83","78683","3489640","13/03/2016 0:00:00 +01:00","1048,42","2,61","LDME","ENT"
"220","BAOL028X","83","78683","3489641","13/03/2016 12:00:00 +01:00","1049,56","15,37","LDME","ENT"
"220","BAOL028X","83","78683","3489642","14/03/2016 0:00:00 +01:00","1049,56","4,637","LDME","ENT"
"220","BAOL028X","83","78683","3489643","14/03/2016 12:00:00 +01:00","1047,28","15,247","LDME","ENT"
"220","BAOL028X","83","78683","3489644","15/03/2016 0:00:00 +01:00","1046,42","1,51","LDME","ENT"
"220","BAOL028X","83","78683","3489645","15/03/2016 12:00:00 +01:00","1043,28","18,713","LDME","ENT"
"220","BAOL028X","83","78683","3489646","16/03/2016 0:00:00 +01:00","1043,02","6,377","LDME","ENT"
"220","BAOL028X","83","78683","3489647","16/03/2016 12:00:00 +01:00","1042,26","16,017","LDME","ENT"
"220","BAOL028X","83","78683","3489648","17/03/2016 0:00:00 +01:00","1045,32","3,657","LDME","ENT"
"220","BAOL028X","83","78683","3489649","17/03/2016 12:00:00 +01:00","1044,7","19,543","LDME","ENT"
"220","BAOL028X","83","78683","3489650","18/03/2016 0:00:00 +01:00","1043,02","2,503","LDME","ENT"
"220","BAOL028X","83","78683","3489651","18/03/2016 12:00:00 +01:00","1040,82","7,363","LDME","ENT"
"220","BAOL028X","83","78683","3489652","19/03/2016 0:00:00 +01:00","1039,16","6,043","LDME","ENT"
"220","BAOL028X","83","78683","3489653","19/03/2016 12:00:00 +01:00","1039,42","9,877","LDME","ENT"
"220","BAOL028X","83","78683","3489654","20/03/2016 0:00:00 +01:00","1039,5","6,057","LDME","ENT"
"220","BAOL028X","83","78683","3489655","20/03/2016 12:00:00 +01:00","1037,9","8,097","LDME","ENT"
"220","BAOL028X","83","78683","3489656","21/03/2016 0:00:00 +01:00","1037,16","6,803","LDME","ENT"
"220","BAOL028X","83","78683","3489657","21/03/2016 12:00:00 +01:00","1037,72","10,943","LDME","ENT"
"220","BAOL028X","83","78683","3489658","22/03/2016 0:00:00 +01:00","1034,96","6,97","LDME","ENT"
"220","BAOL028X","83","78683","3489659","22/03/2016 12:00:00 +01:00","1031,62","22,87","LDME","ENT"
"220","BAOL028X","83","78683","3489660","23/03/2016 0:00:00 +01:00","1030,82","6,81","LDME","ENT"
"220","BAOL028X","83","78683","3489661","23/03/2016 12:00:00 +01:00","1030,3","12,683","LDME","ENT"
"220","BAOL028X","83","78683","3489662","24/03/2016 0:00:00 +01:00","1031,1","7,097","LDME","ENT"
"220","BAOL028X","83","78683","3489663","24/03/2016 12:00:00 +01:00","1030,32","10,083","LDME","ENT"
"220","BAOL028X","83","78683","3489664","25/03/2016 0:00:00 +01:00","1028,86","7,01","LDME","ENT"
"220","BAOL028X","83","78683","3489665","25/03/2016 12:00:00 +01:00","1026,72","8,657","LDME","ENT"
"220","BAOL028X","83","78683","3489666","26/03/2016 0:00:00 +01:00","1034,92","2,723","LDME","ENT"
"220","BAOL028X","83","78683","3489667","26/03/2016 12:00:00 +01:00","1028,3","11,643","LDME","ENT"
"220","BAOL028X","83","78683","3489668","27/03/2016 0:00:00 +01:00","1015,5","12,637","LDME","ENT"
"220","BAOL028X","83","78683","3489669","27/03/2016 12:00:00 +01:00","1021,86","14,797","LDME","ENT"
"220","BAOL028X","83","78683","3489670","28/03/2016 0:00:00 +01:00","1017,72","8,29","LDME","ENT"
"220","BAOL028X","83","78683","3489671","28/03/2016 12:00:00 +01:00","1007,92","12,297","LDME","ENT"
"220","BAOL028X","83","78683","3489672","29/03/2016 0:00:00 +01:00","1015,32","6,657","LDME","ENT"
"220","BAOL028X","83","78683","3489673","29/03/2016 12:00:00 +01:00","1022,42","10,603","LDME","ENT"
"220","BAOL028X","83","78683","3489674","30/03/2016 0:00:00 +01:00","1020,66","9,577","LDME","ENT"
"220","BAOL028X","83","78683","3489675","30/03/2016 12:00:00 +01:00","1024,86","14,177","LDME","ENT"
"220","BAOL028X","83","78683","3489676","31/03/2016 0:00:00 +01:00","1026,82","8,19","LDME","ENT"
"220","BAOL028X","83","78683","3489677","31/03/2016 12:00:00 +01:00","1028,4","10,65","LDME","ENT"
"220","BAOL028X","83","78683","3489678","1/04/2016 0:00:00 +01:00","1031,32","5,91","LDME","ENT"
"220","BAOL028X","83","78683","3489679","1/04/2016 12:00:00 +01:00","1036,52","22,763","LDME","ENT"
"220","BAOL028X","83","78683","3489680","2/04/2016 0:00:00 +01:00","1033,56","8,963","LDME","ENT"
"220","BAOL028X","83","78683","3489681","2/04/2016 12:00:00 +01:00","1031","12,163","LDME","ENT"
"220","BAOL028X","83","78683","3489682","3/04/2016 0:00:00 +01:00","1022,9","11,337","LDME","ENT"
"220","BAOL028X","83","78683","3489683","3/04/2016 12:00:00 +01:00","1024,86","28,97","LDME","ENT"
"220","BAOL028X","83","78683","3489684","4/04/2016 0:00:00 +01:00","1017,72","14,837","LDME","ENT"
"220","BAOL028X","83","78683","3489685","4/04/2016 12:00:00 +01:00","1021,06","20,61","LDME","ENT"
"220","BAOL028X","83","78683","3489686","5/04/2016 0:00:00 +01:00","1019,16","9,557","LDME","ENT"
"220","BAOL028X","83","78683","3489687","5/04/2016 12:00:00 +01:00","1020,72","13,73","LDME","ENT"
"220","BAOL028X","83","78683","3489688","6/04/2016 0:00:00 +01:00","1026,36","7,543","LDME","ENT"
"220","BAOL028X","83","78683","3489689","6/04/2016 12:00:00 +01:00","1023,42","12,31","LDME","ENT"
"220","BAOL028X","83","78683","3489690","7/04/2016 0:00:00 +01:00","1022,9","7,17","LDME","ENT"
"220","BAOL028X","83","78683","3489691","7/04/2016 12:00:00 +01:00","1023,5","16,297","LDME","ENT"
"220","BAOL028X","83","78683","3489692","8/04/2016 0:00:00 +01:00","1026,86","6,73","LDME","ENT"
"220","BAOL028X","83","78683","3489693","8/04/2016 12:00:00 +01:00","1027,12","14,51","LDME","ENT"
"220","BAOL028X","83","78683","3489694","9/04/2016 0:00:00 +01:00","1025,22","6,077","LDME","ENT"
"220","BAOL028X","83","78683","3489695","9/04/2016 12:00:00 +01:00","1020,7","18,87","LDME","ENT"
"220","BAOL028X","83","78683","3489696","10/04/2016 0:00:00 +01:00","1022,12","8,05","LDME","ENT"
"220","BAOL028X","83","78683","3489697","10/04/2016 12:00:00 +01:00","1025,88","24,92","LDME","ENT"
"220","BAOL028X","83","78683","3489698","11/04/2016 0:00:00 +01:00","1021","10,057","LDME","ENT"
"220","BAOL028X","83","78683","3489699","11/04/2016 12:00:00 +01:00","1022,26","26,747","LDME","ENT"
"220","BAOL028X","83","78683","3489700","12/04/2016 0:00:00 +01:00","1021,76","11,597","LDME","ENT"
"220","BAOL028X","83","78683","3489701","12/04/2016 12:00:00 +01:00","1025,4","28,437","LDME","ENT"
"220","BAOL028X","83","78683","3489702","13/04/2016 0:00:00 +01:00","1022,42","8,037","LDME","ENT"
"220","BAOL028X","83","78683","3489703","13/04/2016 12:00:00 +01:00","1020,96","11,803","LDME","ENT"
"220","BAOL028X","83","78683","3489704","14/04/2016 0:00:00 +01:00","1025,8","5,317","LDME","ENT"
"220","BAOL028X","83","78683","3489705","14/04/2016 12:00:00 +01:00","1027,56","22,963","LDME","ENT"
"220","BAOL028X","83","78683","3489706","15/04/2016 0:00:00 +01:00","1021,36","10,203","LDME","ENT"
"220","BAOL028X","83","78683","3489707","15/04/2016 12:00:00 +01:00","1017,72","17,437","LDME","ENT"
"220","BAOL028X","83","78683","3489708","16/04/2016 0:00:00 +01:00","1011,26","10,183","LDME","ENT"
"220","BAOL028X","83","78683","3489709","16/04/2016 12:00:00 +01:00","1014,8","13,45","LDME","ENT"
"220","BAOL028X","83","78683","3489710","17/04/2016 0:00:00 +01:00","1021,86","5,963","LDME","ENT"
"220","BAOL028X","83","78683","3489711","17/04/2016 12:00:00 +01:00","1028,7","17,237","LDME","ENT"
"220","BAOL028X","83","78683","3489712","18/04/2016 0:00:00 +01:00","1035,06","4,363","LDME","ENT"
"220","BAOL028X","83","78683","3489713","18/04/2016 12:00:00 +01:00","1037,22","23,977","LDME","ENT"
"220","BAOL028X","83","78683","3489714","19/04/2016 0:00:00 +01:00","1038,32","8,777","LDME","ENT"
"220","BAOL028X","83","78683","3489715","19/04/2016 12:00:00 +01:00","1041,8","20,01","LDME","ENT"
"220","BAOL028X","83","78683","3489716","20/04/2016 0:00:00 +01:00","1044,22","6,73","LDME","ENT"
"220","BAOL028X","83","78683","3489717","20/04/2016 12:00:00 +01:00","1046,5","26,723","LDME","ENT"
"220","BAOL028X","83","78683","3489718","21/04/2016 0:00:00 +01:00","1040,22","8,777","LDME","ENT"
"220","BAOL028X","83","78683","3489719","21/04/2016 12:00:00 +01:00","1040,14","29,187","LDME","ENT"
"220","BAOL028X","83","78683","3489720","22/04/2016 0:00:00 +01:00","1034,72","12,73","LDME","ENT"
"220","BAOL028X","83","78683","3489721","22/04/2016 12:00:00 +01:00","1034,7","19,643","LDME","ENT"
"220","BAOL028X","83","78683","3489722","23/04/2016 0:00:00 +01:00","1030","9,63","LDME","ENT"
"220","BAOL028X","83","78683","3489723","23/04/2016 12:00:00 +01:00","1029,6","14,583","LDME","ENT"
"220","BAOL028X","83","78683","3489724","24/04/2016 0:00:00 +01:00","1033,2","4,257","LDME","ENT"
"220","BAOL028X","83","78683","3489725","24/04/2016 12:00:00 +01:00","1030,96","11,157","LDME","ENT"
"220","BAOL028X","83","78683","3489726","25/04/2016 0:00:00 +01:00","1032,1","4,217","LDME","ENT"
"220","BAOL028X","83","78683","3489727","25/04/2016 12:00:00 +01:00","1023,1","8,177","LDME","ENT"
"220","BAOL028X","83","78683","3489728","26/04/2016 0:00:00 +01:00","1019,22","4,877","LDME","ENT"
"220","BAOL028X","83","78683","3489729","26/04/2016 12:00:00 +01:00","1017,3","11,437","LDME","ENT"
"220","BAOL028X","83","78683","3489730","27/04/2016 0:00:00 +01:00","1020,3","3,83","LDME","ENT"
"220","BAOL028X","83","78683","3489731","27/04/2016 12:00:00 +01:00","1022,36","13,01","LDME","ENT"
"220","BAOL028X","83","78683","3489732","28/04/2016 0:00:00 +01:00","1027,72","3,73","LDME","ENT"
"220","BAOL028X","83","78683","3489733","28/04/2016 12:00:00 +01:00","1029,2","18,17","LDME","ENT"
"220","BAOL028X","83","78683","3489734","29/04/2016 0:00:00 +01:00","1027,42","4,363","LDME","ENT"
"220","BAOL028X","83","78683","3489735","29/04/2016 12:00:00 +01:00","1026,76","12,497","LDME","ENT"
"220","BAOL028X","83","78683","3489736","30/04/2016 0:00:00 +01:00","1028,76","7,537","LDME","ENT"
"220","BAOL028X","83","78683","3489737","30/04/2016 12:00:00 +01:00","1032,7","16,903","LDME","ENT"
"220","BAOL028X","83","78683","3489738","1/05/2016 0:00:00 +01:00","1039,46","5,277","LDME","ENT"
"220","BAOL028X","83","78683","3489739","1/05/2016 12:00:00 +01:00","1045,2","29,753","LDME","ENT"
"220","BAOL028X","83","78683","3489740","2/05/2016 0:00:00 +01:00","1042,2","6,077","LDME","ENT"
"220","BAOL028X","83","78683","3489741","2/05/2016 12:00:00 +01:00","1041,56","30,017","LDME","ENT"
"220","BAOL028X","83","78683","3489742","3/05/2016 0:00:00 +01:00","1033,16","11,343","LDME","ENT"
"220","BAOL028X","83","78683","3489743","3/05/2016 12:00:00 +01:00","1041,58","26,42","LDME","ENT"
"220","BAOL028X","83","78683","3489744","4/05/2016 0:00:00 +01:00","1042,56","7,137","LDME","ENT"
"220","BAOL028X","83","78683","3489745","4/05/2016 12:00:00 +01:00","1046,86","32,083","LDME","ENT"
"220","BAOL028X","83","78683","3489746","5/05/2016 0:00:00 +01:00","1039,86","8,603","LDME","ENT"
"220","BAOL028X","83","78683","3489747","5/05/2016 12:00:00 +01:00","1040,56","33,79","LDME","ENT"
"220","BAOL028X","83","78683","3489748","6/05/2016 0:00:00 +01:00","1031,26","10,623","LDME","ENT"
"220","BAOL028X","83","78683","3489749","6/05/2016 12:00:00 +01:00","1029,06","33,703","LDME","ENT"
"220","BAOL028X","83","78683","3489750","7/05/2016 0:00:00 +01:00","1024,68","11,987","LDME","ENT"
"220","BAOL028X","83","78683","3489751","7/05/2016 12:00:00 +01:00","1027,06","36,877","LDME","ENT"
"220","BAOL028X","83","78683","3489752","8/05/2016 0:00:00 +01:00","1024,32","13,403","LDME","ENT"
"220","BAOL028X","83","78683","3489753","8/05/2016 12:00:00 +01:00","1026,96","36,67","LDME","ENT"
"220","BAOL028X","83","78683","3489754","9/05/2016 0:00:00 +01:00","1024,4","15,983","LDME","ENT"
"220","BAOL028X","83","78683","3489755","9/05/2016 12:00:00 +01:00","1027,2","32,263","LDME","ENT"
"220","BAOL028X","83","78683","3489756","10/05/2016 0:00:00 +01:00","1025,6","16,78","LDME","ENT"
"220","BAOL028X","83","78683","3489757","10/05/2016 12:00:00 +01:00","1021,82","17,57","LDME","ENT"
"220","BAOL028X","83","78683","3489758","11/05/2016 0:00:00 +01:00","1019,66","15,03","LDME","ENT"
"220","BAOL028X","83","78683","3489759","11/05/2016 12:00:00 +01:00","1020,5","28,87","LDME","ENT"
"220","BAOL028X","83","78683","3489760","12/05/2016 0:00:00 +01:00","1015,44","15,953","LDME","ENT"
"220","BAOL028X","83","78683","3489761","12/05/2016 12:00:00 +01:00","1014,8","25,723","LDME","ENT"
"220","BAOL028X","83","78683","3489762","13/05/2016 0:00:00 +01:00","1015,06","15,38","LDME","ENT"
"220","BAOL028X","83","78683","3489763","13/05/2016 12:00:00 +01:00","1020,16","29,063","LDME","ENT"
"220","BAOL028X","83","78683","3489764","14/05/2016 0:00:00 +01:00","1025,7","11,85","LDME","ENT"
"220","BAOL028X","83","78683","3489765","14/05/2016 12:00:00 +01:00","1030,76","16,49","LDME","ENT"
"220","BAOL028X","83","78683","3489766","15/05/2016 0:00:00 +01:00","1034,16","8,803","LDME","ENT"
"220","BAOL028X","83","78683","3489767","15/05/2016 12:00:00 +01:00","1035,96","14,183","LDME","ENT"
"220","BAOL028X","83","78683","3489768","16/05/2016 0:00:00 +01:00","1034,52","10,217","LDME","ENT"
"220","BAOL028X","83","78683","3489769","16/05/2016 12:00:00 +01:00","1034,1","12,943","LDME","ENT"
"220","BAOL028X","83","78683","3489770","17/05/2016 0:00:00 +01:00","1033,46","10,323","LDME","ENT"
"220","BAOL028X","83","78683","3489771","17/05/2016 12:00:00 +01:00","1032,1","19,303","LDME","ENT"
"220","BAOL028X","83","78683","3489772","18/05/2016 0:00:00 +01:00","1027,22","12,09","LDME","ENT"
"220","BAOL028X","83","78683","3489773","18/05/2016 12:00:00 +01:00","1021,2","17,777","LDME","ENT"
"220","BAOL028X","83","78683","3489774","19/05/2016 0:00:00 +01:00","1017,12","11,177","LDME","ENT"
"220","BAOL028X","83","78683","3489775","19/05/2016 12:00:00 +01:00","1025,66","16,577","LDME","ENT"
"220","BAOL028X","83","78683","3489776","20/05/2016 0:00:00 +01:00","1030","11,743","LDME","ENT"
"220","BAOL028X","83","78683","3489777","20/05/2016 12:00:00 +01:00","1029,52","14,103","LDME","ENT"
"220","BAOL028X","83","78683","3489778","21/05/2016 0:00:00 +01:00","1029,6","12,77","LDME","ENT"
"220","BAOL028X","83","78683","3489779","21/05/2016 12:00:00 +01:00","1027,42","20,113","LDME","ENT"
"220","BAOL028X","83","78683","3489780","22/05/2016 0:00:00 +01:00","1022,02","16,783","LDME","ENT"
"220","BAOL028X","83","78683","3489781","22/05/2016 12:00:00 +01:00","1020,52","16,997","LDME","ENT"
"220","BAOL028X","83","78683","3489782","23/05/2016 0:00:00 +01:00","1022","12,637","LDME","ENT"
"220","BAOL028X","83","78683","3489783","23/05/2016 12:00:00 +01:00","1027,52","15,343","LDME","ENT"
"220","BAOL028X","83","78683","3489784","24/05/2016 0:00:00 +01:00","1031,62","12,097","LDME","ENT"
"220","BAOL028X","83","78683","3489785","24/05/2016 12:00:00 +01:00","1031,86","15,91","LDME","ENT"
"220","BAOL028X","83","78683","3489786","25/05/2016 0:00:00 +01:00","1029,52","11,35","LDME","ENT"
"220","BAOL028X","83","78683","3489787","25/05/2016 12:00:00 +01:00","1028,56","13,823","LDME","ENT"
"220","BAOL028X","83","78683","3489788","26/05/2016 0:00:00 +01:00","1028,4","12,143","LDME","ENT"
"220","BAOL028X","83","78683","3489789","26/05/2016 12:00:00 +01:00","1030,12","19,177","LDME","ENT"
"220","BAOL028X","83","78683","3489790","27/05/2016 0:00:00 +01:00","1028,3","14,27","LDME","ENT"
"220","BAOL028X","83","78683","3489791","27/05/2016 12:00:00 +01:00","1029,58","21,94","LDME","ENT"
"220","BAOL028X","83","78683","3489792","28/05/2016 0:00:00 +01:00","1028,48","14,9","LDME","ENT"
"220","BAOL028X","83","78683","3489793","28/05/2016 12:00:00 +01:00","1027,9","19,86","LDME","ENT"
