"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11476","BAOL092X","206","42183","1641634","13/08/2013 12:00:00 +01:00","1037,655","17,18","LDME","ENT"
"11476","BAOL092X","206","42183","1641635","14/08/2013 12:00:00 +01:00","1041,455","14,613","LDME","ENT"
"11476","BAOL092X","206","42183","1641636","15/08/2013 12:00:00 +01:00","1040,122","16,707","LDME","ENT"
"11476","BAOL092X","206","42183","1641637","16/08/2013 12:00:00 +01:00","1034,655","19,067","LDME","ENT"
"11476","BAOL092X","206","42183","1641638","17/08/2013 12:00:00 +01:00","1033,455","18,947","LDME","ENT"
"11476","BAOL092X","206","42183","1641639","18/08/2013 12:00:00 +01:00","1028,188","17,573","LDME","ENT"
"11476","BAOL092X","206","42183","1641640","19/08/2013 12:00:00 +01:00","1032,455","17,34","LDME","ENT"
"11476","BAOL092X","206","42183","1641641","20/08/2013 12:00:00 +01:00","1046,122","16,073","LDME","ENT"
"11476","BAOL092X","206","42183","1641642","21/08/2013 12:00:00 +01:00","1043,855","13,913","LDME","ENT"
"11476","BAOL092X","206","42183","1641643","22/08/2013 12:00:00 +01:00","1038,388","15,173","LDME","ENT"
"11476","BAOL092X","206","42183","1641644","23/08/2013 12:00:00 +01:00","1034,588","16,46","LDME","ENT"
"11476","BAOL092X","206","42183","1641645","24/08/2013 12:00:00 +01:00","1028,322","17,833","LDME","ENT"
"11476","BAOL092X","206","42183","1641646","25/08/2013 12:00:00 +01:00","1027,722","15,167","LDME","ENT"
"11476","BAOL092X","206","42183","1641647","26/08/2013 12:00:00 +01:00","1033,122","15,587","LDME","ENT"
"11476","BAOL092X","206","42183","1641648","27/08/2013 12:00:00 +01:00","1032,588","17,687","LDME","ENT"
"11476","BAOL092X","206","42183","1641649","28/08/2013 12:00:00 +01:00","1037,655","14,053","LDME","ENT"
"11476","BAOL092X","206","42183","1641650","29/08/2013 12:00:00 +01:00","1040,455","14,207","LDME","ENT"
"11476","BAOL092X","206","42183","1641651","30/08/2013 12:00:00 +01:00","1038,788","13,493","LDME","ENT"
"11476","BAOL092X","206","42183","1641652","31/08/2013 12:00:00 +01:00","1037,988","17,56","LDME","ENT"
"11476","BAOL092X","206","42183","1641653","1/09/2013 12:00:00 +01:00","1046,655","12,42","LDME","ENT"
"11476","BAOL092X","206","42183","1641654","2/09/2013 12:00:00 +01:00","1043,122","14,567","LDME","ENT"
"11476","BAOL092X","206","42183","1641655","3/09/2013 12:00:00 +01:00","1045,322","14,027","LDME","ENT"
"11476","BAOL092X","206","42183","1641656","4/09/2013 12:00:00 +01:00","1041,188","15,96","LDME","ENT"
"11476","BAOL092X","206","42183","1641657","5/09/2013 12:00:00 +01:00","1031,788","15,62","LDME","ENT"
"11476","BAOL092X","206","42183","1641658","6/09/2013 12:00:00 +01:00","1025,388","18","LDME","ENT"
"11476","BAOL092X","206","42183","1641659","7/09/2013 12:00:00 +01:00","1033,788","16,753","LDME","ENT"
"11476","BAOL092X","206","42183","1641660","8/09/2013 12:00:00 +01:00","1036,188","14,193","LDME","ENT"
"11476","BAOL092X","206","42183","1641661","9/09/2013 12:00:00 +01:00","1036,588","11,513","LDME","ENT"
"11476","BAOL092X","206","42183","1641662","10/09/2013 12:00:00 +01:00","1032,255","11,12","LDME","ENT"
"11476","BAOL092X","206","42183","1641663","11/09/2013 12:00:00 +01:00","1031,655","14,287","LDME","ENT"
"11476","BAOL092X","206","42183","1641664","12/09/2013 12:00:00 +01:00","1034,455","13,187","LDME","ENT"
"11476","BAOL092X","206","42183","1641665","13/09/2013 12:00:00 +01:00","1037,055","13,293","LDME","ENT"
"11476","BAOL092X","206","42183","1641666","14/09/2013 12:00:00 +01:00","1027,588","15,387","LDME","ENT"
"11476","BAOL092X","206","42183","1641667","15/09/2013 12:00:00 +01:00","1030,855","10,773","LDME","ENT"
"11476","BAOL092X","206","42183","1641668","16/09/2013 12:00:00 +01:00","1019,188","11,293","LDME","ENT"
"11476","BAOL092X","206","42183","1641669","17/09/2013 12:00:00 +01:00","1021,055","9,067","LDME","ENT"
"11476","BAOL092X","206","42183","1641670","18/09/2013 12:00:00 +01:00","1015,855","12,307","LDME","ENT"
"11476","BAOL092X","206","42183","1641671","19/09/2013 12:00:00 +01:00","1030,055","9,5","LDME","ENT"
"11476","BAOL092X","206","42183","1641672","20/09/2013 12:00:00 +01:00","1031,322","13,847","LDME","ENT"
"11476","BAOL092X","206","42183","1641673","21/09/2013 12:00:00 +01:00","1042,788","10,62","LDME","ENT"
"11476","BAOL092X","206","42183","1641674","22/09/2013 12:00:00 +01:00","1044,388","15,713","LDME","ENT"
"11476","BAOL092X","206","42183","1641675","23/09/2013 12:00:00 +01:00","1043,255","16,447","LDME","ENT"
"11476","BAOL092X","206","42183","1641676","24/09/2013 12:00:00 +01:00","1035,188","11,46","LDME","ENT"
"11476","BAOL092X","206","42183","1641677","25/09/2013 12:00:00 +01:00","1028,722","12,053","LDME","ENT"
"11476","BAOL092X","206","42183","1641678","26/09/2013 12:00:00 +01:00","1031,522","15,48","LDME","ENT"
"11476","BAOL092X","206","42183","1641679","27/09/2013 12:00:00 +01:00","1034,922","11,167","LDME","ENT"
"11476","BAOL092X","206","42183","1641680","28/09/2013 12:00:00 +01:00","1029,188","10,92","LDME","ENT"
"11476","BAOL092X","206","42183","1641681","29/09/2013 12:00:00 +01:00","1023,988","11,507","LDME","ENT"
"11476","BAOL092X","206","42183","1641682","30/09/2013 12:00:00 +01:00","1025,122","8,82","LDME","ENT"
"11476","BAOL092X","206","42183","1641683","1/10/2013 12:00:00 +01:00","1029,655","7,48","LDME","ENT"
"11476","BAOL092X","206","42183","1641684","2/10/2013 12:00:00 +01:00","1032,388","9,147","LDME","ENT"
"11476","BAOL092X","206","42183","1641685","3/10/2013 12:00:00 +01:00","1032,122","9,607","LDME","ENT"
"11476","BAOL092X","206","42183","1641686","4/10/2013 12:00:00 +01:00","1029,788","14,82","LDME","ENT"
"11476","BAOL092X","206","42183","1641687","5/10/2013 12:00:00 +01:00","1033,855","14,393","LDME","ENT"
"11476","BAOL092X","206","42183","1641688","6/10/2013 12:00:00 +01:00","1042,388","13,687","LDME","ENT"
"11476","BAOL092X","206","42183","1641689","7/10/2013 12:00:00 +01:00","1044,388","8,76","LDME","ENT"
"11476","BAOL092X","206","42183","1641690","8/10/2013 12:00:00 +01:00","1042,922","11,127","LDME","ENT"
"11476","BAOL092X","206","42183","1641691","9/10/2013 12:00:00 +01:00","1037,255","14,107","LDME","ENT"
"11476","BAOL092X","206","42183","1641692","10/10/2013 12:00:00 +01:00","1026,855","6,933","LDME","ENT"
"11476","BAOL092X","206","42183","1641693","11/10/2013 12:00:00 +01:00","1032,788","8,447","LDME","ENT"
"11476","BAOL092X","206","42183","1641694","12/10/2013 12:00:00 +01:00","1036,855","4,82","LDME","ENT"
"11476","BAOL092X","206","42183","1641695","13/10/2013 12:00:00 +01:00","1029,455","7,38","LDME","ENT"
"11476","BAOL092X","206","42183","1641696","14/10/2013 12:00:00 +01:00","1029,455","9,287","LDME","ENT"
"11476","BAOL092X","206","42183","1641697","15/10/2013 12:00:00 +01:00","1024,855","9,307","LDME","ENT"
"11476","BAOL092X","206","42183","1641698","16/10/2013 12:00:00 +01:00","1031,855","9,707","LDME","ENT"
"11476","BAOL092X","206","42183","1641699","17/10/2013 12:00:00 +01:00","1030,588","12,607","LDME","ENT"
"11476","BAOL092X","206","42183","1641700","18/10/2013 12:00:00 +01:00","1035,455","12,907","LDME","ENT"
"11476","BAOL092X","206","42183","1641701","19/10/2013 12:00:00 +01:00","1026,522","7,92","LDME","ENT"
"11476","BAOL092X","206","42183","1641702","20/10/2013 12:00:00 +01:00","1028,055","11,483","LDME","ENT"
"11476","BAOL092X","206","42183","1641703","21/10/2013 12:00:00 +01:00","1029,522","13,64","LDME","ENT"
"11476","BAOL092X","206","42183","1641704","22/10/2013 12:00:00 +01:00","1022,055","13,38","LDME","ENT"
"11476","BAOL092X","206","42183","1641705","23/10/2013 12:00:00 +01:00","1017,922","15,247","LDME","ENT"
"11476","BAOL092X","206","42183","1641706","24/10/2013 12:00:00 +01:00","1034,588","11,62","LDME","ENT"
"11476","BAOL092X","206","42183","1639380","26/10/2013 8:59:12 +01:00","1027,855","15,007","LDME","ENT"
"11476","BAOL092X","206","42183","1639381","27/10/2013 8:59:12 +01:00","1017,788","13,313","LDME","ENT"
"11476","BAOL092X","206","42183","1639382","28/10/2013 8:59:12 +01:00","1008,655","13,767","LDME","ENT"
"11476","BAOL092X","206","42183","1639383","29/10/2013 8:59:12 +01:00","1027,188","9,407","LDME","ENT"
"11476","BAOL092X","206","42183","1639384","30/10/2013 8:59:12 +01:00","1039,788","4,333","LDME","ENT"
"11476","BAOL092X","206","42183","1639385","31/10/2013 8:59:12 +01:00","1040,655","4,44","LDME","ENT"
"11476","BAOL092X","206","42183","1639386","1/11/2013 8:59:12 +01:00","1033,388","10,08","LDME","ENT"
"11476","BAOL092X","206","42183","1639387","2/11/2013 8:59:12 +01:00","1016,922","10,553","LDME","ENT"
"11476","BAOL092X","206","42183","1639388","3/11/2013 8:59:12 +01:00","1020,055","6,913","LDME","ENT"
"11476","BAOL092X","206","42183","1639389","4/11/2013 8:59:12 +01:00","1000,055","11,7","LDME","ENT"
"11476","BAOL092X","206","42183","1639390","5/11/2013 8:59:12 +01:00","1015,055","5,013","LDME","ENT"
"11476","BAOL092X","206","42183","1639391","6/11/2013 8:59:12 +01:00","1019,122","8,573","LDME","ENT"
"11476","BAOL092X","206","42183","1639392","7/11/2013 8:59:12 +01:00","1022,988","11,393","LDME","ENT"
"11476","BAOL092X","206","42183","1639393","8/11/2013 8:59:12 +01:00","1031,322","10,447","LDME","ENT"
"11476","BAOL092X","206","42183","1639394","9/11/2013 8:59:12 +01:00","1032,855","9,127","LDME","ENT"
"11476","BAOL092X","206","42183","1639395","10/11/2013 8:59:12 +01:00","1025,988","8,52","LDME","ENT"
"11476","BAOL092X","206","42183","1639396","11/11/2013 8:59:12 +01:00","1046,922","5,593","LDME","ENT"
"11476","BAOL092X","206","42183","1639397","12/11/2013 8:59:12 +01:00","1040,522","5,927","LDME","ENT"
"11476","BAOL092X","206","42183","1639398","13/11/2013 8:59:12 +01:00","1050,655","2,373","LDME","ENT"
"11476","BAOL092X","206","42183","1639399","14/11/2013 8:59:12 +01:00","1036,722","4,107","LDME","ENT"
"11476","BAOL092X","206","42183","1639400","15/11/2013 8:59:12 +01:00","1043,588","4,8","LDME","ENT"
"11476","BAOL092X","206","42183","1639401","16/11/2013 8:59:12 +01:00","1050,188","3,073","LDME","ENT"
"11476","BAOL092X","206","42183","1639402","17/11/2013 8:59:12 +01:00","1043,388","4,247","LDME","ENT"
"11476","BAOL092X","206","42183","1639403","18/11/2013 8:59:12 +01:00","1028,788","4,767","LDME","ENT"
"11476","BAOL092X","206","42183","1639404","19/11/2013 8:59:12 +01:00","1023,655","5,287","LDME","ENT"
"11476","BAOL092X","206","42183","1639405","20/11/2013 8:59:12 +01:00","1026,722","1,007","LDME","ENT"
"11476","BAOL092X","206","42183","1639406","21/11/2013 8:59:12 +01:00","1015,522","2,9","LDME","ENT"
"11476","BAOL092X","206","42183","1639407","22/11/2013 8:59:12 +01:00","1027,788","2,62","LDME","ENT"
"11476","BAOL092X","206","42183","1639408","23/11/2013 8:59:12 +01:00","1035,655","4,333","LDME","ENT"
"11476","BAOL092X","206","42183","1639409","24/11/2013 8:59:12 +01:00","1040,522","3,033","LDME","ENT"
"11476","BAOL092X","206","42183","1639410","25/11/2013 8:59:12 +01:00","1049,322","3,627","LDME","ENT"
"11476","BAOL092X","206","42183","1639411","26/11/2013 8:59:12 +01:00","1052,855","3,607","LDME","ENT"
"11476","BAOL092X","206","42183","1639412","27/11/2013 8:59:12 +01:00","1051,055","0,987","LDME","ENT"
"11476","BAOL092X","206","42183","1639413","28/11/2013 8:59:12 +01:00","1050,722","5,407","LDME","ENT"
"11476","BAOL092X","206","42183","1639414","29/11/2013 8:59:12 +01:00","1044,655","5,593","LDME","ENT"
"11476","BAOL092X","206","42183","1639415","30/11/2013 8:59:12 +01:00","1035,855","3,24","LDME","ENT"
"11476","BAOL092X","206","42183","1639416","1/12/2013 8:59:12 +01:00","1047,655","3,727","LDME","ENT"
"11476","BAOL092X","206","42183","1639417","2/12/2013 8:59:12 +01:00","1050,788","5,14","LDME","ENT"
"11476","BAOL092X","206","42183","1639418","3/12/2013 8:59:12 +01:00","1047,322","-2,32","LDME","ENT"
"11476","BAOL092X","206","42183","1639419","4/12/2013 8:59:12 +01:00","1043,655","3,767","LDME","ENT"
"11476","BAOL092X","206","42183","1639420","5/12/2013 8:59:12 +01:00","1043,322","-0,227","LDME","ENT"
"11476","BAOL092X","206","42183","1639421","6/12/2013 8:59:12 +01:00","1039,855","1,513","LDME","ENT"
"11476","BAOL092X","206","42183","1639422","7/12/2013 8:59:12 +01:00","1043,455","3,6","LDME","ENT"
"11476","BAOL092X","206","42183","1639423","8/12/2013 8:59:12 +01:00","1042,722","6,24","LDME","ENT"
"11476","BAOL092X","206","42183","1639424","9/12/2013 8:59:12 +01:00","1046,188","6,133","LDME","ENT"
"11476","BAOL092X","206","42183","1639425","10/12/2013 8:59:12 +01:00","1051,388","-2,6","LDME","ENT"
"11476","BAOL092X","206","42183","1639426","11/12/2013 8:59:12 +01:00","1051,055","-3,887","LDME","ENT"
"11476","BAOL092X","206","42183","1639427","12/12/2013 8:59:12 +01:00","1046,588","-4,353","LDME","ENT"
"11476","BAOL092X","206","42183","1639428","13/12/2013 8:59:12 +01:00","1041,655","-4,047","LDME","ENT"
"11476","BAOL092X","206","42183","1639429","14/12/2013 8:59:12 +01:00","1042,855","4,827","LDME","ENT"
"11476","BAOL092X","206","42183","1639430","15/12/2013 8:59:12 +01:00","1044,188","5,84","LDME","ENT"
"11476","BAOL092X","206","42183","1639431","16/12/2013 8:59:12 +01:00","1040,322","6,66","LDME","ENT"
"11476","BAOL092X","206","42183","1639432","17/12/2013 8:59:12 +01:00","1040,188","2,487","LDME","ENT"
"11476","BAOL092X","206","42183","1639433","18/12/2013 8:59:12 +01:00","1036,255","6,947","LDME","ENT"
"11476","BAOL092X","206","42183","1639434","19/12/2013 8:59:12 +01:00","1018,588","7,86","LDME","ENT"
"11476","BAOL092X","206","42183","1639435","20/12/2013 8:59:12 +01:00","1037,855","2,093","LDME","ENT"
"11476","BAOL092X","206","42183","1639436","21/12/2013 8:59:12 +01:00","1041,455","5,487","LDME","ENT"
"11476","BAOL092X","206","42183","1639437","22/12/2013 8:59:12 +01:00","1032,122","6,94","LDME","ENT"
"11476","BAOL092X","206","42183","1639438","23/12/2013 8:59:12 +01:00","1032,055","4,153","LDME","ENT"
"11476","BAOL092X","206","42183","1639439","24/12/2013 8:59:12 +01:00","1006,188","7,993","LDME","ENT"
"11476","BAOL092X","206","42183","1639440","25/12/2013 8:59:12 +01:00","1011,522","7,307","LDME","ENT"
"11476","BAOL092X","206","42183","1639441","26/12/2013 8:59:12 +01:00","1014,855","5,3","LDME","ENT"
"11476","BAOL092X","206","42183","1639442","27/12/2013 8:59:12 +01:00","1011,122","4,94","LDME","ENT"
"11476","BAOL092X","206","42183","1639443","28/12/2013 8:59:12 +01:00","1020,322","6,62","LDME","ENT"
"11476","BAOL092X","206","42183","1639444","29/12/2013 8:59:12 +01:00","1033,322","5,74","LDME","ENT"
"11476","BAOL092X","206","42183","1639445","30/12/2013 8:59:12 +01:00","1038,722","3,473","LDME","ENT"
"11476","BAOL092X","206","42183","1639446","31/12/2013 8:59:12 +01:00","1031,122","4,807","LDME","ENT"
"11476","BAOL092X","206","42183","1639447","1/01/2014 8:59:12 +01:00","1025,055","4,147","LDME","ENT"
"11476","BAOL092X","206","42183","1639448","2/01/2014 8:59:12 +01:00","1010,922","8,313","LDME","ENT"
"11476","BAOL092X","206","42183","1639449","3/01/2014 8:59:12 +01:00","1017,188","8,4","LDME","ENT"
"11476","BAOL092X","206","42183","1639450","4/01/2014 8:59:12 +01:00","1020,322","5,513","LDME","ENT"
"11476","BAOL092X","206","42183","1639451","5/01/2014 8:59:12 +01:00","1022,522","2,813","LDME","ENT"
"11476","BAOL092X","206","42183","1639452","6/01/2014 8:59:12 +01:00","1019,722","10,393","LDME","ENT"
"11476","BAOL092X","206","42183","1639453","7/01/2014 8:59:12 +01:00","1026,855","8,12","LDME","ENT"
"11476","BAOL092X","206","42183","1639454","8/01/2014 8:59:12 +01:00","1034,855","6,787","LDME","ENT"
"11476","BAOL092X","206","42183","1639455","9/01/2014 8:59:12 +01:00","1022,788","10,32","LDME","ENT"
"11476","BAOL092X","206","42183","1639456","10/01/2014 8:59:12 +01:00","1033,988","3","LDME","ENT"
"11476","BAOL092X","206","42183","1639457","11/01/2014 8:59:12 +01:00","1032,322","4,5","LDME","ENT"
"11476","BAOL092X","206","42183","1639458","12/01/2014 8:59:12 +01:00","1042,055","-2,627","LDME","ENT"
"11476","BAOL092X","206","42183","1639459","13/01/2014 8:59:12 +01:00","1028,788","4,993","LDME","ENT"
"11476","BAOL092X","206","42183","1639460","14/01/2014 8:59:12 +01:00","1019,388","4,28","LDME","ENT"
"11476","BAOL092X","206","42183","1639461","15/01/2014 8:59:12 +01:00","1023,988","2,927","LDME","ENT"
"11476","BAOL092X","206","42183","1639462","16/01/2014 8:59:12 +01:00","1015,655","7,8","LDME","ENT"
"11476","BAOL092X","206","42183","1639463","17/01/2014 8:59:12 +01:00","1014,388","6,793","LDME","ENT"
"11476","BAOL092X","206","42183","1639464","18/01/2014 8:59:12 +01:00","1015,522","2,04","LDME","ENT"
"11476","BAOL092X","206","42183","1639465","19/01/2014 8:59:12 +01:00","1011,655","5,087","LDME","ENT"
"11476","BAOL092X","206","42183","1639466","20/01/2014 8:59:12 +01:00","1020,855","5,807","LDME","ENT"
"11476","BAOL092X","206","42183","1639467","21/01/2014 8:59:12 +01:00","1028,722","5,853","LDME","ENT"
"11476","BAOL092X","206","42183","1639468","22/01/2014 8:59:12 +01:00","1028,255","3,253","LDME","ENT"
"11476","BAOL092X","206","42183","1639469","23/01/2014 8:59:12 +01:00","1030,055","3,053","LDME","ENT"
"11476","BAOL092X","206","42183","1639470","24/01/2014 8:59:12 +01:00","1032,588","-0,24","LDME","ENT"
"11476","BAOL092X","206","42183","1639471","25/01/2014 8:59:12 +01:00","1035,055","0,973","LDME","ENT"
"11476","BAOL092X","206","42183","1639472","26/01/2014 8:59:12 +01:00","1030,122","2,827","LDME","ENT"
"11476","BAOL092X","206","42183","1639473","27/01/2014 8:59:12 +01:00","1011,388","3,567","LDME","ENT"
"11476","BAOL092X","206","42183","1639474","28/01/2014 8:59:12 +01:00","1010,855","2,473","LDME","ENT"
"11476","BAOL092X","206","42183","1639475","29/01/2014 8:59:12 +01:00","1012,655","0,573","LDME","ENT"
"11476","BAOL092X","206","42183","1639476","30/01/2014 8:59:12 +01:00","1020,788","2,227","LDME","ENT"
"11476","BAOL092X","206","42183","1639477","31/01/2014 8:59:12 +01:00","1025,455","-2,04","LDME","ENT"
"11476","BAOL092X","206","42183","1639478","1/02/2014 8:59:12 +01:00","1009,122","5,44","LDME","ENT"
"11476","BAOL092X","206","42183","1639479","2/02/2014 8:59:12 +01:00","1025,788","2,287","LDME","ENT"
"11476","BAOL092X","206","42183","1639480","3/02/2014 8:59:12 +01:00","1030,188","-1,293","LDME","ENT"
"11476","BAOL092X","206","42183","1639481","4/02/2014 8:59:12 +01:00","1022,722","5,167","LDME","ENT"
"11476","BAOL092X","206","42183","1639482","5/02/2014 8:59:12 +01:00","1010,188","4,48","LDME","ENT"
"11476","BAOL092X","206","42183","1639483","6/02/2014 8:59:12 +01:00","1018,988","4,593","LDME","ENT"
"11476","BAOL092X","206","42183","1639484","7/02/2014 8:59:12 +01:00","1000,522","8,393","LDME","ENT"
"11476","BAOL092X","206","42183","1639485","8/02/2014 8:59:12 +01:00","1006,522","5,813","LDME","ENT"
"11476","BAOL092X","206","42183","1639486","9/02/2014 8:59:12 +01:00","1006,988","4,34","LDME","ENT"
"11476","BAOL092X","206","42183","1639487","10/02/2014 8:59:12 +01:00","1010,188","3,273","LDME","ENT"
"11476","BAOL092X","206","42183","1639488","11/02/2014 8:59:12 +01:00","1019,722","2,627","LDME","ENT"
"11476","BAOL092X","206","42183","1639489","12/02/2014 8:59:12 +01:00","1024,722","1,753","LDME","ENT"
"11476","BAOL092X","206","42183","1639490","13/02/2014 8:59:12 +01:00","1011,055","4,76","LDME","ENT"
"11476","BAOL092X","206","42183","1639491","14/02/2014 8:59:12 +01:00","1022,188","1,913","LDME","ENT"
"11476","BAOL092X","206","42183","1639492","15/02/2014 8:59:12 +01:00","1010,055","6,82","LDME","ENT"
"11476","BAOL092X","206","42183","1639493","16/02/2014 8:59:12 +01:00","1024,922","4,673","LDME","ENT"
"11476","BAOL092X","206","42183","1639494","17/02/2014 8:59:12 +01:00","1028,322","5,08","LDME","ENT"
"11476","BAOL092X","206","42183","1639495","18/02/2014 8:59:12 +01:00","1029,455","2,6","LDME","ENT"
"11476","BAOL092X","206","42183","1639496","19/02/2014 8:59:12 +01:00","1029,255","5,72","LDME","ENT"
"11476","BAOL092X","206","42183","1639497","20/02/2014 8:59:12 +01:00","1025,522","6,867","LDME","ENT"
"11476","BAOL092X","206","42183","1639498","21/02/2014 8:59:12 +01:00","1021,522","4,673","LDME","ENT"
"11476","BAOL092X","206","42183","1639499","22/02/2014 8:59:12 +01:00","1027,122","3,933","LDME","ENT"
"11476","BAOL092X","206","42183","1639500","23/02/2014 8:59:12 +01:00","1035,522","4,227","LDME","ENT"
"11476","BAOL092X","206","42183","1639501","24/02/2014 8:59:12 +01:00","1028,388","3,3","LDME","ENT"
"11476","BAOL092X","206","42183","1639502","25/02/2014 8:59:12 +01:00","1023,855","7,14","LDME","ENT"
"11476","BAOL092X","206","42183","1639503","26/02/2014 8:59:12 +01:00","1030,988","3,273","LDME","ENT"
"11476","BAOL092X","206","42183","1639504","27/02/2014 8:59:12 +01:00","1031,855","3,147","LDME","ENT"
"11476","BAOL092X","206","42183","1639505","28/02/2014 8:59:12 +01:00","1017,988","3,147","LDME","ENT"
"11476","BAOL092X","206","42183","1639506","1/03/2014 8:59:12 +01:00","1016,988","3,267","LDME","ENT"
"11476","BAOL092X","206","42183","1639507","2/03/2014 8:59:12 +01:00","1021,455","-0,287","LDME","ENT"
"11476","BAOL092X","206","42183","1639508","3/03/2014 8:59:12 +01:00","1003,255","4,373","LDME","ENT"
"11476","BAOL092X","206","42183","1639509","4/03/2014 8:59:12 +01:00","1018,122","1,48","LDME","ENT"
"11476","BAOL092X","206","42183","1641707","25/10/2013 12:00:00 +01:00","1026,188","14,007","LDME","ENT"
"11476","BAOL092X","206","42183","1641708","26/10/2013 12:00:00 +01:00","1027,855","15,007","LDME","ENT"
"11476","BAOL092X","206","42183","1641709","27/10/2013 12:00:00 +01:00","1017,788","13,313","LDME","ENT"
"11476","BAOL092X","206","42183","1641710","28/10/2013 12:00:00 +01:00","1008,655","13,767","LDME","ENT"
"11476","BAOL092X","206","42183","1641711","29/10/2013 12:00:00 +01:00","1027,188","9,407","LDME","ENT"
"11476","BAOL092X","206","42183","1641712","30/10/2013 12:00:00 +01:00","1039,788","4,333","LDME","ENT"
"11476","BAOL092X","206","42183","1641713","31/10/2013 12:00:00 +01:00","1040,655","4,44","LDME","ENT"
"11476","BAOL092X","206","42183","1641714","1/11/2013 12:00:00 +01:00","1033,388","10,08","LDME","ENT"
"11476","BAOL092X","206","42183","1641715","2/11/2013 12:00:00 +01:00","1016,922","10,553","LDME","ENT"
"11476","BAOL092X","206","42183","1641716","3/11/2013 12:00:00 +01:00","1020,055","6,913","LDME","ENT"
"11476","BAOL092X","206","42183","1641717","4/11/2013 12:00:00 +01:00","1000,055","11,7","LDME","ENT"
"11476","BAOL092X","206","42183","1641718","5/11/2013 12:00:00 +01:00","1015,055","5,013","LDME","ENT"
"11476","BAOL092X","206","42183","1641719","6/11/2013 12:00:00 +01:00","1019,122","8,573","LDME","ENT"
"11476","BAOL092X","206","42183","1641720","7/11/2013 12:00:00 +01:00","1022,988","11,393","LDME","ENT"
"11476","BAOL092X","206","42183","1641721","8/11/2013 12:00:00 +01:00","1031,322","10,447","LDME","ENT"
"11476","BAOL092X","206","42183","1641722","9/11/2013 12:00:00 +01:00","1032,855","9,127","LDME","ENT"
"11476","BAOL092X","206","42183","1641723","10/11/2013 12:00:00 +01:00","1025,988","8,52","LDME","ENT"
"11476","BAOL092X","206","42183","1641724","11/11/2013 12:00:00 +01:00","1046,922","5,593","LDME","ENT"
"11476","BAOL092X","206","42183","1641725","12/11/2013 12:00:00 +01:00","1040,522","5,927","LDME","ENT"
"11476","BAOL092X","206","42183","1641726","13/11/2013 12:00:00 +01:00","1050,655","2,373","LDME","ENT"
"11476","BAOL092X","206","42183","1641727","14/11/2013 12:00:00 +01:00","1036,722","4,107","LDME","ENT"
"11476","BAOL092X","206","42183","1641728","15/11/2013 12:00:00 +01:00","1043,588","4,8","LDME","ENT"
"11476","BAOL092X","206","42183","1641729","16/11/2013 12:00:00 +01:00","1050,188","3,073","LDME","ENT"
"11476","BAOL092X","206","42183","1641730","17/11/2013 12:00:00 +01:00","1043,388","4,247","LDME","ENT"
"11476","BAOL092X","206","42183","1641731","18/11/2013 12:00:00 +01:00","1028,788","4,767","LDME","ENT"
"11476","BAOL092X","206","42183","1641732","19/11/2013 12:00:00 +01:00","1023,655","5,287","LDME","ENT"
"11476","BAOL092X","206","42183","1641733","20/11/2013 12:00:00 +01:00","1026,722","1,007","LDME","ENT"
"11476","BAOL092X","206","42183","1641734","21/11/2013 12:00:00 +01:00","1015,522","2,9","LDME","ENT"
"11476","BAOL092X","206","42183","1641735","22/11/2013 12:00:00 +01:00","1027,788","2,62","LDME","ENT"
"11476","BAOL092X","206","42183","1641736","23/11/2013 12:00:00 +01:00","1035,655","4,333","LDME","ENT"
"11476","BAOL092X","206","42183","1641737","24/11/2013 12:00:00 +01:00","1040,522","3,033","LDME","ENT"
"11476","BAOL092X","206","42183","1641738","25/11/2013 12:00:00 +01:00","1049,322","3,627","LDME","ENT"
"11476","BAOL092X","206","42183","1641739","26/11/2013 12:00:00 +01:00","1052,855","3,607","LDME","ENT"
"11476","BAOL092X","206","42183","1641740","27/11/2013 12:00:00 +01:00","1051,055","0,987","LDME","ENT"
"11476","BAOL092X","206","42183","1641741","28/11/2013 12:00:00 +01:00","1050,722","5,407","LDME","ENT"
"11476","BAOL092X","206","42183","1641742","29/11/2013 12:00:00 +01:00","1044,655","5,593","LDME","ENT"
"11476","BAOL092X","206","42183","1641743","30/11/2013 12:00:00 +01:00","1035,855","3,24","LDME","ENT"
"11476","BAOL092X","206","42183","1641744","1/12/2013 12:00:00 +01:00","1047,655","3,727","LDME","ENT"
"11476","BAOL092X","206","42183","1641745","2/12/2013 12:00:00 +01:00","1050,788","5,14","LDME","ENT"
"11476","BAOL092X","206","42183","1641746","3/12/2013 12:00:00 +01:00","1047,322","-2,32","LDME","ENT"
"11476","BAOL092X","206","42183","1641747","4/12/2013 12:00:00 +01:00","1043,655","3,767","LDME","ENT"
"11476","BAOL092X","206","42183","1641748","5/12/2013 12:00:00 +01:00","1043,322","-0,227","LDME","ENT"
"11476","BAOL092X","206","42183","1641749","6/12/2013 12:00:00 +01:00","1039,855","1,513","LDME","ENT"
"11476","BAOL092X","206","42183","1641750","7/12/2013 12:00:00 +01:00","1043,455","3,6","LDME","ENT"
"11476","BAOL092X","206","42183","1641751","8/12/2013 12:00:00 +01:00","1042,722","6,24","LDME","ENT"
