"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7858655","15/06/2017 12:00:00 +02:00","1027,8861516","31,1","LDME","ENT"
"9730","BAOL068X","743","180816","7858656","6/05/2018 0:00:00 +02:00","1037,4478785","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","7858657","11/02/2016 0:00:00 +01:00","1019,5959906","2,593","LDME","ENT"
"9730","BAOL068X","743","180816","7858658","17/03/2017 11:00:00 +01:00","1031,773248","15,537","LDME","ENT"
"9730","BAOL068X","743","180816","7858660","8/05/2017 0:00:00 +02:00","1034,985303","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","7858661","10/03/2017 11:00:00 +01:00","1042,4444085","20,735","LDME","ENT"
"9730","BAOL068X","743","180816","7858662","24/04/2017 0:00:00 +02:00","1035,7653735","1,46","LDME","ENT"
"9730","BAOL068X","743","180816","7858667","3/01/2018 0:00:00 +01:00","1003,4571987","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","7858668","8/07/2015 0:00:00 +02:00","1025,3001924","13,95","LDME","ENT"
"9730","BAOL068X","743","180816","7858669","8/12/2014 0:00:00 +01:00","1034,9332983","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7858670","9/12/2015 0:00:00 +01:00","1047,2308803","6,757","LDME","ENT"
"9730","BAOL068X","743","180816","7858673","25/04/2015 0:00:00 +02:00","1024,8729381","10,693","LDME","ENT"
"9730","BAOL068X","743","180816","7858674","7/08/2015 12:00:00 +02:00","1032,0455079","33,388","LDME","ENT"
"9730","BAOL068X","743","180816","7858676","28/01/2015 11:00:00 +01:00","1014,6055788","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7858679","29/06/2017 0:00:00 +02:00","1009,655955","14,565","LDME","ENT"
"9730","BAOL068X","743","180816","7858681","6/02/2018 0:00:00 +01:00","1032,8286375","-0,987","LDME","ENT"
"9730","BAOL068X","743","180816","7858684","26/10/2014 11:00:00 +01:00","1039,9695966","14,821","LDME","ENT"
"9730","BAOL068X","743","180816","7858685","27/11/2014 11:00:00 +01:00","1020,9583098","9,231","LDME","ENT"
"9730","BAOL068X","743","180816","7858687","12/01/2016 11:00:00 +01:00","1013,347269","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","7858688","14/07/2017 0:00:00 +02:00","1032,1454385","13,487","LDME","ENT"
"9730","BAOL068X","743","180816","7858689","11/06/2016 0:00:00 +02:00","1025,8783623","15,69","LDME","ENT"
"9730","BAOL068X","743","180816","7858690","9/10/2014 0:00:00 +02:00","1018,1918637","13,178","LDME","ENT"
"9730","BAOL068X","743","180816","7858691","9/04/2016 12:00:00 +02:00","1021,7251242","16,859","LDME","ENT"
"9730","BAOL068X","743","180816","7858694","20/01/2017 11:00:00 +01:00","1048,6910907","3,077","LDME","ENT"
"9730","BAOL068X","743","180816","7858695","12/06/2015 12:00:00 +02:00","1023,8970852","42,069","LDME","ENT"
"9730","BAOL068X","743","180816","7858696","18/07/2017 12:00:00 +02:00","1030,4659926","38,929","LDME","ENT"
"9730","BAOL068X","743","180816","7858697","6/08/2016 12:00:00 +02:00","1042,6595652","28,162","LDME","ENT"
"9730","BAOL068X","743","180816","7858698","23/10/2016 0:00:00 +02:00","1028,5826067","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","7858699","11/05/2015 0:00:00 +02:00","1038,1932792","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","7858700","21/03/2015 0:00:00 +01:00","1034,8241904","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","7858701","14/12/2017 0:00:00 +01:00","1005,7056372","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","7858702","21/10/2014 0:00:00 +02:00","1027,113219","10,745","LDME","ENT"
"9730","BAOL068X","743","180816","7858703","17/07/2016 0:00:00 +02:00","1037,7089217","16,25","LDME","ENT"
"9730","BAOL068X","743","180816","7858704","11/10/2014 12:00:00 +02:00","1027,9860822","15,281","LDME","ENT"
"9730","BAOL068X","743","180816","7858706","4/10/2015 0:00:00 +02:00","1030,8636756","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","7858708","20/06/2017 0:00:00 +02:00","1031,2491222","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","7858709","22/06/2018 0:00:00 +02:00","1040,5263528","10,537","LDME","ENT"
"9730","BAOL068X","743","180816","7858710","20/04/2015 0:00:00 +02:00","1040,3509644","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7858711","18/04/2018 0:00:00 +02:00","1044,4093704","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7858712","17/01/2017 11:00:00 +01:00","1053,299115","0,972","LDME","ENT"
"9730","BAOL068X","743","180816","7858713","8/07/2018 0:00:00 +02:00","1039,2211368","13,075","LDME","ENT"
"9730","BAOL068X","743","180816","7858715","9/06/2016 12:00:00 +02:00","1034,3459511","29,466","LDME","ENT"
"9730","BAOL068X","743","180816","7858723","4/04/2016 0:00:00 +02:00","1020,5320752","11,109","LDME","ENT"
"9730","BAOL068X","743","180816","7858725","12/08/2015 12:00:00 +02:00","1036,1151306","31,865","LDME","ENT"
"9730","BAOL068X","743","180816","7858726","8/04/2018 0:00:00 +02:00","1022,8437351","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7858728","26/04/2015 12:00:00 +02:00","1020,7044045","16,453","LDME","ENT"
"9730","BAOL068X","743","180816","7858729","11/10/2017 0:00:00 +02:00","1032,3320436","11,939","LDME","ENT"
"9730","BAOL068X","743","180816","7858732","17/03/2015 0:00:00 +01:00","1039,6524699","0,538","LDME","ENT"
"9730","BAOL068X","743","180816","7858735","12/08/2016 12:00:00 +02:00","1039,8584493","23,021","LDME","ENT"
"9730","BAOL068X","743","180816","7858738","3/12/2014 11:00:00 +01:00","1036,3782132","3,077","LDME","ENT"
"9730","BAOL068X","743","180816","7858739","6/01/2016 0:00:00 +01:00","1011,1069881","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","7858740","21/11/2016 0:00:00 +01:00","1013,826528","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7858742","24/08/2016 0:00:00 +02:00","1036,9594422","15,486","LDME","ENT"
"9730","BAOL068X","743","180816","7858743","10/09/2017 0:00:00 +02:00","1018,7843094","9,597","LDME","ENT"
"9730","BAOL068X","743","180816","7858746","27/11/2014 0:00:00 +01:00","1024,5721266","7,707","LDME","ENT"
"9730","BAOL068X","743","180816","7858749","16/09/2017 12:00:00 +02:00","1025,8131015","22,427","LDME","ENT"
"9730","BAOL068X","743","180816","7858752","17/06/2015 0:00:00 +02:00","1042,0242921","7,338","LDME","ENT"
"9730","BAOL068X","743","180816","7858753","3/03/2017 11:00:00 +01:00","1016,5664619","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7858754","26/02/2018 11:00:00 +01:00","1042,6422303","1,243","LDME","ENT"
"9730","BAOL068X","743","180816","7858755","19/05/2015 12:00:00 +02:00","1023,8389623","15,843","LDME","ENT"
"9730","BAOL068X","743","180816","7858756","10/05/2017 0:00:00 +02:00","1027,8525015","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","7858757","18/02/2015 0:00:00 +01:00","1057,4941608","-0,987","LDME","ENT"
"9730","BAOL068X","743","180816","7858758","5/03/2018 0:00:00 +01:00","1009,0961397","1,135","LDME","ENT"
"9730","BAOL068X","743","180816","7858760","13/03/2018 0:00:00 +01:00","1010,8051569","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","7858761","5/07/2018 12:00:00 +02:00","1028,4439275","38,37","LDME","ENT"
"9730","BAOL068X","743","180816","7858765","16/02/2015 11:00:00 +01:00","1033,516935","7,496","LDME","ENT"
"9730","BAOL068X","743","180816","7858770","29/12/2017 0:00:00 +01:00","1023,2098074","0,864","LDME","ENT"
"9730","BAOL068X","743","180816","7858772","13/10/2017 12:00:00 +02:00","1040,8118688","19,784","LDME","ENT"
"9730","BAOL068X","743","180816","7858775","22/08/2016 0:00:00 +02:00","1039,002921","14,719","LDME","ENT"
"9730","BAOL068X","743","180816","7858777","7/09/2016 12:00:00 +02:00","1033,0040259","34,525","LDME","ENT"
"9730","BAOL068X","743","180816","7858778","6/09/2015 0:00:00 +02:00","1037,1654216","11,472","LDME","ENT"
"9730","BAOL068X","743","180816","7858781","15/06/2016 0:00:00 +02:00","1013,2126686","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","7858785","28/09/2016 12:00:00 +02:00","1039,9736754","25,629","LDME","ENT"
"9730","BAOL068X","743","180816","7858786","3/05/2018 12:00:00 +02:00","1033,2059265","25,09","LDME","ENT"
"9730","BAOL068X","743","180816","7858787","25/11/2015 0:00:00 +01:00","1021,9688325","5,962","LDME","ENT"
"9730","BAOL068X","743","180816","7858789","22/12/2015 11:00:00 +01:00","1036,2211794","11,835","LDME","ENT"
"9730","BAOL068X","743","180816","7858790","2/10/2017 12:00:00 +02:00","1028,1268008","21,632","LDME","ENT"
"9730","BAOL068X","743","180816","7858792","4/08/2016 0:00:00 +02:00","1026,1618389","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7858793","29/07/2015 12:00:00 +02:00","1025,9354655","24,255","LDME","ENT"
"9730","BAOL068X","743","180816","7858795","1/05/2016 0:00:00 +02:00","1041,2483004","5,537","LDME","ENT"
"9730","BAOL068X","743","180816","7858796","1/03/2017 11:00:00 +01:00","1017,3628476","8,707","LDME","ENT"
"9730","BAOL068X","743","180816","7858797","12/07/2017 0:00:00 +02:00","1023,8562972","15,944","LDME","ENT"
"9730","BAOL068X","743","180816","7858798","21/02/2017 0:00:00 +01:00","1031,3898408","9,231","LDME","ENT"
"9730","BAOL068X","743","180816","7858801","16/08/2017 0:00:00 +02:00","1035,0811548","13,024","LDME","ENT"
"9730","BAOL068X","743","180816","7858802","4/02/2017 0:00:00 +01:00","1016,5134375","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","7858804","7/12/2017 0:00:00 +01:00","1038,3176826","5,324","LDME","ENT"
"9730","BAOL068X","743","180816","7858806","5/04/2018 0:00:00 +02:00","1018,3907052","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","7858808","6/02/2016 0:00:00 +01:00","1029,764439","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","7858810","3/10/2017 0:00:00 +02:00","1029,9959109","11,991","LDME","ENT"
"9730","BAOL068X","743","180816","7858812","9/09/2017 0:00:00 +02:00","1010,2749129","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7858813","18/02/2016 0:00:00 +01:00","1029,9744972","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7858814","5/03/2016 11:00:00 +01:00","1012,3826328","7,865","LDME","ENT"
"9730","BAOL068X","743","180816","7858816","13/06/2017 0:00:00 +02:00","1034,7487326","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7858818","14/03/2017 11:00:00 +01:00","1046,7771138","20,285","LDME","ENT"
"9730","BAOL068X","743","180816","7858821","14/11/2017 11:00:00 +01:00","1039,9492026","9,388","LDME","ENT"
"9730","BAOL068X","743","180816","7858823","2/04/2015 0:00:00 +02:00","1028,0533824","5,643","LDME","ENT"
"9730","BAOL068X","743","180816","7858824","20/08/2017 12:00:00 +02:00","1039,6800018","22,377","LDME","ENT"
"9730","BAOL068X","743","180816","7858827","10/10/2016 12:00:00 +02:00","1038,0107529","14,155","LDME","ENT"
"9730","BAOL068X","743","180816","7858834","20/01/2016 11:00:00 +01:00","1035,9652347","2,108","LDME","ENT"
"9730","BAOL068X","743","180816","7858838","25/06/2018 0:00:00 +02:00","1038,7439172","14,514","LDME","ENT"
"9730","BAOL068X","743","180816","7858842","13/09/2016 12:00:00 +02:00","1026,7583634","36,408","LDME","ENT"
"9730","BAOL068X","743","180816","7858844","1/05/2018 0:00:00 +02:00","1021,260141","5,696","LDME","ENT"
"9730","BAOL068X","743","180816","7858845","18/11/2015 0:00:00 +01:00","1026,9561852","12,508","LDME","ENT"
"9730","BAOL068X","743","180816","7858846","12/12/2014 11:00:00 +01:00","1012,1277078","8,391","LDME","ENT"
"9730","BAOL068X","743","180816","7858848","21/10/2015 12:00:00 +02:00","1034,17974","12,972","LDME","ENT"
"9730","BAOL068X","743","180816","7858850","6/05/2016 12:00:00 +02:00","1026,5717583","28,984","LDME","ENT"
"9730","BAOL068X","743","180816","7858852","3/04/2018 0:00:00 +02:00","1015,6018257","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","7858854","20/01/2016 0:00:00 +01:00","1034,2062522","-0,223","LDME","ENT"
"9730","BAOL068X","743","180816","7858855","28/11/2016 11:00:00 +01:00","1047,0463146","4,043","LDME","ENT"
"9730","BAOL068X","743","180816","7858856","9/12/2017 11:00:00 +01:00","1028,6080992","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","7858858","7/04/2016 0:00:00 +02:00","1023,7288347","5,802","LDME","ENT"
"9730","BAOL068X","743","180816","7858861","29/10/2017 11:00:00 +01:00","1034,5213395","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7858863","30/07/2016 0:00:00 +02:00","1027,531296","16,199","LDME","ENT"
"9730","BAOL068X","743","180816","7858864","14/04/2018 12:00:00 +02:00","1032,2994132","27,337","LDME","ENT"
"9730","BAOL068X","743","180816","7858865","24/06/2017 0:00:00 +02:00","1032,2555661","12,818","LDME","ENT"
"9730","BAOL068X","743","180816","7858866","19/12/2017 11:00:00 +01:00","1050,0585084","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7858868","18/04/2018 12:00:00 +02:00","1043,8821855","36,126","LDME","ENT"
"9730","BAOL068X","743","180816","7858871","26/07/2016 0:00:00 +02:00","1035,8245161","16,961","LDME","ENT"
"9730","BAOL068X","743","180816","7858872","2/06/2018 12:00:00 +02:00","1033,5414078","25,09","LDME","ENT"
"9730","BAOL068X","743","180816","7858873","30/12/2016 11:00:00 +01:00","1052,4639807","1,784","LDME","ENT"
"9730","BAOL068X","743","180816","7858875","14/11/2014 11:00:00 +01:00","1020,2037318","11,835","LDME","ENT"
"9730","BAOL068X","743","180816","7858877","2/01/2016 11:00:00 +01:00","1023,9857991","8,969","LDME","ENT"
"9730","BAOL068X","743","180816","7858878","6/04/2016 12:00:00 +02:00","1023,534072","12,404","LDME","ENT"
"9730","BAOL068X","743","180816","7858881","23/06/2017 12:00:00 +02:00","1031,6029581","30,333","LDME","ENT"
"9730","BAOL068X","743","180816","7858882","3/03/2018 0:00:00 +01:00","1010,8928511","-1,863","LDME","ENT"
"9730","BAOL068X","743","180816","7858885","17/01/2016 0:00:00 +01:00","1040,6334213","1,622","LDME","ENT"
"9730","BAOL068X","743","180816","7858887","9/10/2016 0:00:00 +02:00","1040,7833172","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","7858888","6/04/2018 0:00:00 +02:00","1037,2867659","0,755","LDME","ENT"
"9730","BAOL068X","743","180816","7858892","13/06/2018 0:00:00 +02:00","1030,641381","13,178","LDME","ENT"
"9730","BAOL068X","743","180816","7858899","25/08/2017 0:00:00 +02:00","1033,3282905","12,559","LDME","ENT"
"9730","BAOL068X","743","180816","7858900","24/06/2018 0:00:00 +02:00","1038,0627576","11,835","LDME","ENT"
"9730","BAOL068X","743","180816","7858901","22/08/2016 12:00:00 +02:00","1041,8672583","28,404","LDME","ENT"
"9730","BAOL068X","743","180816","7858903","23/02/2016 11:00:00 +01:00","1030,855518","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7858909","29/03/2018 12:00:00 +02:00","1020,9379158","19,031","LDME","ENT"
"9730","BAOL068X","743","180816","7858910","30/09/2015 12:00:00 +02:00","1047,3960717","21,483","LDME","ENT"
"9730","BAOL068X","743","180816","7858917","17/08/2015 0:00:00 +02:00","1030,9992957","14,617","LDME","ENT"
"9730","BAOL068X","743","180816","7858918","8/11/2016 0:00:00 +01:00","1024,563969","6,174","LDME","ENT"
"9730","BAOL068X","743","180816","7858919","16/09/2016 12:00:00 +02:00","1027,1121993","25,433","LDME","ENT"
"9730","BAOL068X","743","180816","7858921","12/10/2015 0:00:00 +02:00","1032,1617537","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","7858924","31/07/2017 0:00:00 +02:00","1027,0489779","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7858931","14/05/2016 0:00:00 +02:00","1027,4385033","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","7858935","16/12/2017 11:00:00 +01:00","1030,2457374","5,004","LDME","ENT"
"9730","BAOL068X","743","180816","7858937","7/06/2018 12:00:00 +02:00","1029,1985055","26,947","LDME","ENT"
"9730","BAOL068X","743","180816","7858939","22/06/2017 12:00:00 +02:00","1023,717618","35,797","LDME","ENT"
"9730","BAOL068X","743","180816","7858940","2/06/2018 0:00:00 +02:00","1033,0611291","16,504","LDME","ENT"
"9730","BAOL068X","743","180816","7858942","20/03/2018 11:00:00 +01:00","1038,2748552","16,606","LDME","ENT"
"9730","BAOL068X","743","180816","7858943","10/05/2016 12:00:00 +02:00","1023,1730982","19,333","LDME","ENT"
"9730","BAOL068X","743","180816","7858944","21/04/2017 0:00:00 +02:00","1047,5724798","3,828","LDME","ENT"
"9730","BAOL068X","743","180816","7858945","21/07/2017 0:00:00 +02:00","1029,9153546","11,161","LDME","ENT"
"9730","BAOL068X","743","180816","7858947","14/10/2017 0:00:00 +02:00","1041,7326579","10,745","LDME","ENT"
"9730","BAOL068X","743","180816","7858948","29/05/2015 12:00:00 +02:00","1023,8736321","15,077","LDME","ENT"
"9730","BAOL068X","743","180816","7858949","17/11/2016 0:00:00 +01:00","1024,1958573","9,597","LDME","ENT"
"9730","BAOL068X","743","180816","7858952","1/12/2014 0:00:00 +01:00","1026,4881429","4,844","LDME","ENT"
"9730","BAOL068X","743","180816","7858955","5/07/2017 12:00:00 +02:00","1033,0743852","35,985","LDME","ENT"
"9730","BAOL068X","743","180816","7858956","11/12/2015 0:00:00 +01:00","1041,0810696","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7858957","27/11/2016 11:00:00 +01:00","1037,3061402","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","7858959","16/10/2017 0:00:00 +02:00","1036,5005772","10,484","LDME","ENT"
"9730","BAOL068X","743","180816","7858962","4/09/2017 0:00:00 +02:00","1028,9262456","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7858963","4/03/2015 11:00:00 +01:00","1043,3845719","7,127","LDME","ENT"
"9730","BAOL068X","743","180816","7858964","11/01/2018 11:00:00 +01:00","1034,1297747","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","7858967","14/06/2015 0:00:00 +02:00","1027,3263363","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7858971","14/08/2018 0:00:00 +02:00","1026,3841335","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","7858972","22/10/2017 0:00:00 +02:00","1024,829091","10,067","LDME","ENT"
"9730","BAOL068X","743","180816","7858973","16/12/2017 0:00:00 +01:00","1020,9409749","3,453","LDME","ENT"
"9730","BAOL068X","743","180816","7858976","11/06/2015 0:00:00 +02:00","1037,6640549","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7858978","22/12/2016 0:00:00 +01:00","1042,4036205","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","7858979","10/07/2018 0:00:00 +02:00","1035,5644926","15,179","LDME","ENT"
"9730","BAOL068X","743","180816","7858980","19/10/2015 12:00:00 +02:00","1038,1453533","11,991","LDME","ENT"
"9730","BAOL068X","743","180816","7858981","6/12/2014 0:00:00 +01:00","1036,6137639","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","7858982","17/04/2016 12:00:00 +02:00","1030,7525283","14,155","LDME","ENT"
"9730","BAOL068X","743","180816","7858983","21/12/2016 11:00:00 +01:00","1042,3230642","5,27","LDME","ENT"
"9730","BAOL068X","743","180816","7858989","2/04/2016 0:00:00 +02:00","1034,2898676","7,444","LDME","ENT"
"9730","BAOL068X","743","180816","7858990","19/11/2015 0:00:00 +01:00","1028,6050401","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7858991","9/05/2017 0:00:00 +02:00","1038,5583318","4,684","LDME","ENT"
"9730","BAOL068X","743","180816","7858992","4/09/2016 12:00:00 +02:00","1027,7729649","20,335","LDME","ENT"
"9730","BAOL068X","743","180816","7858995","23/05/2018 0:00:00 +02:00","1031,3806635","14,565","LDME","ENT"
"9730","BAOL068X","743","180816","7858997","11/07/2016 0:00:00 +02:00","1025,3093697","18,78","LDME","ENT"
"9730","BAOL068X","743","180816","7859000","3/12/2016 0:00:00 +01:00","1040,7343716","1,135","LDME","ENT"
"9730","BAOL068X","743","180816","7859001","1/02/2015 0:00:00 +01:00","1002,5017398","1,406","LDME","ENT"
"9730","BAOL068X","743","180816","7859002","10/10/2014 0:00:00 +02:00","1026,1710162","12,146","LDME","ENT"
"9730","BAOL068X","743","180816","7859004","1/04/2015 0:00:00 +02:00","1030,6831887","4,951","LDME","ENT"
"9730","BAOL068X","743","180816","7859005","12/05/2016 12:00:00 +02:00","1013,9529708","25,727","LDME","ENT"
"9730","BAOL068X","743","180816","7859006","13/11/2016 11:00:00 +01:00","1041,4349055","7,496","LDME","ENT"
"9730","BAOL068X","743","180816","7859010","4/07/2015 0:00:00 +02:00","1032,5002941","19,584","LDME","ENT"
"9730","BAOL068X","743","180816","7859011","7/07/2017 12:00:00 +02:00","1030,9483107","35,185","LDME","ENT"
"9730","BAOL068X","743","180816","7859013","10/10/2017 0:00:00 +02:00","1030,8167694","12,559","LDME","ENT"
"9730","BAOL068X","743","180816","7859014","29/08/2017 12:00:00 +02:00","1027,5476112","40,919","LDME","ENT"
"9730","BAOL068X","743","180816","7859020","27/01/2015 11:00:00 +01:00","1039,3689933","5,643","LDME","ENT"
"9730","BAOL068X","743","180816","7859021","4/04/2016 12:00:00 +02:00","1022,2839198","20,285","LDME","ENT"
"9730","BAOL068X","743","180816","7859022","30/09/2014 12:00:00 +02:00","1041,083109","18,225","LDME","ENT"
"9730","BAOL068X","743","180816","7859023","16/02/2017 11:00:00 +01:00","1044,3104595","13,127","LDME","ENT"
"9730","BAOL068X","743","180816","7859026","21/06/2018 0:00:00 +02:00","1030,8402225","14,668","LDME","ENT"
"9730","BAOL068X","743","180816","7859030","7/03/2015 11:00:00 +01:00","1044,4858479","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","7859031","17/04/2018 12:00:00 +02:00","1039,9797936","31,004","LDME","ENT"
"9730","BAOL068X","743","180816","7859034","19/03/2015 0:00:00 +01:00","1044,2186865","6,015","LDME","ENT"
"9730","BAOL068X","743","180816","7859036","9/02/2015 0:00:00 +01:00","1047,6163269","2,97","LDME","ENT"
"9730","BAOL068X","743","180816","7859038","10/07/2015 0:00:00 +02:00","1040,4152055","8,812","LDME","ENT"
"9730","BAOL068X","743","180816","7859039","26/10/2016 12:00:00 +02:00","1045,2893715","13,95","LDME","ENT"
"9730","BAOL068X","743","180816","7859042","2/07/2017 12:00:00 +02:00","1035,790866","21,931","LDME","ENT"
"9730","BAOL068X","743","180816","7859044","2/12/2014 0:00:00 +01:00","1027,939176","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","7859047","30/12/2016 0:00:00 +01:00","1053,6040053","-2,248","LDME","ENT"
"9730","BAOL068X","743","180816","7859049","18/02/2018 11:00:00 +01:00","1040,4060282","11,161","LDME","ENT"
"9730","BAOL068X","743","180816","7859050","9/07/2018 12:00:00 +02:00","1036,6209018","27,093","LDME","ENT"
"9730","BAOL068X","743","180816","7859051","12/11/2016 11:00:00 +01:00","1037,1307518","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","7859054","6/08/2015 0:00:00 +02:00","1027,8871713","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7859055","17/02/2016 11:00:00 +01:00","1032,9326469","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","7859056","12/01/2015 11:00:00 +01:00","1031,0319261","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","7859057","6/07/2015 12:00:00 +02:00","1036,1773323","38,557","LDME","ENT"
"9730","BAOL068X","743","180816","7859060","21/09/2016 12:00:00 +02:00","1034,4214089","22,972","LDME","ENT"
"9730","BAOL068X","743","180816","7859063","25/05/2016 12:00:00 +02:00","1031,0013351","19,031","LDME","ENT"
"9730","BAOL068X","743","180816","7859065","22/02/2017 0:00:00 +01:00","1026,1771344","9,074","LDME","ENT"
"9730","BAOL068X","743","180816","7859066","7/02/2018 0:00:00 +01:00","1029,8490741","-0,332","LDME","ENT"
"9730","BAOL068X","743","180816","7859070","15/10/2015 0:00:00 +02:00","1034,3204586","6,545","LDME","ENT"
"9730","BAOL068X","743","180816","7859072","21/07/2018 12:00:00 +02:00","1025,5173885","32,723","LDME","ENT"
"9730","BAOL068X","743","180816","7859073","31/05/2015 12:00:00 +02:00","1025,8905987","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","7859078","12/09/2014 12:00:00 +02:00","1036,7677386","19,985","LDME","ENT"
"9730","BAOL068X","743","180816","7859081","7/05/2016 12:00:00 +02:00","1024,2437832","28,258","LDME","ENT"
"9730","BAOL068X","743","180816","7859082","25/11/2014 0:00:00 +01:00","1041,8958099","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7859083","18/12/2014 0:00:00 +01:00","1025,9385246","8,969","LDME","ENT"
"9730","BAOL068X","743","180816","7859085","23/11/2017 0:00:00 +01:00","1015,5855105","8,391","LDME","ENT"
"9730","BAOL068X","743","180816","7859088","4/06/2017 12:00:00 +02:00","1031,997582","23,762","LDME","ENT"
"9730","BAOL068X","743","180816","7859091","11/11/2014 0:00:00 +01:00","1023,8960655","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","7859092","22/10/2015 0:00:00 +02:00","1030,0428171","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7859093","29/08/2016 0:00:00 +02:00","1032,2300736","16,859","LDME","ENT"
"9730","BAOL068X","743","180816","7859094","13/04/2018 0:00:00 +02:00","1019,3084352","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7859099","27/10/2014 0:00:00 +01:00","1039,78809","10,797","LDME","ENT"
"9730","BAOL068X","743","180816","7859100","17/05/2015 12:00:00 +02:00","1038,8560842","18,578","LDME","ENT"
"9730","BAOL068X","743","180816","7859101","14/08/2015 0:00:00 +02:00","1024,4885112","18,88","LDME","ENT"
"9730","BAOL068X","743","180816","7859102","2/07/2015 12:00:00 +02:00","1031,9455773","42,115","LDME","ENT"
"9730","BAOL068X","743","180816","7859105","12/09/2014 0:00:00 +02:00","1037,1521655","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","7859107","20/11/2014 11:00:00 +01:00","1041,3767826","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","7859109","13/06/2017 12:00:00 +02:00","1035,3289419","26,216","LDME","ENT"
"9730","BAOL068X","743","180816","7859110","8/02/2017 11:00:00 +01:00","1039,6239183","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7859112","7/07/2015 0:00:00 +02:00","1029,2372541","13,127","LDME","ENT"
"9730","BAOL068X","743","180816","7859113","27/02/2015 11:00:00 +01:00","1034,5794624","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7859115","3/08/2018 12:00:00 +02:00","1032,660387","48,378","LDME","ENT"
"9730","BAOL068X","743","180816","7859116","16/07/2016 0:00:00 +02:00","1040,7088791","15,843","LDME","ENT"
"9730","BAOL068X","743","180816","7859118","10/01/2018 11:00:00 +01:00","1023,5045007","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","7859120","12/10/2016 12:00:00 +02:00","1034,2633554","11,472","LDME","ENT"
