"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11359","BAOL086X","1164","179793","8143833","30/09/2017 6:00:00 +01:00","1035,2351295","14,467","LDME","ENT"
"11359","BAOL086X","1164","179793","8143834","30/09/2017 12:00:00 +01:00","1036,3017357","15,64","LDME","ENT"
"11359","BAOL086X","1164","179793","8143835","30/09/2017 18:00:00 +01:00","1037,6518185","12,772","LDME","ENT"
"11359","BAOL086X","1164","179793","8143836","1/10/2017 0:00:00 +01:00","1038,5624106","8,666","LDME","ENT"
"11359","BAOL086X","1164","179793","8143837","1/10/2017 6:00:00 +01:00","1038,4563618","8,771","LDME","ENT"
"11359","BAOL086X","1164","179793","8143838","1/10/2017 12:00:00 +01:00","1038,7847052","16,656","LDME","ENT"
"11359","BAOL086X","1164","179793","8143839","1/10/2017 18:00:00 +01:00","1036,5994881","14,977","LDME","ENT"
"11359","BAOL086X","1164","179793","8143840","2/10/2017 0:00:00 +01:00","1034,4907485","14,211","LDME","ENT"
"11359","BAOL086X","1164","179793","8143841","2/10/2017 6:00:00 +01:00","1031,9404788","15,232","LDME","ENT"
"11359","BAOL086X","1164","179793","8143842","2/10/2017 12:00:00 +01:00","1032,9622182","19,026","LDME","ENT"
"11359","BAOL086X","1164","179793","8143843","2/10/2017 18:00:00 +01:00","1033,0081047","16,402","LDME","ENT"
"11359","BAOL086X","1164","179793","8143844","3/10/2017 0:00:00 +01:00","1033,2242811","12,308","LDME","ENT"
"11359","BAOL086X","1164","179793","8143845","3/10/2017 6:00:00 +01:00","1034,4081528","9,973","LDME","ENT"
"11359","BAOL086X","1164","179793","8143846","3/10/2017 12:00:00 +01:00","1040,2887627","15,182","LDME","ENT"
"11359","BAOL086X","1164","179793","8143847","3/10/2017 18:00:00 +01:00","1042,8247566","12,257","LDME","ENT"
"11359","BAOL086X","1164","179793","8143848","4/10/2017 0:00:00 +01:00","1044,2666124","7,562","LDME","ENT"
"11359","BAOL086X","1164","179793","8143849","4/10/2017 6:00:00 +01:00","1042,3189854","9,973","LDME","ENT"
"11359","BAOL086X","1164","179793","8143850","4/10/2017 12:00:00 +01:00","1042,1792865","14,313","LDME","ENT"
"11359","BAOL086X","1164","179793","8143851","4/10/2017 18:00:00 +01:00","1039,6830609","13,493","LDME","ENT"
"11359","BAOL086X","1164","179793","8143852","5/10/2017 0:00:00 +01:00","1037,045097","12,566","LDME","ENT"
"11359","BAOL086X","1164","179793","8143853","5/10/2017 6:00:00 +01:00","1029,8735469","12,515","LDME","ENT"
"11359","BAOL086X","1164","179793","8143854","5/10/2017 12:00:00 +01:00","1031,4224712","14,262","LDME","ENT"
"11359","BAOL086X","1164","179793","8143855","5/10/2017 18:00:00 +01:00","1035,597123","11,273","LDME","ENT"
"11359","BAOL086X","1164","179793","8143856","6/10/2017 0:00:00 +01:00","1037,2857462","8,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8143857","6/10/2017 6:00:00 +01:00","1038,0586788","9,347","LDME","ENT"
"11359","BAOL086X","1164","179793","8143858","6/10/2017 12:00:00 +01:00","1041,2024139","12,308","LDME","ENT"
"11359","BAOL086X","1164","179793","8143859","6/10/2017 18:00:00 +01:00","1042,7564367","11,273","LDME","ENT"
"11359","BAOL086X","1164","179793","8143860","7/10/2017 0:00:00 +01:00","1044,5256162","10,025","LDME","ENT"
"11359","BAOL086X","1164","179793","8143861","7/10/2017 6:00:00 +01:00","1041,5032254","8,613","LDME","ENT"
"11359","BAOL086X","1164","179793","8143862","7/10/2017 12:00:00 +01:00","1037,7721431","11,481","LDME","ENT"
"11359","BAOL086X","1164","179793","8143863","7/10/2017 18:00:00 +01:00","1033,190631","11,17","LDME","ENT"
"11359","BAOL086X","1164","179793","8143864","8/10/2017 0:00:00 +01:00","1032,3616149","11,429","LDME","ENT"
"11359","BAOL086X","1164","179793","8143865","8/10/2017 6:00:00 +01:00","1034,4866697","11,377","LDME","ENT"
"11359","BAOL086X","1164","179793","8143866","8/10/2017 12:00:00 +01:00","1037,6324442","15,691","LDME","ENT"
"11359","BAOL086X","1164","179793","8143867","8/10/2017 18:00:00 +01:00","1038,9713103","12,772","LDME","ENT"
"11359","BAOL086X","1164","179793","8143868","9/10/2017 0:00:00 +01:00","1040,1256107","9,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8143869","9/10/2017 6:00:00 +01:00","1039,3914267","9,765","LDME","ENT"
"11359","BAOL086X","1164","179793","8143870","9/10/2017 12:00:00 +01:00","1039,8543705","16,656","LDME","ENT"
"11359","BAOL086X","1164","179793","8143871","9/10/2017 18:00:00 +01:00","1037,452977","13,647","LDME","ENT"
"11359","BAOL086X","1164","179793","8143872","10/10/2017 0:00:00 +01:00","1036,0325349","11,895","LDME","ENT"
"11359","BAOL086X","1164","179793","8143873","10/10/2017 6:00:00 +01:00","1034,1970749","12,772","LDME","ENT"
"11359","BAOL086X","1164","179793","8143874","10/10/2017 12:00:00 +01:00","1036,3996269","16,098","LDME","ENT"
"11359","BAOL086X","1164","179793","8143875","10/10/2017 18:00:00 +01:00","1036,127367","14,824","LDME","ENT"
"11359","BAOL086X","1164","179793","8143876","11/10/2017 0:00:00 +01:00","1036,3975875","12,153","LDME","ENT"
"11359","BAOL086X","1164","179793","8143877","11/10/2017 6:00:00 +01:00","1035,7001127","11,481","LDME","ENT"
"11359","BAOL086X","1164","179793","8143878","11/10/2017 12:00:00 +01:00","1036,0631259","14,518","LDME","ENT"
"11359","BAOL086X","1164","179793","8143879","11/10/2017 18:00:00 +01:00","1033,8208056","14,313","LDME","ENT"
"11359","BAOL086X","1164","179793","8143880","12/10/2017 0:00:00 +01:00","1033,7045598","13,749","LDME","ENT"
"11359","BAOL086X","1164","179793","8143881","12/10/2017 6:00:00 +01:00","1036,8156645","12,36","LDME","ENT"
"11359","BAOL086X","1164","179793","8143882","12/10/2017 12:00:00 +01:00","1042,43931","16,402","LDME","ENT"
"11359","BAOL086X","1164","179793","8143883","12/10/2017 18:00:00 +01:00","1042,8461703","12,05","LDME","ENT"
"11359","BAOL086X","1164","179793","8143884","13/10/2017 0:00:00 +01:00","1042,9022538","6,929","LDME","ENT"
"11359","BAOL086X","1164","179793","8143885","13/10/2017 6:00:00 +01:00","1043,591571","11,688","LDME","ENT"
"11359","BAOL086X","1164","179793","8143886","13/10/2017 12:00:00 +01:00","1045,0680966","18,322","LDME","ENT"
"11359","BAOL086X","1164","179793","8143887","13/10/2017 18:00:00 +01:00","1044,6551181","16,757","LDME","ENT"
"11359","BAOL086X","1164","179793","8143888","14/10/2017 0:00:00 +01:00","1045,039545","11,066","LDME","ENT"
"11359","BAOL086X","1164","179793","8143889","14/10/2017 6:00:00 +01:00","1045,2220713","8,351","LDME","ENT"
"11359","BAOL086X","1164","179793","8143890","14/10/2017 12:00:00 +01:00","1046,2764411","17,263","LDME","ENT"
"11359","BAOL086X","1164","179793","8143891","14/10/2017 18:00:00 +01:00","1044,7387335","14,824","LDME","ENT"
"11359","BAOL086X","1164","179793","8143892","15/10/2017 0:00:00 +01:00","1044,2350017","9,137","LDME","ENT"
"11359","BAOL086X","1164","179793","8143893","15/10/2017 6:00:00 +01:00","1042,9410024","5,657","LDME","ENT"
"11359","BAOL086X","1164","179793","8143894","15/10/2017 12:00:00 +01:00","1041,7918005","15,742","LDME","ENT"
"11359","BAOL086X","1164","179793","8143895","15/10/2017 18:00:00 +01:00","1039,6524699","13,647","LDME","ENT"
"11359","BAOL086X","1164","179793","8143896","16/10/2017 0:00:00 +01:00","1040,236758","9,921","LDME","ENT"
"11359","BAOL086X","1164","179793","8143897","16/10/2017 6:00:00 +01:00","1040,6354607","13,236","LDME","ENT"
"11359","BAOL086X","1164","179793","8143898","16/10/2017 12:00:00 +01:00","1041,0086709","19,276","LDME","ENT"
"11359","BAOL086X","1164","179793","8143899","16/10/2017 18:00:00 +01:00","1038,87036","15,894","LDME","ENT"
"11359","BAOL086X","1164","179793","8143900","17/10/2017 0:00:00 +01:00","1039,4138601","11,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8143901","17/10/2017 6:00:00 +01:00","1041,2472807","10,286","LDME","ENT"
"11359","BAOL086X","1164","179793","8143902","17/10/2017 12:00:00 +01:00","1041,4338858","17,263","LDME","ENT"
"11359","BAOL086X","1164","179793","8143903","17/10/2017 18:00:00 +01:00","1037,8312857","13,954","LDME","ENT"
"11359","BAOL086X","1164","179793","8143904","18/10/2017 0:00:00 +01:00","1034,9914212","8,351","LDME","ENT"
"11359","BAOL086X","1164","179793","8143905","18/10/2017 6:00:00 +01:00","1032,813342","8,456","LDME","ENT"
"11359","BAOL086X","1164","179793","8143906","18/10/2017 12:00:00 +01:00","1032,3432603","13,852","LDME","ENT"
"11359","BAOL086X","1164","179793","8143907","18/10/2017 18:00:00 +01:00","1030,855518","13,339","LDME","ENT"
"11359","BAOL086X","1164","179793","8143908","19/10/2017 0:00:00 +01:00","1030,9941972","9,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8143909","19/10/2017 6:00:00 +01:00","1029,305574","6,664","LDME","ENT"
"11359","BAOL086X","1164","179793","8143910","19/10/2017 12:00:00 +01:00","1029,509514","16,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8143911","19/10/2017 18:00:00 +01:00","1027,0989432","16,402","LDME","ENT"
"11359","BAOL086X","1164","179793","8143912","20/10/2017 0:00:00 +01:00","1026,2587104","13,595","LDME","ENT"
"11359","BAOL086X","1164","179793","8143913","20/10/2017 6:00:00 +01:00","1024,971849","13,133","LDME","ENT"
"11359","BAOL086X","1164","179793","8143914","20/10/2017 12:00:00 +01:00","1028,9925261","14,364","LDME","ENT"
"11359","BAOL086X","1164","179793","8143915","20/10/2017 18:00:00 +01:00","1031,2368858","12,102","LDME","ENT"
"11359","BAOL086X","1164","179793","8143916","21/10/2017 0:00:00 +01:00","1031,9884047","10,13","LDME","ENT"
"11359","BAOL086X","1164","179793","8143917","21/10/2017 6:00:00 +01:00","1028,4633018","9,399","LDME","ENT"
"11359","BAOL086X","1164","179793","8143918","21/10/2017 12:00:00 +01:00","1029,5288883","16,301","LDME","ENT"
"11359","BAOL086X","1164","179793","8143919","21/10/2017 18:00:00 +01:00","1029,2963967","12,772","LDME","ENT"
"11359","BAOL086X","1164","179793","8143920","22/10/2017 0:00:00 +01:00","1028,6855964","9,921","LDME","ENT"
"11359","BAOL086X","1164","179793","8143921","22/10/2017 6:00:00 +01:00","1028,2797558","9,765","LDME","ENT"
"11359","BAOL086X","1164","179793","8143922","22/10/2017 12:00:00 +01:00","1031,0451822","12,721","LDME","ENT"
"11359","BAOL086X","1164","179793","8143923","22/10/2017 18:00:00 +01:00","1033,3700982","10,13","LDME","ENT"
"11359","BAOL086X","1164","179793","8143924","23/10/2017 0:00:00 +01:00","1036,2721644","9,19","LDME","ENT"
"11359","BAOL086X","1164","179793","8143925","23/10/2017 6:00:00 +01:00","1037,1552246","9,556","LDME","ENT"
"11359","BAOL086X","1164","179793","8143926","23/10/2017 12:00:00 +01:00","1038,9509163","13,595","LDME","ENT"
"11359","BAOL086X","1164","179793","8143927","23/10/2017 18:00:00 +01:00","1039,5882288","13,03","LDME","ENT"
"11359","BAOL086X","1164","179793","8143928","24/10/2017 0:00:00 +01:00","1040,4274419","12,205","LDME","ENT"
"11359","BAOL086X","1164","179793","8143929","24/10/2017 6:00:00 +01:00","1039,8615084","13,133","LDME","ENT"
"11359","BAOL086X","1164","179793","8143930","24/10/2017 12:00:00 +01:00","1040,8057506","15,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8143931","24/10/2017 18:00:00 +01:00","1040,6058894","15,487","LDME","ENT"
"11359","BAOL086X","1164","179793","8143932","25/10/2017 0:00:00 +01:00","1040,0073255","15,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8143933","25/10/2017 6:00:00 +01:00","1038,7439172","14,415","LDME","ENT"
"11359","BAOL086X","1164","179793","8143934","25/10/2017 12:00:00 +01:00","1041,3400734","16,554","LDME","ENT"
"11359","BAOL086X","1164","179793","8143935","25/10/2017 18:00:00 +01:00","1042,6860774","14,926","LDME","ENT"
"11359","BAOL086X","1164","179793","8143936","26/10/2017 0:00:00 +01:00","1044,0534951","10,182","LDME","ENT"
"11359","BAOL086X","1164","179793","8143937","26/10/2017 6:00:00 +01:00","1043,5079556","11,584","LDME","ENT"
"11359","BAOL086X","1164","179793","8143938","26/10/2017 12:00:00 +01:00","1044,4521978","17,263","LDME","ENT"
"11359","BAOL086X","1164","179793","8143939","26/10/2017 18:00:00 +01:00","1042,7574564","14,671","LDME","ENT"
"11359","BAOL086X","1164","179793","8143940","27/10/2017 0:00:00 +01:00","1043,0021844","13,133","LDME","ENT"
"11359","BAOL086X","1164","179793","8143941","27/10/2017 6:00:00 +01:00","1043,7710382","11,325","LDME","ENT"
"11359","BAOL086X","1164","179793","8143942","27/10/2017 12:00:00 +01:00","1049,5048113","12,36","LDME","ENT"
"11359","BAOL086X","1164","179793","8143943","27/10/2017 18:00:00 +01:00","1050,5469447","9,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8143944","28/10/2017 0:00:00 +01:00","1050,2563302","5,125","LDME","ENT"
"11359","BAOL086X","1164","179793","8143945","28/10/2017 6:00:00 +01:00","1045,2771351","6,876","LDME","ENT"
"11359","BAOL086X","1164","179793","8143946","28/10/2017 12:00:00 +01:00","1042,7941656","12,102","LDME","ENT"
"11359","BAOL086X","1164","179793","8143947","28/10/2017 18:00:00 +01:00","1037,8628964","10,65","LDME","ENT"
"11359","BAOL086X","1164","179793","8143948","29/10/2017 0:00:00 +01:00","1032,5104911","13,133","LDME","ENT"
"11359","BAOL086X","1164","179793","8143949","29/10/2017 6:00:00 +01:00","1031,0145912","12,566","LDME","ENT"
"11359","BAOL086X","1164","179793","8143950","29/10/2017 12:00:00 +01:00","1036,4088042","10,598","LDME","ENT"
"11359","BAOL086X","1164","179793","8143951","29/10/2017 18:00:00 +01:00","1040,1052167","7,087","LDME","ENT"
"11359","BAOL086X","1164","179793","8143952","30/10/2017 0:00:00 +01:00","1042,8053823","2,284","LDME","ENT"
"11359","BAOL086X","1164","179793","8143953","30/10/2017 6:00:00 +01:00","1044,7570881","4,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8143954","30/10/2017 12:00:00 +01:00","1047,823326","9,19","LDME","ENT"
"11359","BAOL086X","1164","179793","8143955","30/10/2017 18:00:00 +01:00","1048,1730831","6,188","LDME","ENT"
"11359","BAOL086X","1164","179793","8143956","31/10/2017 0:00:00 +01:00","1049,0806161","4,431","LDME","ENT"
"11359","BAOL086X","1164","179793","8143957","31/10/2017 6:00:00 +01:00","1047,5541252","6,981","LDME","ENT"
"11359","BAOL086X","1164","179793","8143958","31/10/2017 12:00:00 +01:00","1047,2278212","11,014","LDME","ENT"
"11359","BAOL086X","1164","179793","8143959","31/10/2017 18:00:00 +01:00","1044,7183395","9,712","LDME","ENT"
"11359","BAOL086X","1164","179793","8143960","1/11/2017 0:00:00 +01:00","1043,4243402","8,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8143961","1/11/2017 6:00:00 +01:00","1042,4107584","8,771","LDME","ENT"
"11359","BAOL086X","1164","179793","8143962","1/11/2017 12:00:00 +01:00","1042,1629713","10,806","LDME","ENT"
"11359","BAOL086X","1164","179793","8143963","1/11/2017 18:00:00 +01:00","1038,1810428","7,93","LDME","ENT"
"11359","BAOL086X","1164","179793","8143964","2/11/2017 0:00:00 +01:00","1035,1035882","7,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8143965","2/11/2017 6:00:00 +01:00","1032,1219854","3,414","LDME","ENT"
"11359","BAOL086X","1164","179793","8143966","2/11/2017 12:00:00 +01:00","1034,0502381","12,978","LDME","ENT"
"11359","BAOL086X","1164","179793","8143967","2/11/2017 18:00:00 +01:00","1034,5305168","6,77","LDME","ENT"
"11359","BAOL086X","1164","179793","8143968","3/11/2017 0:00:00 +01:00","1036,5576804","9,033","LDME","ENT"
"11359","BAOL086X","1164","179793","8143969","3/11/2017 6:00:00 +01:00","1035,8979345","8,508","LDME","ENT"
"11359","BAOL086X","1164","179793","8143970","3/11/2017 12:00:00 +01:00","1036,3058145","11,688","LDME","ENT"
"11359","BAOL086X","1164","179793","8143971","3/11/2017 18:00:00 +01:00","1033,2507933","8,088","LDME","ENT"
"11359","BAOL086X","1164","179793","8143972","4/11/2017 0:00:00 +01:00","1031,5580913","3,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8143973","4/11/2017 6:00:00 +01:00","1027,8953289","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8143974","4/11/2017 12:00:00 +01:00","1024,9585929","11,791","LDME","ENT"
"11359","BAOL086X","1164","179793","8143975","4/11/2017 18:00:00 +01:00","1023,4667718","12,515","LDME","ENT"
"11359","BAOL086X","1164","179793","8143976","5/11/2017 0:00:00 +01:00","1025,2583847","11,066","LDME","ENT"
"11359","BAOL086X","1164","179793","8143977","5/11/2017 6:00:00 +01:00","1026,0313173","9,137","LDME","ENT"
"11359","BAOL086X","1164","179793","8143978","5/11/2017 12:00:00 +01:00","1030,1876145","10,234","LDME","ENT"
"11359","BAOL086X","1164","179793","8143979","5/11/2017 18:00:00 +01:00","1033,6811067","6,188","LDME","ENT"
"11359","BAOL086X","1164","179793","8143980","6/11/2017 0:00:00 +01:00","1036,7065566","1,69","LDME","ENT"
"11359","BAOL086X","1164","179793","8143981","6/11/2017 6:00:00 +01:00","1040,4804663","4,378","LDME","ENT"
"11359","BAOL086X","1164","179793","8143982","6/11/2017 12:00:00 +01:00","1043,7802155","6,558","LDME","ENT"
"11359","BAOL086X","1164","179793","8143983","6/11/2017 18:00:00 +01:00","1044,8651763","3,521","LDME","ENT"
"11359","BAOL086X","1164","179793","8143984","7/11/2017 0:00:00 +01:00","1045,8114579","-0,102","LDME","ENT"
"11359","BAOL086X","1164","179793","8143985","7/11/2017 6:00:00 +01:00","1043,8026489","-0,647","LDME","ENT"
"11359","BAOL086X","1164","179793","8143986","7/11/2017 12:00:00 +01:00","1041,5103633","2,876","LDME","ENT"
"11359","BAOL086X","1164","179793","8143987","7/11/2017 18:00:00 +01:00","1038,5012286","3,306","LDME","ENT"
"11359","BAOL086X","1164","179793","8143988","8/11/2017 0:00:00 +01:00","1037,2011111","3,843","LDME","ENT"
"11359","BAOL086X","1164","179793","8143989","8/11/2017 6:00:00 +01:00","1036,2568689","4,645","LDME","ENT"
"11359","BAOL086X","1164","179793","8143990","8/11/2017 12:00:00 +01:00","1038,7082277","6,241","LDME","ENT"
"11359","BAOL086X","1164","179793","8143991","8/11/2017 18:00:00 +01:00","1040,4457965","6,505","LDME","ENT"
"11359","BAOL086X","1164","179793","8143992","9/11/2017 0:00:00 +01:00","1041,7540716","6,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8143993","9/11/2017 6:00:00 +01:00","1042,5341421","6,611","LDME","ENT"
"11359","BAOL086X","1164","179793","8143994","9/11/2017 12:00:00 +01:00","1043,7322896","9,137","LDME","ENT"
"11359","BAOL086X","1164","179793","8143995","9/11/2017 18:00:00 +01:00","1042,43931","7,878","LDME","ENT"
"11359","BAOL086X","1164","179793","8143996","10/11/2017 0:00:00 +01:00","1041,8111748","7,878","LDME","ENT"
"11359","BAOL086X","1164","179793","8143997","10/11/2017 6:00:00 +01:00","1037,1603231","8,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8143998","10/11/2017 12:00:00 +01:00","1034,7262992","9,66","LDME","ENT"
"11359","BAOL086X","1164","179793","8143999","10/11/2017 18:00:00 +01:00","1036,300716","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8144000","11/11/2017 0:00:00 +01:00","1036,4179815","4,057","LDME","ENT"
"11359","BAOL086X","1164","179793","8144001","11/11/2017 6:00:00 +01:00","1032,5624958","5,869","LDME","ENT"
"11359","BAOL086X","1164","179793","8144002","11/11/2017 12:00:00 +01:00","1027,6475418","7,983","LDME","ENT"
"11359","BAOL086X","1164","179793","8144003","11/11/2017 18:00:00 +01:00","1028,1461751","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8144004","12/11/2017 0:00:00 +01:00","1029,7858527","3,306","LDME","ENT"
"11359","BAOL086X","1164","179793","8144005","12/11/2017 6:00:00 +01:00","1024,9035291","3,789","LDME","ENT"
"11359","BAOL086X","1164","179793","8144006","12/11/2017 12:00:00 +01:00","1020,9593295","7,404","LDME","ENT"
"11359","BAOL086X","1164","179793","8144007","12/11/2017 18:00:00 +01:00","1022,8213017","4,538","LDME","ENT"
"11359","BAOL086X","1164","179793","8144008","13/11/2017 0:00:00 +01:00","1030,539411","2,876","LDME","ENT"
"11359","BAOL086X","1164","179793","8144009","13/11/2017 6:00:00 +01:00","1035,1148049","3,306","LDME","ENT"
"11359","BAOL086X","1164","179793","8144010","13/11/2017 12:00:00 +01:00","1039,2537672","6,505","LDME","ENT"
"11359","BAOL086X","1164","179793","8144011","13/11/2017 18:00:00 +01:00","1041,3339552","4,217","LDME","ENT"
"11359","BAOL086X","1164","179793","8144012","14/11/2017 0:00:00 +01:00","1043,5823937","0,606","LDME","ENT"
"11359","BAOL086X","1164","179793","8144013","14/11/2017 6:00:00 +01:00","1043,6660091","0,769","LDME","ENT"
"11359","BAOL086X","1164","179793","8144014","14/11/2017 12:00:00 +01:00","1043,8852446","8,246","LDME","ENT"
"11359","BAOL086X","1164","179793","8144015","14/11/2017 18:00:00 +01:00","1044,3747006","7,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8144016","15/11/2017 0:00:00 +01:00","1044,9824418","7,351","LDME","ENT"
"11359","BAOL086X","1164","179793","8144017","15/11/2017 6:00:00 +01:00","1044,2829276","7,298","LDME","ENT"
"11359","BAOL086X","1164","179793","8144018","15/11/2017 12:00:00 +01:00","1045,1343771","9,921","LDME","ENT"
"11359","BAOL086X","1164","179793","8144019","15/11/2017 18:00:00 +01:00","1044,621468","9,19","LDME","ENT"
"11359","BAOL086X","1164","179793","8144020","16/11/2017 0:00:00 +01:00","1044,2900655","8,404","LDME","ENT"
"11359","BAOL086X","1164","179793","8144021","16/11/2017 6:00:00 +01:00","1042,7176881","8,036","LDME","ENT"
"11359","BAOL086X","1164","179793","8144022","16/11/2017 12:00:00 +01:00","1043,4416751","10,598","LDME","ENT"
"11359","BAOL086X","1164","179793","8144023","16/11/2017 18:00:00 +01:00","1042,9165296","9,137","LDME","ENT"
"11359","BAOL086X","1164","179793","8144024","17/11/2017 0:00:00 +01:00","1044,2156274","9,033","LDME","ENT"
"11359","BAOL086X","1164","179793","8144025","17/11/2017 6:00:00 +01:00","1045,977669","5,816","LDME","ENT"
"11359","BAOL086X","1164","179793","8144026","17/11/2017 12:00:00 +01:00","1047,7070802","6,028","LDME","ENT"
"11359","BAOL086X","1164","179793","8144027","17/11/2017 18:00:00 +01:00","1046,0877966","3,306","LDME","ENT"
"11359","BAOL086X","1164","179793","8144028","18/11/2017 0:00:00 +01:00","1045,4902524","0,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8144029","18/11/2017 6:00:00 +01:00","1042,9348842","0,443","LDME","ENT"
"11359","BAOL086X","1164","179793","8144030","18/11/2017 12:00:00 +01:00","1041,3869796","6,505","LDME","ENT"
"11359","BAOL086X","1164","179793","8144031","18/11/2017 18:00:00 +01:00","1038,0811122","6,241","LDME","ENT"
"11359","BAOL086X","1164","179793","8144032","19/11/2017 0:00:00 +01:00","1036,127367","6,188","LDME","ENT"
"11359","BAOL086X","1164","179793","8144033","19/11/2017 6:00:00 +01:00","1036,8289206","1,203","LDME","ENT"
"11359","BAOL086X","1164","179793","8144034","19/11/2017 12:00:00 +01:00","1039,48218","5,604","LDME","ENT"
"11359","BAOL086X","1164","179793","8144035","19/11/2017 18:00:00 +01:00","1040,9852178","3,145","LDME","ENT"
"11359","BAOL086X","1164","179793","8144036","20/11/2017 0:00:00 +01:00","1042,2945126","0,823","LDME","ENT"
"11359","BAOL086X","1164","179793","8144037","20/11/2017 6:00:00 +01:00","1040,5467468","3,575","LDME","ENT"
"11359","BAOL086X","1164","179793","8144038","20/11/2017 12:00:00 +01:00","1037,1154563","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8144039","20/11/2017 18:00:00 +01:00","1032,4646046","8,613","LDME","ENT"
"11359","BAOL086X","1164","179793","8144040","21/11/2017 0:00:00 +01:00","1032,1617537","9,712","LDME","ENT"
"11359","BAOL086X","1164","179793","8144041","21/11/2017 6:00:00 +01:00","1031,5152639","10,286","LDME","ENT"
"11359","BAOL086X","1164","179793","8144042","21/11/2017 12:00:00 +01:00","1032,5257866","10,65","LDME","ENT"
"11359","BAOL086X","1164","179793","8144043","21/11/2017 18:00:00 +01:00","1031,4387864","9,19","LDME","ENT"
"11359","BAOL086X","1164","179793","8144044","22/11/2017 0:00:00 +01:00","1029,5360262","9,085","LDME","ENT"
"11359","BAOL086X","1164","179793","8144045","22/11/2017 6:00:00 +01:00","1027,4874489","9,556","LDME","ENT"
"11359","BAOL086X","1164","179793","8144046","22/11/2017 12:00:00 +01:00","1027,0296036","10,806","LDME","ENT"
"11359","BAOL086X","1164","179793","8144047","22/11/2017 18:00:00 +01:00","1023,1710588","5,975","LDME","ENT"
"11359","BAOL086X","1164","179793","8144048","23/11/2017 0:00:00 +01:00","1020,036501","7,14","LDME","ENT"
"11359","BAOL086X","1164","179793","8144049","23/11/2017 6:00:00 +01:00","1017,191538","10,234","LDME","ENT"
"11359","BAOL086X","1164","179793","8144050","23/11/2017 12:00:00 +01:00","1021,2958305","14,518","LDME","ENT"
"11359","BAOL086X","1164","179793","8144051","23/11/2017 18:00:00 +01:00","1025,9905293","10,286","LDME","ENT"
"11359","BAOL086X","1164","179793","8144052","24/11/2017 0:00:00 +01:00","1028,0737764","8,98","LDME","ENT"
"11359","BAOL086X","1164","179793","8144053","24/11/2017 6:00:00 +01:00","1025,4327534","7,878","LDME","ENT"
"11359","BAOL086X","1164","179793","8144054","24/11/2017 12:00:00 +01:00","1030,4690517","9,033","LDME","ENT"
"11359","BAOL086X","1164","179793","8144055","24/11/2017 18:00:00 +01:00","1030,4037909","4,912","LDME","ENT"
"11359","BAOL086X","1164","179793","8144056","25/11/2017 0:00:00 +01:00","1030,9799214","5,391","LDME","ENT"
"11359","BAOL086X","1164","179793","8144057","25/11/2017 6:00:00 +01:00","1028,9945655","3,896","LDME","ENT"
"11359","BAOL086X","1164","179793","8144058","25/11/2017 12:00:00 +01:00","1032,1281036","7,404","LDME","ENT"
"11359","BAOL086X","1164","179793","8144059","25/11/2017 18:00:00 +01:00","1035,2167749","1,798","LDME","ENT"
"11359","BAOL086X","1164","179793","8144060","26/11/2017 0:00:00 +01:00","1038,0087135","2,5","LDME","ENT"
"11359","BAOL086X","1164","179793","8144061","26/11/2017 6:00:00 +01:00","1038,911148","2,23","LDME","ENT"
"11359","BAOL086X","1164","179793","8144062","26/11/2017 12:00:00 +01:00","1041,4124721","5,125","LDME","ENT"
"11359","BAOL086X","1164","179793","8144063","26/11/2017 18:00:00 +01:00","1042,7227866","1,69","LDME","ENT"
"11359","BAOL086X","1164","179793","8144064","27/11/2017 0:00:00 +01:00","1043,1643167","3,038","LDME","ENT"
"11359","BAOL086X","1164","179793","8144065","27/11/2017 6:00:00 +01:00","1039,3863282","3,36","LDME","ENT"
"11359","BAOL086X","1164","179793","8144066","27/11/2017 12:00:00 +01:00","1033,3925316","6,717","LDME","ENT"
"11359","BAOL086X","1164","179793","8144067","27/11/2017 18:00:00 +01:00","1028,8385514","7,245","LDME","ENT"
