"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11430","BAOL088X","1306","B5548","1539908","8/07/2014 12:00:00 +02:00","1022,3","16,23","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539909","9/07/2014 0:00:00 +02:00","1023,15","12,087","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539910","9/07/2014 12:00:00 +02:00","1019,175","15,903","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539911","10/07/2014 0:00:00 +02:00","1017,325","16,4","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539912","10/07/2014 12:00:00 +02:00","1019,475","40,12","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539913","11/07/2014 0:00:00 +02:00","1024,2","16,837","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539914","11/07/2014 12:00:00 +02:00","1024,65","22,64","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539915","12/07/2014 0:00:00 +02:00","1025,05","16,647","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539916","12/07/2014 12:00:00 +02:00","1023,375","22,023","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539917","13/07/2014 0:00:00 +02:00","1022,1","12,48","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539918","13/07/2014 12:00:00 +02:00","1017,325","21,873","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539919","14/07/2014 0:00:00 +02:00","1017,75","16,26","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539920","14/07/2014 12:00:00 +02:00","1022,2","41,63","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539921","15/07/2014 0:00:00 +02:00","1027,7","10,397","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539922","15/07/2014 12:00:00 +02:00","1028,4","21,137","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539923","16/07/2014 0:00:00 +02:00","1031,45","14,927","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539924","16/07/2014 12:00:00 +02:00","1031,2","41,34","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539925","17/07/2014 0:00:00 +02:00","1031,65","13,697","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539926","17/07/2014 12:00:00 +02:00","1030,825","45,883","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539927","18/07/2014 0:00:00 +02:00","1029,225","16,26","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539928","18/07/2014 12:00:00 +02:00","1025,15","46,2","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539929","19/07/2014 0:00:00 +02:00","1022,375","18,753","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539930","19/07/2014 12:00:00 +02:00","1018,475","50,75","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539931","20/07/2014 0:00:00 +02:00","1018,375","20,24","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539932","20/07/2014 12:00:00 +02:00","1018,4","31,95","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539933","21/07/2014 0:00:00 +02:00","1021,45","16,66","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539934","21/07/2014 12:00:00 +02:00","1023,2","25,717","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539935","22/07/2014 0:00:00 +02:00","1026,1","18,363","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539936","22/07/2014 12:00:00 +02:00","1027,9","41,747","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539937","23/07/2014 0:00:00 +02:00","1029,225","15,99","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539938","23/07/2014 12:00:00 +02:00","1027,9","43,14","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539939","24/07/2014 0:00:00 +02:00","1026,3","14,463","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539940","24/07/2014 12:00:00 +02:00","1024,925","43,17","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539941","25/07/2014 0:00:00 +02:00","1025,225","13,597","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539942","25/07/2014 12:00:00 +02:00","1024,075","41,203","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539943","26/07/2014 0:00:00 +02:00","1024,2","15,97","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539944","26/07/2014 12:00:00 +02:00","1023","30,327","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539945","27/07/2014 0:00:00 +02:00","1024,65","16,54","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539946","27/07/2014 12:00:00 +02:00","1025,75","34,007","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539947","28/07/2014 0:00:00 +02:00","1025,225","15,64","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539948","28/07/2014 12:00:00 +02:00","1020,875","23,943","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539949","29/07/2014 0:00:00 +02:00","1022,1","16,64","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539950","29/07/2014 12:00:00 +02:00","1020,525","35,273","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539951","30/07/2014 0:00:00 +02:00","1022,1","16,487","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539952","30/07/2014 12:00:00 +02:00","1022,8","25,02","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539953","31/07/2014 0:00:00 +02:00","1026,65","10,29","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539954","31/07/2014 12:00:00 +02:00","1025,325","39,913","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539955","1/08/2014 0:00:00 +02:00","1023,15","14,243","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539956","1/08/2014 12:00:00 +02:00","1020,1","40,423","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539957","2/08/2014 0:00:00 +02:00","1017,95","17,517","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539958","2/08/2014 12:00:00 +02:00","1013,4","37,093","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539959","3/08/2014 0:00:00 +02:00","1016,675","13,497","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539960","3/08/2014 12:00:00 +02:00","1020,525","41,433","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539961","4/08/2014 0:00:00 +02:00","1023,15","13,84","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539962","4/08/2014 12:00:00 +02:00","1025,5","25,237","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539963","5/08/2014 0:00:00 +02:00","1029,125","10,883","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539964","5/08/2014 12:00:00 +02:00","1029,15","39,573","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539965","6/08/2014 0:00:00 +02:00","1028,95","11,11","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539966","6/08/2014 12:00:00 +02:00","1023,375","24,697","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539967","7/08/2014 0:00:00 +02:00","1022,525","15,473","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539968","7/08/2014 12:00:00 +02:00","1023,8","23,513","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539969","8/08/2014 0:00:00 +02:00","1025,85","13,333","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539970","8/08/2014 12:00:00 +02:00","1021,325","22,577","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539971","9/08/2014 0:00:00 +02:00","1012,525","16,917","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539972","9/08/2014 12:00:00 +02:00","1018,825","37,167","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539973","10/08/2014 0:00:00 +02:00","1021,45","14,12","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539974","10/08/2014 12:00:00 +02:00","1012,35","35,673","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539975","11/08/2014 0:00:00 +02:00","1015","14,74","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539976","11/08/2014 12:00:00 +02:00","1019,9","34,13","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539977","12/08/2014 0:00:00 +02:00","1020,225","11,757","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539978","12/08/2014 12:00:00 +02:00","1019,025","38,29","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539979","13/08/2014 0:00:00 +02:00","1017,925","10,633","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539980","13/08/2014 12:00:00 +02:00","1013,8","35,187","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539981","14/08/2014 0:00:00 +02:00","1017,9","11,567","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539982","14/08/2014 12:00:00 +02:00","1017,775","26,33","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539983","15/08/2014 0:00:00 +02:00","1021,025","9,363","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539984","15/08/2014 12:00:00 +02:00","1020,7","29,883","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539985","16/08/2014 0:00:00 +02:00","1027,5","11,857","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539986","16/08/2014 12:00:00 +02:00","1028,025","30,017","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539987","17/08/2014 0:00:00 +02:00","1026,875","13,41","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539988","17/08/2014 12:00:00 +02:00","1019","24,16","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539989","18/08/2014 0:00:00 +02:00","1015,425","12,373","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539990","18/08/2014 12:00:00 +02:00","1014,825","26,773","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539991","19/08/2014 0:00:00 +02:00","1020,825","10,343","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539992","19/08/2014 12:00:00 +02:00","1018,8","23,24","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539993","20/08/2014 0:00:00 +02:00","1025,375","6,86","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539994","20/08/2014 12:00:00 +02:00","1025,3","34,693","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539995","21/08/2014 0:00:00 +02:00","1027,025","7,293","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539996","21/08/2014 12:00:00 +02:00","1024,675","33,073","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539997","22/08/2014 0:00:00 +02:00","1024,15","7,487","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539998","22/08/2014 12:00:00 +02:00","1019,2","25,533","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539999","23/08/2014 0:00:00 +02:00","1022,675","9,37","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540000","23/08/2014 12:00:00 +02:00","1021,525","27,3","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540001","24/08/2014 0:00:00 +02:00","1026,7","9,3","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540002","24/08/2014 12:00:00 +02:00","1027,225","33,09","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540003","25/08/2014 0:00:00 +02:00","1029,125","5,723","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540004","25/08/2014 12:00:00 +02:00","1022,35","22,373","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540005","26/08/2014 0:00:00 +02:00","1014,775","13,477","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540006","26/08/2014 12:00:00 +02:00","1014,6","16,54","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540007","27/08/2014 0:00:00 +02:00","1020,575","9,307","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540008","27/08/2014 12:00:00 +02:00","1025,5","36,883","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540009","28/08/2014 0:00:00 +02:00","1025,4","11,977","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540010","28/08/2014 12:00:00 +02:00","1022,55","26,773","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540011","29/08/2014 0:00:00 +02:00","1023,75","13,383","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540012","29/08/2014 12:00:00 +02:00","1024,25","33,487","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540013","30/08/2014 0:00:00 +02:00","1025,85","12,3","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540014","30/08/2014 12:00:00 +02:00","1024,85","18,987","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540015","31/08/2014 0:00:00 +02:00","1025,45","12,777","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540016","31/08/2014 12:00:00 +02:00","1023,625","31,81","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540017","1/09/2014 0:00:00 +02:00","1029,575","9,713","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540018","1/09/2014 12:00:00 +02:00","1030,075","32,84","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540019","2/09/2014 0:00:00 +02:00","1031,275","12,743","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540020","2/09/2014 12:00:00 +02:00","1031,775","38,91","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540021","3/09/2014 0:00:00 +02:00","1034","12,883","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540022","3/09/2014 12:00:00 +02:00","1032,625","38,393","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540023","4/09/2014 0:00:00 +02:00","1031,65","11,513","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540024","4/09/2014 12:00:00 +02:00","1028,025","39,173","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540025","5/09/2014 0:00:00 +02:00","1025,85","17,447","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540026","5/09/2014 12:00:00 +02:00","1023,6","26,117","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540027","6/09/2014 0:00:00 +02:00","1023,55","14,053","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540028","6/09/2014 12:00:00 +02:00","1022,75","22,663","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540029","7/09/2014 0:00:00 +02:00","1024,575","11,62","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540030","7/09/2014 12:00:00 +02:00","1024,05","31,087","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540031","8/09/2014 0:00:00 +02:00","1026,9","10,897","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540032","8/09/2014 12:00:00 +02:00","1027,8","33,047","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540033","9/09/2014 0:00:00 +02:00","1031,4","7,763","LDME","ENT"
"11430","BAOL088X","1306","B5548","1540034","9/09/2014 12:00:00 +02:00","1030,125","24,183","LDME","ENT"
