"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8459","BAOL057X","81","78680","244362","5/03/2013 22:15:36 +02:00","1026,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244363","6/03/2013 10:15:36 +02:00","1024,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244364","6/03/2013 22:15:36 +02:00","1022,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244365","7/03/2013 10:15:36 +02:00","1020,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244366","7/03/2013 22:15:36 +02:00","1018,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244367","8/03/2013 10:15:36 +02:00","1018,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244368","8/03/2013 22:15:36 +02:00","1018,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244369","9/03/2013 10:15:36 +02:00","1022,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244370","9/03/2013 22:15:36 +02:00","1023,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244371","10/03/2013 10:15:36 +02:00","1025,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244372","10/03/2013 22:15:36 +02:00","1027,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244373","11/03/2013 10:15:36 +02:00","1028,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244374","11/03/2013 22:15:36 +02:00","1027,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244375","12/03/2013 10:15:36 +02:00","1027,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244376","12/03/2013 22:15:36 +02:00","1029,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244377","13/03/2013 10:15:36 +02:00","1030,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244378","13/03/2013 22:15:36 +02:00","1033,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244379","14/03/2013 10:15:36 +02:00","1036,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244380","14/03/2013 22:15:36 +02:00","1039,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244381","15/03/2013 10:15:36 +02:00","1037,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244382","15/03/2013 22:15:36 +02:00","1032,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244383","16/03/2013 10:15:36 +02:00","1028,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244384","16/03/2013 22:15:36 +02:00","1021,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244385","17/03/2013 10:15:36 +02:00","1018,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244386","17/03/2013 22:15:36 +02:00","1011,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244387","18/03/2013 10:15:36 +02:00","1013,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244388","18/03/2013 22:15:36 +02:00","1013,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244389","19/03/2013 10:15:36 +02:00","1018,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244390","19/03/2013 22:15:36 +02:00","1021,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244391","20/03/2013 10:15:36 +02:00","1021,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244392","20/03/2013 22:15:36 +02:00","1035,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244393","21/03/2013 10:15:36 +02:00","1040,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244394","21/03/2013 22:15:36 +02:00","1040,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244395","22/03/2013 10:15:36 +02:00","1035,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244396","22/03/2013 22:15:36 +02:00","1031,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244397","23/03/2013 10:15:36 +02:00","1033","","LDME","ENT"
"8459","BAOL057X","81","78680","244398","23/03/2013 22:15:36 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244399","24/03/2013 10:15:36 +02:00","1035","","LDME","ENT"
"8459","BAOL057X","81","78680","244400","24/03/2013 22:15:36 +02:00","1034,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244401","25/03/2013 10:15:36 +02:00","1036,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244402","25/03/2013 22:15:36 +02:00","1033,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244403","26/03/2013 10:15:36 +02:00","1034,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244404","26/03/2013 22:15:36 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244405","27/03/2013 10:15:36 +02:00","1032,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244406","27/03/2013 22:15:36 +02:00","1031,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244407","28/03/2013 10:15:36 +02:00","1031,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244408","28/03/2013 22:15:36 +02:00","1033","","LDME","ENT"
"8459","BAOL057X","81","78680","244409","29/03/2013 10:15:36 +02:00","1032,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244410","29/03/2013 22:15:36 +02:00","1030,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244411","30/03/2013 10:15:36 +02:00","1030,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244412","30/03/2013 22:15:36 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244413","31/03/2013 10:15:36 +02:00","1036","","LDME","ENT"
"8459","BAOL057X","81","78680","244414","31/03/2013 22:15:36 +02:00","1035","","LDME","ENT"
"8459","BAOL057X","81","78680","244415","1/04/2013 10:15:36 +02:00","1033,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244416","1/04/2013 22:15:36 +02:00","1031,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244417","2/04/2013 10:15:36 +02:00","1033,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244418","2/04/2013 22:15:36 +02:00","1035,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244419","3/04/2013 10:15:36 +02:00","1036,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244420","3/04/2013 22:15:36 +02:00","1035,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244421","4/04/2013 10:15:36 +02:00","1033","","LDME","ENT"
"8459","BAOL057X","81","78680","244422","4/04/2013 22:15:36 +02:00","1031,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244423","5/04/2013 10:15:36 +02:00","1032,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244424","5/04/2013 22:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244425","6/04/2013 10:15:36 +02:00","1042","","LDME","ENT"
"8459","BAOL057X","81","78680","244426","6/04/2013 22:15:36 +02:00","1046,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244427","7/04/2013 10:15:36 +02:00","1045,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244428","7/04/2013 22:15:36 +02:00","1037,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244429","8/04/2013 10:15:36 +02:00","1028,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244430","8/04/2013 22:15:36 +02:00","1025,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244431","9/04/2013 10:15:36 +02:00","1020,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244432","9/04/2013 22:15:36 +02:00","1020,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244433","10/04/2013 10:15:36 +02:00","1026,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244434","10/04/2013 22:15:36 +02:00","1026,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244435","11/04/2013 10:15:36 +02:00","1019","","LDME","ENT"
"8459","BAOL057X","81","78680","244436","11/04/2013 22:15:36 +02:00","1021,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244437","12/04/2013 10:15:36 +02:00","1020,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244438","12/04/2013 22:15:36 +02:00","1026,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244439","13/04/2013 10:15:36 +02:00","1037","","LDME","ENT"
"8459","BAOL057X","81","78680","244440","13/04/2013 22:15:36 +02:00","1039","","LDME","ENT"
"8459","BAOL057X","81","78680","244441","14/04/2013 10:15:36 +02:00","1041,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244442","14/04/2013 22:15:36 +02:00","1037,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244443","15/04/2013 10:15:36 +02:00","1042,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244444","15/04/2013 22:15:36 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244445","16/04/2013 10:15:36 +02:00","1040,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244446","16/04/2013 22:15:36 +02:00","1042,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244447","17/04/2013 10:15:36 +02:00","1042,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244448","17/04/2013 22:15:36 +02:00","1034","","LDME","ENT"
"8459","BAOL057X","81","78680","244449","18/04/2013 10:15:36 +02:00","1038,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244450","18/04/2013 22:15:36 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244451","19/04/2013 10:15:36 +02:00","1045,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244452","19/04/2013 22:15:36 +02:00","1053,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244453","20/04/2013 10:15:36 +02:00","1054,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244454","20/04/2013 22:15:36 +02:00","1050,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244455","21/04/2013 10:15:36 +02:00","1044,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244456","21/04/2013 22:15:36 +02:00","1041","","LDME","ENT"
"8459","BAOL057X","81","78680","244457","22/04/2013 10:15:36 +02:00","1040,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244458","22/04/2013 22:15:36 +02:00","1039,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244459","23/04/2013 10:15:36 +02:00","1041,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244460","23/04/2013 22:15:36 +02:00","1046,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244461","24/04/2013 10:15:36 +02:00","1047,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244462","24/04/2013 22:15:36 +02:00","1047,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244463","25/04/2013 10:15:36 +02:00","1046,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244464","25/04/2013 22:15:36 +02:00","1039,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244465","26/04/2013 10:15:36 +02:00","1034,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244466","26/04/2013 22:15:36 +02:00","1035,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244467","27/04/2013 10:15:36 +02:00","1034,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244468","27/04/2013 22:15:36 +02:00","1038,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244469","28/04/2013 10:15:36 +02:00","1041,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244470","28/04/2013 22:15:36 +02:00","1037,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244471","29/04/2013 10:15:36 +02:00","1037,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244472","29/04/2013 22:15:36 +02:00","1043,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244473","30/04/2013 10:15:36 +02:00","1045,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244474","30/04/2013 22:15:36 +02:00","1045,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244475","1/05/2013 10:15:36 +02:00","1044,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244476","1/05/2013 22:15:36 +02:00","1042,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244477","2/05/2013 10:15:36 +02:00","1042,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244478","2/05/2013 22:15:36 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244479","3/05/2013 10:15:36 +02:00","1040,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244480","3/05/2013 22:15:36 +02:00","1040,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244481","4/05/2013 10:15:36 +02:00","1041,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244482","4/05/2013 22:15:36 +02:00","1042,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244483","5/05/2013 10:15:36 +02:00","1045,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244484","5/05/2013 22:15:36 +02:00","1045,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244485","6/05/2013 10:15:36 +02:00","1043,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244486","6/05/2013 22:15:36 +02:00","1040,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244487","7/05/2013 10:15:36 +02:00","1038,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244488","7/05/2013 22:15:36 +02:00","1035","","LDME","ENT"
"8459","BAOL057X","81","78680","244489","8/05/2013 10:15:36 +02:00","1031,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244490","8/05/2013 22:15:36 +02:00","1031,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244491","9/05/2013 10:15:36 +02:00","1036,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244492","9/05/2013 22:15:36 +02:00","1033","","LDME","ENT"
"8459","BAOL057X","81","78680","244493","10/05/2013 10:15:36 +02:00","1034,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244494","10/05/2013 22:15:36 +02:00","1037,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244495","11/05/2013 10:15:36 +02:00","1036,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244496","11/05/2013 22:15:36 +02:00","1034,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244497","12/05/2013 10:15:36 +02:00","1037,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244498","12/05/2013 22:15:36 +02:00","1038,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244499","13/05/2013 10:15:36 +02:00","1035,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244500","13/05/2013 22:15:36 +02:00","1034","","LDME","ENT"
"8459","BAOL057X","81","78680","244501","14/05/2013 10:15:36 +02:00","1031,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244502","14/05/2013 22:15:36 +02:00","1022,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244503","15/05/2013 10:15:36 +02:00","1019,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244504","15/05/2013 22:15:36 +02:00","1023,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244505","16/05/2013 10:15:36 +02:00","1022,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244506","16/05/2013 22:15:36 +02:00","1021,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244507","17/05/2013 10:15:36 +02:00","1024,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244508","17/05/2013 22:15:36 +02:00","1028,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244509","18/05/2013 10:15:36 +02:00","1029,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244510","18/05/2013 22:15:36 +02:00","1029,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244511","19/05/2013 10:15:36 +02:00","1030,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244512","19/05/2013 22:15:36 +02:00","1032,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244513","20/05/2013 10:15:36 +02:00","1030,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244514","20/05/2013 22:15:36 +02:00","1030,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244515","21/05/2013 10:15:36 +02:00","1033,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244516","21/05/2013 22:15:36 +02:00","1036,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244517","22/05/2013 10:15:36 +02:00","1038,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244518","22/05/2013 22:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244519","23/05/2013 10:15:36 +02:00","1032","","LDME","ENT"
"8459","BAOL057X","81","78680","244520","23/05/2013 22:15:36 +02:00","1033,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244521","24/05/2013 10:15:36 +02:00","1030,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244522","24/05/2013 22:15:36 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244523","25/05/2013 10:15:36 +02:00","1039,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244524","25/05/2013 22:15:36 +02:00","1040,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244525","26/05/2013 10:15:36 +02:00","1038,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244526","26/05/2013 22:15:36 +02:00","1036,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244527","27/05/2013 10:15:36 +02:00","1033,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244528","27/05/2013 22:15:36 +02:00","1028,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244529","28/05/2013 10:15:36 +02:00","1023,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244530","28/05/2013 22:15:36 +02:00","1023,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244531","29/05/2013 10:15:36 +02:00","1023,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244532","29/05/2013 22:15:36 +02:00","1025,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244533","30/05/2013 10:15:36 +02:00","1027,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244534","30/05/2013 22:15:36 +02:00","1033,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244535","31/05/2013 10:15:36 +02:00","1035,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244536","31/05/2013 22:15:36 +02:00","1038,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244537","1/06/2013 10:15:36 +02:00","1041,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244538","1/06/2013 22:15:36 +02:00","1045,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244539","2/06/2013 10:15:36 +02:00","1048,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244540","2/06/2013 22:15:36 +02:00","1050,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244541","3/06/2013 10:15:36 +02:00","1052,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244542","3/06/2013 22:15:36 +02:00","1050,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244543","4/06/2013 10:15:36 +02:00","1047,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244544","4/06/2013 22:15:36 +02:00","1043,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244545","5/06/2013 10:15:36 +02:00","1042,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244546","5/06/2013 22:15:36 +02:00","1040,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244547","6/06/2013 10:15:36 +02:00","1041,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244548","6/06/2013 22:15:36 +02:00","1041,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244549","7/06/2013 10:15:36 +02:00","1043,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244550","7/06/2013 22:15:36 +02:00","1042,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244551","8/06/2013 10:15:36 +02:00","1041,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244552","8/06/2013 22:15:36 +02:00","1037,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244553","9/06/2013 10:15:36 +02:00","1035,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244554","9/06/2013 22:15:36 +02:00","1034,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244555","10/06/2013 10:15:36 +02:00","1036,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244556","10/06/2013 22:15:36 +02:00","1037,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244557","11/06/2013 10:15:36 +02:00","1038,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244558","11/06/2013 22:15:36 +02:00","1037,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244559","12/06/2013 10:15:36 +02:00","1037","","LDME","ENT"
"8459","BAOL057X","81","78680","244560","12/06/2013 22:15:36 +02:00","1035,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244561","13/06/2013 10:15:36 +02:00","1035","","LDME","ENT"
"8459","BAOL057X","81","78680","244562","13/06/2013 22:15:36 +02:00","1038,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244563","14/06/2013 10:15:36 +02:00","1042,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244564","14/06/2013 22:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244565","15/06/2013 10:15:36 +02:00","1032,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244566","15/06/2013 22:15:36 +02:00","1035,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244567","16/06/2013 10:15:36 +02:00","1037,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244568","16/06/2013 22:15:36 +02:00","1036,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244569","17/06/2013 10:15:36 +02:00","1035,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244570","17/06/2013 22:15:36 +02:00","1034","","LDME","ENT"
"8459","BAOL057X","81","78680","244571","18/06/2013 10:15:36 +02:00","1037,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244572","18/06/2013 22:15:36 +02:00","1036,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244573","19/06/2013 10:15:36 +02:00","1035,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244574","19/06/2013 22:15:36 +02:00","1038,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244575","20/06/2013 10:15:36 +02:00","1035,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244576","20/06/2013 22:15:36 +02:00","1031","","LDME","ENT"
"8459","BAOL057X","81","78680","244577","21/06/2013 10:15:36 +02:00","1031,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244578","21/06/2013 22:15:36 +02:00","1035,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244579","22/06/2013 10:15:36 +02:00","1033,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244580","22/06/2013 22:15:36 +02:00","1030,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244581","23/06/2013 10:15:36 +02:00","1031,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244582","23/06/2013 22:15:36 +02:00","1035,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244583","24/06/2013 10:15:36 +02:00","1041,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244584","24/06/2013 22:15:36 +02:00","1046,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244585","25/06/2013 10:15:36 +02:00","1050,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244586","25/06/2013 22:15:36 +02:00","1051,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244587","26/06/2013 10:15:36 +02:00","1053,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244588","26/06/2013 22:15:36 +02:00","1048,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244589","27/06/2013 10:15:36 +02:00","1048","","LDME","ENT"
"8459","BAOL057X","81","78680","244590","27/06/2013 22:15:36 +02:00","1044,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244591","28/06/2013 10:15:36 +02:00","1041,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244592","28/06/2013 22:15:36 +02:00","1038,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244593","29/06/2013 10:15:36 +02:00","1041,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244594","29/06/2013 22:15:36 +02:00","1046,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244595","30/06/2013 10:15:36 +02:00","1045,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244596","30/06/2013 22:15:36 +02:00","1041,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244597","1/07/2013 10:15:36 +02:00","1040,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244598","1/07/2013 22:15:36 +02:00","1037,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244599","2/07/2013 10:15:36 +02:00","1037,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244600","2/07/2013 22:15:36 +02:00","1029,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244601","3/07/2013 10:15:36 +02:00","1028,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244602","3/07/2013 22:15:36 +02:00","1036","","LDME","ENT"
"8459","BAOL057X","81","78680","244603","4/07/2013 10:15:36 +02:00","1042,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244604","4/07/2013 22:15:36 +02:00","1045,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244605","5/07/2013 10:15:36 +02:00","1050,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244606","5/07/2013 22:15:36 +02:00","1051,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244607","6/07/2013 10:15:36 +02:00","1052,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244608","6/07/2013 22:15:36 +02:00","1050,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244609","7/07/2013 10:15:36 +02:00","1053,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244610","7/07/2013 22:15:36 +02:00","1052,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244611","8/07/2013 10:15:36 +02:00","1054","","LDME","ENT"
"8459","BAOL057X","81","78680","244612","8/07/2013 22:15:36 +02:00","1050,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244613","9/07/2013 10:15:36 +02:00","1049,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244614","9/07/2013 22:15:36 +02:00","1045,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244615","10/07/2013 10:15:36 +02:00","1046,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244616","10/07/2013 22:15:36 +02:00","1044,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244617","11/07/2013 10:15:36 +02:00","1045,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244618","11/07/2013 22:15:36 +02:00","1044,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244619","12/07/2013 10:15:36 +02:00","1046,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244620","12/07/2013 22:15:36 +02:00","1045,6","","LDME","ENT"
"8459","BAOL057X","81","78680","372320","7/11/2012 22:15:36 +02:00","1046","","LDME","DEL"
"8459","BAOL057X","81","78680","372321","8/11/2012 10:15:36 +02:00","1041,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372322","8/11/2012 22:15:36 +02:00","1039,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372323","9/11/2012 10:15:36 +02:00","1037,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372324","9/11/2012 22:15:36 +02:00","1028","","LDME","DEL"
"8459","BAOL057X","81","78680","372325","10/11/2012 10:15:36 +02:00","1021,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372326","10/11/2012 22:15:36 +02:00","1018,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372327","11/11/2012 10:15:36 +02:00","1031,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372328","11/11/2012 22:15:36 +02:00","1040,2","","LDME","DEL"
