"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6757","BAOL014X","1461","R6519","4815854","16/03/2017 0:00:00 +02:00","1050,6","3,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815855","16/03/2017 12:00:00 +02:00","1051,725","25,47","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815856","17/03/2017 0:00:00 +02:00","1037,675","4,44","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815857","17/03/2017 12:00:00 +02:00","1041,55","15,863","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815858","18/03/2017 0:00:00 +02:00","1031,4","6,923","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815859","18/03/2017 12:00:00 +02:00","1030,7","11,36","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815860","19/03/2017 0:00:00 +02:00","1033,05","10,823","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815861","19/03/2017 12:00:00 +02:00","1032,675","12,683","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815862","20/03/2017 0:00:00 +02:00","1032,1","10,897","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815863","20/03/2017 12:00:00 +02:00","1031,75","15,47","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815864","21/03/2017 0:00:00 +02:00","1028,25","10,463","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815865","21/03/2017 12:00:00 +02:00","1034,35","18,463","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815866","22/03/2017 0:00:00 +02:00","1034,35","1,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815867","22/03/2017 12:00:00 +02:00","1038,65","20,413","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815868","23/03/2017 0:00:00 +02:00","1034,125","3,5","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815869","23/03/2017 12:00:00 +02:00","1039,7","19,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815870","24/03/2017 0:00:00 +02:00","1042,525","8,01","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815871","24/03/2017 12:00:00 +02:00","1051,9","15,33","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815872","25/03/2017 0:00:00 +02:00","1051,825","7,633","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815873","25/03/2017 12:00:00 +02:00","1053,45","20,163","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815874","26/03/2017 0:00:00 +02:00","1045,925","8,307","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815875","26/03/2017 12:00:00 +02:00","1050,175","21,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815876","27/03/2017 0:00:00 +02:00","1044,275","3,81","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815877","27/03/2017 12:00:00 +02:00","1050,175","24,117","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815878","28/03/2017 0:00:00 +02:00","1041,675","3,223","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815879","28/03/2017 12:00:00 +02:00","1051,775","30,253","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815880","29/03/2017 0:00:00 +02:00","1047,1","9,407","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815881","29/03/2017 12:00:00 +02:00","1050,6","16,747","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815882","30/03/2017 0:00:00 +02:00","1048,5","9,873","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815883","30/03/2017 12:00:00 +02:00","1053,025","25,203","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815884","31/03/2017 0:00:00 +02:00","1040,675","8,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815885","31/03/2017 12:00:00 +02:00","1043,625","29,703","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815886","1/04/2017 0:00:00 +02:00","1036,2","10,663","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815887","1/04/2017 12:00:00 +02:00","1037,3","16,037","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815888","2/04/2017 0:00:00 +02:00","1037,25","7,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815889","2/04/2017 12:00:00 +02:00","1052,15","29,52","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815890","3/04/2017 0:00:00 +02:00","1048,5","6,327","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815891","3/04/2017 12:00:00 +02:00","1052,15","11,887","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815892","4/04/2017 0:00:00 +02:00","1047,1","3,28","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815893","4/04/2017 12:00:00 +02:00","1054,5","25,21","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815894","5/04/2017 0:00:00 +02:00","1048,575","7,943","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815895","5/04/2017 12:00:00 +02:00","1052,375","13,037","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815896","6/04/2017 0:00:00 +02:00","1051,15","5,603","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815897","6/04/2017 12:00:00 +02:00","1054,775","12,32","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815898","7/04/2017 0:00:00 +02:00","1050,1","2,577","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815899","7/04/2017 12:00:00 +02:00","1054,875","23,883","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815900","8/04/2017 0:00:00 +02:00","1047,825","6,043","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815901","8/04/2017 12:00:00 +02:00","1053,8","22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815902","9/04/2017 0:00:00 +02:00","1046,3","3,54","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815903","9/04/2017 12:00:00 +02:00","1058,175","33,39","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815904","10/04/2017 0:00:00 +02:00","1041,925","6,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815905","10/04/2017 12:00:00 +02:00","1048,625","14,1","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815906","11/04/2017 0:00:00 +02:00","1048,375","3,747","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815907","11/04/2017 12:00:00 +02:00","1057,025","22,3","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815908","12/04/2017 0:00:00 +02:00","1046,175","4,743","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815909","12/04/2017 12:00:00 +02:00","1045,475","18,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815910","13/04/2017 0:00:00 +02:00","1038,775","9,31","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815911","13/04/2017 12:00:00 +02:00","1044,75","17,897","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815912","14/04/2017 0:00:00 +02:00","1039,85","2,267","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815913","14/04/2017 12:00:00 +02:00","1044,325","16,09","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815914","15/04/2017 0:00:00 +02:00","1038,175","4,393","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815915","15/04/2017 12:00:00 +02:00","1041,225","12,207","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815916","16/04/2017 0:00:00 +02:00","1040,75","1,367","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815917","16/04/2017 12:00:00 +02:00","1047,1","15,443","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815918","17/04/2017 0:00:00 +02:00","1042,65","6,84","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815919","17/04/2017 12:00:00 +02:00","1044,325","11,25","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815920","18/04/2017 0:00:00 +02:00","1046,475","3,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815921","18/04/2017 12:00:00 +02:00","1054,725","16,177","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815922","19/04/2017 0:00:00 +02:00","1054,675","2,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815923","19/04/2017 12:00:00 +02:00","1064,725","19,36","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815924","20/04/2017 0:00:00 +02:00","1059,225","-0,073","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815925","20/04/2017 12:00:00 +02:00","1068,875","24,7","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815926","21/04/2017 0:00:00 +02:00","1055,7","1,093","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815927","21/04/2017 12:00:00 +02:00","1058,925","17,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815928","22/04/2017 0:00:00 +02:00","1051,7","10,23","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815929","22/04/2017 12:00:00 +02:00","1055,025","17,087","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815930","23/04/2017 0:00:00 +02:00","1050,6","6,923","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815931","23/04/2017 12:00:00 +02:00","1054,55","16,143","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815932","24/04/2017 0:00:00 +02:00","1045,375","1,083","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815933","24/04/2017 12:00:00 +02:00","1046,1","22,753","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815934","25/04/2017 0:00:00 +02:00","1031,75","9,833","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815935","25/04/2017 12:00:00 +02:00","1036,05","12,247","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815936","26/04/2017 0:00:00 +02:00","1033,375","1,367","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815937","26/04/2017 12:00:00 +02:00","1041,05","17,04","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815938","27/04/2017 0:00:00 +02:00","1038,375","1,477","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815939","27/04/2017 12:00:00 +02:00","1045,25","16,833","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815940","28/04/2017 0:00:00 +02:00","1038","0,747","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815941","28/04/2017 12:00:00 +02:00","1041,55","15,13","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815942","29/04/2017 0:00:00 +02:00","1040,4","1,76","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815943","29/04/2017 12:00:00 +02:00","1049,05","23,11","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815944","30/04/2017 0:00:00 +02:00","1038","3,8","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815945","30/04/2017 12:00:00 +02:00","1039,3","25,597","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815946","1/05/2017 0:00:00 +02:00","1029,2","13,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815947","1/05/2017 12:00:00 +02:00","1037,9","16,077","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815948","2/05/2017 0:00:00 +02:00","1038,775","4,543","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815949","2/05/2017 12:00:00 +02:00","1043,15","12,57","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815950","3/05/2017 0:00:00 +02:00","1042,65","8,377","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815951","3/05/2017 12:00:00 +02:00","1047,475","17,287","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815952","4/05/2017 0:00:00 +02:00","1044,325","9,807","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815953","4/05/2017 12:00:00 +02:00","1045,475","15,99","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815954","5/05/2017 0:00:00 +02:00","1045,425","9,633","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815955","5/05/2017 12:00:00 +02:00","1047,9","14,073","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815956","6/05/2017 0:00:00 +02:00","1039,9","7,613","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815957","6/05/2017 12:00:00 +02:00","1042,625","28,78","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815958","7/05/2017 0:00:00 +02:00","1037,125","12,883","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815959","7/05/2017 12:00:00 +02:00","1046,65","21,937","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815960","8/05/2017 0:00:00 +02:00","1044,7","9,297","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815961","8/05/2017 12:00:00 +02:00","1047,1","12,97","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815962","9/05/2017 0:00:00 +02:00","1047,7","6,277","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815963","9/05/2017 12:00:00 +02:00","1054,675","27,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815964","10/05/2017 0:00:00 +02:00","1038,05","4,337","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815965","10/05/2017 12:00:00 +02:00","1044,925","31,787","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815966","11/05/2017 0:00:00 +02:00","1026,95","7,393","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815967","11/05/2017 12:00:00 +02:00","1031,35","29,84","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815968","12/05/2017 0:00:00 +02:00","1023,475","12,79","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815969","12/05/2017 12:00:00 +02:00","1034,1","26,593","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815970","13/05/2017 0:00:00 +02:00","1031,975","13,953","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815971","13/05/2017 12:00:00 +02:00","1044,675","27,537","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815972","14/05/2017 0:00:00 +02:00","1041,375","8,457","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815973","14/05/2017 12:00:00 +02:00","1054,125","27,5","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815974","15/05/2017 0:00:00 +02:00","1052,375","11,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815975","15/05/2017 12:00:00 +02:00","1065,425","31,257","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815976","16/05/2017 0:00:00 +02:00","1055,775","15,39","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815977","16/05/2017 12:00:00 +02:00","1064,575","35,027","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815978","17/05/2017 0:00:00 +02:00","1052,15","16,72","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815979","17/05/2017 12:00:00 +02:00","1056,45","38,237","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815980","18/05/2017 0:00:00 +02:00","1038,45","19,147","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815981","18/05/2017 12:00:00 +02:00","1041,975","20,037","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815982","19/05/2017 0:00:00 +02:00","1034,575","16,56","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815983","19/05/2017 12:00:00 +02:00","1039,325","14,427","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815984","20/05/2017 0:00:00 +02:00","1041,175","10,417","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815985","20/05/2017 12:00:00 +02:00","1049,55","16,547","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815986","21/05/2017 0:00:00 +02:00","1051,15","9,71","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815987","21/05/2017 12:00:00 +02:00","1061","28,04","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815988","22/05/2017 0:00:00 +02:00","1047,275","9,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815989","22/05/2017 12:00:00 +02:00","1055,25","34,36","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815990","23/05/2017 0:00:00 +02:00","1041,8","13,987","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815991","23/05/2017 12:00:00 +02:00","1052,65","27,517","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815992","24/05/2017 0:00:00 +02:00","1049,875","12,147","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815993","24/05/2017 12:00:00 +02:00","1056,725","25,737","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815994","25/05/2017 0:00:00 +02:00","1051,9","14,96","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815995","25/05/2017 12:00:00 +02:00","1062,45","35,1","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815996","26/05/2017 0:00:00 +02:00","1048,025","13,163","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815997","26/05/2017 12:00:00 +02:00","1057,35","33,867","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815998","27/05/2017 0:00:00 +02:00","1044,75","16,01","LDME","ENT"
"6757","BAOL014X","1461","R6519","4815999","27/05/2017 12:00:00 +02:00","1056,075","39,753","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816000","28/05/2017 0:00:00 +02:00","1046,775","21,03","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816001","28/05/2017 12:00:00 +02:00","1052,525","31,133","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816002","29/05/2017 0:00:00 +02:00","1043,625","19,78","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816003","29/05/2017 12:00:00 +02:00","1051,475","40,413","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816004","30/05/2017 0:00:00 +02:00","1041,425","20,797","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816005","30/05/2017 12:00:00 +02:00","1046,1","23,53","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816006","31/05/2017 0:00:00 +02:00","1046,225","14,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816007","31/05/2017 12:00:00 +02:00","1057,525","30,303","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816008","1/06/2017 0:00:00 +02:00","1049,3","14,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816009","1/06/2017 12:00:00 +02:00","1061,475","39,64","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816010","2/06/2017 0:00:00 +02:00","1045,25","14,82","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816011","2/06/2017 12:00:00 +02:00","1054,275","37,093","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816012","3/06/2017 0:00:00 +02:00","1040,875","16,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816013","3/06/2017 12:00:00 +02:00","1044,625","25,233","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816014","4/06/2017 0:00:00 +02:00","1040,075","15,543","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816015","4/06/2017 12:00:00 +02:00","1047,825","25,113","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816016","5/06/2017 0:00:00 +02:00","1041","9,97","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816017","5/06/2017 12:00:00 +02:00","1048,5","33,2","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816018","6/06/2017 0:00:00 +02:00","1030,125","15,517","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816019","6/06/2017 12:00:00 +02:00","1026,8","18,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816020","7/06/2017 0:00:00 +02:00","1030,875","11,887","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816021","7/06/2017 12:00:00 +02:00","1038,875","17,723","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816022","8/06/2017 0:00:00 +02:00","1041,925","11,853","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816023","8/06/2017 12:00:00 +02:00","1045,6","25,693","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816024","9/06/2017 0:00:00 +02:00","1037,025","16,507","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816025","9/06/2017 12:00:00 +02:00","1039,75","20,457","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816026","10/06/2017 0:00:00 +02:00","1041,925","10,89","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816027","10/06/2017 12:00:00 +02:00","1054,95","32,897","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816028","11/06/2017 0:00:00 +02:00","1044,75","16,5","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816029","11/06/2017 12:00:00 +02:00","1053,1","38,637","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816030","12/06/2017 0:00:00 +02:00","1040,725","17,81","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816031","12/06/2017 12:00:00 +02:00","1045,925","21,28","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816032","13/06/2017 0:00:00 +02:00","1044,2","14,853","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816033","13/06/2017 12:00:00 +02:00","1051,9","28,837","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816034","14/06/2017 0:00:00 +02:00","1043,775","11,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816035","14/06/2017 12:00:00 +02:00","1055,45","38,407","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816036","15/06/2017 0:00:00 +02:00","1039,95","14,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816037","15/06/2017 12:00:00 +02:00","1049,55","37,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816038","16/06/2017 0:00:00 +02:00","1042,15","17,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816039","16/06/2017 12:00:00 +02:00","1050,3","22,313","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816040","17/06/2017 0:00:00 +02:00","1049,5","11,197","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816041","17/06/2017 12:00:00 +02:00","1055,975","24,85","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816042","18/06/2017 0:00:00 +02:00","1051,15","15,803","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816043","18/06/2017 12:00:00 +02:00","1058,175","33,317","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816044","19/06/2017 0:00:00 +02:00","1046,775","16,527","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816045","19/06/2017 12:00:00 +02:00","1058,125","43,92","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816046","20/06/2017 0:00:00 +02:00","1041,05","17,233","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816047","20/06/2017 12:00:00 +02:00","1054,9","43,417","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816048","21/06/2017 0:00:00 +02:00","1043,275","20,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816049","21/06/2017 12:00:00 +02:00","1053,85","42,017","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816050","22/06/2017 0:00:00 +02:00","1038,4","18,813","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816051","22/06/2017 12:00:00 +02:00","1045,45","39,503","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816052","23/06/2017 0:00:00 +02:00","1038,65","19,947","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816053","23/06/2017 12:00:00 +02:00","1045,05","27,217","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816054","24/06/2017 0:00:00 +02:00","1041,375","16,19","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816055","24/06/2017 12:00:00 +02:00","1040,825","19,767","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816056","25/06/2017 0:00:00 +02:00","1037,725","19,04","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816057","25/06/2017 12:00:00 +02:00","1039,25","22,427","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816058","26/06/2017 0:00:00 +02:00","1036,8","17,597","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816059","26/06/2017 12:00:00 +02:00","1041,9","27,487","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816060","27/06/2017 0:00:00 +02:00","1034,95","14,72","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816061","27/06/2017 12:00:00 +02:00","1032,35","18,86","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816062","28/06/2017 0:00:00 +02:00","1022,925","17,387","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816063","28/06/2017 12:00:00 +02:00","1020,9","20,4","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816064","29/06/2017 0:00:00 +02:00","1017,025","15,117","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816065","29/06/2017 12:00:00 +02:00","1022,175","22,293","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816066","30/06/2017 0:00:00 +02:00","1022,9","13,563","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816067","30/06/2017 12:00:00 +02:00","1030,175","25,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816068","1/07/2017 0:00:00 +02:00","1029,2","15,843","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816069","1/07/2017 12:00:00 +02:00","1032,175","15,23","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816070","2/07/2017 0:00:00 +02:00","1039,75","14,22","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816071","2/07/2017 12:00:00 +02:00","1043,7","20,31","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816072","3/07/2017 0:00:00 +02:00","1044,875","10,49","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816073","3/07/2017 12:00:00 +02:00","1050,1","30,243","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816074","4/07/2017 0:00:00 +02:00","1043,625","16,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816075","4/07/2017 12:00:00 +02:00","1046,05","21,1","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816076","5/07/2017 0:00:00 +02:00","1040,625","14,813","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816077","5/07/2017 12:00:00 +02:00","1047,575","34","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816078","6/07/2017 0:00:00 +02:00","1041,225","17,147","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816079","6/07/2017 12:00:00 +02:00","1048,125","37,68","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816080","7/07/2017 0:00:00 +02:00","1036,6","19,307","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816081","7/07/2017 12:00:00 +02:00","1044,1","34,293","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816082","8/07/2017 0:00:00 +02:00","1039,375","17,08","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816083","8/07/2017 12:00:00 +02:00","1045,65","33,147","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816084","9/07/2017 0:00:00 +02:00","1039,75","17,623","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816085","9/07/2017 12:00:00 +02:00","1042,75","33,02","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816086","10/07/2017 0:00:00 +02:00","1031,75","15,45","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816087","10/07/2017 12:00:00 +02:00","1037,025","34,89","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816088","11/07/2017 0:00:00 +02:00","1032,4","16,827","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816089","11/07/2017 12:00:00 +02:00","1037,2","25,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816090","12/07/2017 0:00:00 +02:00","1032,675","16,217","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816091","12/07/2017 12:00:00 +02:00","1029,4","18,867","LDME","ENT"
"6757","BAOL014X","1461","R6519","4816092","13/07/2017 0:00:00 +02:00","1043,575","10,59","LDME","ENT"
