"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3466","DYLP023X","20","80770","348561","4/08/2012 0:00:00 +01:00","1136,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348562","4/08/2012 12:00:00 +01:00","1133,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348563","5/08/2012 0:00:00 +01:00","1130,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348564","5/08/2012 12:00:00 +01:00","1128,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348565","6/08/2012 0:00:00 +01:00","1126,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348566","6/08/2012 12:00:00 +01:00","1128,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348567","7/08/2012 0:00:00 +01:00","1134,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348568","7/08/2012 12:00:00 +01:00","1138,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348569","8/08/2012 0:00:00 +01:00","1140,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348570","8/08/2012 12:00:00 +01:00","1142,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348571","9/08/2012 0:00:00 +01:00","1141,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348572","9/08/2012 12:00:00 +01:00","1143,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348573","10/08/2012 0:00:00 +01:00","1142,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348574","10/08/2012 12:00:00 +01:00","1142,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348575","11/08/2012 0:00:00 +01:00","1139,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348576","11/08/2012 12:00:00 +01:00","1136,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348577","12/08/2012 0:00:00 +01:00","1128,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348578","12/08/2012 12:00:00 +01:00","1125,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348579","13/08/2012 0:00:00 +01:00","1122,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348580","13/08/2012 12:00:00 +01:00","1123,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348581","14/08/2012 0:00:00 +01:00","1121","","DRME","ENT"
"3466","DYLP023X","20","80770","348582","14/08/2012 12:00:00 +01:00","1121,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348583","15/08/2012 0:00:00 +01:00","1119,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348584","15/08/2012 12:00:00 +01:00","1113,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348585","16/08/2012 0:00:00 +01:00","1116,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348586","16/08/2012 12:00:00 +01:00","1121,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348587","17/08/2012 0:00:00 +01:00","1120,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348588","17/08/2012 12:00:00 +01:00","1118,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348589","18/08/2012 0:00:00 +01:00","1113,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348590","18/08/2012 12:00:00 +01:00","1111,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348591","19/08/2012 0:00:00 +01:00","1107","","DRME","ENT"
"3466","DYLP023X","20","80770","348592","19/08/2012 12:00:00 +01:00","1107,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348593","20/08/2012 0:00:00 +01:00","1102","","DRME","ENT"
"3466","DYLP023X","20","80770","348594","20/08/2012 12:00:00 +01:00","1107,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348595","21/08/2012 0:00:00 +01:00","1106,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348596","21/08/2012 12:00:00 +01:00","1105,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348597","22/08/2012 0:00:00 +01:00","1098,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348598","22/08/2012 12:00:00 +01:00","1102,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348599","23/08/2012 0:00:00 +01:00","1098,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348600","23/08/2012 12:00:00 +01:00","1098,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348601","24/08/2012 0:00:00 +01:00","1088,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348602","24/08/2012 12:00:00 +01:00","1087,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348603","25/08/2012 0:00:00 +01:00","1081","","DRME","ENT"
"3466","DYLP023X","20","80770","348604","25/08/2012 12:00:00 +01:00","1082,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348605","26/08/2012 0:00:00 +01:00","1080,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348606","26/08/2012 12:00:00 +01:00","1089,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348607","27/08/2012 0:00:00 +01:00","1097,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348608","27/08/2012 12:00:00 +01:00","1098,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348609","28/08/2012 0:00:00 +01:00","1085,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348610","28/08/2012 12:00:00 +01:00","1087,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348611","29/08/2012 0:00:00 +01:00","1089,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348612","29/08/2012 12:00:00 +01:00","1087,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348613","30/08/2012 0:00:00 +01:00","1084,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348614","30/08/2012 12:00:00 +01:00","1085,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348615","31/08/2012 0:00:00 +01:00","1084,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348616","31/08/2012 12:00:00 +01:00","1114,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348617","1/09/2012 0:00:00 +01:00","1116,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348618","1/09/2012 12:00:00 +01:00","1117,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348619","2/09/2012 0:00:00 +01:00","1110,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348620","2/09/2012 12:00:00 +01:00","1109,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348621","3/09/2012 0:00:00 +01:00","1105,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348622","3/09/2012 12:00:00 +01:00","1106,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348623","4/09/2012 0:00:00 +01:00","1102,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348624","4/09/2012 12:00:00 +01:00","1102,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348625","5/09/2012 0:00:00 +01:00","1096,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348626","5/09/2012 12:00:00 +01:00","1098,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348627","6/09/2012 0:00:00 +01:00","1097,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348628","6/09/2012 12:00:00 +01:00","1101,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348629","7/09/2012 0:00:00 +01:00","1094,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348630","7/09/2012 12:00:00 +01:00","1094,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348631","8/09/2012 0:00:00 +01:00","1090,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348632","8/09/2012 12:00:00 +01:00","1089,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348633","9/09/2012 0:00:00 +01:00","1082,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348634","9/09/2012 12:00:00 +01:00","1079","","DRME","ENT"
"3466","DYLP023X","20","80770","348635","10/09/2012 0:00:00 +01:00","1074,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348636","10/09/2012 12:00:00 +01:00","1077,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348637","11/09/2012 0:00:00 +01:00","1073,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348638","11/09/2012 12:00:00 +01:00","1073,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348639","12/09/2012 0:00:00 +01:00","1079,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348640","12/09/2012 12:00:00 +01:00","1082","","DRME","ENT"
"3466","DYLP023X","20","80770","348641","13/09/2012 0:00:00 +01:00","1076,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348642","13/09/2012 12:00:00 +01:00","1083,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348643","14/09/2012 0:00:00 +01:00","1084,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348644","14/09/2012 12:00:00 +01:00","1082,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348645","15/09/2012 0:00:00 +01:00","1082,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348646","15/09/2012 12:00:00 +01:00","1088,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348647","16/09/2012 0:00:00 +01:00","1084,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348648","16/09/2012 12:00:00 +01:00","1086,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348649","17/09/2012 0:00:00 +01:00","1079","","DRME","ENT"
"3466","DYLP023X","20","80770","348650","17/09/2012 12:00:00 +01:00","1084,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348651","18/09/2012 0:00:00 +01:00","1080,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348652","18/09/2012 12:00:00 +01:00","1082,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348653","19/09/2012 0:00:00 +01:00","1083,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348654","19/09/2012 12:00:00 +01:00","1091,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348655","20/09/2012 0:00:00 +01:00","1090,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348656","20/09/2012 12:00:00 +01:00","1093,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348657","21/09/2012 0:00:00 +01:00","1086,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348658","21/09/2012 12:00:00 +01:00","1083,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348659","22/09/2012 0:00:00 +01:00","1075,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348660","22/09/2012 12:00:00 +01:00","1082,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348661","23/09/2012 0:00:00 +01:00","1082,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348662","23/09/2012 12:00:00 +01:00","1077,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348663","24/09/2012 0:00:00 +01:00","1060,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348664","24/09/2012 12:00:00 +01:00","1056,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348665","25/09/2012 0:00:00 +01:00","1062,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348666","25/09/2012 12:00:00 +01:00","1063,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348667","26/09/2012 0:00:00 +01:00","1062,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348668","26/09/2012 12:00:00 +01:00","1071,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348669","27/09/2012 0:00:00 +01:00","1075,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348670","27/09/2012 12:00:00 +01:00","1081,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348671","28/09/2012 0:00:00 +01:00","1093","","DRME","ENT"
"3466","DYLP023X","20","80770","348672","28/09/2012 12:00:00 +01:00","1097,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348673","29/09/2012 0:00:00 +01:00","1092,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348674","29/09/2012 12:00:00 +01:00","1095,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348675","30/09/2012 0:00:00 +01:00","1096,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348676","30/09/2012 12:00:00 +01:00","1098,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348677","1/10/2012 0:00:00 +01:00","1091,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348678","1/10/2012 12:00:00 +01:00","1090,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348679","2/10/2012 0:00:00 +01:00","1083,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348680","2/10/2012 12:00:00 +01:00","1084,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348681","3/10/2012 0:00:00 +01:00","1085,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348682","3/10/2012 12:00:00 +01:00","1083,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348683","4/10/2012 0:00:00 +01:00","1084,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348684","4/10/2012 12:00:00 +01:00","1129,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348685","5/10/2012 0:00:00 +01:00","1133,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348686","5/10/2012 12:00:00 +01:00","1125,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348687","6/10/2012 0:00:00 +01:00","1129,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348688","6/10/2012 12:00:00 +01:00","1130,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348689","7/10/2012 0:00:00 +01:00","1134,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348690","7/10/2012 12:00:00 +01:00","1139,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348691","8/10/2012 0:00:00 +01:00","1141,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348692","8/10/2012 12:00:00 +01:00","1135,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348693","9/10/2012 0:00:00 +01:00","1130,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348694","9/10/2012 12:00:00 +01:00","1134,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348695","10/10/2012 0:00:00 +01:00","1134,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348696","10/10/2012 12:00:00 +01:00","1133,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348697","11/10/2012 0:00:00 +01:00","1130,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348698","11/10/2012 12:00:00 +01:00","1125,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348699","12/10/2012 0:00:00 +01:00","1120,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348700","12/10/2012 12:00:00 +01:00","1127,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348701","13/10/2012 0:00:00 +01:00","1131,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348702","13/10/2012 12:00:00 +01:00","1127,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348703","14/10/2012 0:00:00 +01:00","1124,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348704","14/10/2012 12:00:00 +01:00","1122","","DRME","ENT"
"3466","DYLP023X","20","80770","348705","15/10/2012 0:00:00 +01:00","1117,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348706","15/10/2012 12:00:00 +01:00","1125,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348707","16/10/2012 0:00:00 +01:00","1126,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348708","16/10/2012 12:00:00 +01:00","1125,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348709","17/10/2012 0:00:00 +01:00","1128,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348710","17/10/2012 12:00:00 +01:00","1124,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348711","18/10/2012 0:00:00 +01:00","1124,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348712","18/10/2012 12:00:00 +01:00","1125,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348713","19/10/2012 0:00:00 +01:00","1127,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348714","19/10/2012 12:00:00 +01:00","1127,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348715","20/10/2012 0:00:00 +01:00","1129,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348716","20/10/2012 12:00:00 +01:00","1136,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348717","21/10/2012 0:00:00 +01:00","1135,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348718","21/10/2012 12:00:00 +01:00","1135,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348719","22/10/2012 0:00:00 +01:00","1135,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348720","22/10/2012 12:00:00 +01:00","1138,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348721","23/10/2012 0:00:00 +01:00","1140,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348722","23/10/2012 12:00:00 +01:00","1141,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348723","24/10/2012 0:00:00 +01:00","1140,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348724","24/10/2012 12:00:00 +01:00","1139,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348725","25/10/2012 0:00:00 +01:00","1136,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348726","25/10/2012 12:00:00 +01:00","1135,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348727","26/10/2012 0:00:00 +01:00","1134,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348728","26/10/2012 12:00:00 +01:00","1132,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348729","27/10/2012 0:00:00 +01:00","1126,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348730","27/10/2012 12:00:00 +01:00","1129,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348731","28/10/2012 0:00:00 +01:00","1136,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348732","28/10/2012 12:00:00 +01:00","1138,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348733","29/10/2012 0:00:00 +01:00","1135,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348734","29/10/2012 12:00:00 +01:00","1133,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348735","30/10/2012 0:00:00 +01:00","1129","","DRME","ENT"
"3466","DYLP023X","20","80770","348736","30/10/2012 12:00:00 +01:00","1127,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348737","31/10/2012 0:00:00 +01:00","1126,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348738","31/10/2012 12:00:00 +01:00","1121,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348739","1/11/2012 0:00:00 +01:00","1113,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348740","1/11/2012 12:00:00 +01:00","1104,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348741","2/11/2012 0:00:00 +01:00","1111,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348742","2/11/2012 12:00:00 +01:00","1119,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348743","3/11/2012 0:00:00 +01:00","1123,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348744","3/11/2012 12:00:00 +01:00","1122,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348745","4/11/2012 0:00:00 +01:00","1127,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348746","4/11/2012 12:00:00 +01:00","1122,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348747","5/11/2012 0:00:00 +01:00","1121,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348748","5/11/2012 12:00:00 +01:00","1126","","DRME","ENT"
"3466","DYLP023X","20","80770","348749","6/11/2012 0:00:00 +01:00","1136,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348750","6/11/2012 12:00:00 +01:00","1144,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348751","7/11/2012 0:00:00 +01:00","1145,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348752","7/11/2012 12:00:00 +01:00","1151,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348753","8/11/2012 0:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348754","8/11/2012 12:00:00 +01:00","1145","","DRME","ENT"
"3466","DYLP023X","20","80770","348755","9/11/2012 0:00:00 +01:00","1143,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348756","9/11/2012 12:00:00 +01:00","1141,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348757","10/11/2012 0:00:00 +01:00","1132,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348758","10/11/2012 12:00:00 +01:00","1124,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348759","11/11/2012 0:00:00 +01:00","1125,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348760","11/11/2012 12:00:00 +01:00","1135,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348761","12/11/2012 0:00:00 +01:00","1144,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348762","12/11/2012 12:00:00 +01:00","1149,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348763","13/11/2012 0:00:00 +01:00","1151,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348764","13/11/2012 12:00:00 +01:00","1155","","DRME","ENT"
"3466","DYLP023X","20","80770","348765","14/11/2012 0:00:00 +01:00","1154,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348766","14/11/2012 12:00:00 +01:00","1152,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348767","15/11/2012 0:00:00 +01:00","1149,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348768","15/11/2012 12:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348769","16/11/2012 0:00:00 +01:00","1145,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348770","16/11/2012 12:00:00 +01:00","1143,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348771","17/11/2012 0:00:00 +01:00","1138,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348772","17/11/2012 12:00:00 +01:00","1134,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348773","18/11/2012 0:00:00 +01:00","1134","","DRME","ENT"
"3466","DYLP023X","20","80770","348774","18/11/2012 12:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348775","19/11/2012 0:00:00 +01:00","1143,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348776","19/11/2012 12:00:00 +01:00","1141,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348777","20/11/2012 0:00:00 +01:00","1141,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348778","20/11/2012 12:00:00 +01:00","1142,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348779","21/11/2012 0:00:00 +01:00","1141,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348780","21/11/2012 12:00:00 +01:00","1136,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348781","22/11/2012 0:00:00 +01:00","1143,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348782","22/11/2012 12:00:00 +01:00","1147,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348783","23/11/2012 0:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348784","23/11/2012 12:00:00 +01:00","1139,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348785","24/11/2012 0:00:00 +01:00","1144,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348786","24/11/2012 12:00:00 +01:00","1144,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348787","25/11/2012 0:00:00 +01:00","1134,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348788","25/11/2012 12:00:00 +01:00","1136,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348789","26/11/2012 0:00:00 +01:00","1137,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348790","26/11/2012 12:00:00 +01:00","1130,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348791","27/11/2012 0:00:00 +01:00","1127,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348792","27/11/2012 12:00:00 +01:00","1129,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348793","28/11/2012 0:00:00 +01:00","1132,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348794","28/11/2012 12:00:00 +01:00","1133,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348795","29/11/2012 0:00:00 +01:00","1132,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348796","29/11/2012 12:00:00 +01:00","1133,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348797","30/11/2012 0:00:00 +01:00","1133,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348798","30/11/2012 12:00:00 +01:00","1136,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348799","1/12/2012 0:00:00 +01:00","1139,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348800","1/12/2012 12:00:00 +01:00","1140,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348801","2/12/2012 0:00:00 +01:00","1136,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348802","2/12/2012 12:00:00 +01:00","1141,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348803","3/12/2012 0:00:00 +01:00","1144,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348804","3/12/2012 12:00:00 +01:00","1138","","DRME","ENT"
"3466","DYLP023X","20","80770","348805","4/12/2012 0:00:00 +01:00","1133,7","","DRME","ENT"
"3466","DYLP023X","20","80770","348806","4/12/2012 12:00:00 +01:00","1131,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348807","5/12/2012 0:00:00 +01:00","1131","","DRME","ENT"
"3466","DYLP023X","20","80770","348808","5/12/2012 12:00:00 +01:00","1134,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348809","6/12/2012 0:00:00 +01:00","1139,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348810","6/12/2012 12:00:00 +01:00","1148,8","","DRME","ENT"
"3466","DYLP023X","20","80770","348811","7/12/2012 0:00:00 +01:00","1143,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348812","7/12/2012 12:00:00 +01:00","1129,4","","DRME","ENT"
"3466","DYLP023X","20","80770","348813","8/12/2012 0:00:00 +01:00","1140,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348814","8/12/2012 12:00:00 +01:00","1154,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348815","9/12/2012 0:00:00 +01:00","1157,6","","DRME","ENT"
"3466","DYLP023X","20","80770","348816","9/12/2012 12:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348817","10/12/2012 0:00:00 +01:00","1142,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348818","10/12/2012 12:00:00 +01:00","1146,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348819","11/12/2012 0:00:00 +01:00","1155,1","","DRME","ENT"
"3466","DYLP023X","20","80770","348820","11/12/2012 12:00:00 +01:00","1160,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348821","12/12/2012 0:00:00 +01:00","1159,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348822","12/12/2012 12:00:00 +01:00","1155,2","","DRME","ENT"
"3466","DYLP023X","20","80770","348823","13/12/2012 0:00:00 +01:00","1148,5","","DRME","ENT"
"3466","DYLP023X","20","80770","348824","13/12/2012 12:00:00 +01:00","1139,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348825","14/12/2012 0:00:00 +01:00","1134,9","","DRME","ENT"
"3466","DYLP023X","20","80770","348826","14/12/2012 12:00:00 +01:00","1128,3","","DRME","ENT"
"3466","DYLP023X","20","80770","348827","15/12/2012 0:00:00 +01:00","1121,7","","DRME","ENT"
