"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6400","DYLP085A","25","80769","356851","4/07/2012 0:00:00 +01:00","1175,39728192636","11,22","DRME","ENT"
"6400","DYLP085A","25","80769","356852","4/07/2012 12:00:00 +01:00","1171,1956222708","11,233","DRME","ENT"
"6400","DYLP085A","25","80769","356853","5/07/2012 0:00:00 +01:00","1168,52856878467","11,26","DRME","ENT"
"6400","DYLP085A","25","80769","356854","5/07/2012 12:00:00 +01:00","1167,32809459737","11,3","DRME","ENT"
"6400","DYLP085A","25","80769","356855","6/07/2012 0:00:00 +01:00","1164,39293520941","11,32","DRME","ENT"
"6400","DYLP085A","25","80769","356856","6/07/2012 12:00:00 +01:00","1167,32809459737","11,323","DRME","ENT"
"6400","DYLP085A","25","80769","356857","7/07/2012 0:00:00 +01:00","1169,12880587832","11,32","DRME","ENT"
"6400","DYLP085A","25","80769","356858","7/07/2012 12:00:00 +01:00","1169,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356859","8/07/2012 0:00:00 +01:00","1166,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356860","8/07/2012 12:00:00 +01:00","1164,39293520941","11,38","DRME","ENT"
"6400","DYLP085A","25","80769","356861","9/07/2012 0:00:00 +01:00","1170,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356862","9/07/2012 12:00:00 +01:00","1174","","DRME","ENT"
"6400","DYLP085A","25","80769","356863","10/07/2012 0:00:00 +01:00","1175,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356864","10/07/2012 12:00:00 +01:00","1176,33165100215","11,46","DRME","ENT"
"6400","DYLP085A","25","80769","356865","11/07/2012 0:00:00 +01:00","1176,59775611366","11,46","DRME","ENT"
"6400","DYLP085A","25","80769","356866","11/07/2012 12:00:00 +01:00","1176,73180906458","11,487","DRME","ENT"
"6400","DYLP085A","25","80769","356867","12/07/2012 0:00:00 +01:00","1177","","DRME","ENT"
"6400","DYLP085A","25","80769","356868","12/07/2012 12:00:00 +01:00","1178,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356869","13/07/2012 0:00:00 +01:00","1175","","DRME","ENT"
"6400","DYLP085A","25","80769","356870","13/07/2012 12:00:00 +01:00","1169","","DRME","ENT"
"6400","DYLP085A","25","80769","356871","14/07/2012 0:00:00 +01:00","1166,1183914325","11,573","DRME","ENT"
"6400","DYLP085A","25","80769","356872","14/07/2012 12:00:00 +01:00","1170,05436729238","11,6","DRME","ENT"
"6400","DYLP085A","25","80769","356873","15/07/2012 0:00:00 +01:00","1174,65667765218","11,6","DRME","ENT"
"6400","DYLP085A","25","80769","356874","15/07/2012 12:00:00 +01:00","1183,32703016914","11,613","DRME","ENT"
"6400","DYLP085A","25","80769","356875","16/07/2012 0:00:00 +01:00","1195,66722494692","11,64","DRME","ENT"
"6400","DYLP085A","25","80769","356876","16/07/2012 12:00:00 +01:00","1201,3360707075","11,65","DRME","ENT"
"6400","DYLP085A","25","80769","356877","17/07/2012 0:00:00 +01:00","1198,53466440153","11,68","DRME","ENT"
"6400","DYLP085A","25","80769","356878","17/07/2012 12:00:00 +01:00","1203,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356879","18/07/2012 0:00:00 +01:00","1202,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356880","18/07/2012 12:00:00 +01:00","1194,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356881","19/07/2012 0:00:00 +01:00","1188,72974233065","11,74","DRME","ENT"
"6400","DYLP085A","25","80769","356882","19/07/2012 12:00:00 +01:00","1188,86380963244","11,76","DRME","ENT"
"6400","DYLP085A","25","80769","356883","20/07/2012 0:00:00 +01:00","1192,46561774011","11,787","DRME","ENT"
"6400","DYLP085A","25","80769","356884","20/07/2012 12:00:00 +01:00","1194","","DRME","ENT"
"6400","DYLP085A","25","80769","356885","21/07/2012 0:00:00 +01:00","1198,93486530238","11,807","DRME","ENT"
"6400","DYLP085A","25","80769","356886","21/07/2012 12:00:00 +01:00","1203,53717566218","11,807","DRME","ENT"
"6400","DYLP085A","25","80769","356887","22/07/2012 0:00:00 +01:00","1207,07295062121","11,813","DRME","ENT"
"6400","DYLP085A","25","80769","356888","22/07/2012 12:00:00 +01:00","1208,13948602198","11,853","DRME","ENT"
"6400","DYLP085A","25","80769","356889","23/07/2012 0:00:00 +01:00","1207,33908422028","11,853","DRME","ENT"
"6400","DYLP085A","25","80769","356890","23/07/2012 12:00:00 +01:00","1206,07244836908","11,867","DRME","ENT"
"6400","DYLP085A","25","80769","356891","24/07/2012 0:00:00 +01:00","1201,93637205877","11,887","DRME","ENT"
"6400","DYLP085A","25","80769","356892","24/07/2012 12:00:00 +01:00","1197,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356893","25/07/2012 0:00:00 +01:00","1195,13295674429","11,9","DRME","ENT"
"6400","DYLP085A","25","80769","356894","25/07/2012 12:00:00 +01:00","1194,73275584343","11,907","DRME","ENT"
"6400","DYLP085A","25","80769","356895","26/07/2012 0:00:00 +01:00","1195,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356896","26/07/2012 12:00:00 +01:00","1196,2675262982","11,927","DRME","ENT"
"6400","DYLP085A","25","80769","356897","27/07/2012 0:00:00 +01:00","1192,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356898","27/07/2012 12:00:00 +01:00","1188,66370918201","11,927","DRME","ENT"
"6400","DYLP085A","25","80769","356899","28/07/2012 0:00:00 +01:00","1185,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356900","28/07/2012 12:00:00 +01:00","1185,92833602468","11,987","DRME","ENT"
"6400","DYLP085A","25","80769","356901","29/07/2012 0:00:00 +01:00","1187,52913962809","11,967","DRME","ENT"
"6400","DYLP085A","25","80769","356902","29/07/2012 12:00:00 +01:00","1190,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356903","30/07/2012 0:00:00 +01:00","1192,33155043832","12,013","DRME","ENT"
"6400","DYLP085A","25","80769","356904","30/07/2012 12:00:00 +01:00","1193,86632089309","12,02","DRME","ENT"
"6400","DYLP085A","25","80769","356905","31/07/2012 0:00:00 +01:00","1194,86682314522","12,02","DRME","ENT"
"6400","DYLP085A","25","80769","356906","31/07/2012 12:00:00 +01:00","1195,06692359565","12,04","DRME","ENT"
"6400","DYLP085A","25","80769","356907","1/08/2012 0:00:00 +01:00","1193,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356908","1/08/2012 12:00:00 +01:00","1188,52964188022","12,073","DRME","ENT"
"6400","DYLP085A","25","80769","356909","2/08/2012 0:00:00 +01:00","1184,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356910","2/08/2012 12:00:00 +01:00","1189,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356911","3/08/2012 0:00:00 +01:00","1190,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356912","3/08/2012 12:00:00 +01:00","1191,6652159384","12,12","DRME","ENT"
"6400","DYLP085A","25","80769","356913","4/08/2012 0:00:00 +01:00","1189,86431188457","12,14","DRME","ENT"
"6400","DYLP085A","25","80769","356914","4/08/2012 12:00:00 +01:00","1187,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356915","5/08/2012 0:00:00 +01:00","1184,46159972306","12,16","DRME","ENT"
"6400","DYLP085A","25","80769","356916","5/08/2012 12:00:00 +01:00","1181,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356917","6/08/2012 0:00:00 +01:00","1179,52512161105","12,187","DRME","ENT"
"6400","DYLP085A","25","80769","356918","6/08/2012 12:00:00 +01:00","1180,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356919","7/08/2012 0:00:00 +01:00","1186,2625037769","12,247","DRME","ENT"
"6400","DYLP085A","25","80769","356920","7/08/2012 12:00:00 +01:00","1189,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356921","8/08/2012 0:00:00 +01:00","1192,13144998789","12,233","DRME","ENT"
"6400","DYLP085A","25","80769","356922","8/08/2012 12:00:00 +01:00","1191,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356923","9/08/2012 0:00:00 +01:00","1191,26501503755","12,28","DRME","ENT"
"6400","DYLP085A","25","80769","356924","9/08/2012 12:00:00 +01:00","1192,73175133917","12,267","DRME","ENT"
"6400","DYLP085A","25","80769","356925","10/08/2012 0:00:00 +01:00","1192,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356926","10/08/2012 12:00:00 +01:00","1191,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356927","11/08/2012 0:00:00 +01:00","1189,46411098371","12,313","DRME","ENT"
"6400","DYLP085A","25","80769","356928","11/08/2012 12:00:00 +01:00","1185,72823557426","12,347","DRME","ENT"
"6400","DYLP085A","25","80769","356929","12/08/2012 0:00:00 +01:00","1179,32502116062","12,34","DRME","ENT"
"6400","DYLP085A","25","80769","356930","12/08/2012 12:00:00 +01:00","1174,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356931","13/08/2012 0:00:00 +01:00","1173,12190719741","12,38","DRME","ENT"
"6400","DYLP085A","25","80769","356932","13/08/2012 12:00:00 +01:00","1173,2559744992","12,38","DRME","ENT"
"6400","DYLP085A","25","80769","356933","14/08/2012 0:00:00 +01:00","1171,85527134622","12,38","DRME","ENT"
"6400","DYLP085A","25","80769","356934","14/08/2012 12:00:00 +01:00","1171,521103594","12,393","DRME","ENT"
"6400","DYLP085A","25","80769","356935","15/08/2012 0:00:00 +01:00","1170,85476909409","12,4","DRME","ENT"
"6400","DYLP085A","25","80769","356936","15/08/2012 12:00:00 +01:00","1163,85125332917","12,407","DRME","ENT"
"6400","DYLP085A","25","80769","356937","16/08/2012 0:00:00 +01:00","1169","","DRME","ENT"
"6400","DYLP085A","25","80769","356938","16/08/2012 12:00:00 +01:00","1174,0563763009","12,407","DRME","ENT"
"6400","DYLP085A","25","80769","356939","17/08/2012 0:00:00 +01:00","1173,65617540005","12,447","DRME","ENT"
"6400","DYLP085A","25","80769","356940","17/08/2012 12:00:00 +01:00","1172,05537179664","12,44","DRME","ENT"
"6400","DYLP085A","25","80769","356941","18/08/2012 0:00:00 +01:00","1170,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356942","18/08/2012 12:00:00 +01:00","1168","","DRME","ENT"
"6400","DYLP085A","25","80769","356943","19/08/2012 0:00:00 +01:00","1167,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356944","19/08/2012 12:00:00 +01:00","1165,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356945","20/08/2012 0:00:00 +01:00","1166,45970439584","12,52","DRME","ENT"
"6400","DYLP085A","25","80769","356946","20/08/2012 12:00:00 +01:00","1170,46219794932","12,527","DRME","ENT"
"6400","DYLP085A","25","80769","356947","21/08/2012 0:00:00 +01:00","1169,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356948","21/08/2012 12:00:00 +01:00","1166,25957971816","12,547","DRME","ENT"
"6400","DYLP085A","25","80769","356949","22/08/2012 0:00:00 +01:00","1163,6579589084","12,573","DRME","ENT"
"6400","DYLP085A","25","80769","356950","22/08/2012 12:00:00 +01:00","1166,59378792988","12,587","DRME","ENT"
"6400","DYLP085A","25","80769","356951","23/08/2012 0:00:00 +01:00","1166,19353857453","12,6","DRME","ENT"
"6400","DYLP085A","25","80769","356952","23/08/2012 12:00:00 +01:00","1163,6579589084","12,633","DRME","ENT"
"6400","DYLP085A","25","80769","356953","24/08/2012 0:00:00 +01:00","1156","","DRME","ENT"
"6400","DYLP085A","25","80769","356954","24/08/2012 12:00:00 +01:00","1154,18605791408","12,667","DRME","ENT"
"6400","DYLP085A","25","80769","356955","25/08/2012 0:00:00 +01:00","1151,38431242664","12,687","DRME","ENT"
"6400","DYLP085A","25","80769","356956","25/08/2012 12:00:00 +01:00","1151,2502288926","12,7","DRME","ENT"
"6400","DYLP085A","25","80769","356957","26/08/2012 0:00:00 +01:00","1152,25085228097","12,713","DRME","ENT"
"6400","DYLP085A","25","80769","356958","26/08/2012 12:00:00 +01:00","1158,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356959","27/08/2012 0:00:00 +01:00","1166,59378792988","12,8","DRME","ENT"
"6400","DYLP085A","25","80769","356960","27/08/2012 12:00:00 +01:00","1164,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356961","28/08/2012 0:00:00 +01:00","1159,78954888896","12,807","DRME","ENT"
"6400","DYLP085A","25","80769","356962","28/08/2012 12:00:00 +01:00","1160,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356963","29/08/2012 0:00:00 +01:00","1164,19229179779","12,84","DRME","ENT"
"6400","DYLP085A","25","80769","356964","29/08/2012 12:00:00 +01:00","1161,65671213166","12,847","DRME","ENT"
"6400","DYLP085A","25","80769","356965","30/08/2012 0:00:00 +01:00","1161,99092034337","12,853","DRME","ENT"
"6400","DYLP085A","25","80769","356966","30/08/2012 12:00:00 +01:00","1162,25708616468","12,923","DRME","ENT"
"6400","DYLP085A","25","80769","356967","31/08/2012 0:00:00 +01:00","1161,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356968","31/08/2012 12:00:00 +01:00","1167,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356969","1/09/2012 0:00:00 +01:00","1173,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356970","1/09/2012 12:00:00 +01:00","1175,2651902135","12,947","DRME","ENT"
"6400","DYLP085A","25","80769","356971","2/09/2012 0:00:00 +01:00","1173,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356972","2/09/2012 12:00:00 +01:00","1173,99840100383","12,967","DRME","ENT"
"6400","DYLP085A","25","80769","356973","3/09/2012 0:00:00 +01:00","1174,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356974","3/09/2012 12:00:00 +01:00","1175,46531489118","12,98","DRME","ENT"
"6400","DYLP085A","25","80769","356975","4/09/2012 0:00:00 +01:00","1174,59877503685","13","DRME","ENT"
"6400","DYLP085A","25","80769","356976","4/09/2012 12:00:00 +01:00","1173,59815164848","13,007","DRME","ENT"
"6400","DYLP085A","25","80769","356977","5/09/2012 0:00:00 +01:00","1171,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356978","5/09/2012 12:00:00 +01:00","1173,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356979","6/09/2012 0:00:00 +01:00","1178,00089455731","13,04","DRME","ENT"
"6400","DYLP085A","25","80769","356980","6/09/2012 12:00:00 +01:00","1179,66793312234","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","356981","7/09/2012 0:00:00 +01:00","1176,60002181359","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","356982","7/09/2012 12:00:00 +01:00","1175,2651902135","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","356983","8/09/2012 0:00:00 +01:00","1173,59815164848","13,06","DRME","ENT"
"6400","DYLP085A","25","80769","356984","8/09/2012 12:00:00 +01:00","1170,8","","DRME","ENT"
"6400","DYLP085A","25","80769","356985","9/09/2012 0:00:00 +01:00","1166,85995375119","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","356986","9/09/2012 12:00:00 +01:00","1162,19104502105","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","356987","10/09/2012 0:00:00 +01:00","1159,58942421128","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","356988","10/09/2012 12:00:00 +01:00","1161,65671213166","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","356989","11/09/2012 0:00:00 +01:00","1159,45534067724","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","356990","11/09/2012 12:00:00 +01:00","1157,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356991","12/09/2012 0:00:00 +01:00","1160,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356992","12/09/2012 12:00:00 +01:00","1161,7907956657","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","356993","13/09/2012 0:00:00 +01:00","1159,18917485594","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","356994","13/09/2012 12:00:00 +01:00","1163,99216712012","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","356995","14/09/2012 0:00:00 +01:00","1165,4","","DRME","ENT"
"6400","DYLP085A","25","80769","356996","14/09/2012 12:00:00 +01:00","1161,39054631035","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","356997","15/09/2012 0:00:00 +01:00","1162,2","","DRME","ENT"
"6400","DYLP085A","25","80769","356998","15/09/2012 12:00:00 +01:00","1166,6","","DRME","ENT"
"6400","DYLP085A","25","80769","356999","16/09/2012 0:00:00 +01:00","1165,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357000","16/09/2012 12:00:00 +01:00","1164,25833294142","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","357001","17/09/2012 0:00:00 +01:00","1161,25646277631","13,08","DRME","ENT"
"6400","DYLP085A","25","80769","357002","17/09/2012 12:00:00 +01:00","1163,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357003","18/09/2012 0:00:00 +01:00","1161,85683680933","13,073","DRME","ENT"
"6400","DYLP085A","25","80769","357004","18/09/2012 12:00:00 +01:00","1160,85621342096","13,067","DRME","ENT"
"6400","DYLP085A","25","80769","357005","19/09/2012 0:00:00 +01:00","1165,19291518616","13,093","DRME","ENT"
"6400","DYLP085A","25","80769","357006","19/09/2012 12:00:00 +01:00","1169,8618239163","13,067","DRME","ENT"
"6400","DYLP085A","25","80769","357007","20/09/2012 0:00:00 +01:00","1172,19727890476","13,08","DRME","ENT"
"6400","DYLP085A","25","80769","357008","20/09/2012 12:00:00 +01:00","1171","","DRME","ENT"
"6400","DYLP085A","25","80769","357009","21/09/2012 0:00:00 +01:00","1168,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357010","21/09/2012 12:00:00 +01:00","1163,6579589084","13,08","DRME","ENT"
"6400","DYLP085A","25","80769","357011","22/09/2012 0:00:00 +01:00","1159","","DRME","ENT"
"6400","DYLP085A","25","80769","357012","22/09/2012 12:00:00 +01:00","1165,79328921918","13,04","DRME","ENT"
"6400","DYLP085A","25","80769","357013","23/09/2012 0:00:00 +01:00","1167,39428664058","13,067","DRME","ENT"
"6400","DYLP085A","25","80769","357014","23/09/2012 12:00:00 +01:00","1160,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357015","24/09/2012 0:00:00 +01:00","1145,64673791772","13,047","DRME","ENT"
"6400","DYLP085A","25","80769","357016","24/09/2012 12:00:00 +01:00","1136,24087806704","13,04","DRME","ENT"
"6400","DYLP085A","25","80769","357017","25/09/2012 0:00:00 +01:00","1141,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357018","25/09/2012 12:00:00 +01:00","1143,9796993527","13,027","DRME","ENT"
"6400","DYLP085A","25","80769","357019","26/09/2012 0:00:00 +01:00","1144,245865174","13,027","DRME","ENT"
"6400","DYLP085A","25","80769","357020","26/09/2012 12:00:00 +01:00","1146,98156951781","13,027","DRME","ENT"
"6400","DYLP085A","25","80769","357021","27/09/2012 0:00:00 +01:00","1150,38368903827","13,013","DRME","ENT"
"6400","DYLP085A","25","80769","357022","27/09/2012 12:00:00 +01:00","1154,65234841306","12,993","DRME","ENT"
"6400","DYLP085A","25","80769","357023","28/09/2012 0:00:00 +01:00","1165,85933036282","12,993","DRME","ENT"
"6400","DYLP085A","25","80769","357024","28/09/2012 12:00:00 +01:00","1168,39491002895","12,993","DRME","ENT"
"6400","DYLP085A","25","80769","357025","29/09/2012 0:00:00 +01:00","1166,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357026","29/09/2012 12:00:00 +01:00","1169,59565809499","12,98","DRME","ENT"
"6400","DYLP085A","25","80769","357027","30/09/2012 0:00:00 +01:00","1174,59877503685","12,967","DRME","ENT"
"6400","DYLP085A","25","80769","357028","30/09/2012 12:00:00 +01:00","1174,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357029","1/10/2012 0:00:00 +01:00","1172,46344472606","12,96","DRME","ENT"
"6400","DYLP085A","25","80769","357030","1/10/2012 12:00:00 +01:00","1168,99528406197","12,92","DRME","ENT"
"6400","DYLP085A","25","80769","357031","2/10/2012 0:00:00 +01:00","1168,19478535127","12,92","DRME","ENT"
"6400","DYLP085A","25","80769","357032","2/10/2012 12:00:00 +01:00","1167,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357033","3/10/2012 0:00:00 +01:00","1165,39303986384","12,893","DRME","ENT"
"6400","DYLP085A","25","80769","357034","3/10/2012 12:00:00 +01:00","1163,6579589084","12,88","DRME","ENT"
"6400","DYLP085A","25","80769","357035","4/10/2012 0:00:00 +01:00","1161,65671213166","12,867","DRME","ENT"
"6400","DYLP085A","25","80769","357036","4/10/2012 12:00:00 +01:00","1164,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357037","5/10/2012 0:00:00 +01:00","1187,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357038","5/10/2012 12:00:00 +01:00","1186,87242151861","12,853","DRME","ENT"
"6400","DYLP085A","25","80769","357039","6/10/2012 0:00:00 +01:00","1193,21037006055","12,847","DRME","ENT"
"6400","DYLP085A","25","80769","357040","6/10/2012 12:00:00 +01:00","1195,87803201394","12,833","DRME","ENT"
"6400","DYLP085A","25","80769","357041","7/10/2012 0:00:00 +01:00","1201,81573120054","12,82","DRME","ENT"
"6400","DYLP085A","25","80769","357042","7/10/2012 12:00:00 +01:00","1206,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357043","8/10/2012 0:00:00 +01:00","1207,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357044","8/10/2012 12:00:00 +01:00","1204,48339315393","12,807","DRME","ENT"
"6400","DYLP085A","25","80769","357045","9/10/2012 0:00:00 +01:00","1195,67790733627","12,8","DRME","ENT"
"6400","DYLP085A","25","80769","357046","9/10/2012 12:00:00 +01:00","1199,68040088975","12,767","DRME","ENT"
"6400","DYLP085A","25","80769","357047","10/10/2012 0:00:00 +01:00","1199,48027621208","12,753","DRME","ENT"
"6400","DYLP085A","25","80769","357048","10/10/2012 12:00:00 +01:00","1198,07940346836","12,747","DRME","ENT"
"6400","DYLP085A","25","80769","357049","11/10/2012 0:00:00 +01:00","1195,61186619264","12,713","DRME","ENT"
"6400","DYLP085A","25","80769","357050","11/10/2012 12:00:00 +01:00","1190,00837521776","12,54","DRME","ENT"
"6400","DYLP085A","25","80769","357051","12/10/2012 0:00:00 +01:00","1184,27080070884","12,6","DRME","ENT"
"6400","DYLP085A","25","80769","357052","12/10/2012 12:00:00 +01:00","1187,20662973032","12,633","DRME","ENT"
"6400","DYLP085A","25","80769","357053","13/10/2012 0:00:00 +01:00","1193,07628652651","12,627","DRME","ENT"
"6400","DYLP085A","25","80769","357054","13/10/2012 12:00:00 +01:00","1188,06340783073","12,433","DRME","ENT"
"6400","DYLP085A","25","80769","357055","14/10/2012 0:00:00 +01:00","1184,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357056","14/10/2012 12:00:00 +01:00","1182,26049476837","11,773","DRME","ENT"
"6400","DYLP085A","25","80769","357057","15/10/2012 0:00:00 +01:00","1179,85928936326","11,86","DRME","ENT"
"6400","DYLP085A","25","80769","357058","15/10/2012 12:00:00 +01:00","1187","","DRME","ENT"
"6400","DYLP085A","25","80769","357059","16/10/2012 0:00:00 +01:00","1188,12944097937","12","DRME","ENT"
"6400","DYLP085A","25","80769","357060","16/10/2012 12:00:00 +01:00","1185,72823557426","11,847","DRME","ENT"
"6400","DYLP085A","25","80769","357061","17/10/2012 0:00:00 +01:00","1189,86431188457","11,953","DRME","ENT"
"6400","DYLP085A","25","80769","357062","17/10/2012 12:00:00 +01:00","1184,86180062391","11,82","DRME","ENT"
"6400","DYLP085A","25","80769","357063","18/10/2012 0:00:00 +01:00","1184,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357064","18/10/2012 12:00:00 +01:00","1185,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357065","19/10/2012 0:00:00 +01:00","1188,52964188022","12,233","DRME","ENT"
"6400","DYLP085A","25","80769","357066","19/10/2012 12:00:00 +01:00","1189,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357067","20/10/2012 0:00:00 +01:00","1191","","DRME","ENT"
"6400","DYLP085A","25","80769","357068","20/10/2012 12:00:00 +01:00","1198,46863125289","12,36","DRME","ENT"
"6400","DYLP085A","25","80769","357069","21/10/2012 0:00:00 +01:00","1196","","DRME","ENT"
"6400","DYLP085A","25","80769","357070","21/10/2012 12:00:00 +01:00","1196,66772719905","12,38","DRME","ENT"
"6400","DYLP085A","25","80769","357071","22/10/2012 0:00:00 +01:00","1197,33406169897","12,38","DRME","ENT"
"6400","DYLP085A","25","80769","357072","22/10/2012 12:00:00 +01:00","1200,13546800494","12,4","DRME","ENT"
"6400","DYLP085A","25","80769","357073","23/10/2012 0:00:00 +01:00","1201,53617115792","12,38","DRME","ENT"
"6400","DYLP085A","25","80769","357074","23/10/2012 12:00:00 +01:00","1203,13697476133","12,393","DRME","ENT"
"6400","DYLP085A","25","80769","357075","24/10/2012 0:00:00 +01:00","1201,67023845971","12,393","DRME","ENT"
"6400","DYLP085A","25","80769","357076","24/10/2012 12:00:00 +01:00","1200","","DRME","ENT"
"6400","DYLP085A","25","80769","357077","25/10/2012 0:00:00 +01:00","1197,4","","DRME","ENT"
"6400","DYLP085A","25","80769","357078","25/10/2012 12:00:00 +01:00","1196,2675262982","12,367","DRME","ENT"
"6400","DYLP085A","25","80769","357079","26/10/2012 0:00:00 +01:00","1194,2","","DRME","ENT"
"6400","DYLP085A","25","80769","357080","26/10/2012 12:00:00 +01:00","1189,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357081","27/10/2012 0:00:00 +01:00","1184,26149927263","12,107","DRME","ENT"
"6400","DYLP085A","25","80769","357082","27/10/2012 12:00:00 +01:00","1188,46360873158","11,787","DRME","ENT"
"6400","DYLP085A","25","80769","357083","28/10/2012 0:00:00 +01:00","1195,73325809556","11,707","DRME","ENT"
"6400","DYLP085A","25","80769","357084","28/10/2012 12:00:00 +01:00","1196,93979121753","11,407","DRME","ENT"
"6400","DYLP085A","25","80769","357085","29/10/2012 0:00:00 +01:00","1194,93285629386","11,547","DRME","ENT"
"6400","DYLP085A","25","80769","357086","29/10/2012 12:00:00 +01:00","1192,0038415174","11,407","DRME","ENT"
"6400","DYLP085A","25","80769","357087","30/10/2012 0:00:00 +01:00","1186,1355235318","11,46","DRME","ENT"
"6400","DYLP085A","25","80769","357088","30/10/2012 12:00:00 +01:00","1183,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357089","31/10/2012 0:00:00 +01:00","1182,93425903232","11,46","DRME","ENT"
"6400","DYLP085A","25","80769","357090","31/10/2012 12:00:00 +01:00","1177,6","","DRME","ENT"
"6400","DYLP085A","25","80769","357091","1/11/2012 0:00:00 +01:00","1169,8","","DRME","ENT"
"6400","DYLP085A","25","80769","357092","1/11/2012 12:00:00 +01:00","1161,12564462963","11,253","DRME","ENT"
"6400","DYLP085A","25","80769","357093","2/11/2012 0:00:00 +01:00","1169,12880587832","11,22","DRME","ENT"
"6400","DYLP085A","25","80769","357094","2/11/2012 12:00:00 +01:00","1176,53173003336","11,047","DRME","ENT"
"6400","DYLP085A","25","80769","357095","3/11/2012 0:00:00 +01:00","1179,33283647041","11,073","DRME","ENT"
"6400","DYLP085A","25","80769","357096","3/11/2012 12:00:00 +01:00","1177","","DRME","ENT"
"6400","DYLP085A","25","80769","357097","4/11/2012 0:00:00 +01:00","1183","","DRME","ENT"
"6400","DYLP085A","25","80769","357098","4/11/2012 12:00:00 +01:00","1177,13196712702","10,52","DRME","ENT"
