"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3229","BAOL004X","78","77561","3771785","16/02/2016 12:00:00 +01:00","1061,78","-1,567","LDME","ENT"
"3229","BAOL004X","78","77561","3771786","17/02/2016 0:00:00 +01:00","1058,74","","LDME","ENT"
"3229","BAOL004X","78","77561","3771787","17/02/2016 12:00:00 +01:00","1049,42","-3,05","LDME","ENT"
"3229","BAOL004X","78","77561","3771788","18/02/2016 0:00:00 +01:00","1040,18","1,887","LDME","ENT"
"3229","BAOL004X","78","77561","3771789","18/02/2016 12:00:00 +01:00","1038,62","0,447","LDME","ENT"
"3229","BAOL004X","78","77561","3771790","19/02/2016 0:00:00 +01:00","1041,8","2,897","LDME","ENT"
"3229","BAOL004X","78","77561","3771791","19/02/2016 12:00:00 +01:00","1045,24","1,28","LDME","ENT"
"3229","BAOL004X","78","77561","3771792","20/02/2016 0:00:00 +01:00","1045","1,8","LDME","ENT"
"3229","BAOL004X","78","77561","3771793","20/02/2016 12:00:00 +01:00","1038,1","6,33","LDME","ENT"
"3229","BAOL004X","78","77561","3771794","21/02/2016 0:00:00 +01:00","1038,3","9,403","LDME","ENT"
"3229","BAOL004X","78","77561","3771795","21/02/2016 12:00:00 +01:00","1042,22","9,597","LDME","ENT"
"3229","BAOL004X","78","77561","3771796","22/02/2016 0:00:00 +01:00","1041,06","10,657","LDME","ENT"
"3229","BAOL004X","78","77561","3771797","22/02/2016 12:00:00 +01:00","1036,1","8,937","LDME","ENT"
"3229","BAOL004X","78","77561","3771798","23/02/2016 0:00:00 +01:00","1038,1","5,59","LDME","ENT"
"3229","BAOL004X","78","77561","3771799","23/02/2016 12:00:00 +01:00","1038,8","4,377","LDME","ENT"
"3229","BAOL004X","78","77561","3771800","24/02/2016 0:00:00 +01:00","1045,92","3,057","LDME","ENT"
"3229","BAOL004X","78","77561","3771801","24/02/2016 12:00:00 +01:00","1045,78","0,273","LDME","ENT"
"3229","BAOL004X","78","77561","3771802","25/02/2016 0:00:00 +01:00","1041,92","1,71","LDME","ENT"
"3229","BAOL004X","78","77561","3771803","25/02/2016 12:00:00 +01:00","1041,1","-0,11","LDME","ENT"
"3229","BAOL004X","78","77561","3771804","26/02/2016 0:00:00 +01:00","1041,92","2,743","LDME","ENT"
"3229","BAOL004X","78","77561","3771805","26/02/2016 12:00:00 +01:00","1039,44","1,673","LDME","ENT"
"3229","BAOL004X","78","77561","3771806","27/02/2016 0:00:00 +01:00","1034,7","3,103","LDME","ENT"
"3229","BAOL004X","78","77561","3771807","27/02/2016 12:00:00 +01:00","1033,86","1,097","LDME","ENT"
"3229","BAOL004X","78","77561","3771808","28/02/2016 0:00:00 +01:00","1037,6","2,59","LDME","ENT"
"3229","BAOL004X","78","77561","3771809","28/02/2016 12:00:00 +01:00","1042,68","0,82","LDME","ENT"
"3229","BAOL004X","78","77561","3771810","29/02/2016 0:00:00 +01:00","1047,1","3,037","LDME","ENT"
"3229","BAOL004X","78","77561","3771811","29/02/2016 12:00:00 +01:00","1049,7","0,04","LDME","ENT"
"3229","BAOL004X","78","77561","3771812","1/03/2016 0:00:00 +01:00","1051,72","0,933","LDME","ENT"
"3229","BAOL004X","78","77561","3771813","1/03/2016 12:00:00 +01:00","1047,1","-0,137","LDME","ENT"
"3229","BAOL004X","78","77561","3771814","2/03/2016 0:00:00 +01:00","1034,56","5,317","LDME","ENT"
"3229","BAOL004X","78","77561","3771815","2/03/2016 12:00:00 +01:00","1028,2","5,337","LDME","ENT"
"3229","BAOL004X","78","77561","3771816","3/03/2016 0:00:00 +01:00","1024,3","3,117","LDME","ENT"
"3229","BAOL004X","78","77561","3771817","3/03/2016 12:00:00 +01:00","1024,62","2,357","LDME","ENT"
"3229","BAOL004X","78","77561","3771818","4/03/2016 0:00:00 +01:00","1032,8","2,31","LDME","ENT"
"3229","BAOL004X","78","77561","3771819","4/03/2016 12:00:00 +01:00","1018,16","3,27","LDME","ENT"
"3229","BAOL004X","78","77561","3771820","5/03/2016 0:00:00 +01:00","1020","1,877","LDME","ENT"
"3229","BAOL004X","78","77561","3771821","5/03/2016 12:00:00 +01:00","1020,9","1,217","LDME","ENT"
"3229","BAOL004X","78","77561","3771822","6/03/2016 0:00:00 +01:00","1024,52","2,543","LDME","ENT"
"3229","BAOL004X","78","77561","3771823","6/03/2016 12:00:00 +01:00","1025,72","3,843","LDME","ENT"
"3229","BAOL004X","78","77561","3771824","7/03/2016 0:00:00 +01:00","1029,7","2,69","LDME","ENT"
"3229","BAOL004X","78","77561","3771825","7/03/2016 12:00:00 +01:00","1029,66","1,653","LDME","ENT"
"3229","BAOL004X","78","77561","3771826","8/03/2016 0:00:00 +01:00","1035,8","1,587","LDME","ENT"
"3229","BAOL004X","78","77561","3771827","8/03/2016 12:00:00 +01:00","1041,62","1,53","LDME","ENT"
"3229","BAOL004X","78","77561","3771828","9/03/2016 0:00:00 +01:00","1042,5","3,857","LDME","ENT"
"3229","BAOL004X","78","77561","3771829","9/03/2016 12:00:00 +01:00","1029,12","3,55","LDME","ENT"
"3229","BAOL004X","78","77561","3771830","10/03/2016 0:00:00 +01:00","1034","5,877","LDME","ENT"
"3229","BAOL004X","78","77561","3771831","10/03/2016 12:00:00 +01:00","1043,42","0,303","LDME","ENT"
"3229","BAOL004X","78","77561","3771832","11/03/2016 0:00:00 +01:00","1051,2","3,61","LDME","ENT"
"3229","BAOL004X","78","77561","3771833","11/03/2016 12:00:00 +01:00","1054,3","-0,04","LDME","ENT"
"3229","BAOL004X","78","77561","3771834","12/03/2016 0:00:00 +01:00","1056,76","5,243","LDME","ENT"
"3229","BAOL004X","78","77561","3771835","12/03/2016 12:00:00 +01:00","1057,48","1,113","LDME","ENT"
"3229","BAOL004X","78","77561","3771836","13/03/2016 0:00:00 +01:00","1059,1","3,417","LDME","ENT"
"3229","BAOL004X","78","77561","3771837","13/03/2016 12:00:00 +01:00","1060,68","0,32","LDME","ENT"
"3229","BAOL004X","78","77561","3771838","14/03/2016 0:00:00 +01:00","1060,92","4,55","LDME","ENT"
"3229","BAOL004X","78","77561","3771839","14/03/2016 12:00:00 +01:00","1059,84","0,8","LDME","ENT"
"3229","BAOL004X","78","77561","3771840","15/03/2016 0:00:00 +01:00","1057,26","2,893","LDME","ENT"
"3229","BAOL004X","78","77561","3771841","15/03/2016 12:00:00 +01:00","1055,22","0,103","LDME","ENT"
"3229","BAOL004X","78","77561","3771842","16/03/2016 0:00:00 +01:00","1054,76","6,023","LDME","ENT"
"3229","BAOL004X","78","77561","3771843","16/03/2016 12:00:00 +01:00","1054,54","2,66","LDME","ENT"
"3229","BAOL004X","78","77561","3771844","17/03/2016 0:00:00 +01:00","1055,92","4,077","LDME","ENT"
"3229","BAOL004X","78","77561","3771845","17/03/2016 12:00:00 +01:00","1055,9","0,54","LDME","ENT"
"3229","BAOL004X","78","77561","3771846","18/03/2016 0:00:00 +01:00","1054,52","4,177","LDME","ENT"
"3229","BAOL004X","78","77561","3771847","18/03/2016 12:00:00 +01:00","1052","2,45","LDME","ENT"
"3229","BAOL004X","78","77561","3771848","19/03/2016 0:00:00 +01:00","1051,12","5,697","LDME","ENT"
"3229","BAOL004X","78","77561","3771849","19/03/2016 12:00:00 +01:00","1050,62","5,203","LDME","ENT"
"3229","BAOL004X","78","77561","3771850","20/03/2016 0:00:00 +01:00","1051,56","6,157","LDME","ENT"
"3229","BAOL004X","78","77561","3771851","20/03/2016 12:00:00 +01:00","1049,7","5,383","LDME","ENT"
"3229","BAOL004X","78","77561","3771852","21/03/2016 0:00:00 +01:00","1049,6","6,61","LDME","ENT"
"3229","BAOL004X","78","77561","3771853","21/03/2016 12:00:00 +01:00","1049,32","6,317","LDME","ENT"
"3229","BAOL004X","78","77561","3771854","22/03/2016 0:00:00 +01:00","1048,2","7,45","LDME","ENT"
"3229","BAOL004X","78","77561","3771855","22/03/2016 12:00:00 +01:00","1044,56","3,77","LDME","ENT"
"3229","BAOL004X","78","77561","3771856","23/03/2016 0:00:00 +01:00","1044,12","7,997","LDME","ENT"
"3229","BAOL004X","78","77561","3771857","23/03/2016 12:00:00 +01:00","1042,26","6,51","LDME","ENT"
"3229","BAOL004X","78","77561","3771858","24/03/2016 0:00:00 +01:00","1043,4","7,057","LDME","ENT"
"3229","BAOL004X","78","77561","3771859","24/03/2016 12:00:00 +01:00","1043,58","6,513","LDME","ENT"
"3229","BAOL004X","78","77561","3771860","25/03/2016 0:00:00 +01:00","1043,62","7,783","LDME","ENT"
"3229","BAOL004X","78","77561","3771861","25/03/2016 12:00:00 +01:00","1038,8","6,737","LDME","ENT"
"3229","BAOL004X","78","77561","3771862","26/03/2016 0:00:00 +01:00","1046,7","5,683","LDME","ENT"
"3229","BAOL004X","78","77561","3771863","26/03/2016 12:00:00 +01:00","1043,12","2,543","LDME","ENT"
"3229","BAOL004X","78","77561","3771864","27/03/2016 0:00:00 +01:00","1037,6","10,57","LDME","ENT"
"3229","BAOL004X","78","77561","3771865","27/03/2016 12:00:00 +01:00","1037,46","7,33","LDME","ENT"
"3229","BAOL004X","78","77561","3771866","28/03/2016 0:00:00 +01:00","1036,52","7,103","LDME","ENT"
"3229","BAOL004X","78","77561","3771867","28/03/2016 12:00:00 +01:00","1022,6","8,883","LDME","ENT"
"3229","BAOL004X","78","77561","3771868","29/03/2016 0:00:00 +01:00","1028,46","7,71","LDME","ENT"
"3229","BAOL004X","78","77561","3771869","29/03/2016 12:00:00 +01:00","1034,92","7,317","LDME","ENT"
"3229","BAOL004X","78","77561","3771870","30/03/2016 0:00:00 +01:00","1036,66","8,05","LDME","ENT"
"3229","BAOL004X","78","77561","3771871","30/03/2016 12:00:00 +01:00","1038,56","8,757","LDME","ENT"
"3229","BAOL004X","78","77561","3771872","31/03/2016 0:00:00 +01:00","1042","9,017","LDME","ENT"
"3229","BAOL004X","78","77561","3771873","31/03/2016 12:00:00 +01:00","1041,42","7,437","LDME","ENT"
"3229","BAOL004X","78","77561","3771874","1/04/2016 0:00:00 +01:00","1042,26","7,023","LDME","ENT"
"3229","BAOL004X","78","77561","3771875","1/04/2016 12:00:00 +01:00","1049,9","4,897","LDME","ENT"
"3229","BAOL004X","78","77561","3771876","2/04/2016 0:00:00 +01:00","1050,02","9,09","LDME","ENT"
"3229","BAOL004X","78","77561","3771877","2/04/2016 12:00:00 +01:00","1047,02","8,797","LDME","ENT"
"3229","BAOL004X","78","77561","3771878","3/04/2016 0:00:00 +01:00","1042,26","10,717","LDME","ENT"
"3229","BAOL004X","78","77561","3771879","3/04/2016 12:00:00 +01:00","1040,86","12,237","LDME","ENT"
"3229","BAOL004X","78","77561","3771880","4/04/2016 0:00:00 +01:00","1039,16","14,843","LDME","ENT"
"3229","BAOL004X","78","77561","3771881","4/04/2016 12:00:00 +01:00","1037,62","11,19","LDME","ENT"
"3229","BAOL004X","78","77561","3771882","5/04/2016 0:00:00 +01:00","1037,4","11,55","LDME","ENT"
"3229","BAOL004X","78","77561","3771883","5/04/2016 12:00:00 +01:00","1036,36","9,857","LDME","ENT"
"3229","BAOL004X","78","77561","3771884","6/04/2016 0:00:00 +01:00","1041,56","9,883","LDME","ENT"
"3229","BAOL004X","78","77561","3771885","6/04/2016 12:00:00 +01:00","1041,2","9,343","LDME","ENT"
"3229","BAOL004X","78","77561","3771886","7/04/2016 0:00:00 +01:00","1038","8,337","LDME","ENT"
"3229","BAOL004X","78","77561","3771887","7/04/2016 12:00:00 +01:00","1039,2","7,597","LDME","ENT"
"3229","BAOL004X","78","77561","3771888","8/04/2016 0:00:00 +01:00","1041,56","8,557","LDME","ENT"
"3229","BAOL004X","78","77561","3771889","8/04/2016 12:00:00 +01:00","1042,46","8,25","LDME","ENT"
"3229","BAOL004X","78","77561","3771890","9/04/2016 0:00:00 +01:00","1041,3","9,337","LDME","ENT"
"3229","BAOL004X","78","77561","3771891","9/04/2016 12:00:00 +01:00","1037,72","7,21","LDME","ENT"
"3229","BAOL004X","78","77561","3771892","10/04/2016 0:00:00 +01:00","1037,06","10,11","LDME","ENT"
"3229","BAOL004X","78","77561","3771893","10/04/2016 12:00:00 +01:00","1041,2","6,823","LDME","ENT"
"3229","BAOL004X","78","77561","3771894","11/04/2016 0:00:00 +01:00","1039,82","10,603","LDME","ENT"
"3229","BAOL004X","78","77561","3771895","11/04/2016 12:00:00 +01:00","1038,22","9,99","LDME","ENT"
"3229","BAOL004X","78","77561","3771896","12/04/2016 0:00:00 +01:00","1040,42","13,463","LDME","ENT"
"3229","BAOL004X","78","77561","3771897","12/04/2016 12:00:00 +01:00","1040,02","10,957","LDME","ENT"
"3229","BAOL004X","78","77561","3771898","13/04/2016 0:00:00 +01:00","1039,72","9,35","LDME","ENT"
"3229","BAOL004X","78","77561","3771899","13/04/2016 12:00:00 +01:00","1036,56","7,33","LDME","ENT"
"3229","BAOL004X","78","77561","3771900","14/04/2016 0:00:00 +01:00","1040,06","9,61","LDME","ENT"
"3229","BAOL004X","78","77561","3771901","14/04/2016 12:00:00 +01:00","1041,14","6,813","LDME","ENT"
"3229","BAOL004X","78","77561","3771902","15/04/2016 0:00:00 +01:00","1039,56","11,237","LDME","ENT"
"3229","BAOL004X","78","77561","3771903","15/04/2016 12:00:00 +01:00","1033,32","10,963","LDME","ENT"
"3229","BAOL004X","78","77561","3771904","16/04/2016 0:00:00 +01:00","1030,2","11,423","LDME","ENT"
"3229","BAOL004X","78","77561","3771905","16/04/2016 12:00:00 +01:00","1030,4","10,683","LDME","ENT"
"3229","BAOL004X","78","77561","3771906","17/04/2016 0:00:00 +01:00","1034,7","8,617","LDME","ENT"
"3229","BAOL004X","78","77561","3771907","17/04/2016 12:00:00 +01:00","1040,16","7,817","LDME","ENT"
"3229","BAOL004X","78","77561","3771908","18/04/2016 0:00:00 +01:00","1047,7","7,483","LDME","ENT"
"3229","BAOL004X","78","77561","3771909","18/04/2016 12:00:00 +01:00","1050,12","6,237","LDME","ENT"
"3229","BAOL004X","78","77561","3771910","19/04/2016 0:00:00 +01:00","1053,56","9,77","LDME","ENT"
"3229","BAOL004X","78","77561","3771911","19/04/2016 12:00:00 +01:00","1055,4","10,263","LDME","ENT"
"3229","BAOL004X","78","77561","3771912","20/04/2016 0:00:00 +01:00","1059,3","10,03","LDME","ENT"
"3229","BAOL004X","78","77561","3771913","20/04/2016 12:00:00 +01:00","1060,2","7,777","LDME","ENT"
"3229","BAOL004X","78","77561","3771914","21/04/2016 0:00:00 +01:00","1058","10,637","LDME","ENT"
"3229","BAOL004X","78","77561","3771915","21/04/2016 12:00:00 +01:00","1053,62","8,843","LDME","ENT"
"3229","BAOL004X","78","77561","3771916","22/04/2016 0:00:00 +01:00","1051,8","13,403","LDME","ENT"
"3229","BAOL004X","78","77561","3771917","22/04/2016 12:00:00 +01:00","1050,02","10,15","LDME","ENT"
"3229","BAOL004X","78","77561","3771918","23/04/2016 0:00:00 +01:00","1045,96","11,563","LDME","ENT"
"3229","BAOL004X","78","77561","3771919","23/04/2016 12:00:00 +01:00","1043,56","8,57","LDME","ENT"
"3229","BAOL004X","78","77561","3771920","24/04/2016 0:00:00 +01:00","1046,76","7,35","LDME","ENT"
"3229","BAOL004X","78","77561","3771921","24/04/2016 12:00:00 +01:00","1044,12","7,203","LDME","ENT"
"3229","BAOL004X","78","77561","3771922","25/04/2016 0:00:00 +01:00","1045,18","6,247","LDME","ENT"
"3229","BAOL004X","78","77561","3771923","25/04/2016 12:00:00 +01:00","1038,42","6,03","LDME","ENT"
"3229","BAOL004X","78","77561","3771924","26/04/2016 0:00:00 +01:00","1031,56","5,823","LDME","ENT"
"3229","BAOL004X","78","77561","3771925","26/04/2016 12:00:00 +01:00","1029,22","5,597","LDME","ENT"
"3229","BAOL004X","78","77561","3771926","27/04/2016 0:00:00 +01:00","1032,38","4,787","LDME","ENT"
"3229","BAOL004X","78","77561","3771927","27/04/2016 12:00:00 +01:00","1034,06","4,23","LDME","ENT"
"3229","BAOL004X","78","77561","3771928","28/04/2016 0:00:00 +01:00","1040,44","6,187","LDME","ENT"
"3229","BAOL004X","78","77561","3771929","28/04/2016 12:00:00 +01:00","1042,66","6,147","LDME","ENT"
"3229","BAOL004X","78","77561","3771930","29/04/2016 0:00:00 +01:00","1043,2","7,383","LDME","ENT"
"3229","BAOL004X","78","77561","3771931","29/04/2016 12:00:00 +01:00","1040,36","7,71","LDME","ENT"
"3229","BAOL004X","78","77561","3771932","30/04/2016 0:00:00 +01:00","1042,8","8,35","LDME","ENT"
"3229","BAOL004X","78","77561","3771933","30/04/2016 12:00:00 +01:00","1045,52","7,597","LDME","ENT"
"3229","BAOL004X","78","77561","3771934","1/05/2016 0:00:00 +01:00","1050,96","8,25","LDME","ENT"
"3229","BAOL004X","78","77561","3771935","1/05/2016 12:00:00 +01:00","1055,42","7,503","LDME","ENT"
"3229","BAOL004X","78","77561","3771936","2/05/2016 0:00:00 +01:00","1058,36","10,097","LDME","ENT"
"3229","BAOL004X","78","77561","3771937","2/05/2016 12:00:00 +01:00","1054,7","8,623","LDME","ENT"
"3229","BAOL004X","78","77561","3771938","3/05/2016 0:00:00 +01:00","1051,76","13,31","LDME","ENT"
"3229","BAOL004X","78","77561","3771939","3/05/2016 12:00:00 +01:00","1053,1","11,063","LDME","ENT"
"3229","BAOL004X","78","77561","3771940","4/05/2016 0:00:00 +01:00","1058,32","10,63","LDME","ENT"
"3229","BAOL004X","78","77561","3771941","4/05/2016 12:00:00 +01:00","1058,7","9,103","LDME","ENT"
"3229","BAOL004X","78","77561","3771942","5/05/2016 0:00:00 +01:00","1056,82","11,223","LDME","ENT"
"3229","BAOL004X","78","77561","3771943","5/05/2016 12:00:00 +01:00","1054,16","10,023","LDME","ENT"
"3229","BAOL004X","78","77561","3771944","6/05/2016 0:00:00 +01:00","1048,66","13,59","LDME","ENT"
"3229","BAOL004X","78","77561","3771945","6/05/2016 12:00:00 +01:00","1043,52","12,15","LDME","ENT"
"3229","BAOL004X","78","77561","3771946","7/05/2016 0:00:00 +01:00","1042,46","16,09","LDME","ENT"
"3229","BAOL004X","78","77561","3771947","7/05/2016 12:00:00 +01:00","1041,12","13,437","LDME","ENT"
"3229","BAOL004X","78","77561","3771948","8/05/2016 0:00:00 +01:00","1041,22","17,11","LDME","ENT"
"3229","BAOL004X","78","77561","3771949","8/05/2016 12:00:00 +01:00","1041,3","14,497","LDME","ENT"
"3229","BAOL004X","78","77561","3771950","9/05/2016 0:00:00 +01:00","1041,92","18,157","LDME","ENT"
"3229","BAOL004X","78","77561","3771951","9/05/2016 12:00:00 +01:00","1042,46","15,397","LDME","ENT"
"3229","BAOL004X","78","77561","3771952","10/05/2016 0:00:00 +01:00","1042,62","17,803","LDME","ENT"
"3229","BAOL004X","78","77561","3771953","10/05/2016 12:00:00 +01:00","1038,92","15,383","LDME","ENT"
"3229","BAOL004X","78","77561","3771954","11/05/2016 0:00:00 +01:00","1036,66","16,123","LDME","ENT"
"3229","BAOL004X","78","77561","3771955","11/05/2016 12:00:00 +01:00","1035,5","15,657","LDME","ENT"
"3229","BAOL004X","78","77561","3771956","12/05/2016 0:00:00 +01:00","1031,4","16,83","LDME","ENT"
"3229","BAOL004X","78","77561","3771957","12/05/2016 12:00:00 +01:00","1029,12","15,683","LDME","ENT"
"3229","BAOL004X","78","77561","3771958","13/05/2016 0:00:00 +01:00","1030,56","16,51","LDME","ENT"
"3229","BAOL004X","78","77561","3771959","13/05/2016 12:00:00 +01:00","1032,96","14,77","LDME","ENT"
"3229","BAOL004X","78","77561","3771960","14/05/2016 0:00:00 +01:00","1039,22","16,677","LDME","ENT"
"3229","BAOL004X","78","77561","3771961","14/05/2016 12:00:00 +01:00","1043,8","11,29","LDME","ENT"
"3229","BAOL004X","78","77561","3771962","15/05/2016 0:00:00 +01:00","1048,72","10,39","LDME","ENT"
"3229","BAOL004X","78","77561","3771963","15/05/2016 12:00:00 +01:00","1050,26","10,183","LDME","ENT"
"3229","BAOL004X","78","77561","3771964","16/05/2016 0:00:00 +01:00","1050,02","11,21","LDME","ENT"
"3229","BAOL004X","78","77561","3771965","16/05/2016 12:00:00 +01:00","1049,7","10,99","LDME","ENT"
"3229","BAOL004X","78","77561","3771966","17/05/2016 0:00:00 +01:00","1050","11,903","LDME","ENT"
"3229","BAOL004X","78","77561","3771967","17/05/2016 12:00:00 +01:00","1047,36","12,03","LDME","ENT"
"3229","BAOL004X","78","77561","3771968","18/05/2016 0:00:00 +01:00","1045,2","14,003","LDME","ENT"
"3229","BAOL004X","78","77561","3771969","18/05/2016 12:00:00 +01:00","1038,86","11,563","LDME","ENT"
"3229","BAOL004X","78","77561","3771970","19/05/2016 0:00:00 +01:00","1034,96","14,143","LDME","ENT"
"3229","BAOL004X","78","77561","3771971","19/05/2016 12:00:00 +01:00","1039","11,85","LDME","ENT"
"3229","BAOL004X","78","77561","3771972","20/05/2016 0:00:00 +01:00","1046,06","14,103","LDME","ENT"
"3229","BAOL004X","78","77561","3771973","20/05/2016 12:00:00 +01:00","1046,6","13,657","LDME","ENT"
"3229","BAOL004X","78","77561","3771974","21/05/2016 0:00:00 +01:00","1047,46","14,603","LDME","ENT"
"3229","BAOL004X","78","77561","3771975","21/05/2016 12:00:00 +01:00","1045,3","14,937","LDME","ENT"
"3229","BAOL004X","78","77561","3771976","22/05/2016 0:00:00 +01:00","1042,72","17,497","LDME","ENT"
"3229","BAOL004X","78","77561","3771977","22/05/2016 12:00:00 +01:00","1036,72","15,457","LDME","ENT"
"3229","BAOL004X","78","77561","3771978","23/05/2016 0:00:00 +01:00","1036","14,903","LDME","ENT"
"3229","BAOL004X","78","77561","3771979","23/05/2016 12:00:00 +01:00","1041,52","11,63","LDME","ENT"
"3229","BAOL004X","78","77561","3771980","24/05/2016 0:00:00 +01:00","1046","12,39","LDME","ENT"
"3229","BAOL004X","78","77561","3771981","24/05/2016 12:00:00 +01:00","1046","11,663","LDME","ENT"
"3229","BAOL004X","78","77561","3771982","25/05/2016 0:00:00 +01:00","1045,62","12,177","LDME","ENT"
"3229","BAOL004X","78","77561","3771983","25/05/2016 12:00:00 +01:00","1044,4","10,067","LDME","ENT"
"3229","BAOL004X","78","77561","3771984","26/05/2016 0:00:00 +01:00","1044,8","13,597","LDME","ENT"
"3229","BAOL004X","78","77561","3771985","26/05/2016 12:00:00 +01:00","1045,06","12,197","LDME","ENT"
"3229","BAOL004X","78","77561","3771986","27/05/2016 0:00:00 +01:00","1045,9","16,43","LDME","ENT"
"3229","BAOL004X","78","77561","3771987","27/05/2016 12:00:00 +01:00","1044,02","14,177","LDME","ENT"
"3229","BAOL004X","78","77561","3771988","28/05/2016 0:00:00 +01:00","1046,12","15,997","LDME","ENT"
"3229","BAOL004X","78","77561","3771989","28/05/2016 12:00:00 +01:00","1043,42","14,67","LDME","ENT"
"3229","BAOL004X","78","77561","3771990","29/05/2016 0:00:00 +01:00","1041,26","17,47","LDME","ENT"
"3229","BAOL004X","78","77561","3771991","29/05/2016 12:00:00 +01:00","1036,42","15,577","LDME","ENT"
"3229","BAOL004X","78","77561","3771992","30/05/2016 0:00:00 +01:00","1036,6","16,003","LDME","ENT"
"3229","BAOL004X","78","77561","3771993","30/05/2016 12:00:00 +01:00","1034","14,897","LDME","ENT"
"3229","BAOL004X","78","77561","3771994","31/05/2016 0:00:00 +01:00","1032,3","14,303","LDME","ENT"
"3229","BAOL004X","78","77561","3771995","31/05/2016 12:00:00 +01:00","1033,8","14,83","LDME","ENT"
"3229","BAOL004X","78","77561","3771996","1/06/2016 0:00:00 +01:00","1041,9","15,59","LDME","ENT"
"3229","BAOL004X","78","77561","3771997","1/06/2016 12:00:00 +01:00","1043,92","14,757","LDME","ENT"
"3229","BAOL004X","78","77561","3771998","2/06/2016 0:00:00 +01:00","1041,56","15,11","LDME","ENT"
"3229","BAOL004X","78","77561","3771999","2/06/2016 12:00:00 +01:00","1039,72","14,47","LDME","ENT"
"3229","BAOL004X","78","77561","3772000","3/06/2016 0:00:00 +01:00","1041,36","14,117","LDME","ENT"
"3229","BAOL004X","78","77561","3772001","3/06/2016 12:00:00 +01:00","1041,36","13,45","LDME","ENT"
"3229","BAOL004X","78","77561","3772002","4/06/2016 0:00:00 +01:00","1043,06","16,257","LDME","ENT"
"3229","BAOL004X","78","77561","3772003","4/06/2016 12:00:00 +01:00","1042,46","13,677","LDME","ENT"
"3229","BAOL004X","78","77561","3772004","5/06/2016 0:00:00 +01:00","1045,02","15,863","LDME","ENT"
"3229","BAOL004X","78","77561","3772005","5/06/2016 12:00:00 +01:00","1046,32","15,183","LDME","ENT"
"3229","BAOL004X","78","77561","3772006","6/06/2016 0:00:00 +01:00","1050,62","17,877","LDME","ENT"
"3229","BAOL004X","78","77561","3772007","6/06/2016 12:00:00 +01:00","1050,06","16,25","LDME","ENT"
"3229","BAOL004X","78","77561","3772008","7/06/2016 0:00:00 +01:00","1052,76","18,877","LDME","ENT"
"3229","BAOL004X","78","77561","3772009","7/06/2016 12:00:00 +01:00","1052,36","18,07","LDME","ENT"
"3229","BAOL004X","78","77561","3772010","8/06/2016 0:00:00 +01:00","1052,36","16,963","LDME","ENT"
"3229","BAOL004X","78","77561","3772011","8/06/2016 12:00:00 +01:00","1051,66","16,717","LDME","ENT"
"3229","BAOL004X","78","77561","3772012","9/06/2016 0:00:00 +01:00","1051,46","16,797","LDME","ENT"
"3229","BAOL004X","78","77561","3772013","9/06/2016 12:00:00 +01:00","1050,26","15,17","LDME","ENT"
"3229","BAOL004X","78","77561","3772014","10/06/2016 0:00:00 +01:00","1048,02","16,857","LDME","ENT"
"3229","BAOL004X","78","77561","3772015","10/06/2016 12:00:00 +01:00","1044,72","13,79","LDME","ENT"
"3229","BAOL004X","78","77561","3772016","11/06/2016 0:00:00 +01:00","1042,46","17,237","LDME","ENT"
"3229","BAOL004X","78","77561","3772017","11/06/2016 12:00:00 +01:00","1040,42","15,837","LDME","ENT"
"3229","BAOL004X","78","77561","3772018","12/06/2016 0:00:00 +01:00","1041,36","16,417","LDME","ENT"
"3229","BAOL004X","78","77561","3772019","12/06/2016 12:00:00 +01:00","1039,5","16,257","LDME","ENT"
"3229","BAOL004X","78","77561","3772020","13/06/2016 0:00:00 +01:00","1035,86","16,43","LDME","ENT"
"3229","BAOL004X","78","77561","3772021","13/06/2016 12:00:00 +01:00","1031,62","15,37","LDME","ENT"
"3229","BAOL004X","78","77561","3772022","14/06/2016 0:00:00 +01:00","1031,6","15,59","LDME","ENT"
"3229","BAOL004X","78","77561","3772023","14/06/2016 12:00:00 +01:00","1028,72","15,283","LDME","ENT"
"3229","BAOL004X","78","77561","3772024","15/06/2016 0:00:00 +01:00","1028,12","15,57","LDME","ENT"
"3229","BAOL004X","78","77561","3772025","15/06/2016 12:00:00 +01:00","1027,6","13,963","LDME","ENT"
"3229","BAOL004X","78","77561","3772026","16/06/2016 0:00:00 +01:00","1029,96","14,61","LDME","ENT"
"3229","BAOL004X","78","77561","3772027","16/06/2016 12:00:00 +01:00","1031,5","13,303","LDME","ENT"
"3229","BAOL004X","78","77561","3772028","17/06/2016 0:00:00 +01:00","1031,16","14,277","LDME","ENT"
"3229","BAOL004X","78","77561","3772029","17/06/2016 12:00:00 +01:00","1034,92","14,357","LDME","ENT"
"3229","BAOL004X","78","77561","3772030","18/06/2016 0:00:00 +01:00","1040,4","14,983","LDME","ENT"
"3229","BAOL004X","78","77561","3772031","18/06/2016 12:00:00 +01:00","1044,6","14,797","LDME","ENT"
"3229","BAOL004X","78","77561","3772032","19/06/2016 0:00:00 +01:00","1049,9","13,93","LDME","ENT"
