"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1002","DYLP005D","22","80759","3532789","10/08/2016 12:00:00 +01:00","1199,94756733445","13,293","DRME","ENT"
"1002","DYLP005D","22","80759","3532790","11/08/2016 0:00:00 +01:00","1199,08002685673","13,293","DRME","ENT"
"1002","DYLP005D","22","80759","3532791","11/08/2016 12:00:00 +01:00","1198,01336232473","13,333","DRME","ENT"
"1002","DYLP005D","22","80759","3532792","12/08/2016 0:00:00 +01:00","1207,35218040839","13,313","DRME","ENT"
"1002","DYLP005D","22","80759","3532793","12/08/2016 12:00:00 +01:00","1209,42046895216","13,36","DRME","ENT"
"1002","DYLP005D","22","80759","3532794","13/08/2016 0:00:00 +01:00","1200,61498313449","13,38","DRME","ENT"
"1002","DYLP005D","22","80759","3532795","13/08/2016 12:00:00 +01:00","1200,48089960045","13,393","DRME","ENT"
"1002","DYLP005D","22","80759","3532796","14/08/2016 0:00:00 +01:00","1191,14208151679","13,393","DRME","ENT"
"1002","DYLP005D","22","80759","3532797","14/08/2016 12:00:00 +01:00","1193,67666055953","13,423","DRME","ENT"
"1002","DYLP005D","22","80759","3532798","15/08/2016 0:00:00 +01:00","1187,406754408","13,413","DRME","ENT"
"1002","DYLP005D","22","80759","3532799","15/08/2016 12:00:00 +01:00","1187,1395879633","13,427","DRME","ENT"
"1002","DYLP005D","22","80759","3532800","16/08/2016 0:00:00 +01:00","1178,26706037862","13,447","DRME","ENT"
"1002","DYLP005D","22","80759","3532801","16/08/2016 12:00:00 +01:00","1177,60064520196","13,447","DRME","ENT"
"1002","DYLP005D","22","80759","3532802","17/08/2016 0:00:00 +01:00","1168,86120052793","13,453","DRME","ENT"
"1002","DYLP005D","22","80759","3532803","17/08/2016 12:00:00 +01:00","1167,86057713956","13,46","DRME","ENT"
"1002","DYLP005D","22","80759","3532804","18/08/2016 0:00:00 +01:00","1160,85621342096","13,46","DRME","ENT"
"1002","DYLP005D","22","80759","3532805","18/08/2016 12:00:00 +01:00","1161,25646277631","13,48","DRME","ENT"
"1002","DYLP005D","22","80759","3532806","19/08/2016 0:00:00 +01:00","1158,32163437822","13,487","DRME","ENT"
"1002","DYLP005D","22","80759","3532807","19/08/2016 12:00:00 +01:00","1159,85559003259","13,49","DRME","ENT"
"1002","DYLP005D","22","80759","3532808","20/08/2016 0:00:00 +01:00","1158,05446793352","13,493","DRME","ENT"
"1002","DYLP005D","22","80759","3532809","20/08/2016 12:00:00 +01:00","1159,78954888896","13,493","DRME","ENT"
"1002","DYLP005D","22","80759","3532810","21/08/2016 0:00:00 +01:00","1159,05509132189","13,487","DRME","ENT"
"1002","DYLP005D","22","80759","3532811","21/08/2016 12:00:00 +01:00","1167,61571748242","13,513","DRME","ENT"
"1002","DYLP005D","22","80759","3532812","22/08/2016 0:00:00 +01:00","1193,16903579106","13,513","DRME","ENT"
"1002","DYLP005D","22","80759","3532813","22/08/2016 12:00:00 +01:00","1197,90561664618","13,52","DRME","ENT"
"1002","DYLP005D","22","80759","3532814","23/08/2016 0:00:00 +01:00","1191,56782527591","13,527","DRME","ENT"
"1002","DYLP005D","22","80759","3532815","23/08/2016 12:00:00 +01:00","1190,36691738955","13,54","DRME","ENT"
"1002","DYLP005D","22","80759","3532816","24/08/2016 0:00:00 +01:00","1179,69184703636","13,54","DRME","ENT"
"1002","DYLP005D","22","80759","3532817","24/08/2016 12:00:00 +01:00","1177,42313188771","13,553","DRME","ENT"
"1002","DYLP005D","22","80759","3532818","25/08/2016 0:00:00 +01:00","1167,74981886306","13,56","DRME","ENT"
"1002","DYLP005D","22","80759","3532819","25/08/2016 12:00:00 +01:00","1165,61420433848","13,56","DRME","ENT"
"1002","DYLP005D","22","80759","3532820","26/08/2016 0:00:00 +01:00","1159,2764129682","13,563","DRME","ENT"
"1002","DYLP005D","22","80759","3532821","26/08/2016 12:00:00 +01:00","1161,74527943125","13,567","DRME","ENT"
"1002","DYLP005D","22","80759","3532822","27/08/2016 0:00:00 +01:00","1161,61117805061","13,607","DRME","ENT"
"1002","DYLP005D","22","80759","3532823","27/08/2016 12:00:00 +01:00","1160,87762348335","13,627","DRME","ENT"
"1002","DYLP005D","22","80759","3532824","28/08/2016 0:00:00 +01:00","1154,94013474186","13,6","DRME","ENT"
"1002","DYLP005D","22","80759","3532825","28/08/2016 12:00:00 +01:00","1155,74073999944","13,653","DRME","ENT"
"1002","DYLP005D","22","80759","3532826","29/08/2016 0:00:00 +01:00","1156,67444588109","13,667","DRME","ENT"
"1002","DYLP005D","22","80759","3532827","29/08/2016 12:00:00 +01:00","1160,41027016424","13,64","DRME","ENT"
"1002","DYLP005D","22","80759","3532828","30/08/2016 0:00:00 +01:00","1165,74830571912","13,68","DRME","ENT"
"1002","DYLP005D","22","80759","3532829","30/08/2016 12:00:00 +01:00","1169,01677668317","13,7","DRME","ENT"
"1002","DYLP005D","22","80759","3532830","31/08/2016 0:00:00 +01:00","1162,54588468882","13,7","DRME","ENT"
"1002","DYLP005D","22","80759","3532831","31/08/2016 12:00:00 +01:00","1160,54437154489","13,713","DRME","ENT"
"1002","DYLP005D","22","80759","3532832","1/09/2016 0:00:00 +01:00","1159,34346365853","13,72","DRME","ENT"
"1002","DYLP005D","22","80759","3532833","1/09/2016 12:00:00 +01:00","1163,07928794168","13,737","DRME","ENT"
"1002","DYLP005D","22","80759","3532834","2/09/2016 0:00:00 +01:00","1160,61042147864","13,75","DRME","ENT"
"1002","DYLP005D","22","80759","3532835","2/09/2016 12:00:00 +01:00","1160,00996753546","13,753","DRME","ENT"
"1002","DYLP005D","22","80759","3532836","3/09/2016 0:00:00 +01:00","1155,94089131383","13,773","DRME","ENT"
"1002","DYLP005D","22","80759","3532837","3/09/2016 12:00:00 +01:00","1157,07474850987","13,787","DRME","ENT"
"1002","DYLP005D","22","80759","3532838","4/09/2016 0:00:00 +01:00","1151,20330970213","13,813","DRME","ENT"
"1002","DYLP005D","22","80759","3532839","4/09/2016 12:00:00 +01:00","1150,87005776367","13,853","DRME","ENT"
"1002","DYLP005D","22","80759","3532840","5/09/2016 0:00:00 +01:00","1157,80830307713","13,867","DRME","ENT"
"1002","DYLP005D","22","80759","3532841","5/09/2016 12:00:00 +01:00","1162,74603600322","13,887","DRME","ENT"
"1002","DYLP005D","22","80759","3532842","6/09/2016 0:00:00 +01:00","1164,41329645212","13,887","DRME","ENT"
"1002","DYLP005D","22","80759","3532843","6/09/2016 12:00:00 +01:00","1167,01526353924","13,927","DRME","ENT"
"1002","DYLP005D","22","80759","3532844","7/09/2016 0:00:00 +01:00","1163,94694388958","13,92","DRME","ENT"
"1002","DYLP005D","22","80759","3532845","7/09/2016 12:00:00 +01:00","1162,21163199379","13,927","DRME","ENT"
"1002","DYLP005D","22","80759","3532846","8/09/2016 0:00:00 +01:00","1151,73771371157","13,933","DRME","ENT"
"1002","DYLP005D","22","80759","3532847","8/09/2016 12:00:00 +01:00","1150,00240181577","13,96","DRME","ENT"
"1002","DYLP005D","22","80759","3532848","9/09/2016 0:00:00 +01:00","1152,47126827882","13,98","DRME","ENT"
"1002","DYLP005D","22","80759","3532849","9/09/2016 12:00:00 +01:00","1155,80678993319","13,967","DRME","ENT"
"1002","DYLP005D","22","80759","3532850","10/09/2016 0:00:00 +01:00","1152,47126827882","13,967","DRME","ENT"
"1002","DYLP005D","22","80759","3532851","10/09/2016 12:00:00 +01:00","1153,13877291232","13,99","DRME","ENT"
"1002","DYLP005D","22","80759","3532852","11/09/2016 0:00:00 +01:00","1149,33589793884","14","DRME","ENT"
"1002","DYLP005D","22","80759","3532853","11/09/2016 12:00:00 +01:00","1153,40497416047","14","DRME","ENT"
"1002","DYLP005D","22","80759","3532854","12/09/2016 0:00:00 +01:00","1152,07096565003","14","DRME","ENT"
"1002","DYLP005D","22","80759","3532855","12/09/2016 12:00:00 +01:00","1152,13801634035","14","DRME","ENT"
"1002","DYLP005D","22","80759","3532856","13/09/2016 0:00:00 +01:00","1147,73468742369","14,027","DRME","ENT"
"1002","DYLP005D","22","80759","3532857","13/09/2016 12:00:00 +01:00","1147,26733410458","14,033","DRME","ENT"
"1002","DYLP005D","22","80759","3532858","14/09/2016 0:00:00 +01:00","1142,86400518792","14,033","DRME","ENT"
"1002","DYLP005D","22","80759","3532859","14/09/2016 12:00:00 +01:00","1145,46597227504","14,05","DRME","ENT"
"1002","DYLP005D","22","80759","3532860","15/09/2016 0:00:00 +01:00","1142,13045062067","14,06","DRME","ENT"
"1002","DYLP005D","22","80759","3532861","15/09/2016 12:00:00 +01:00","1142,19650055442","14,06","DRME","ENT"
"1002","DYLP005D","22","80759","3532862","16/09/2016 0:00:00 +01:00","1143,99786238396","14,077","DRME","ENT"
"1002","DYLP005D","22","80759","3532863","16/09/2016 12:00:00 +01:00","1145,93332559415","14,073","DRME","ENT"
"1002","DYLP005D","22","80759","3532864","17/09/2016 0:00:00 +01:00","1142,99710581199","14,1","DRME","ENT"
"1002","DYLP005D","22","80759","3532865","17/09/2016 12:00:00 +01:00","1147,93483873809","14,073","DRME","ENT"
"1002","DYLP005D","22","80759","3532866","18/09/2016 0:00:00 +01:00","1148,66839330534","14,1","DRME","ENT"
"1002","DYLP005D","22","80759","3532867","18/09/2016 12:00:00 +01:00","1149,33589793884","14,107","DRME","ENT"
"1002","DYLP005D","22","80759","3532868","19/09/2016 0:00:00 +01:00","1148,93559531005","14,107","DRME","ENT"
"1002","DYLP005D","22","80759","3532869","19/09/2016 12:00:00 +01:00","1152,2040662741","14,11","DRME","ENT"
"1002","DYLP005D","22","80759","3532870","20/09/2016 0:00:00 +01:00","1149,60209918699","14,113","DRME","ENT"
"1002","DYLP005D","22","80759","3532871","20/09/2016 12:00:00 +01:00","1150,20255313017","14,127","DRME","ENT"
"1002","DYLP005D","22","80759","3532872","21/09/2016 0:00:00 +01:00","1149,13574662445","14,133","DRME","ENT"
"1002","DYLP005D","22","80759","3532873","21/09/2016 12:00:00 +01:00","1150,13650319642","14,147","DRME","ENT"
"1002","DYLP005D","22","80759","3532874","22/09/2016 0:00:00 +01:00","1148,93559531005","14,153","DRME","ENT"
"1002","DYLP005D","22","80759","3532875","22/09/2016 12:00:00 +01:00","1151,00315838774","14,147","DRME","ENT"
"1002","DYLP005D","22","80759","3532876","23/09/2016 0:00:00 +01:00","1149,93635188202","14,173","DRME","ENT"
"1002","DYLP005D","22","80759","3532877","23/09/2016 12:00:00 +01:00","1154,33968079868","14,173","DRME","ENT"
"1002","DYLP005D","22","80759","3532878","24/09/2016 0:00:00 +01:00","1153,67217616518","14,153","DRME","ENT"
"1002","DYLP005D","22","80759","3532879","24/09/2016 12:00:00 +01:00","1153,33892422672","14,187","DRME","ENT"
"1002","DYLP005D","22","80759","3532880","25/09/2016 0:00:00 +01:00","1145,66612358943","14,18","DRME","ENT"
"1002","DYLP005D","22","80759","3532881","25/09/2016 12:00:00 +01:00","1143,86476175989","14,173","DRME","ENT"
"1002","DYLP005D","22","80759","3532882","26/09/2016 0:00:00 +01:00","1149,26884724852","14,197","DRME","ENT"
"1002","DYLP005D","22","80759","3532883","26/09/2016 12:00:00 +01:00","1151,93786502596","14,193","DRME","ENT"
"1002","DYLP005D","22","80759","3532884","27/09/2016 0:00:00 +01:00","1151,33741108278","14,187","DRME","ENT"
"1002","DYLP005D","22","80759","3532885","27/09/2016 12:00:00 +01:00","1154,00542810365","14,187","DRME","ENT"
"1002","DYLP005D","22","80759","3532886","28/09/2016 0:00:00 +01:00","1152,2040662741","14,197","DRME","ENT"
"1002","DYLP005D","22","80759","3532887","28/09/2016 12:00:00 +01:00","1152,2040662741","14,193","DRME","ENT"
"1002","DYLP005D","22","80759","3532888","29/09/2016 0:00:00 +01:00","1147,93483873809","14,207","DRME","ENT"
"1002","DYLP005D","22","80759","3532889","29/09/2016 12:00:00 +01:00","1144,06491307428","14,193","DRME","ENT"
"1002","DYLP005D","22","80759","3532890","30/09/2016 0:00:00 +01:00","1139,99483609609","14,18","DRME","ENT"
"1002","DYLP005D","22","80759","3532891","30/09/2016 12:00:00 +01:00","1141,39589529684","14,197","DRME","ENT"
"1002","DYLP005D","22","80759","3532892","1/10/2016 0:00:00 +01:00","1137,45991969929","14,193","DRME","ENT"
"1002","DYLP005D","22","80759","3532893","1/10/2016 12:00:00 +01:00","1135,25825524096","14,187","DRME","ENT"
"1002","DYLP005D","22","80759","3532894","2/10/2016 0:00:00 +01:00","1134,59075060746","14,14","DRME","ENT"
"1002","DYLP005D","22","80759","3532895","2/10/2016 12:00:00 +01:00","1137,12666776083","14,113","DRME","ENT"
"1002","DYLP005D","22","80759","3532896","3/10/2016 0:00:00 +01:00","1146,26657753261","14,11","DRME","ENT"
"1002","DYLP005D","22","80759","3532897","3/10/2016 12:00:00 +01:00","1153,33892422672","14,11","DRME","ENT"
"1002","DYLP005D","22","80759","3532898","4/10/2016 0:00:00 +01:00","1155,94089131383","14,1","DRME","ENT"
"1002","DYLP005D","22","80759","3532899","4/10/2016 12:00:00 +01:00","1160,1440689161","14,107","DRME","ENT"
"1002","DYLP005D","22","80759","3532900","5/10/2016 0:00:00 +01:00","1159,2764129682","14,11","DRME","ENT"
"1002","DYLP005D","22","80759","3532901","5/10/2016 12:00:00 +01:00","1160,47732085457","14,083","DRME","ENT"
"1002","DYLP005D","22","80759","3532902","6/10/2016 0:00:00 +01:00","1155,47353799472","14,073","DRME","ENT"
"1002","DYLP005D","22","80759","3532903","6/10/2016 12:00:00 +01:00","1153,87232747957","14,07","DRME","ENT"
"1002","DYLP005D","22","80759","3532904","7/10/2016 0:00:00 +01:00","1149,46899856291","14,027","DRME","ENT"
"1002","DYLP005D","22","80759","3532905","7/10/2016 12:00:00 +01:00","1149,60209918699","14,02","DRME","ENT"
"1002","DYLP005D","22","80759","3532906","8/10/2016 0:00:00 +01:00","1150,20255313017","13,993","DRME","ENT"
"1002","DYLP005D","22","80759","3532907","8/10/2016 12:00:00 +01:00","1152,93862159793","13,987","DRME","ENT"
"1002","DYLP005D","22","80759","3532908","9/10/2016 0:00:00 +01:00","1152,93862159793","13,98","DRME","ENT"
"1002","DYLP005D","22","80759","3532909","9/10/2016 12:00:00 +01:00","1154,60588204683","13,967","DRME","ENT"
"1002","DYLP005D","22","80759","3532910","10/10/2016 0:00:00 +01:00","1152,93862159793","13,98","DRME","ENT"
"1002","DYLP005D","22","80759","3532911","10/10/2016 12:00:00 +01:00","1152,80452021728","13,967","DRME","ENT"
"1002","DYLP005D","22","80759","3532912","11/10/2016 0:00:00 +01:00","1151,07020907806","13,933","DRME","ENT"
"1002","DYLP005D","22","80759","3532913","11/10/2016 12:00:00 +01:00","1151,47051170685","13,887","DRME","ENT"
"1002","DYLP005D","22","80759","3532914","12/10/2016 0:00:00 +01:00","1149,73620056763","13,88","DRME","ENT"
"1002","DYLP005D","22","80759","3532915","12/10/2016 12:00:00 +01:00","1150,26960382049","13,85","DRME","ENT"
"1002","DYLP005D","22","80759","3532916","13/10/2016 0:00:00 +01:00","1148,46824199095","13,853","DRME","ENT"
"1002","DYLP005D","22","80759","3532917","13/10/2016 12:00:00 +01:00","1145,79922421351","13,847","DRME","ENT"
"1002","DYLP005D","22","80759","3532918","14/10/2016 0:00:00 +01:00","1140,52924010552","13,817","DRME","ENT"
"1002","DYLP005D","22","80759","3532919","14/10/2016 12:00:00 +01:00","1137,39286900897","13,733","DRME","ENT"
"1002","DYLP005D","22","80759","3532920","15/10/2016 0:00:00 +01:00","1134,65780129778","13,747","DRME","ENT"
"1002","DYLP005D","22","80759","3532921","15/10/2016 12:00:00 +01:00","1144,59831632714","13,713","DRME","ENT"
"1002","DYLP005D","22","80759","3532922","16/10/2016 0:00:00 +01:00","1150,06945250609","13,68","DRME","ENT"
"1002","DYLP005D","22","80759","3532923","16/10/2016 12:00:00 +01:00","1152,93862159793","13,627","DRME","ENT"
"1002","DYLP005D","22","80759","3532924","17/10/2016 0:00:00 +01:00","1151,80376364532","13,603","DRME","ENT"
"1002","DYLP005D","22","80759","3532925","17/10/2016 12:00:00 +01:00","1155,34043737065","13,59","DRME","ENT"
"1002","DYLP005D","22","80759","3532926","18/10/2016 0:00:00 +01:00","1155,74073999944","13,52","DRME","ENT"
"1002","DYLP005D","22","80759","3532927","18/10/2016 12:00:00 +01:00","1155,5869306578","13,493","DRME","ENT"
"1002","DYLP005D","22","80759","3532928","19/10/2016 0:00:00 +01:00","1155,05259776841","13,493","DRME","ENT"
"1002","DYLP005D","22","80759","3532929","19/10/2016 12:00:00 +01:00","1153,31851743636","13,427","DRME","ENT"
"1002","DYLP005D","22","80759","3532930","20/10/2016 0:00:00 +01:00","1160,05571471026","13,4","DRME","ENT"
"1002","DYLP005D","22","80759","3532931","20/10/2016 12:00:00 +01:00","1159,45534067724","13,373","DRME","ENT"
"1002","DYLP005D","22","80759","3532932","21/10/2016 0:00:00 +01:00","1160,72313051031","13,363","DRME","ENT"
"1002","DYLP005D","22","80759","3532933","21/10/2016 12:00:00 +01:00","1161,99092034337","13,313","DRME","ENT"
"1002","DYLP005D","22","80759","3532934","22/10/2016 0:00:00 +01:00","1159,98967356663","13,273","DRME","ENT"
"1002","DYLP005D","22","80759","3532935","22/10/2016 12:00:00 +01:00","1159,32225776659","13,24","DRME","ENT"
"1002","DYLP005D","22","80759","3532936","23/10/2016 0:00:00 +01:00","1159,32225776659","13,233","DRME","ENT"
"1002","DYLP005D","22","80759","3532937","23/10/2016 12:00:00 +01:00","1157,52113566752","13,213","DRME","ENT"
"1002","DYLP005D","22","80759","3532938","24/10/2016 0:00:00 +01:00","1156,32038760148","13,13","DRME","ENT"
"1002","DYLP005D","22","80759","3532939","24/10/2016 12:00:00 +01:00","1156,98780340152","13,117","DRME","ENT"
"1002","DYLP005D","22","80759","3532940","25/10/2016 0:00:00 +01:00","1160,45596406561","13,093","DRME","ENT"
"1002","DYLP005D","22","80759","3532941","25/10/2016 12:00:00 +01:00","1167,12712019588","13,08","DRME","ENT"
"1002","DYLP005D","22","80759","3532942","26/10/2016 0:00:00 +01:00","1170,86244730467","12,983","DRME","ENT"
"1002","DYLP005D","22","80759","3532943","26/10/2016 12:00:00 +01:00","1173,13086052611","12,953","DRME","ENT"
"1002","DYLP005D","22","80759","3532944","27/10/2016 0:00:00 +01:00","1174,9990243922","12,97","DRME","ENT"
"1002","DYLP005D","22","80759","3532945","27/10/2016 12:00:00 +01:00","1176,8661876349","12,933","DRME","ENT"
"1002","DYLP005D","22","80759","3532946","28/10/2016 0:00:00 +01:00","1177,33347875727","12,91","DRME","ENT"
"1002","DYLP005D","22","80759","3532947","28/10/2016 12:00:00 +01:00","1177,80076987964","12,86","DRME","ENT"
"1002","DYLP005D","22","80759","3532948","29/10/2016 0:00:00 +01:00","1179,33472553401","12,837","DRME","ENT"
"1002","DYLP005D","22","80759","3532949","29/10/2016 12:00:00 +01:00","1180,06818247768","12,833","DRME","ENT"
"1002","DYLP005D","22","80759","3532950","30/10/2016 0:00:00 +01:00","1177,66668634559","12,82","DRME","ENT"
"1002","DYLP005D","22","80759","3532951","30/10/2016 12:00:00 +01:00","1176,66606295722","12,767","DRME","ENT"
"1002","DYLP005D","22","80759","3532952","31/10/2016 0:00:00 +01:00","1174,79889971452","12,793","DRME","ENT"
"1002","DYLP005D","22","80759","3532953","31/10/2016 12:00:00 +01:00","1173,73123455913","12,713","DRME","ENT"
"1002","DYLP005D","22","80759","3532954","1/11/2016 0:00:00 +01:00","1170,86244730467","12,687","DRME","ENT"
"1002","DYLP005D","22","80759","3532955","1/11/2016 12:00:00 +01:00","1168,06070181723","12,687","DRME","ENT"
"1002","DYLP005D","22","80759","3532956","2/11/2016 0:00:00 +01:00","1167,12712019588","12,68","DRME","ENT"
"1002","DYLP005D","22","80759","3532957","2/11/2016 12:00:00 +01:00","1167,59441131825","12,677","DRME","ENT"
"1002","DYLP005D","22","80759","3532958","3/11/2016 0:00:00 +01:00","1167,59441131825","12,607","DRME","ENT"
"1002","DYLP005D","22","80759","3532959","3/11/2016 12:00:00 +01:00","1168,72811761728","12,58","DRME","ENT"
"1002","DYLP005D","22","80759","3532960","4/11/2016 0:00:00 +01:00","1166,12649680751","12,56","DRME","ENT"
"1002","DYLP005D","22","80759","3532961","4/11/2016 12:00:00 +01:00","1160,65608874329","12,547","DRME","ENT"
"1002","DYLP005D","22","80759","3532962","5/11/2016 0:00:00 +01:00","1153,78580855873","12,5","DRME","ENT"
"1002","DYLP005D","22","80759","3532963","5/11/2016 12:00:00 +01:00","1150,51055629926","12,42","DRME","ENT"
"1002","DYLP005D","22","80759","3532964","6/11/2016 0:00:00 +01:00","1150,37748949973","12,433","DRME","ENT"
"1002","DYLP005D","22","80759","3532965","6/11/2016 12:00:00 +01:00","1150,91075720011","12,397","DRME","ENT"
"1002","DYLP005D","22","80759","3532966","7/11/2016 0:00:00 +01:00","1150,51055629926","12,35","DRME","ENT"
"1002","DYLP005D","22","80759","3532967","7/11/2016 12:00:00 +01:00","1154,84673306","12,29","DRME","ENT"
"1002","DYLP005D","22","80759","3532968","8/11/2016 0:00:00 +01:00","1159,64914387022","12,293","DRME","ENT"
"1002","DYLP005D","22","80759","3532969","8/11/2016 12:00:00 +01:00","1161,11588017185","12,253","DRME","ENT"
"1002","DYLP005D","22","80759","3532970","9/11/2016 0:00:00 +01:00","1159,3820097689","12,253","DRME","ENT"
"1002","DYLP005D","22","80759","3532971","9/11/2016 12:00:00 +01:00","1152,64562810531","12,167","DRME","ENT"
"1002","DYLP005D","22","80759","3532972","10/11/2016 0:00:00 +01:00","1170,05436729238","12,093","DRME","ENT"
"1002","DYLP005D","22","80759","3532973","10/11/2016 12:00:00 +01:00","1180,32552341275","11,977","DRME","ENT"
"1002","DYLP005D","22","80759","3532974","11/11/2016 0:00:00 +01:00","1177,99135165853","11,93","DRME","ENT"
"1002","DYLP005D","22","80759","3532975","11/11/2016 12:00:00 +01:00","1192,33155043832","11,957","DRME","ENT"
"1002","DYLP005D","22","80759","3532976","12/11/2016 0:00:00 +01:00","1195,66722494692","11,833","DRME","ENT"
"1002","DYLP005D","22","80759","3532977","12/11/2016 12:00:00 +01:00","1192,66571819053","11,833","DRME","ENT"
"1002","DYLP005D","22","80759","3532978","13/11/2016 0:00:00 +01:00","1190,53064638449","11,783","DRME","ENT"
"1002","DYLP005D","22","80759","3532979","13/11/2016 12:00:00 +01:00","1198,73476485196","11,647","DRME","ENT"
"1002","DYLP005D","22","80759","3532980","14/11/2016 0:00:00 +01:00","1203,73727611261","11,613","DRME","ENT"
"1002","DYLP005D","22","80759","3532981","14/11/2016 12:00:00 +01:00","1205,40511336691","11,587","DRME","ENT"
"1002","DYLP005D","22","80759","3532982","15/11/2016 0:00:00 +01:00","1202,1364725092","11,587","DRME","ENT"
"1002","DYLP005D","22","80759","3532983","15/11/2016 12:00:00 +01:00","1201,47013800928","11,547","DRME","ENT"
"1002","DYLP005D","22","80759","3532984","16/11/2016 0:00:00 +01:00","1200,47418730399","11,45","DRME","ENT"
"1002","DYLP005D","22","80759","3532985","16/11/2016 12:00:00 +01:00","1206,27647920929","11,44","DRME","ENT"
"1002","DYLP005D","22","80759","3532986","17/11/2016 0:00:00 +01:00","1206,87285017079","11,5","DRME","ENT"
"1002","DYLP005D","22","80759","3532987","17/11/2016 12:00:00 +01:00","1202,54200409162","11,44","DRME","ENT"
"1002","DYLP005D","22","80759","3532988","18/11/2016 0:00:00 +01:00","1193,59918679177","11,553","DRME","ENT"
"1002","DYLP005D","22","80759","3532989","18/11/2016 12:00:00 +01:00","1195,67229055477","11,48","DRME","ENT"
"1002","DYLP005D","22","80759","3532990","19/11/2016 0:00:00 +01:00","1201,67466149129","11,44","DRME","ENT"
"1002","DYLP005D","22","80759","3532991","19/11/2016 12:00:00 +01:00","1202,27489858494","11,387","DRME","ENT"
"1002","DYLP005D","22","80759","3532992","20/11/2016 0:00:00 +01:00","1200,54121377944","11,327","DRME","ENT"
"1002","DYLP005D","22","80759","3532993","20/11/2016 12:00:00 +01:00","1185,26818093147","11,373","DRME","ENT"
"1002","DYLP005D","22","80759","3532994","21/11/2016 0:00:00 +01:00","1195,13907993657","11,293","DRME","ENT"
"1002","DYLP005D","22","80759","3532995","21/11/2016 12:00:00 +01:00","1193,80455279836","11,31","DRME","ENT"
"1002","DYLP005D","22","80759","3532996","22/11/2016 0:00:00 +01:00","1195,53923799901","11,38","DRME","ENT"
"1002","DYLP005D","22","80759","3532997","22/11/2016 12:00:00 +01:00","1204,34271537257","11,337","DRME","ENT"
"1002","DYLP005D","22","80759","3532998","23/11/2016 0:00:00 +01:00","1186,60170767453","10,993","DRME","ENT"
"1002","DYLP005D","22","80759","3532999","23/11/2016 12:00:00 +01:00","1187,60210283062","10,94","DRME","ENT"
"1002","DYLP005D","22","80759","3533000","24/11/2016 0:00:00 +01:00","1190,2701567119","11,16","DRME","ENT"
"1002","DYLP005D","22","80759","3533001","24/11/2016 12:00:00 +01:00","1191,80376248618","10,973","DRME","ENT"
"1002","DYLP005D","22","80759","3533002","25/11/2016 0:00:00 +01:00","1192,20392054862","10,94","DRME","ENT"
"1002","DYLP005D","22","80759","3533003","25/11/2016 12:00:00 +01:00","1190,87039380555","10,827","DRME","ENT"
"1002","DYLP005D","22","80759","3533004","26/11/2016 0:00:00 +01:00","1191,87078896164","10,8","DRME","ENT"
"1002","DYLP005D","22","80759","3533005","26/11/2016 12:00:00 +01:00","1191,20352539253","10,773","DRME","ENT"
"1002","DYLP005D","22","80759","3533006","27/11/2016 0:00:00 +01:00","1190,93742028101","10,763","DRME","ENT"
"1002","DYLP005D","22","80759","3533007","27/11/2016 12:00:00 +01:00","1192,73813156197","10,653","DRME","ENT"
"1002","DYLP005D","22","80759","3533008","28/11/2016 0:00:00 +01:00","1194,20471086079","10,64","DRME","ENT"
"1002","DYLP005D","22","80759","3533009","28/11/2016 12:00:00 +01:00","1199,67387117912","10,553","DRME","ENT"
"1002","DYLP005D","22","80759","3533010","29/11/2016 0:00:00 +01:00","1201,96058817645","10,447","DRME","ENT"
"1002","DYLP005D","22","80759","3533011","29/11/2016 12:00:00 +01:00","1203,22796839052","10,353","DRME","ENT"
"1002","DYLP005D","22","80759","3533012","30/11/2016 0:00:00 +01:00","1202,29368810643","10,24","DRME","ENT"
"1002","DYLP005D","22","80759","3533013","30/11/2016 12:00:00 +01:00","1201,96058817645","10,16","DRME","ENT"
"1002","DYLP005D","22","80759","3533014","1/12/2016 0:00:00 +01:00","1201,42742822847","10,033","DRME","ENT"
"1002","DYLP005D","22","80759","3533015","1/12/2016 12:00:00 +01:00","1198,95968790637","9,98","DRME","ENT"
"1002","DYLP005D","22","80759","3533016","2/12/2016 0:00:00 +01:00","1196,49194758428","9,867","DRME","ENT"
"1002","DYLP005D","22","80759","3533017","2/12/2016 12:00:00 +01:00","1195,49164749425","9,803","DRME","ENT"
"1002","DYLP005D","22","80759","3533018","3/12/2016 0:00:00 +01:00","1194,55836751025","9,8","DRME","ENT"
"1002","DYLP005D","22","80759","3533019","3/12/2016 12:00:00 +01:00","1196,29188756627","9,74","DRME","ENT"
"1002","DYLP005D","22","80759","3533020","4/12/2016 0:00:00 +01:00","1195,29158747624","9,7","DRME","ENT"
"1002","DYLP005D","22","80759","3533021","4/12/2016 12:00:00 +01:00","1193,09092727818","9,587","DRME","ENT"
"1002","DYLP005D","22","80759","3533022","5/12/2016 0:00:00 +01:00","1192,95788736621","9,52","DRME","ENT"
"1002","DYLP005D","22","80759","3533023","5/12/2016 12:00:00 +01:00","1191,75752725818","9,54","DRME","ENT"
