"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"73","BAOL015X","43","72527","6833749","21/04/2014 0:00:00 +01:00","1033,2","11,71","LDME","ENT"
"73","BAOL015X","43","72527","6833750","21/04/2014 12:00:00 +01:00","1030,02","21,157","LDME","ENT"
"73","BAOL015X","43","72527","6833751","22/04/2014 0:00:00 +01:00","1033,2","11,023","LDME","ENT"
"73","BAOL015X","43","72527","6833752","22/04/2014 12:00:00 +01:00","1038,6","18,743","LDME","ENT"
"73","BAOL015X","43","72527","6833753","23/04/2014 0:00:00 +01:00","1044,12","10,323","LDME","ENT"
"73","BAOL015X","43","72527","6833754","23/04/2014 12:00:00 +01:00","1046,12","20,29","LDME","ENT"
"73","BAOL015X","43","72527","6833755","24/04/2014 0:00:00 +01:00","1047,56","10,47","LDME","ENT"
"73","BAOL015X","43","72527","6833756","24/04/2014 12:00:00 +01:00","1046,42","17,09","LDME","ENT"
"73","BAOL015X","43","72527","6833757","25/04/2014 0:00:00 +01:00","1042,12","10,97","LDME","ENT"
"73","BAOL015X","43","72527","6833758","25/04/2014 12:00:00 +01:00","1036,42","21,21","LDME","ENT"
"73","BAOL015X","43","72527","6833759","26/04/2014 0:00:00 +01:00","1040,4","13,097","LDME","ENT"
"73","BAOL015X","43","72527","6833760","26/04/2014 12:00:00 +01:00","1038,46","18,237","LDME","ENT"
"73","BAOL015X","43","72527","6833761","27/04/2014 0:00:00 +01:00","1036,12","11,763","LDME","ENT"
"73","BAOL015X","43","72527","6833762","27/04/2014 12:00:00 +01:00","1033,7","16,57","LDME","ENT"
"73","BAOL015X","43","72527","6833763","28/04/2014 0:00:00 +01:00","1036,9","9,817","LDME","ENT"
"73","BAOL015X","43","72527","6833764","28/04/2014 12:00:00 +01:00","1037,6","17,91","LDME","ENT"
"73","BAOL015X","43","72527","6833765","29/04/2014 0:00:00 +01:00","1040,5","12,65","LDME","ENT"
"73","BAOL015X","43","72527","6833766","29/04/2014 12:00:00 +01:00","1040,58","13,673","LDME","ENT"
"73","BAOL015X","43","72527","6833767","30/04/2014 0:00:00 +01:00","1039,22","11,31","LDME","ENT"
"73","BAOL015X","43","72527","6833768","30/04/2014 12:00:00 +01:00","1040,1","16,07","LDME","ENT"
"73","BAOL015X","43","72527","6833769","1/05/2014 0:00:00 +01:00","1040,72","10,663","LDME","ENT"
"73","BAOL015X","43","72527","6833770","1/05/2014 12:00:00 +01:00","1037,92","18,503","LDME","ENT"
"73","BAOL015X","43","72527","6833771","2/05/2014 0:00:00 +01:00","1039,36","9,53","LDME","ENT"
"73","BAOL015X","43","72527","6833772","2/05/2014 12:00:00 +01:00","1045,2","12,48","LDME","ENT"
"73","BAOL015X","43","72527","6833773","3/05/2014 0:00:00 +01:00","1052,4","8,843","LDME","ENT"
"73","BAOL015X","43","72527","6833774","3/05/2014 12:00:00 +01:00","1053,9","13,497","LDME","ENT"
"73","BAOL015X","43","72527","6833775","4/05/2014 0:00:00 +01:00","1054,86","6,27","LDME","ENT"
"73","BAOL015X","43","72527","6833776","4/05/2014 12:00:00 +01:00","1052,02","14,27","LDME","ENT"
"73","BAOL015X","43","72527","6833777","5/05/2014 0:00:00 +01:00","1049,1","7,15","LDME","ENT"
"73","BAOL015X","43","72527","6833778","5/05/2014 12:00:00 +01:00","1043,6","16,997","LDME","ENT"
"73","BAOL015X","43","72527","6833779","6/05/2014 0:00:00 +01:00","1038,7","10,65","LDME","ENT"
"73","BAOL015X","43","72527","6833780","6/05/2014 12:00:00 +01:00","1036,6","16,417","LDME","ENT"
"73","BAOL015X","43","72527","6833781","7/05/2014 0:00:00 +01:00","1035,8","12,23","LDME","ENT"
"73","BAOL015X","43","72527","6833782","7/05/2014 12:00:00 +01:00","1038,6","13,89","LDME","ENT"
"73","BAOL015X","43","72527","6833783","8/05/2014 0:00:00 +01:00","1040,96","11,15","LDME","ENT"
"73","BAOL015X","43","72527","6833784","8/05/2014 12:00:00 +01:00","1040,76","12,51","LDME","ENT"
"73","BAOL015X","43","72527","6833785","9/05/2014 0:00:00 +01:00","1035,76","12,803","LDME","ENT"
"73","BAOL015X","43","72527","6833786","9/05/2014 12:00:00 +01:00","1040,2","14,857","LDME","ENT"
"73","BAOL015X","43","72527","6833787","10/05/2014 0:00:00 +01:00","1043,66","10,697","LDME","ENT"
"73","BAOL015X","43","72527","6833788","10/05/2014 12:00:00 +01:00","1036,3","11,16","LDME","ENT"
"73","BAOL015X","43","72527","6833789","11/05/2014 0:00:00 +01:00","1032,54","10,413","LDME","ENT"
"73","BAOL015X","43","72527","6833790","11/05/2014 12:00:00 +01:00","1031,16","13,237","LDME","ENT"
"73","BAOL015X","43","72527","6833791","12/05/2014 0:00:00 +01:00","1035,58","10,147","LDME","ENT"
"73","BAOL015X","43","72527","6833792","12/05/2014 12:00:00 +01:00","1037,72","12,803","LDME","ENT"
"73","BAOL015X","43","72527","6833793","13/05/2014 0:00:00 +01:00","1040,82","8,857","LDME","ENT"
"73","BAOL015X","43","72527","6833794","13/05/2014 12:00:00 +01:00","1043,7","11,923","LDME","ENT"
"73","BAOL015X","43","72527","6833795","14/05/2014 0:00:00 +01:00","1053,52","7,257","LDME","ENT"
"73","BAOL015X","43","72527","6833796","14/05/2014 12:00:00 +01:00","1056,62","13,77","LDME","ENT"
"73","BAOL015X","43","72527","6833797","15/05/2014 0:00:00 +01:00","1062,1","6,383","LDME","ENT"
"73","BAOL015X","43","72527","6833798","15/05/2014 12:00:00 +01:00","1063,96","13,123","LDME","ENT"
"73","BAOL015X","43","72527","6833799","16/05/2014 0:00:00 +01:00","1064,62","7,157","LDME","ENT"
"73","BAOL015X","43","72527","6833800","16/05/2014 12:00:00 +01:00","1060,12","15,957","LDME","ENT"
"73","BAOL015X","43","72527","6833801","17/05/2014 0:00:00 +01:00","1055,72","8,963","LDME","ENT"
"73","BAOL015X","43","72527","6833802","17/05/2014 12:00:00 +01:00","1051,2","17,763","LDME","ENT"
"73","BAOL015X","43","72527","6833803","18/05/2014 0:00:00 +01:00","1047,86","10,437","LDME","ENT"
"73","BAOL015X","43","72527","6833804","18/05/2014 12:00:00 +01:00","1041,46","19,45","LDME","ENT"
"73","BAOL015X","43","72527","6833805","19/05/2014 0:00:00 +01:00","1036,6","13,157","LDME","ENT"
"73","BAOL015X","43","72527","6833806","19/05/2014 12:00:00 +01:00","1033,22","22,023","LDME","ENT"
"73","BAOL015X","43","72527","6833807","20/05/2014 0:00:00 +01:00","1034,5","14,93","LDME","ENT"
"73","BAOL015X","43","72527","6833808","20/05/2014 12:00:00 +01:00","1037,06","21,677","LDME","ENT"
"73","BAOL015X","43","72527","6833809","21/05/2014 0:00:00 +01:00","1040,2","15,497","LDME","ENT"
"73","BAOL015X","43","72527","6833810","21/05/2014 12:00:00 +01:00","1039,1","17,603","LDME","ENT"
"73","BAOL015X","43","72527","6833811","22/05/2014 0:00:00 +01:00","1033,7","15,763","LDME","ENT"
"73","BAOL015X","43","72527","6833812","22/05/2014 12:00:00 +01:00","1034,36","18,463","LDME","ENT"
"73","BAOL015X","43","72527","6833813","23/05/2014 0:00:00 +01:00","1034,82","14,723","LDME","ENT"
"73","BAOL015X","43","72527","6833814","23/05/2014 12:00:00 +01:00","1037","17,603","LDME","ENT"
"73","BAOL015X","43","72527","6833815","24/05/2014 0:00:00 +01:00","1037,9","13,597","LDME","ENT"
"73","BAOL015X","43","72527","6833816","24/05/2014 12:00:00 +01:00","1041,18","16,96","LDME","ENT"
"73","BAOL015X","43","72527","6833817","25/05/2014 0:00:00 +01:00","1044,26","13,437","LDME","ENT"
"73","BAOL015X","43","72527","6833818","25/05/2014 12:00:00 +01:00","1046,6","19,057","LDME","ENT"
"73","BAOL015X","43","72527","6833819","26/05/2014 0:00:00 +01:00","1046,76","12,583","LDME","ENT"
"73","BAOL015X","43","72527","6833820","26/05/2014 12:00:00 +01:00","1042,32","17,457","LDME","ENT"
"73","BAOL015X","43","72527","6833821","27/05/2014 0:00:00 +01:00","1038,82","13,557","LDME","ENT"
"73","BAOL015X","43","72527","6833822","27/05/2014 12:00:00 +01:00","1038,1","16,29","LDME","ENT"
"73","BAOL015X","43","72527","6833823","28/05/2014 0:00:00 +01:00","1038,92","13,23","LDME","ENT"
"73","BAOL015X","43","72527","6833824","28/05/2014 12:00:00 +01:00","1039,16","14,17","LDME","ENT"
"73","BAOL015X","43","72527","6833825","29/05/2014 0:00:00 +01:00","1041,52","11,237","LDME","ENT"
"73","BAOL015X","43","72527","6833826","29/05/2014 12:00:00 +01:00","1042,8","17,537","LDME","ENT"
"73","BAOL015X","43","72527","6833827","30/05/2014 0:00:00 +01:00","1047,26","12,517","LDME","ENT"
"73","BAOL015X","43","72527","6833828","30/05/2014 12:00:00 +01:00","1049","14,603","LDME","ENT"
"73","BAOL015X","43","72527","6833829","31/05/2014 0:00:00 +01:00","1051,66","10,503","LDME","ENT"
"73","BAOL015X","43","72527","6833830","31/05/2014 12:00:00 +01:00","1050,16","17,71","LDME","ENT"
"73","BAOL015X","43","72527","6833831","1/06/2014 0:00:00 +01:00","1050,72","11,85","LDME","ENT"
"73","BAOL015X","43","72527","6833832","1/06/2014 12:00:00 +01:00","1049,22","16,503","LDME","ENT"
"73","BAOL015X","43","72527","6833833","2/06/2014 0:00:00 +01:00","1048,96","10,11","LDME","ENT"
"73","BAOL015X","43","72527","6833834","2/06/2014 12:00:00 +01:00","1045,56","18,75","LDME","ENT"
"73","BAOL015X","43","72527","6833835","3/06/2014 0:00:00 +01:00","1045,72","11,643","LDME","ENT"
"73","BAOL015X","43","72527","6833836","3/06/2014 12:00:00 +01:00","1042,02","17,817","LDME","ENT"
"73","BAOL015X","43","72527","6833837","4/06/2014 0:00:00 +01:00","1039,06","13,203","LDME","ENT"
"73","BAOL015X","43","72527","6833838","4/06/2014 12:00:00 +01:00","1032,76","14,95","LDME","ENT"
"73","BAOL015X","43","72527","6833839","5/06/2014 0:00:00 +01:00","1037,06","10,91","LDME","ENT"
"73","BAOL015X","43","72527","6833840","5/06/2014 12:00:00 +01:00","1039,32","12,917","LDME","ENT"
"73","BAOL015X","43","72527","6833841","6/06/2014 0:00:00 +01:00","1044,1","10,57","LDME","ENT"
"73","BAOL015X","43","72527","6833842","6/06/2014 12:00:00 +01:00","1042,76","19,437","LDME","ENT"
"73","BAOL015X","43","72527","6833843","7/06/2014 0:00:00 +01:00","1040,9","14,95","LDME","ENT"
"73","BAOL015X","43","72527","6833844","7/06/2014 12:00:00 +01:00","1039,12","24,003","LDME","ENT"
"73","BAOL015X","43","72527","6833845","8/06/2014 0:00:00 +01:00","1042,62","19,51","LDME","ENT"
"73","BAOL015X","43","72527","6833846","8/06/2014 12:00:00 +01:00","1045,56","20,797","LDME","ENT"
"73","BAOL015X","43","72527","6833847","9/06/2014 0:00:00 +01:00","1043,82","19,063","LDME","ENT"
"73","BAOL015X","43","72527","6833848","9/06/2014 12:00:00 +01:00","1041,16","18,81","LDME","ENT"
"73","BAOL015X","43","72527","6833849","10/06/2014 0:00:00 +01:00","1043,36","16,863","LDME","ENT"
"73","BAOL015X","43","72527","6833850","10/06/2014 12:00:00 +01:00","1044,42","22,67","LDME","ENT"
"73","BAOL015X","43","72527","6833851","11/06/2014 0:00:00 +01:00","1049,9","17,35","LDME","ENT"
"73","BAOL015X","43","72527","6833852","11/06/2014 12:00:00 +01:00","1052,16","20,353","LDME","ENT"
"73","BAOL015X","43","72527","6833853","12/06/2014 0:00:00 +01:00","1056,06","13,697","LDME","ENT"
"73","BAOL015X","43","72527","6833854","12/06/2014 12:00:00 +01:00","1054,52","20,337","LDME","ENT"
"73","BAOL015X","43","72527","6833855","13/06/2014 0:00:00 +01:00","1053,2","14,103","LDME","ENT"
"73","BAOL015X","43","72527","6833856","13/06/2014 12:00:00 +01:00","1050,5","20,45","LDME","ENT"
"73","BAOL015X","43","72527","6833857","14/06/2014 0:00:00 +01:00","1048,56","14,76","LDME","ENT"
"73","BAOL015X","43","72527","6833858","14/06/2014 12:00:00 +01:00","1048,62","17,457","LDME","ENT"
"73","BAOL015X","43","72527","6833859","15/06/2014 0:00:00 +01:00","1051,22","13,19","LDME","ENT"
"73","BAOL015X","43","72527","6833860","15/06/2014 12:00:00 +01:00","1051,46","16,503","LDME","ENT"
"73","BAOL015X","43","72527","6833861","16/06/2014 0:00:00 +01:00","1051,8","14,09","LDME","ENT"
"73","BAOL015X","43","72527","6833862","16/06/2014 12:00:00 +01:00","1051,2","15,723","LDME","ENT"
"73","BAOL015X","43","72527","6833863","17/06/2014 0:00:00 +01:00","1050,22","12,597","LDME","ENT"
"73","BAOL015X","43","72527","6833864","17/06/2014 12:00:00 +01:00","1050,16","16,917","LDME","ENT"
"73","BAOL015X","43","72527","6833865","18/06/2014 0:00:00 +01:00","1050,36","14,457","LDME","ENT"
"73","BAOL015X","43","72527","6833866","18/06/2014 12:00:00 +01:00","1050,5","18,797","LDME","ENT"
"73","BAOL015X","43","72527","6833867","19/06/2014 0:00:00 +01:00","1049,72","14,017","LDME","ENT"
"73","BAOL015X","43","72527","6833868","19/06/2014 12:00:00 +01:00","1048,4","16,29","LDME","ENT"
"73","BAOL015X","43","72527","6833869","20/06/2014 0:00:00 +01:00","1048,26","13,237","LDME","ENT"
"73","BAOL015X","43","72527","6833870","20/06/2014 12:00:00 +01:00","1047,52","16,283","LDME","ENT"
"73","BAOL015X","43","72527","6833871","21/06/2014 0:00:00 +01:00","1048,56","11,097","LDME","ENT"
"73","BAOL015X","43","72527","6833872","21/06/2014 12:00:00 +01:00","1046,6","18,07","LDME","ENT"
"73","BAOL015X","43","72527","6833873","22/06/2014 0:00:00 +01:00","1046,12","13,19","LDME","ENT"
"73","BAOL015X","43","72527","6833874","22/06/2014 12:00:00 +01:00","1047,62","19,237","LDME","ENT"
"73","BAOL015X","43","72527","6833875","23/06/2014 0:00:00 +01:00","1051","13,357","LDME","ENT"
"73","BAOL015X","43","72527","6833876","23/06/2014 12:00:00 +01:00","1048,8","18,657","LDME","ENT"
"73","BAOL015X","43","72527","6833877","24/06/2014 0:00:00 +01:00","1047,36","13,397","LDME","ENT"
"73","BAOL015X","43","72527","6833878","24/06/2014 12:00:00 +01:00","1044,3","20,983","LDME","ENT"
"73","BAOL015X","43","72527","6833879","25/06/2014 0:00:00 +01:00","1042,94","15,34","LDME","ENT"
"73","BAOL015X","43","72527","6833880","25/06/2014 12:00:00 +01:00","1043,6","16,61","LDME","ENT"
"73","BAOL015X","43","72527","6833881","26/06/2014 0:00:00 +01:00","1044,16","12,55","LDME","ENT"
"73","BAOL015X","43","72527","6833882","26/06/2014 12:00:00 +01:00","1041,92","18,47","LDME","ENT"
"73","BAOL015X","43","72527","6833883","27/06/2014 0:00:00 +01:00","1041,66","13,203","LDME","ENT"
"73","BAOL015X","43","72527","6833884","27/06/2014 12:00:00 +01:00","1040,5","19,83","LDME","ENT"
"73","BAOL015X","43","72527","6833885","28/06/2014 0:00:00 +01:00","1041,1","13,643","LDME","ENT"
"73","BAOL015X","43","72527","6833886","28/06/2014 12:00:00 +01:00","1037,9","16,237","LDME","ENT"
"73","BAOL015X","43","72527","6833887","29/06/2014 0:00:00 +01:00","1035,06","13,89","LDME","ENT"
"73","BAOL015X","43","72527","6833888","29/06/2014 12:00:00 +01:00","1036,7","15,523","LDME","ENT"
"73","BAOL015X","43","72527","6833889","30/06/2014 0:00:00 +01:00","1040,96","11,45","LDME","ENT"
"73","BAOL015X","43","72527","6833890","30/06/2014 12:00:00 +01:00","1043,56","17,15","LDME","ENT"
"73","BAOL015X","43","72527","6833891","1/07/2014 0:00:00 +01:00","1047","11,057","LDME","ENT"
"73","BAOL015X","43","72527","6833892","1/07/2014 12:00:00 +01:00","1046,56","17,363","LDME","ENT"
"73","BAOL015X","43","72527","6833893","2/07/2014 0:00:00 +01:00","1048,72","12,003","LDME","ENT"
"73","BAOL015X","43","72527","6833894","2/07/2014 12:00:00 +01:00","1049,22","17,877","LDME","ENT"
"73","BAOL015X","43","72527","6833895","3/07/2014 0:00:00 +01:00","1050,62","13,53","LDME","ENT"
"73","BAOL015X","43","72527","6833896","3/07/2014 12:00:00 +01:00","1048,42","21,61","LDME","ENT"
"73","BAOL015X","43","72527","6833897","4/07/2014 0:00:00 +01:00","1044,92","15,797","LDME","ENT"
"73","BAOL015X","43","72527","6833898","4/07/2014 12:00:00 +01:00","1036,8","23,09","LDME","ENT"
"73","BAOL015X","43","72527","6833899","5/07/2014 0:00:00 +01:00","1032,82","17,51","LDME","ENT"
"73","BAOL015X","43","72527","6833900","5/07/2014 12:00:00 +01:00","1031,56","17,73","LDME","ENT"
"73","BAOL015X","43","72527","6833901","6/07/2014 0:00:00 +01:00","1033,1","17,897","LDME","ENT"
"73","BAOL015X","43","72527","6833902","6/07/2014 12:00:00 +01:00","1031,6","21,443","LDME","ENT"
"73","BAOL015X","43","72527","6833903","7/07/2014 0:00:00 +01:00","1039,76","14,25","LDME","ENT"
"73","BAOL015X","43","72527","6833904","7/07/2014 12:00:00 +01:00","1044,16","18,55","LDME","ENT"
"73","BAOL015X","43","72527","6833905","8/07/2014 0:00:00 +01:00","1041,72","15,517","LDME","ENT"
"73","BAOL015X","43","72527","6833906","8/07/2014 12:00:00 +01:00","1039,3","13,69","LDME","ENT"
"73","BAOL015X","43","72527","6833907","9/07/2014 0:00:00 +01:00","1040,76","13,137","LDME","ENT"
"73","BAOL015X","43","72527","6833908","9/07/2014 12:00:00 +01:00","1036,82","12,837","LDME","ENT"
"73","BAOL015X","43","72527","6833909","10/07/2014 0:00:00 +01:00","1034,42","15,797","LDME","ENT"
"73","BAOL015X","43","72527","6833910","10/07/2014 12:00:00 +01:00","1037,06","17,99","LDME","ENT"
"73","BAOL015X","43","72527","6833911","11/07/2014 0:00:00 +01:00","1040,6","16,41","LDME","ENT"
"73","BAOL015X","43","72527","6833912","11/07/2014 12:00:00 +01:00","1040,92","17,11","LDME","ENT"
"73","BAOL015X","43","72527","6833913","12/07/2014 0:00:00 +01:00","1041,56","16,363","LDME","ENT"
"73","BAOL015X","43","72527","6833914","12/07/2014 12:00:00 +01:00","1040,12","16,537","LDME","ENT"
"73","BAOL015X","43","72527","6833915","13/07/2014 0:00:00 +01:00","1038,32","16,283","LDME","ENT"
"73","BAOL015X","43","72527","6833916","13/07/2014 12:00:00 +01:00","1034,52","17,143","LDME","ENT"
"73","BAOL015X","43","72527","6833917","14/07/2014 0:00:00 +01:00","1034,9","16,297","LDME","ENT"
"73","BAOL015X","43","72527","6833918","14/07/2014 12:00:00 +01:00","1039,52","19,477","LDME","ENT"
"73","BAOL015X","43","72527","6833919","15/07/2014 0:00:00 +01:00","1044,56","14,67","LDME","ENT"
"73","BAOL015X","43","72527","6833920","15/07/2014 12:00:00 +01:00","1046,32","17,19","LDME","ENT"
"73","BAOL015X","43","72527","6833921","16/07/2014 0:00:00 +01:00","1047,72","16,123","LDME","ENT"
"73","BAOL015X","43","72527","6833922","16/07/2014 12:00:00 +01:00","1047,5","21,703","LDME","ENT"
"73","BAOL015X","43","72527","6833923","17/07/2014 0:00:00 +01:00","1047,06","17,08","LDME","ENT"
"73","BAOL015X","43","72527","6833924","17/07/2014 12:00:00 +01:00","1047,12","23,303","LDME","ENT"
"73","BAOL015X","43","72527","6833925","18/07/2014 0:00:00 +01:00","1044,52","19,177","LDME","ENT"
"73","BAOL015X","43","72527","6833926","18/07/2014 12:00:00 +01:00","1042,84","25,067","LDME","ENT"
"73","BAOL015X","43","72527","6833927","19/07/2014 0:00:00 +01:00","1039,12","21,11","LDME","ENT"
"73","BAOL015X","43","72527","6833928","19/07/2014 12:00:00 +01:00","1037,96","26,427","LDME","ENT"
"73","BAOL015X","43","72527","6833929","20/07/2014 0:00:00 +01:00","1034,82","20,557","LDME","ENT"
"73","BAOL015X","43","72527","6833930","20/07/2014 12:00:00 +01:00","1034,64","21,16","LDME","ENT"
"73","BAOL015X","43","72527","6833931","21/07/2014 0:00:00 +01:00","1037,26","19,283","LDME","ENT"
"73","BAOL015X","43","72527","6833932","21/07/2014 12:00:00 +01:00","1039,56","19,917","LDME","ENT"
"73","BAOL015X","43","72527","6833933","22/07/2014 0:00:00 +01:00","1041,86","18,517","LDME","ENT"
"73","BAOL015X","43","72527","6833934","22/07/2014 12:00:00 +01:00","1043,7","21,79","LDME","ENT"
"73","BAOL015X","43","72527","6833935","23/07/2014 0:00:00 +01:00","1044,86","18,97","LDME","ENT"
"73","BAOL015X","43","72527","6833936","23/07/2014 12:00:00 +01:00","1044,4","24,233","LDME","ENT"
"73","BAOL015X","43","72527","6833937","24/07/2014 0:00:00 +01:00","1042","19,13","LDME","ENT"
"73","BAOL015X","43","72527","6833938","24/07/2014 12:00:00 +01:00","1041,66","22,523","LDME","ENT"
"73","BAOL015X","43","72527","6833939","25/07/2014 0:00:00 +01:00","1041,32","16,297","LDME","ENT"
"73","BAOL015X","43","72527","6833940","25/07/2014 12:00:00 +01:00","1041,02","21,75","LDME","ENT"
"73","BAOL015X","43","72527","6833941","26/07/2014 0:00:00 +01:00","1039,32","17,923","LDME","ENT"
"73","BAOL015X","43","72527","6833942","26/07/2014 12:00:00 +01:00","1040,22","21,637","LDME","ENT"
"73","BAOL015X","43","72527","6833943","27/07/2014 0:00:00 +01:00","1041","19,177","LDME","ENT"
"73","BAOL015X","43","72527","6833944","27/07/2014 12:00:00 +01:00","1042,7","22,393","LDME","ENT"
"73","BAOL015X","43","72527","6833945","28/07/2014 0:00:00 +01:00","1040,52","18,19","LDME","ENT"
"73","BAOL015X","43","72527","6833946","28/07/2014 12:00:00 +01:00","1036,2","18,177","LDME","ENT"
"73","BAOL015X","43","72527","6833947","29/07/2014 0:00:00 +01:00","1037","17,783","LDME","ENT"
"73","BAOL015X","43","72527","6833948","29/07/2014 12:00:00 +01:00","1036","19,377","LDME","ENT"
"73","BAOL015X","43","72527","6833949","30/07/2014 0:00:00 +01:00","1036,9","18,903","LDME","ENT"
"73","BAOL015X","43","72527","6833950","30/07/2014 12:00:00 +01:00","1039,1","19,117","LDME","ENT"
"73","BAOL015X","43","72527","6833951","31/07/2014 0:00:00 +01:00","1043,46","14,077","LDME","ENT"
"73","BAOL015X","43","72527","6833952","31/07/2014 12:00:00 +01:00","1041,82","19,63","LDME","ENT"
"73","BAOL015X","43","72527","6833953","1/08/2014 0:00:00 +01:00","1039,26","15,903","LDME","ENT"
"73","BAOL015X","43","72527","6833954","1/08/2014 12:00:00 +01:00","1036,56","21,287","LDME","ENT"
"73","BAOL015X","43","72527","6833955","2/08/2014 0:00:00 +01:00","1033,32","17,983","LDME","ENT"
"73","BAOL015X","43","72527","6833956","2/08/2014 12:00:00 +01:00","1031,82","22,377","LDME","ENT"
"73","BAOL015X","43","72527","6833957","3/08/2014 0:00:00 +01:00","1032,6","17,503","LDME","ENT"
"73","BAOL015X","43","72527","6833958","3/08/2014 12:00:00 +01:00","1037,36","20,39","LDME","ENT"
"73","BAOL015X","43","72527","6833959","4/08/2014 0:00:00 +01:00","1038,7","17,217","LDME","ENT"
"73","BAOL015X","43","72527","6833960","4/08/2014 12:00:00 +01:00","1041,86","17,583","LDME","ENT"
"73","BAOL015X","43","72527","6833961","5/08/2014 0:00:00 +01:00","1044,86","14,957","LDME","ENT"
"73","BAOL015X","43","72527","6833962","5/08/2014 12:00:00 +01:00","1045,4","19,89","LDME","ENT"
"73","BAOL015X","43","72527","6833963","6/08/2014 0:00:00 +01:00","1045,2","14,43","LDME","ENT"
"73","BAOL015X","43","72527","6833964","6/08/2014 12:00:00 +01:00","1039,76","19,177","LDME","ENT"
"73","BAOL015X","43","72527","6833965","7/08/2014 0:00:00 +01:00","1039,6","15,35","LDME","ENT"
"73","BAOL015X","43","72527","6833966","7/08/2014 12:00:00 +01:00","1040,26","19,523","LDME","ENT"
"73","BAOL015X","43","72527","6833967","8/08/2014 0:00:00 +01:00","1040,56","16,197","LDME","ENT"
"73","BAOL015X","43","72527","6833968","8/08/2014 12:00:00 +01:00","1036,26","18,457","LDME","ENT"
"73","BAOL015X","43","72527","6833969","9/08/2014 0:00:00 +01:00","1028","17,83","LDME","ENT"
"73","BAOL015X","43","72527","6833970","9/08/2014 12:00:00 +01:00","1035,96","17,863","LDME","ENT"
"73","BAOL015X","43","72527","6833971","10/08/2014 0:00:00 +01:00","1036,4","16,217","LDME","ENT"
"73","BAOL015X","43","72527","6833972","10/08/2014 12:00:00 +01:00","1028,86","20,333","LDME","ENT"
"73","BAOL015X","43","72527","6833973","11/08/2014 0:00:00 +01:00","1033,26","15,783","LDME","ENT"
"73","BAOL015X","43","72527","6833974","11/08/2014 12:00:00 +01:00","1037,2","18,17","LDME","ENT"
"73","BAOL015X","43","72527","6833975","12/08/2014 0:00:00 +01:00","1037,72","14,297","LDME","ENT"
"73","BAOL015X","43","72527","6833976","12/08/2014 12:00:00 +01:00","1036,52","17,93","LDME","ENT"
"73","BAOL015X","43","72527","6833977","13/08/2014 0:00:00 +01:00","1034,86","13,47","LDME","ENT"
"73","BAOL015X","43","72527","6833978","13/08/2014 12:00:00 +01:00","1030,36","17,28","LDME","ENT"
"73","BAOL015X","43","72527","6833979","14/08/2014 0:00:00 +01:00","1034,62","14,75","LDME","ENT"
"73","BAOL015X","43","72527","6833980","14/08/2014 12:00:00 +01:00","1035,5","17,53","LDME","ENT"
"73","BAOL015X","43","72527","6833981","15/08/2014 0:00:00 +01:00","1037,96","12,883","LDME","ENT"
"73","BAOL015X","43","72527","6833982","15/08/2014 12:00:00 +01:00","1038,22","15,81","LDME","ENT"
"73","BAOL015X","43","72527","6833983","16/08/2014 0:00:00 +01:00","1045,16","12,39","LDME","ENT"
"73","BAOL015X","43","72527","6833984","16/08/2014 12:00:00 +01:00","1045,76","16,77","LDME","ENT"
"73","BAOL015X","43","72527","6833985","17/08/2014 0:00:00 +01:00","1044,16","13,383","LDME","ENT"
"73","BAOL015X","43","72527","6833986","17/08/2014 12:00:00 +01:00","1037,42","15,27","LDME","ENT"
"73","BAOL015X","43","72527","6833987","18/08/2014 0:00:00 +01:00","1033,36","13,777","LDME","ENT"
"73","BAOL015X","43","72527","6833988","18/08/2014 12:00:00 +01:00","1033,16","15,757","LDME","ENT"
"73","BAOL015X","43","72527","6833989","19/08/2014 0:00:00 +01:00","1038,3","12,29","LDME","ENT"
"73","BAOL015X","43","72527","6833990","19/08/2014 12:00:00 +01:00","1037,5","14,323","LDME","ENT"
"73","BAOL015X","43","72527","6833991","20/08/2014 0:00:00 +01:00","1043,76","10,01","LDME","ENT"
"73","BAOL015X","43","72527","6833992","20/08/2014 12:00:00 +01:00","1043,06","15,223","LDME","ENT"
"73","BAOL015X","43","72527","6833993","21/08/2014 0:00:00 +01:00","1044,9","10,183","LDME","ENT"
"73","BAOL015X","43","72527","6833994","21/08/2014 12:00:00 +01:00","1044,1","15,097","LDME","ENT"
"73","BAOL015X","43","72527","6833995","22/08/2014 0:00:00 +01:00","1042,26","11,563","LDME","ENT"
"73","BAOL015X","43","72527","6833996","22/08/2014 12:00:00 +01:00","1038,22","15,33","LDME","ENT"
"73","BAOL015X","43","72527","6833997","23/08/2014 0:00:00 +01:00","1039,82","11,897","LDME","ENT"
"73","BAOL015X","43","72527","6833998","23/08/2014 12:00:00 +01:00","1040","14,783","LDME","ENT"
"73","BAOL015X","43","72527","6833999","24/08/2014 0:00:00 +01:00","1045,6","10,45","LDME","ENT"
"73","BAOL015X","43","72527","6834000","24/08/2014 12:00:00 +01:00","1045,96","14,717","LDME","ENT"
"73","BAOL015X","43","72527","6834001","25/08/2014 0:00:00 +01:00","1045,62","11,19","LDME","ENT"
