"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11468","BAOL091X","1336","73922","1634022","16/11/2012 12:00:00 +02:00","1032,6","12,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634023","17/11/2012 12:00:00 +02:00","1023,1","12,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634024","18/11/2012 12:00:00 +02:00","1026,7","12,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1634025","19/11/2012 12:00:00 +02:00","1028,7","12,33","LDME","ENT"
"11468","BAOL091X","1336","73922","1634026","20/11/2012 12:00:00 +02:00","1030","12,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1634027","21/11/2012 12:00:00 +02:00","1023,7","12,31","LDME","ENT"
"11468","BAOL091X","1336","73922","1634028","22/11/2012 12:00:00 +02:00","1034,9","12,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1634029","23/11/2012 12:00:00 +02:00","1026,9","12,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1634030","24/11/2012 12:00:00 +02:00","1030,7","12,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1634031","25/11/2012 12:00:00 +02:00","1022,2","12,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1634032","26/11/2012 12:00:00 +02:00","1016,8","12,07","LDME","ENT"
"11468","BAOL091X","1336","73922","1634033","27/11/2012 12:00:00 +02:00","1015,8","12,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1634034","28/11/2012 12:00:00 +02:00","1020,3","11,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1634035","29/11/2012 12:00:00 +02:00","1019,7","11,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1634036","30/11/2012 12:00:00 +02:00","1023,4","11,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1634037","1/12/2012 12:00:00 +02:00","1027,7","11,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1634038","2/12/2012 12:00:00 +02:00","1026,1","11,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634039","3/12/2012 12:00:00 +02:00","1021,7","10,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1634040","4/12/2012 12:00:00 +02:00","1014,1","10,62","LDME","ENT"
"11468","BAOL091X","1336","73922","1634041","5/12/2012 12:00:00 +02:00","1016,4","10,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1634042","6/12/2012 12:00:00 +02:00","1030,2","10,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1634043","7/12/2012 12:00:00 +02:00","1010,8","10,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1634044","8/12/2012 12:00:00 +02:00","1035,7","9,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634045","9/12/2012 12:00:00 +02:00","1030,9","9,6","LDME","ENT"
"11468","BAOL091X","1336","73922","1634046","10/12/2012 12:00:00 +02:00","1026,9","9,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1634047","11/12/2012 12:00:00 +02:00","1040,6","9,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1634048","12/12/2012 12:00:00 +02:00","1036,5","9,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1634049","13/12/2012 12:00:00 +02:00","1022,6","8,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1634050","14/12/2012 12:00:00 +02:00","1010,5","8,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1634051","15/12/2012 12:00:00 +02:00","1011,7","8,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634052","16/12/2012 12:00:00 +02:00","1016,9","8,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1634053","17/12/2012 12:00:00 +02:00","1016,2","8,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1634054","18/12/2012 12:00:00 +02:00","1025,7","9,05","LDME","ENT"
"11468","BAOL091X","1336","73922","1634055","19/12/2012 12:00:00 +02:00","1036","9,13","LDME","ENT"
"11468","BAOL091X","1336","73922","1634056","20/12/2012 12:00:00 +02:00","1023,8","9,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634057","21/12/2012 12:00:00 +02:00","1023,1","9,14","LDME","ENT"
"11468","BAOL091X","1336","73922","1634058","22/12/2012 12:00:00 +02:00","1027,9","9,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1634059","23/12/2012 12:00:00 +02:00","1019,9","9,3","LDME","ENT"
"11468","BAOL091X","1336","73922","1634060","24/12/2012 12:00:00 +02:00","1019,2","9,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1634061","25/12/2012 12:00:00 +02:00","1013,2","9,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1634062","26/12/2012 12:00:00 +02:00","1023","9,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1634063","27/12/2012 12:00:00 +02:00","1015,9","10,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1634064","28/12/2012 12:00:00 +02:00","1037,6","10,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1634065","29/12/2012 12:00:00 +02:00","1026,2","10,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634066","30/12/2012 12:00:00 +02:00","1027,8","10,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1634067","31/12/2012 12:00:00 +02:00","1026,3","10,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1634068","1/01/2013 12:00:00 +02:00","1016,4","10,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1634069","2/01/2013 12:00:00 +02:00","1037,7","10,07","LDME","ENT"
"11468","BAOL091X","1336","73922","1634070","3/01/2013 12:00:00 +02:00","1045,4","9,92","LDME","ENT"
"11468","BAOL091X","1336","73922","1634071","4/01/2013 12:00:00 +02:00","1050,8","10","LDME","ENT"
"11468","BAOL091X","1336","73922","1634072","5/01/2013 12:00:00 +02:00","1049,6","10,12","LDME","ENT"
"11468","BAOL091X","1336","73922","1634073","6/01/2013 12:00:00 +02:00","1045,9","10,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1634074","7/01/2013 12:00:00 +02:00","1042,5","10,3","LDME","ENT"
"11468","BAOL091X","1336","73922","1634075","8/01/2013 12:00:00 +02:00","1040,4","10,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634076","9/01/2013 12:00:00 +02:00","1035,5","10,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1634077","10/01/2013 12:00:00 +02:00","1028,3","10,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1634078","11/01/2013 12:00:00 +02:00","1031,4","10,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634079","12/01/2013 12:00:00 +02:00","1029,3","9,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1634080","13/01/2013 12:00:00 +02:00","1030,2","9,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634081","14/01/2013 12:00:00 +02:00","1028,8","9,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1634082","15/01/2013 12:00:00 +02:00","1017","8,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1634083","16/01/2013 12:00:00 +02:00","1024,3","8,65","LDME","ENT"
"11468","BAOL091X","1336","73922","1634084","17/01/2013 12:00:00 +02:00","1032,8","8,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1634085","18/01/2013 12:00:00 +02:00","1023,7","8,32","LDME","ENT"
"11468","BAOL091X","1336","73922","1634086","19/01/2013 12:00:00 +02:00","1010,1","8,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1634087","20/01/2013 12:00:00 +02:00","1005,8","8,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634088","21/01/2013 12:00:00 +02:00","1009,6","7,93","LDME","ENT"
"11468","BAOL091X","1336","73922","1634089","22/01/2013 12:00:00 +02:00","1018,2","7,81","LDME","ENT"
"11468","BAOL091X","1336","73922","1634090","23/01/2013 12:00:00 +02:00","1022,9","7,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1634091","24/01/2013 12:00:00 +02:00","1028,1","7,61","LDME","ENT"
"11468","BAOL091X","1336","73922","1634092","25/01/2013 12:00:00 +02:00","1033,9","7,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1634093","26/01/2013 12:00:00 +02:00","1022,7","7,31","LDME","ENT"
"11468","BAOL091X","1336","73922","1634094","27/01/2013 12:00:00 +02:00","1013,1","7,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1634095","28/01/2013 12:00:00 +02:00","1025,9","7,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1634096","29/01/2013 12:00:00 +02:00","1021,5","7,07","LDME","ENT"
"11468","BAOL091X","1336","73922","1634097","30/01/2013 12:00:00 +02:00","1019,4","7,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1634098","31/01/2013 12:00:00 +02:00","1026,7","7,77","LDME","ENT"
"11468","BAOL091X","1336","73922","1634099","1/02/2013 12:00:00 +02:00","1017,2","7,94","LDME","ENT"
"11468","BAOL091X","1336","73922","1634100","2/02/2013 12:00:00 +02:00","1020,4","7,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1634101","3/02/2013 12:00:00 +02:00","1033,8","7,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1634102","4/02/2013 12:00:00 +02:00","1024,7","7,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1634103","5/02/2013 12:00:00 +02:00","1014,9","7,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1634104","6/02/2013 12:00:00 +02:00","1010,6","7,98","LDME","ENT"
"11468","BAOL091X","1336","73922","1634105","7/02/2013 12:00:00 +02:00","1026,9","7,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1634106","8/02/2013 12:00:00 +02:00","1028,8","7,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1634107","9/02/2013 12:00:00 +02:00","1034","7,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1634108","10/02/2013 12:00:00 +02:00","1023,4","7,33","LDME","ENT"
"11468","BAOL091X","1336","73922","1634109","11/02/2013 12:00:00 +02:00","1011,5","7,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1634110","12/02/2013 12:00:00 +02:00","1027,1","6,99","LDME","ENT"
"11468","BAOL091X","1336","73922","1634111","13/02/2013 12:00:00 +02:00","1038,3","6,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1634112","14/02/2013 12:00:00 +02:00","1029,8","6,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1634113","15/02/2013 12:00:00 +02:00","1031,8","6,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634114","16/02/2013 12:00:00 +02:00","1037,7","6,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634115","17/02/2013 12:00:00 +02:00","1037,6","6,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1634116","18/02/2013 12:00:00 +02:00","1035,8","6,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634117","19/02/2013 12:00:00 +02:00","1032,5","6,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634118","20/02/2013 12:00:00 +02:00","1037,8","6,59","LDME","ENT"
"11468","BAOL091X","1336","73922","1634119","21/02/2013 12:00:00 +02:00","1037,7","6,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1634120","22/02/2013 12:00:00 +02:00","1032,3","6,44","LDME","ENT"
"11468","BAOL091X","1336","73922","1634121","23/02/2013 12:00:00 +02:00","1030,3","6,24","LDME","ENT"
"11468","BAOL091X","1336","73922","1634122","24/02/2013 12:00:00 +02:00","1030,7","6,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1634123","25/02/2013 12:00:00 +02:00","1035,5","5,97","LDME","ENT"
"11468","BAOL091X","1336","73922","1634124","26/02/2013 12:00:00 +02:00","1044,9","5,85","LDME","ENT"
"11468","BAOL091X","1336","73922","1634125","27/02/2013 12:00:00 +02:00","1046,5","5,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1634126","28/02/2013 12:00:00 +02:00","1042,1","5,87","LDME","ENT"
"11468","BAOL091X","1336","73922","1634127","1/03/2013 12:00:00 +02:00","1040,7","5,92","LDME","ENT"
"11468","BAOL091X","1336","73922","1634128","2/03/2013 12:00:00 +02:00","1040,5","6,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1634129","3/03/2013 12:00:00 +02:00","1038","6,07","LDME","ENT"
"11468","BAOL091X","1336","73922","1634130","4/03/2013 12:00:00 +02:00","1031,1","6,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1634131","5/03/2013 12:00:00 +02:00","1022,9","6,27","LDME","ENT"
"11468","BAOL091X","1336","73922","1634132","6/03/2013 12:00:00 +02:00","1016,2","6,37","LDME","ENT"
"11468","BAOL091X","1336","73922","1634133","7/03/2013 12:00:00 +02:00","1012,2","6,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1634134","8/03/2013 12:00:00 +02:00","1010","6,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634135","9/03/2013 12:00:00 +02:00","1013,2","7,39","LDME","ENT"
"11468","BAOL091X","1336","73922","1634136","10/03/2013 12:00:00 +02:00","1015","7,66","LDME","ENT"
"11468","BAOL091X","1336","73922","1634137","11/03/2013 12:00:00 +02:00","1018,8","7,64","LDME","ENT"
"11468","BAOL091X","1336","73922","1634138","12/03/2013 12:00:00 +02:00","1016,7","7,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634139","13/03/2013 12:00:00 +02:00","1020,5","7,1","LDME","ENT"
"11468","BAOL091X","1336","73922","1634140","14/03/2013 12:00:00 +02:00","1026,6","6,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1634141","15/03/2013 12:00:00 +02:00","1028,7","6,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1634142","16/03/2013 12:00:00 +02:00","1021,5","6,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1634143","17/03/2013 12:00:00 +02:00","1010,5","6,42","LDME","ENT"
"11468","BAOL091X","1336","73922","1634144","18/03/2013 12:00:00 +02:00","1006","6,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1634145","19/03/2013 12:00:00 +02:00","1010,7","6,72","LDME","ENT"
"11468","BAOL091X","1336","73922","1634146","20/03/2013 12:00:00 +02:00","1013,9","6,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1634147","21/03/2013 12:00:00 +02:00","1032,7","6,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1634148","22/03/2013 12:00:00 +02:00","1028,3","6,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634149","23/03/2013 12:00:00 +02:00","1025,1","6,74","LDME","ENT"
"11468","BAOL091X","1336","73922","1634150","24/03/2013 12:00:00 +02:00","1026,4","6,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634151","25/03/2013 12:00:00 +02:00","1027,1","6,5","LDME","ENT"
"11468","BAOL091X","1336","73922","1634152","26/03/2013 12:00:00 +02:00","1025,5","6,39","LDME","ENT"
"11468","BAOL091X","1336","73922","1634153","27/03/2013 12:00:00 +02:00","1024,3","6,34","LDME","ENT"
"11468","BAOL091X","1336","73922","1634154","28/03/2013 12:00:00 +02:00","1022,7","6,31","LDME","ENT"
"11468","BAOL091X","1336","73922","1634155","29/03/2013 12:00:00 +02:00","1023,1","6,33","LDME","ENT"
"11468","BAOL091X","1336","73922","1634156","30/03/2013 12:00:00 +02:00","1021,4","6,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634157","31/03/2013 12:00:00 +02:00","1027,4","6,33","LDME","ENT"
"11468","BAOL091X","1336","73922","1634158","1/04/2013 12:00:00 +02:00","1024,4","6,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1634159","2/04/2013 12:00:00 +02:00","1025,4","6,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1634160","3/04/2013 12:00:00 +02:00","1028,5","6,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1634161","4/04/2013 12:00:00 +02:00","1024,7","6,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1634162","5/04/2013 12:00:00 +02:00","1024,6","6,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634163","6/04/2013 12:00:00 +02:00","1034,7","6,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1634164","7/04/2013 12:00:00 +02:00","1036,6","6,45","LDME","ENT"
"11468","BAOL091X","1336","73922","1634165","8/04/2013 12:00:00 +02:00","1019,4","6,53","LDME","ENT"
"11468","BAOL091X","1336","73922","1634166","9/04/2013 12:00:00 +02:00","1012,1","6,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634167","10/04/2013 12:00:00 +02:00","1018,4","6,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1634168","11/04/2013 12:00:00 +02:00","1012,3","7,06","LDME","ENT"
"11468","BAOL091X","1336","73922","1634169","12/04/2013 12:00:00 +02:00","1013,8","7,39","LDME","ENT"
"11468","BAOL091X","1336","73922","1634170","13/04/2013 12:00:00 +02:00","1030,9","7,7","LDME","ENT"
"11468","BAOL091X","1336","73922","1634171","14/04/2013 12:00:00 +02:00","1034,3","8,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1634172","15/04/2013 12:00:00 +02:00","1034,6","8,48","LDME","ENT"
"11468","BAOL091X","1336","73922","1634173","16/04/2013 12:00:00 +02:00","1032,3","8,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1634174","17/04/2013 12:00:00 +02:00","1034,3","9,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1634175","18/04/2013 12:00:00 +02:00","1031,6","9,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1634176","19/04/2013 12:00:00 +02:00","1037,8","9,88","LDME","ENT"
"11468","BAOL091X","1336","73922","1634177","20/04/2013 12:00:00 +02:00","1045,3","9,92","LDME","ENT"
"11468","BAOL091X","1336","73922","1634178","21/04/2013 12:00:00 +02:00","1035","9,83","LDME","ENT"
"11468","BAOL091X","1336","73922","1634179","22/04/2013 12:00:00 +02:00","1032,5","9,75","LDME","ENT"
"11468","BAOL091X","1336","73922","1634180","23/04/2013 12:00:00 +02:00","1034,5","9,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1634181","24/04/2013 12:00:00 +02:00","1039,4","9,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1634182","25/04/2013 12:00:00 +02:00","1037,6","10,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1634183","26/04/2013 12:00:00 +02:00","1023,6","10,51","LDME","ENT"
"11468","BAOL091X","1336","73922","1634184","27/04/2013 12:00:00 +02:00","1025,8","10,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1634185","28/04/2013 12:00:00 +02:00","1031,7","10,59","LDME","ENT"
"11468","BAOL091X","1336","73922","1634186","29/04/2013 12:00:00 +02:00","1030,7","10,56","LDME","ENT"
"11468","BAOL091X","1336","73922","1634187","30/04/2013 12:00:00 +02:00","1037,3","10,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634188","1/05/2013 12:00:00 +02:00","1035,8","10,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634189","2/05/2013 12:00:00 +02:00","1033,8","10,69","LDME","ENT"
"11468","BAOL091X","1336","73922","1634190","3/05/2013 12:00:00 +02:00","1031,6","10,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1634191","4/05/2013 12:00:00 +02:00","1033","11,13","LDME","ENT"
"11468","BAOL091X","1336","73922","1634192","5/05/2013 12:00:00 +02:00","1037,6","11,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1634193","6/05/2013 12:00:00 +02:00","1034,4","11,4","LDME","ENT"
"11468","BAOL091X","1336","73922","1634194","7/05/2013 12:00:00 +02:00","1029,3","11,59","LDME","ENT"
"11468","BAOL091X","1336","73922","1634195","8/05/2013 12:00:00 +02:00","1023,4","11,79","LDME","ENT"
"11468","BAOL091X","1336","73922","1634196","9/05/2013 12:00:00 +02:00","1028,2","12,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1634197","10/05/2013 12:00:00 +02:00","1028,5","12,26","LDME","ENT"
"11468","BAOL091X","1336","73922","1634198","11/05/2013 12:00:00 +02:00","1028,3","12,35","LDME","ENT"
"11468","BAOL091X","1336","73922","1634199","12/05/2013 12:00:00 +02:00","1029,6","12,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1634200","13/05/2013 12:00:00 +02:00","1027,8","12,33","LDME","ENT"
"11468","BAOL091X","1336","73922","1634201","14/05/2013 12:00:00 +02:00","1023,5","12,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634202","15/05/2013 12:00:00 +02:00","1013,2","12,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634203","16/05/2013 12:00:00 +02:00","1012,5","14,08","LDME","ENT"
"11468","BAOL091X","1336","73922","1634204","17/05/2013 12:00:00 +02:00","1016,8","12,46","LDME","ENT"
"11468","BAOL091X","1336","73922","1634205","18/05/2013 12:00:00 +02:00","1022,5","12,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1634206","19/05/2013 12:00:00 +02:00","1021,5","12,36","LDME","ENT"
"11468","BAOL091X","1336","73922","1634207","20/05/2013 12:00:00 +02:00","1022","12,42","LDME","ENT"
"11468","BAOL091X","1336","73922","1634208","21/05/2013 12:00:00 +02:00","1024,6","12,54","LDME","ENT"
"11468","BAOL091X","1336","73922","1634209","22/05/2013 12:00:00 +02:00","1029,5","12,53","LDME","ENT"
"11468","BAOL091X","1336","73922","1634210","23/05/2013 12:00:00 +02:00","1023,1","12,51","LDME","ENT"
"11468","BAOL091X","1336","73922","1634211","24/05/2013 12:00:00 +02:00","1023,2","12,38","LDME","ENT"
"11468","BAOL091X","1336","73922","1634212","25/05/2013 12:00:00 +02:00","1030,5","12,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1634213","26/05/2013 12:00:00 +02:00","1029,1","12,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634214","27/05/2013 12:00:00 +02:00","1025","12,22","LDME","ENT"
"11468","BAOL091X","1336","73922","1634215","28/05/2013 12:00:00 +02:00","1015,6","12,35","LDME","ENT"
"11468","BAOL091X","1336","73922","1634216","29/05/2013 12:00:00 +02:00","1015,6","12,47","LDME","ENT"
"11468","BAOL091X","1336","73922","1634217","30/05/2013 12:00:00 +02:00","1020,1","12,58","LDME","ENT"
"11468","BAOL091X","1336","73922","1634218","31/05/2013 12:00:00 +02:00","1026,1","12,61","LDME","ENT"
"11468","BAOL091X","1336","73922","1634219","1/06/2013 12:00:00 +02:00","1032,8","12,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1634220","2/06/2013 12:00:00 +02:00","1039,8","12,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1634221","3/06/2013 12:00:00 +02:00","1044,2","13","LDME","ENT"
"11468","BAOL091X","1336","73922","1634222","4/06/2013 12:00:00 +02:00","1039","13,01","LDME","ENT"
"11468","BAOL091X","1336","73922","1634223","5/06/2013 12:00:00 +02:00","1032,7","13,02","LDME","ENT"
"11468","BAOL091X","1336","73922","1634224","6/06/2013 12:00:00 +02:00","1033","13,19","LDME","ENT"
"11468","BAOL091X","1336","73922","1634225","7/06/2013 12:00:00 +02:00","1034,7","13,45","LDME","ENT"
"11468","BAOL091X","1336","73922","1634226","8/06/2013 12:00:00 +02:00","1032,2","13,78","LDME","ENT"
"11468","BAOL091X","1336","73922","1634227","9/06/2013 12:00:00 +02:00","1026,7","14,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1634228","10/06/2013 12:00:00 +02:00","1028,2","14,15","LDME","ENT"
"11468","BAOL091X","1336","73922","1634229","11/06/2013 12:00:00 +02:00","1030,6","14,18","LDME","ENT"
"11468","BAOL091X","1336","73922","1634230","12/06/2013 12:00:00 +02:00","1029,9","14,21","LDME","ENT"
"11468","BAOL091X","1336","73922","1634231","13/06/2013 12:00:00 +02:00","1026,6","14,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1634232","14/06/2013 12:00:00 +02:00","1034,1","14,6","LDME","ENT"
"11468","BAOL091X","1336","73922","1634233","15/06/2013 12:00:00 +02:00","1025","14,63","LDME","ENT"
"11468","BAOL091X","1336","73922","1634234","16/06/2013 12:00:00 +02:00","1029,9","14,67","LDME","ENT"
"11468","BAOL091X","1336","73922","1634235","17/06/2013 12:00:00 +02:00","1025,9","14,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1634236","18/06/2013 12:00:00 +02:00","1029","14,84","LDME","ENT"
"11468","BAOL091X","1336","73922","1634237","19/06/2013 12:00:00 +02:00","1026,7","15,16","LDME","ENT"
"11468","BAOL091X","1336","73922","1634238","20/06/2013 12:00:00 +02:00","1028","15,51","LDME","ENT"
"11468","BAOL091X","1336","73922","1634239","21/06/2013 12:00:00 +02:00","1025,1","15,8","LDME","ENT"
"11468","BAOL091X","1336","73922","1634240","22/06/2013 12:00:00 +02:00","1025,8","15,91","LDME","ENT"
"11468","BAOL091X","1336","73922","1634241","23/06/2013 12:00:00 +02:00","1024,6","15,94","LDME","ENT"
"11468","BAOL091X","1336","73922","1634242","24/06/2013 12:00:00 +02:00","1034,4","15,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634243","25/06/2013 12:00:00 +02:00","1041,5","15,9","LDME","ENT"
"11468","BAOL091X","1336","73922","1634244","26/06/2013 12:00:00 +02:00","1044,1","15,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1634245","27/06/2013 12:00:00 +02:00","1039,8","15,76","LDME","ENT"
"11468","BAOL091X","1336","73922","1634246","28/06/2013 12:00:00 +02:00","1033,6","15,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634247","29/06/2013 12:00:00 +02:00","1033,7","15,65","LDME","ENT"
"11468","BAOL091X","1336","73922","1634248","30/06/2013 12:00:00 +02:00","1037,2","15,68","LDME","ENT"
"11468","BAOL091X","1336","73922","1634249","1/07/2013 12:00:00 +02:00","1032,2","15,72","LDME","ENT"
"11468","BAOL091X","1336","73922","1634250","2/07/2013 12:00:00 +02:00","1029,1","15,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1634251","3/07/2013 12:00:00 +02:00","1021,6","15,86","LDME","ENT"
"11468","BAOL091X","1336","73922","1634252","4/07/2013 12:00:00 +02:00","1035","16,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1634253","5/07/2013 12:00:00 +02:00","1043,2","16,2","LDME","ENT"
"11468","BAOL091X","1336","73922","1634254","6/07/2013 12:00:00 +02:00","1043,5","16,28","LDME","ENT"
"11468","BAOL091X","1336","73922","1634255","7/07/2013 12:00:00 +02:00","1044,6","16,41","LDME","ENT"
"11468","BAOL091X","1336","73922","1634256","8/07/2013 12:00:00 +02:00","1044,7","16,6","LDME","ENT"
"11468","BAOL091X","1336","73922","1634257","9/07/2013 12:00:00 +02:00","1040,2","16,82","LDME","ENT"
"11468","BAOL091X","1336","73922","1634258","10/07/2013 12:00:00 +02:00","1036,6","16,97","LDME","ENT"
"11468","BAOL091X","1336","73922","1634259","11/07/2013 12:00:00 +02:00","1037,6","17,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1634260","12/07/2013 12:00:00 +02:00","1038,5","17,04","LDME","ENT"
"11468","BAOL091X","1336","73922","1634261","13/07/2013 12:00:00 +02:00","1037,9","16,96","LDME","ENT"
"11468","BAOL091X","1336","73922","1634262","14/07/2013 12:00:00 +02:00","1038,7","16,95","LDME","ENT"
"11468","BAOL091X","1336","73922","1634263","15/07/2013 12:00:00 +02:00","1037,4","17,03","LDME","ENT"
"11468","BAOL091X","1336","73922","1634264","16/07/2013 12:00:00 +02:00","1037,3","17,11","LDME","ENT"
"11468","BAOL091X","1336","73922","1634265","17/07/2013 12:00:00 +02:00","1037,9","17,21","LDME","ENT"
