"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"937","DYLP003E","17","80766","6838895","8/10/2017 0:00:00 +01:00","1119,04599877507","13,867","DRME","ENT"
"937","DYLP003E","17","80766","6838896","8/10/2017 12:00:00 +01:00","1123,71652969645","13,827","DRME","ENT"
"937","DYLP003E","17","80766","6838897","9/10/2017 0:00:00 +01:00","1126,11834546917","13,833","DRME","ENT"
"937","DYLP003E","17","80766","6838898","9/10/2017 12:00:00 +01:00","1125,38379014535","13,747","DRME","ENT"
"937","DYLP003E","17","80766","6838899","10/10/2017 0:00:00 +01:00","1123,51637838206","13,807","DRME","ENT"
"937","DYLP003E","17","80766","6838900","10/10/2017 12:00:00 +01:00","1122,98197437263","13,78","DRME","ENT"
"937","DYLP003E","17","80766","6838901","11/10/2017 0:00:00 +01:00","1124,24993294931","13,78","DRME","ENT"
"937","DYLP003E","17","80766","6838902","11/10/2017 12:00:00 +01:00","1123,71652969645","13,74","DRME","ENT"
"937","DYLP003E","17","80766","6838903","12/10/2017 0:00:00 +01:00","1122,18136911505","13,747","DRME","ENT"
"937","DYLP003E","17","80766","6838904","12/10/2017 12:00:00 +01:00","1128,45311055158","13,713","DRME","ENT"
"937","DYLP003E","17","80766","6838905","13/10/2017 0:00:00 +01:00","1131,12212832902","13,7","DRME","ENT"
"937","DYLP003E","17","80766","6838906","13/10/2017 12:00:00 +01:00","1132,78938877792","13,693","DRME","ENT"
"937","DYLP003E","17","80766","6838907","14/10/2017 0:00:00 +01:00","1133,3898427211","13,687","DRME","ENT"
"937","DYLP003E","17","80766","6838908","14/10/2017 12:00:00 +01:00","1134,45764998339","13,687","DRME","ENT"
"937","DYLP003E","17","80766","6838909","15/10/2017 0:00:00 +01:00","1133,92424673053","13,687","DRME","ENT"
"937","DYLP003E","17","80766","6838910","15/10/2017 12:00:00 +01:00","1131,65553158188","13,687","DRME","ENT"
"937","DYLP003E","17","80766","6838911","16/10/2017 0:00:00 +01:00","1129,85416975233","13,667","DRME","ENT"
"937","DYLP003E","17","80766","6838912","16/10/2017 12:00:00 +01:00","1129,78711906201","13,66","DRME","ENT"
"937","DYLP003E","17","80766","6838913","17/10/2017 0:00:00 +01:00","1128,05280792279","13,68","DRME","ENT"
"937","DYLP003E","17","80766","6838914","17/10/2017 12:00:00 +01:00","1130,45462369551","13,66","DRME","ENT"
"937","DYLP003E","17","80766","6838915","18/10/2017 0:00:00 +01:00","1125,11758889721","13,633","DRME","ENT"
"937","DYLP003E","17","80766","6838916","18/10/2017 12:00:00 +01:00","1121,38076385748","13,647","DRME","ENT"
"937","DYLP003E","17","80766","6838917","19/10/2017 0:00:00 +01:00","1119,71350340858","13,66","DRME","ENT"
"937","DYLP003E","17","80766","6838918","19/10/2017 12:00:00 +01:00","1118,37849414157","13,633","DRME","ENT"
"937","DYLP003E","17","80766","6838919","20/10/2017 0:00:00 +01:00","1113,97516522491","13,647","DRME","ENT"
"937","DYLP003E","17","80766","6838920","20/10/2017 12:00:00 +01:00","1116,44403168796","13,647","DRME","ENT"
"937","DYLP003E","17","80766","6838921","21/10/2017 0:00:00 +01:00","1121,38076385748","13,647","DRME","ENT"
"937","DYLP003E","17","80766","6838922","21/10/2017 12:00:00 +01:00","1118,31244420782","13,68","DRME","ENT"
"937","DYLP003E","17","80766","6838923","22/10/2017 0:00:00 +01:00","1118,31244420782","13,66","DRME","ENT"
"937","DYLP003E","17","80766","6838924","22/10/2017 12:00:00 +01:00","1121,2476632334","13,66","DRME","ENT"
"937","DYLP003E","17","80766","6838925","23/10/2017 0:00:00 +01:00","1125,85114346446","13,653","DRME","ENT"
"937","DYLP003E","17","80766","6838926","23/10/2017 12:00:00 +01:00","1128,58621117565","13,633","DRME","ENT"
"937","DYLP003E","17","80766","6838927","24/10/2017 0:00:00 +01:00","1130,92197701462","13,647","DRME","ENT"
"937","DYLP003E","17","80766","6838928","24/10/2017 12:00:00 +01:00","1130,8549263243","13,627","DRME","ENT"
"937","DYLP003E","17","80766","6838929","25/10/2017 0:00:00 +01:00","1131,05507763869","13,613","DRME","ENT"
"937","DYLP003E","17","80766","6838930","25/10/2017 12:00:00 +01:00","1130,65477500991","13,617","DRME","ENT"
"937","DYLP003E","17","80766","6838931","26/10/2017 0:00:00 +01:00","1133,92424673053","13,587","DRME","ENT"
"937","DYLP003E","17","80766","6838932","26/10/2017 12:00:00 +01:00","1134,45764998339","13,58","DRME","ENT"
"937","DYLP003E","17","80766","6838933","27/10/2017 0:00:00 +01:00","1134,19044797867","13,553","DRME","ENT"
"937","DYLP003E","17","80766","6838934","27/10/2017 12:00:00 +01:00","1138,1274243328","13,54","DRME","ENT"
"937","DYLP003E","17","80766","6838935","28/10/2017 0:00:00 +01:00","1142,26355124474","13,553","DRME","ENT"
"937","DYLP003E","17","80766","6838936","28/10/2017 12:00:00 +01:00","1135,12515461689","13,553","DRME","ENT"
"937","DYLP003E","17","80766","6838937","29/10/2017 0:00:00 +01:00","1126,31849678357","13,547","DRME","ENT"
"937","DYLP003E","17","80766","6838938","29/10/2017 12:00:00 +01:00","1125,98424408853","13,553","DRME","ENT"
"937","DYLP003E","17","80766","6838939","30/10/2017 0:00:00 +01:00","1132,78938877792","13,54","DRME","ENT"
"937","DYLP003E","17","80766","6838940","30/10/2017 12:00:00 +01:00","1137,45991969929","13,533","DRME","ENT"
"937","DYLP003E","17","80766","6838941","31/10/2017 0:00:00 +01:00","1138,26052495687","13,507","DRME","ENT"
"937","DYLP003E","17","80766","6838942","31/10/2017 12:00:00 +01:00","1136,84125210006","13,373","DRME","ENT"
"937","DYLP003E","17","80766","6838943","1/11/2017 0:00:00 +01:00","1133,17296675829","13,113","DRME","ENT"
"937","DYLP003E","17","80766","6838944","1/11/2017 12:00:00 +01:00","1132,37246804759","12,993","DRME","ENT"
"937","DYLP003E","17","80766","6838945","2/11/2017 0:00:00 +01:00","1125,76835368435","13,1","DRME","ENT"
"937","DYLP003E","17","80766","6838946","2/11/2017 12:00:00 +01:00","1122,43227530752","12,967","DRME","ENT"
"937","DYLP003E","17","80766","6838947","3/11/2017 0:00:00 +01:00","1124,90081320663","12,983","DRME","ENT"
"937","DYLP003E","17","80766","6838948","3/11/2017 12:00:00 +01:00","1124,90081320663","12,88","DRME","ENT"
"937","DYLP003E","17","80766","6838949","4/11/2017 0:00:00 +01:00","1121,49869368617","12,913","DRME","ENT"
"937","DYLP003E","17","80766","6838950","4/11/2017 12:00:00 +01:00","1115,02766223357","12,753","DRME","ENT"
"937","DYLP003E","17","80766","6838951","5/11/2017 0:00:00 +01:00","1114,76149641226","12,813","DRME","ENT"
"937","DYLP003E","17","80766","6838952","5/11/2017 12:00:00 +01:00","1119,29732223175","12,753","DRME","ENT"
"937","DYLP003E","17","80766","6838953","6/11/2017 0:00:00 +01:00","1126,76897707272","12,707","DRME","ENT"
"937","DYLP003E","17","80766","6838954","6/11/2017 12:00:00 +01:00","1134,50679773499","12,507","DRME","ENT"
"937","DYLP003E","17","80766","6838955","7/11/2017 0:00:00 +01:00","1136,43749162079","12,473","DRME","ENT"
"937","DYLP003E","17","80766","6838956","7/11/2017 12:00:00 +01:00","1134,30241981475","12,167","DRME","ENT"
"937","DYLP003E","17","80766","6838957","8/11/2017 0:00:00 +01:00","1129,09980810367","12,153","DRME","ENT"
"937","DYLP003E","17","80766","6838958","8/11/2017 12:00:00 +01:00","1129,90020990537","12,047","DRME","ENT"
"937","DYLP003E","17","80766","6838959","9/11/2017 0:00:00 +01:00","1133,30191756262","12","DRME","ENT"
"937","DYLP003E","17","80766","6838960","9/11/2017 12:00:00 +01:00","1135,10282161645","11,98","DRME","ENT"
"937","DYLP003E","17","80766","6838961","10/11/2017 0:00:00 +01:00","1133,90221891389","11,953","DRME","ENT"
"937","DYLP003E","17","80766","6838962","10/11/2017 12:00:00 +01:00","1127,63307180204","11,96","DRME","ENT"
"937","DYLP003E","17","80766","6838963","11/11/2017 0:00:00 +01:00","1128,29940630196","11,933","DRME","ENT"
"937","DYLP003E","17","80766","6838964","11/11/2017 12:00:00 +01:00","1121,36292418794","11,84","DRME","ENT"
"937","DYLP003E","17","80766","6838965","12/11/2017 0:00:00 +01:00","1121,49599098748","11,807","DRME","ENT"
"937","DYLP003E","17","80766","6838966","12/11/2017 12:00:00 +01:00","1115,76011157601","11,68","DRME","ENT"
"937","DYLP003E","17","80766","6838967","13/11/2017 0:00:00 +01:00","1121,09579008662","11,64","DRME","ENT"
"937","DYLP003E","17","80766","6838968","13/11/2017 12:00:00 +01:00","1130,56754490754","11,533","DRME","ENT"
"937","DYLP003E","17","80766","6838969","14/11/2017 0:00:00 +01:00","1135,83719026952","11,503","DRME","ENT"
"937","DYLP003E","17","80766","6838970","14/11/2017 12:00:00 +01:00","1137,18218696385","11,3","DRME","ENT"
"937","DYLP003E","17","80766","6838971","15/11/2017 0:00:00 +01:00","1136,78202890142","11,38","DRME","ENT"
"937","DYLP003E","17","80766","6838972","15/11/2017 12:00:00 +01:00","1136,84905537687","11,353","DRME","ENT"
"937","DYLP003E","17","80766","6838973","16/11/2017 0:00:00 +01:00","1135,91568669625","11,427","DRME","ENT"
"937","DYLP003E","17","80766","6838974","16/11/2017 12:00:00 +01:00","1134,64818603348","11,44","DRME","ENT"
"937","DYLP003E","17","80766","6838975","17/11/2017 0:00:00 +01:00","1134,64818603348","11,42","DRME","ENT"
"937","DYLP003E","17","80766","6838976","17/11/2017 12:00:00 +01:00","1138,64976665783","11,433","DRME","ENT"
"937","DYLP003E","17","80766","6838977","18/11/2017 0:00:00 +01:00","1137,64937150174","11,423","DRME","ENT"
"937","DYLP003E","17","80766","6838978","18/11/2017 12:00:00 +01:00","1134,18100149559","11,193","DRME","ENT"
"937","DYLP003E","17","80766","6838979","19/11/2017 0:00:00 +01:00","1128,37870959029","11,187","DRME","ENT"
"937","DYLP003E","17","80766","6838980","19/11/2017 12:00:00 +01:00","1130,7796579649","11,047","DRME","ENT"
"937","DYLP003E","17","80766","6838981","20/11/2017 0:00:00 +01:00","1134,18100149559","11,013","DRME","ENT"
"937","DYLP003E","17","80766","6838982","20/11/2017 12:00:00 +01:00","1131,17981602733","10,88","DRME","ENT"
"937","DYLP003E","17","80766","6838983","21/11/2017 0:00:00 +01:00","1125,31149804173","10,913","DRME","ENT"
"937","DYLP003E","17","80766","6838984","21/11/2017 12:00:00 +01:00","1125,04439253505","10,98","DRME","ENT"
"937","DYLP003E","17","80766","6838985","22/11/2017 0:00:00 +01:00","1122,84352319166","11,053","DRME","ENT"
"937","DYLP003E","17","80766","6838986","22/11/2017 12:00:00 +01:00","1119,97539027916","11,093","DRME","ENT"
"937","DYLP003E","17","80766","6838987","23/11/2017 0:00:00 +01:00","1112,77254515534","11,153","DRME","ENT"
"937","DYLP003E","17","80766","6838988","23/11/2017 12:00:00 +01:00","1109,70533360677","11,133","DRME","ENT"
"937","DYLP003E","17","80766","6838989","24/11/2017 0:00:00 +01:00","1120,04241675462","11,167","DRME","ENT"
"937","DYLP003E","17","80766","6838990","24/11/2017 12:00:00 +01:00","1121,77610156012","11,12","DRME","ENT"
"937","DYLP003E","17","80766","6838991","25/11/2017 0:00:00 +01:00","1124,4441554414","11,12","DRME","ENT"
"937","DYLP003E","17","80766","6838992","25/11/2017 12:00:00 +01:00","1125,11141901051","10,96","DRME","ENT"
"937","DYLP003E","17","80766","6838993","26/11/2017 0:00:00 +01:00","1130,71363188459","10,893","DRME","ENT"
"937","DYLP003E","17","80766","6838994","26/11/2017 12:00:00 +01:00","1134,18100149559","10,757","DRME","ENT"
"937","DYLP003E","17","80766","6838995","27/11/2017 0:00:00 +01:00","1136,18179180776","10,753","DRME","ENT"
"937","DYLP003E","17","80766","6838996","27/11/2017 12:00:00 +01:00","1130,2464473467","10,62","DRME","ENT"
"937","DYLP003E","17","80766","6838997","28/11/2017 0:00:00 +01:00","1122,7104706359","10,613","DRME","ENT"
"937","DYLP003E","17","80766","6838998","28/11/2017 12:00:00 +01:00","1121,0428119107","10,54","DRME","ENT"
"937","DYLP003E","17","80766","6838999","29/11/2017 0:00:00 +01:00","1118,97499512307","10,54","DRME","ENT"
"937","DYLP003E","17","80766","6839000","29/11/2017 12:00:00 +01:00","1117,53526057817","10,393","DRME","ENT"
"937","DYLP003E","17","80766","6839001","30/11/2017 0:00:00 +01:00","1120,40312093628","10,34","DRME","ENT"
"937","DYLP003E","17","80766","6839002","30/11/2017 12:00:00 +01:00","1119,33580074022","10,26","DRME","ENT"
"937","DYLP003E","17","80766","6839003","1/12/2017 0:00:00 +01:00","1119,33580074022","10,18","DRME","ENT"
"937","DYLP003E","17","80766","6839004","1/12/2017 12:00:00 +01:00","1127,33820146044","10,067","DRME","ENT"
"937","DYLP003E","17","80766","6839005","2/12/2017 0:00:00 +01:00","1135,27358207462","10,017","DRME","ENT"
"937","DYLP003E","17","80766","6839006","2/12/2017 12:00:00 +01:00","1139,67490247074","9,967","DRME","ENT"
"937","DYLP003E","17","80766","6839007","3/12/2017 0:00:00 +01:00","1140,27508252476","9,9","DRME","ENT"
"937","DYLP003E","17","80766","6839008","3/12/2017 12:00:00 +01:00","1137,74132239672","9,78","DRME","ENT"
"937","DYLP003E","17","80766","6839009","4/12/2017 0:00:00 +01:00","1140,27508252476","9,747","DRME","ENT"
"937","DYLP003E","17","80766","6839010","4/12/2017 12:00:00 +01:00","1143,54306291888","9,74","DRME","ENT"
"937","DYLP003E","17","80766","6839011","5/12/2017 0:00:00 +01:00","1147,07712313694","9,8","DRME","ENT"
"937","DYLP003E","17","80766","6839012","5/12/2017 12:00:00 +01:00","1148,41152345704","9,693","DRME","ENT"
"937","DYLP003E","17","80766","6839013","6/12/2017 0:00:00 +01:00","1147,14414324297","9,727","DRME","ENT"
"937","DYLP003E","17","80766","6839014","6/12/2017 12:00:00 +01:00","1144,41032309693","9,74","DRME","ENT"
"937","DYLP003E","17","80766","6839015","7/12/2017 0:00:00 +01:00","1139,27478243473","9,807","DRME","ENT"
"937","DYLP003E","17","80766","6839016","7/12/2017 12:00:00 +01:00","1129,07172151645","9,74","DRME","ENT"
"937","DYLP003E","17","80766","6839017","8/12/2017 0:00:00 +01:00","1122,20366109833","9,72","DRME","ENT"
"937","DYLP003E","17","80766","6839018","8/12/2017 12:00:00 +01:00","1123,06992097629","9,62","DRME","ENT"
"937","DYLP003E","17","80766","6839019","9/12/2017 0:00:00 +01:00","1128,47154146244","9,5","DRME","ENT"
"937","DYLP003E","17","80766","6839020","9/12/2017 12:00:00 +01:00","1128,98024667402","9,273","DRME","ENT"
"937","DYLP003E","17","80766","6839021","10/12/2017 0:00:00 +01:00","1123,84612230078","9,247","DRME","ENT"
"937","DYLP003E","17","80766","6839022","10/12/2017 12:00:00 +01:00","1101,7742885692","9,217","DRME","ENT"
"937","DYLP003E","17","80766","6839023","11/12/2017 0:00:00 +01:00","1094,50669696664","9,187","DRME","ENT"
"937","DYLP003E","17","80766","6839024","11/12/2017 12:00:00 +01:00","1094,10660934745","9,077","DRME","ENT"
"937","DYLP003E","17","80766","6839025","12/12/2017 0:00:00 +01:00","1098,97367523488","8,893","DRME","ENT"
"937","DYLP003E","17","80766","6839026","12/12/2017 12:00:00 +01:00","1121,24555277606","9,047","DRME","ENT"
"937","DYLP003E","17","80766","6839027","13/12/2017 0:00:00 +01:00","1128,18007143564","9,02","DRME","ENT"
"937","DYLP003E","17","80766","6839028","13/12/2017 12:00:00 +01:00","1118,31191030836","9,007","DRME","ENT"
"937","DYLP003E","17","80766","6839029","14/12/2017 0:00:00 +01:00","1106,50932554229","9,02","DRME","ENT"
"937","DYLP003E","17","80766","6839030","14/12/2017 12:00:00 +01:00","1112,11055221093","8,933","DRME","ENT"
"937","DYLP003E","17","80766","6839031","15/12/2017 0:00:00 +01:00","1107,97564666662","8,893","DRME","ENT"
"937","DYLP003E","17","80766","6839032","15/12/2017 12:00:00 +01:00","1108,97586571459","8,88","DRME","ENT"
"937","DYLP003E","17","80766","6839033","16/12/2017 0:00:00 +01:00","1115,24423848823","8,947","DRME","ENT"
"937","DYLP003E","17","80766","6839034","16/12/2017 12:00:00 +01:00","1124,44625372957","8,927","DRME","ENT"
"937","DYLP003E","17","80766","6839035","17/12/2017 0:00:00 +01:00","1132,04791849415","8,963","DRME","ENT"
"937","DYLP003E","17","80766","6839036","17/12/2017 12:00:00 +01:00","1136,38186762901","8,913","DRME","ENT"
"937","DYLP003E","17","80766","6839037","18/12/2017 0:00:00 +01:00","1135,91576555266","8,91","DRME","ENT"
"937","DYLP003E","17","80766","6839038","18/12/2017 12:00:00 +01:00","1135,31563412387","8,927","DRME","ENT"
"937","DYLP003E","17","80766","6839039","19/12/2017 0:00:00 +01:00","1143,11734269805","8,987","DRME","ENT"
"937","DYLP003E","17","80766","6839040","19/12/2017 12:00:00 +01:00","1147,91839412831","8,933","DRME","ENT"
"937","DYLP003E","17","80766","6839041","20/12/2017 0:00:00 +01:00","1147,51830650913","8,967","DRME","ENT"
"937","DYLP003E","17","80766","6839042","20/12/2017 12:00:00 +01:00","1146,05098516575","9,033","DRME","ENT"
"937","DYLP003E","17","80766","6839043","21/12/2017 0:00:00 +01:00","1147,91839412831","9,133","DRME","ENT"
"937","DYLP003E","17","80766","6839044","21/12/2017 12:00:00 +01:00","1147,51830650913","9,157","DRME","ENT"
"937","DYLP003E","17","80766","6839045","22/12/2017 0:00:00 +01:00","1146,98418953751","9,22","DRME","ENT"
"937","DYLP003E","17","80766","6839046","22/12/2017 12:00:00 +01:00","1146,05098516575","9,253","DRME","ENT"
"937","DYLP003E","17","80766","6839047","23/12/2017 0:00:00 +01:00","1149,51874460507","9,317","DRME","ENT"
"937","DYLP003E","17","80766","6839048","23/12/2017 12:00:00 +01:00","1146,98418953751","9,313","DRME","ENT"
"937","DYLP003E","17","80766","6839049","24/12/2017 0:00:00 +01:00","1144,31760555562","9,387","DRME","ENT"
"937","DYLP003E","17","80766","6839050","24/12/2017 12:00:00 +01:00","1140,51677317333","9,423","DRME","ENT"
"937","DYLP003E","17","80766","6839051","25/12/2017 0:00:00 +01:00","1135,31563412387","9,447","DRME","ENT"
"937","DYLP003E","17","80766","6839052","25/12/2017 12:00:00 +01:00","1129,98046572199","9,433","DRME","ENT"
"937","DYLP003E","17","80766","6839053","26/12/2017 0:00:00 +01:00","1120,64542134728","9,38","DRME","ENT"
"937","DYLP003E","17","80766","6839054","26/12/2017 12:00:00 +01:00","1113,57687333526","9,31","DRME","ENT"
"937","DYLP003E","17","80766","6839055","27/12/2017 0:00:00 +01:00","1107,70958839986","9,273","DRME","ENT"
"937","DYLP003E","17","80766","6839056","27/12/2017 12:00:00 +01:00","1094,5727114238","9,19","DRME","ENT"
"937","DYLP003E","17","80766","6839057","28/12/2017 0:00:00 +01:00","1100,44099657825","9,173","DRME","ENT"
"937","DYLP003E","17","80766","6839058","28/12/2017 12:00:00 +01:00","1112,1765666681","9,14","DRME","ENT"
"937","DYLP003E","17","80766","6839059","29/12/2017 0:00:00 +01:00","1117,77779333674","9,3","DRME","ENT"
"937","DYLP003E","17","80766","6839060","29/12/2017 12:00:00 +01:00","1117,31169126039","9,36","DRME","ENT"
"937","DYLP003E","17","80766","6839061","30/12/2017 0:00:00 +01:00","1112,91072744931","9,467","DRME","ENT"
"937","DYLP003E","17","80766","6839062","30/12/2017 12:00:00 +01:00","1107,10945697108","9,427","DRME","ENT"
"937","DYLP003E","17","80766","6839063","31/12/2017 0:00:00 +01:00","1117,24467658417","9,493","DRME","ENT"
"937","DYLP003E","17","80766","6839064","31/12/2017 12:00:00 +01:00","1116,0678203461","9,547","DRME","ENT"
"937","DYLP003E","17","80766","6839065","1/01/2018 0:00:00 +01:00","1112,53376012804","9,573","DRME","ENT"
"937","DYLP003E","17","80766","6839066","1/01/2018 12:00:00 +01:00","1118,60258077423","9,593","DRME","ENT"
"937","DYLP003E","17","80766","6839067","2/01/2018 0:00:00 +01:00","1114,66740022007","9,58","DRME","ENT"
"937","DYLP003E","17","80766","6839068","2/01/2018 12:00:00 +01:00","1125,9377813344","9,567","DRME","ENT"
"937","DYLP003E","17","80766","6839069","3/01/2018 0:00:00 +01:00","1117,60228068421","9,6","DRME","ENT"
"937","DYLP003E","17","80766","6839070","3/01/2018 12:00:00 +01:00","1106,13183955187","9,593","DRME","ENT"
"937","DYLP003E","17","80766","6839071","4/01/2018 0:00:00 +01:00","1116,93508052416","9,62","DRME","ENT"
"937","DYLP003E","17","80766","6839072","4/01/2018 12:00:00 +01:00","1112,13364009203","9,603","DRME","ENT"
"937","DYLP003E","17","80766","6839073","5/01/2018 0:00:00 +01:00","1109,33279983995","9,607","DRME","ENT"
"937","DYLP003E","17","80766","6839074","5/01/2018 12:00:00 +01:00","1111,06631989597","9,63","DRME","ENT"
"937","DYLP003E","17","80766","6839075","6/01/2018 0:00:00 +01:00","1113,33400020006","9,627","DRME","ENT"
"937","DYLP003E","17","80766","6839076","6/01/2018 12:00:00 +01:00","1117,66830049015","9,627","DRME","ENT"
"937","DYLP003E","17","80766","6839077","7/01/2018 0:00:00 +01:00","1125,53766129839","9,62","DRME","ENT"
"937","DYLP003E","17","80766","6839078","7/01/2018 12:00:00 +01:00","1133,74012203661","9,627","DRME","ENT"
"937","DYLP003E","17","80766","6839079","8/01/2018 0:00:00 +01:00","1135,27358207462","9,64","DRME","ENT"
"937","DYLP003E","17","80766","6839080","8/01/2018 12:00:00 +01:00","1133,40702210663","9,633","DRME","ENT"
"937","DYLP003E","17","80766","6839081","9/01/2018 0:00:00 +01:00","1127,80534160248","9,573","DRME","ENT"
"937","DYLP003E","17","80766","6839082","9/01/2018 12:00:00 +01:00","1121,26938081424","9,593","DRME","ENT"
"937","DYLP003E","17","80766","6839083","10/01/2018 0:00:00 +01:00","1119,26878063419","9,567","DRME","ENT"
"937","DYLP003E","17","80766","6839084","10/01/2018 12:00:00 +01:00","1119,13574072222","9,52","DRME","ENT"
"937","DYLP003E","17","80766","6839085","11/01/2018 0:00:00 +01:00","1120,86926077823","9,547","DRME","ENT"
"937","DYLP003E","17","80766","6839086","11/01/2018 12:00:00 +01:00","1125,67070121036","9,54","DRME","ENT"
"937","DYLP003E","17","80766","6839087","12/01/2018 0:00:00 +01:00","1133,13994198259","9,533","DRME","ENT"
"937","DYLP003E","17","80766","6839088","12/01/2018 12:00:00 +01:00","1136,87406221867","9,513","DRME","ENT"
"937","DYLP003E","17","80766","6839089","13/01/2018 0:00:00 +01:00","1137,47424227268","9,507","DRME","ENT"
"937","DYLP003E","17","80766","6839090","13/01/2018 12:00:00 +01:00","1134,98156096185","9,48","DRME","ENT"
"937","DYLP003E","17","80766","6839091","14/01/2018 0:00:00 +01:00","1131,91488936077","9,47","DRME","ENT"
"937","DYLP003E","17","80766","6839092","14/01/2018 12:00:00 +01:00","1129,84743658861","9,447","DRME","ENT"
"937","DYLP003E","17","80766","6839093","15/01/2018 0:00:00 +01:00","1128,78020286443","9,433","DRME","ENT"
"937","DYLP003E","17","80766","6839094","15/01/2018 12:00:00 +01:00","1120,64542134728","9,4","DRME","ENT"
"937","DYLP003E","17","80766","6839095","16/01/2018 0:00:00 +01:00","1106,44231086608","9,4","DRME","ENT"
"937","DYLP003E","17","80766","6839096","16/01/2018 12:00:00 +01:00","1106,37529618987","9,367","DRME","ENT"
"937","DYLP003E","17","80766","6839097","17/01/2018 0:00:00 +01:00","1107,10945697108","9,373","DRME","ENT"
"937","DYLP003E","17","80766","6839098","17/01/2018 12:00:00 +01:00","1112,71068363972","9,36","DRME","ENT"
"937","DYLP003E","17","80766","6839099","18/01/2018 0:00:00 +01:00","1119,91226078511","9,313","DRME","ENT"
"937","DYLP003E","17","80766","6839100","18/01/2018 12:00:00 +01:00","1105,8421794373","9,327","DRME","ENT"
"937","DYLP003E","17","80766","6839101","19/01/2018 0:00:00 +01:00","1114,24401944026","9,3","DRME","ENT"
"937","DYLP003E","17","80766","6839102","19/01/2018 12:00:00 +01:00","1121,84568420484","9,287","DRME","ENT"
"937","DYLP003E","17","80766","6839103","20/01/2018 0:00:00 +01:00","1122,37880095741","9,26","DRME","ENT"
"937","DYLP003E","17","80766","6839104","20/01/2018 12:00:00 +01:00","1117,64476420336","9,227","DRME","ENT"
"937","DYLP003E","17","80766","6839105","21/01/2018 0:00:00 +01:00","1115,17722381201","9,21","DRME","ENT"
"937","DYLP003E","17","80766","6839106","21/01/2018 12:00:00 +01:00","1129,04726135024","9,17","DRME","ENT"
"937","DYLP003E","17","80766","6839107","22/01/2018 0:00:00 +01:00","1124,17919524376","9,16","DRME","ENT"
"937","DYLP003E","17","80766","6839108","22/01/2018 12:00:00 +01:00","1119,97827524228","9,153","DRME","ENT"
"937","DYLP003E","17","80766","6839109","23/01/2018 0:00:00 +01:00","1130,4475680174","9,107","DRME","ENT"
"937","DYLP003E","17","80766","6839110","23/01/2018 12:00:00 +01:00","1133,8483127805","9,093","DRME","ENT"
"937","DYLP003E","17","80766","6839111","24/01/2018 0:00:00 +01:00","1130,64761182699","9,073","DRME","ENT"
"937","DYLP003E","17","80766","6839112","24/01/2018 12:00:00 +01:00","1127,57994000686","9,05","DRME","ENT"
"937","DYLP003E","17","80766","6839113","25/01/2018 0:00:00 +01:00","1121,24555277606","9,033","DRME","ENT"
"937","DYLP003E","17","80766","6839114","25/01/2018 12:00:00 +01:00","1123,37902000538","9,047","DRME","ENT"
"937","DYLP003E","17","80766","6839115","26/01/2018 0:00:00 +01:00","1123,11296173862","9,05","DRME","ENT"
"937","DYLP003E","17","80766","6839116","26/01/2018 12:00:00 +01:00","1127,57994000686","9,043","DRME","ENT"
"937","DYLP003E","17","80766","6839117","27/01/2018 0:00:00 +01:00","1135,58169239063","9,053","DRME","ENT"
"937","DYLP003E","17","80766","6839118","27/01/2018 12:00:00 +01:00","1141,3169484117","9,037","DRME","ENT"
"937","DYLP003E","17","80766","6839119","28/01/2018 0:00:00 +01:00","1138,31629126779","9,073","DRME","ENT"
"937","DYLP003E","17","80766","6839120","28/01/2018 12:00:00 +01:00","1142,11712365008","9,067","DRME","ENT"
"937","DYLP003E","17","80766","6839121","29/01/2018 0:00:00 +01:00","1142,78326953603","9,047","DRME","ENT"
"937","DYLP003E","17","80766","6839122","29/01/2018 12:00:00 +01:00","1139,78261239211","9,073","DRME","ENT"
"937","DYLP003E","17","80766","6839123","30/01/2018 0:00:00 +01:00","1139,44953944914","9,093","DRME","ENT"
"937","DYLP003E","17","80766","6839124","30/01/2018 12:00:00 +01:00","1141,91707984049","9,103","DRME","ENT"
"937","DYLP003E","17","80766","6839125","31/01/2018 0:00:00 +01:00","1133,04813754212","9,103","DRME","ENT"
"937","DYLP003E","17","80766","6839126","31/01/2018 12:00:00 +01:00","1120,37836286147","9,113","DRME","ENT"
"937","DYLP003E","17","80766","6839127","1/02/2018 0:00:00 +01:00","1113,91094649728","9,093","DRME","ENT"
"937","DYLP003E","17","80766","6839128","1/02/2018 12:00:00 +01:00","1112,04353753472","9,127","DRME","ENT"
"937","DYLP003E","17","80766","6839129","2/02/2018 0:00:00 +01:00","1114,84415086904","9,143","DRME","ENT"
"937","DYLP003E","17","80766","6839130","2/02/2018 12:00:00 +01:00","1115,31125316444","9,12","DRME","ENT"
"937","DYLP003E","17","80766","6839131","3/02/2018 0:00:00 +01:00","1121,24555277606","9,127","DRME","ENT"
"937","DYLP003E","17","80766","6839132","3/02/2018 12:00:00 +01:00","1119,6452022993","9,107","DRME","ENT"
"937","DYLP003E","17","80766","6839133","4/02/2018 0:00:00 +01:00","1118,91204173714","9,1","DRME","ENT"
