"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","2789885","","994,598","20,439","LDME","ENT"
"25","BAOL006X","1052","179843","2789886","","995,053","15,167","LDME","ENT"
"25","BAOL006X","1052","179843","2789887","","1007,371","17,361","LDME","ENT"
"25","BAOL006X","1052","179843","2789888","","1006,406","14,91","LDME","ENT"
"25","BAOL006X","1052","179843","2789889","","1005,42","21,639","LDME","ENT"
"25","BAOL006X","1052","179843","2789890","","1000,403","18,071","LDME","ENT"
"25","BAOL006X","1052","179843","2789891","","1003,62","16,751","LDME","ENT"
"25","BAOL006X","1052","179843","2789892","","1004,98","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","2789893","","1010,311","16,19","LDME","ENT"
"25","BAOL006X","1052","179843","2789894","","1013,852","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","2789895","","1014,803","18,476","LDME","ENT"
"25","BAOL006X","1052","179843","2789896","","1010,497","15,423","LDME","ENT"
"25","BAOL006X","1052","179843","2789897","","1008,68","21,39","LDME","ENT"
"25","BAOL006X","1052","179843","2789898","","1005,953","18,273","LDME","ENT"
"25","BAOL006X","1052","179843","2789899","","1002,37","19,887","LDME","ENT"
"25","BAOL006X","1052","179843","2789900","","1002,77","18,627","LDME","ENT"
"25","BAOL006X","1052","179843","2789901","","1004,773","16,445","LDME","ENT"
"25","BAOL006X","1052","179843","2789902","","1010,292","10,873","LDME","ENT"
"25","BAOL006X","1052","179843","2789903","","1009,489","16,7","LDME","ENT"
"25","BAOL006X","1052","179843","2789904","","1008,099","12,434","LDME","ENT"
"25","BAOL006X","1052","179843","2789905","","1007,404","16,394","LDME","ENT"
"25","BAOL006X","1052","179843","2789906","","1007,145","11,551","LDME","ENT"
"25","BAOL006X","1052","179843","2789907","","1008,296","16,343","LDME","ENT"
"25","BAOL006X","1052","179843","2789908","","1007,618","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","2789909","","1009,755","15,679","LDME","ENT"
"25","BAOL006X","1052","179843","2789910","","1012,833","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","2789911","","1016,993","14,756","LDME","ENT"
"25","BAOL006X","1052","179843","2789912","","1019,17","11,447","LDME","ENT"
"25","BAOL006X","1052","179843","2789913","","1019,452","15,577","LDME","ENT"
"25","BAOL006X","1052","179843","2789914","","1020,018","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","2789915","","1019,13","15,832","LDME","ENT"
"25","BAOL006X","1052","179843","2789916","","1016,581","11,342","LDME","ENT"
"25","BAOL006X","1052","179843","2789917","","1015,819","13,675","LDME","ENT"
"25","BAOL006X","1052","179843","2789918","","1014,298","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","2789919","","1014,558","11,447","LDME","ENT"
"25","BAOL006X","1052","179843","2789920","","1011,8","7,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789921","","1009,547","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","2789922","","1007,035","8,195","LDME","ENT"
"25","BAOL006X","1052","179843","2789923","","1003,993","16,037","LDME","ENT"
"25","BAOL006X","1052","179843","2789924","","1004,034","14,242","LDME","ENT"
"25","BAOL006X","1052","179843","2789925","","1001,228","16,394","LDME","ENT"
"25","BAOL006X","1052","179843","2789926","","994,599","14,499","LDME","ENT"
"25","BAOL006X","1052","179843","2789927","","992,833","16,801","LDME","ENT"
"25","BAOL006X","1052","179843","2789928","","996,707","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789929","","994,613","13,727","LDME","ENT"
"25","BAOL006X","1052","179843","2789930","","994,098","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","2789931","","985,307","16,598","LDME","ENT"
"25","BAOL006X","1052","179843","2789932","","984,847","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","2789933","","990,36","15,883","LDME","ENT"
"25","BAOL006X","1052","179843","2789934","","1002,519","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","2789935","","1007,001","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","2789936","","1008,841","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","2789937","","1013,764","14,397","LDME","ENT"
"25","BAOL006X","1052","179843","2789938","","1018,112","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","2789939","","1018,192","12,641","LDME","ENT"
"25","BAOL006X","1052","179843","2789940","","1014,446","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","2789941","","1009,374","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","2789942","","1000,702","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","2789943","","993,883","14,088","LDME","ENT"
"25","BAOL006X","1052","179843","2789944","","994,356","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789945","","1000,931","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","2789946","","1007,85","7,454","LDME","ENT"
"25","BAOL006X","1052","179843","2789947","","1009,358","15,013","LDME","ENT"
"25","BAOL006X","1052","179843","2789948","","1011,737","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789949","","1014,783","14,808","LDME","ENT"
"25","BAOL006X","1052","179843","2789950","","1017,135","8,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789951","","1019,525","11,863","LDME","ENT"
"25","BAOL006X","1052","179843","2789952","","1021,22","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","2789953","","1025,305","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","2789954","","1027,126","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","2789955","","1029,131","11,134","LDME","ENT"
"25","BAOL006X","1052","179843","2789956","","1027,306","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","2789957","","1027,699","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789958","","1025,269","6,392","LDME","ENT"
"25","BAOL006X","1052","179843","2789959","","1025,641","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","2789960","","1023,988","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2789961","","1022,353","8,142","LDME","ENT"
"25","BAOL006X","1052","179843","2789962","","1020,515","4,361","LDME","ENT"
"25","BAOL006X","1052","179843","2789963","","1017,145","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","2789964","","1010,401","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","2789965","","1007,454","13,417","LDME","ENT"
"25","BAOL006X","1052","179843","2789966","","1006,36","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","2789967","","1008,719","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","2789968","","1007,084","7,56","LDME","ENT"
"25","BAOL006X","1052","179843","2789969","","1004,18","13,572","LDME","ENT"
"25","BAOL006X","1052","179843","2789970","","997,016","12,434","LDME","ENT"
"25","BAOL006X","1052","179843","2789971","","995,421","17,259","LDME","ENT"
"25","BAOL006X","1052","179843","2789972","","995,963","11,238","LDME","ENT"
"25","BAOL006X","1052","179843","2789973","","1002,464","15,423","LDME","ENT"
"25","BAOL006X","1052","179843","2789974","","1008,37","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","2789975","","1012,878","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","2789976","","1014,511","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","2789977","","1014,869","12,434","LDME","ENT"
"25","BAOL006X","1052","179843","2789978","","1013,589","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","2789979","","1012,125","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","2789980","","1009,254","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","2789981","","1009,235","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","2789982","","1008,667","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","2789983","","1010,293","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","2789984","","1008,149","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","2789985","","1010,048","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","2789986","","1012,98","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","2789987","","1011,186","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","2789988","","1011,136","5,111","LDME","ENT"
"25","BAOL006X","1052","179843","2789989","","1011,114","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","2789990","","1009,76","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","2789991","","1011,4","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","2789992","","1010,58","7,242","LDME","ENT"
"25","BAOL006X","1052","179843","2789993","","1010,001","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789994","","1011,028","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","2789995","","1012,148","10,873","LDME","ENT"
"25","BAOL006X","1052","179843","2789996","","1012,668","8,248","LDME","ENT"
"25","BAOL006X","1052","179843","2789997","","1014,584","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","2789998","","1015,403","7,56","LDME","ENT"
"25","BAOL006X","1052","179843","2789999","","1016,168","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","2790000","","1016,386","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2790001","","1013,792","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","2790002","","1008,299","9,774","LDME","ENT"
"25","BAOL006X","1052","179843","2790003","","1007,36","12,278","LDME","ENT"
"25","BAOL006X","1052","179843","2790004","","1013,813","10,298","LDME","ENT"
"25","BAOL006X","1052","179843","2790005","","1017,069","11,863","LDME","ENT"
"25","BAOL006X","1052","179843","2790006","","1013,487","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","2790007","","1009,167","12,797","LDME","ENT"
"25","BAOL006X","1052","179843","2790008","","1010,492","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","2790009","","1018,005","11,238","LDME","ENT"
"25","BAOL006X","1052","179843","2790010","","1016,111","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","2790011","","1011,813","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","2790012","","1008,613","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","2790013","","1007,28","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","2790014","","1004,695","5,913","LDME","ENT"
"25","BAOL006X","1052","179843","2790015","","1002,36","10,664","LDME","ENT"
"25","BAOL006X","1052","179843","2790016","","1004,316","6,871","LDME","ENT"
"25","BAOL006X","1052","179843","2790017","","1010,323","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","2790018","","1014,596","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","2790019","","1017,343","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2790020","","1016,832","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","2790021","","1017,57","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","2790022","","1019,866","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","2790023","","1022,614","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","2790024","","1020,638","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790025","","1018,832","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","2790026","","1015,703","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","2790027","","1012,504","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790028","","1010,923","9,196","LDME","ENT"
"25","BAOL006X","1052","179843","2790029","","1009,978","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","2790030","","1011,217","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","2790031","","1012,373","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","2790032","","1010,722","12,33","LDME","ENT"
"25","BAOL006X","1052","179843","2790033","","1012,168","15,372","LDME","ENT"
"25","BAOL006X","1052","179843","2790034","","1013,262","15,474","LDME","ENT"
"25","BAOL006X","1052","179843","2790035","","1015,357","16,649","LDME","ENT"
"25","BAOL006X","1052","179843","2790036","","1017,188","14,859","LDME","ENT"
"25","BAOL006X","1052","179843","2790037","","1019,912","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","2790038","","1011,021","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","2790039","","1016,47","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","2790040","","1015,966","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","2790041","","1017,104","13,004","LDME","ENT"
"25","BAOL006X","1052","179843","2790042","","1017,058","12,227","LDME","ENT"
"25","BAOL006X","1052","179843","2790043","","1017,541","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","2790044","","1016,094","10,821","LDME","ENT"
"25","BAOL006X","1052","179843","2790045","","1018,401","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","2790046","","1013,852","11,082","LDME","ENT"
"25","BAOL006X","1052","179843","2790047","","1014,365","11,342","LDME","ENT"
"25","BAOL006X","1052","179843","2790048","","1017,353","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","2790049","","1019,381","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","2790050","","1010,059","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","2790051","","1005,465","14,191","LDME","ENT"
"25","BAOL006X","1052","179843","2790052","","1007,943","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790053","","1007,18","12,278","LDME","ENT"
"25","BAOL006X","1052","179843","2790054","","1004,722","11,342","LDME","ENT"
"25","BAOL006X","1052","179843","2790055","","1001,325","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","2790056","","998,294","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","2790057","","1009,593","12,849","LDME","ENT"
"25","BAOL006X","1052","179843","2790058","","1004,942","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","2790059","","1007,62","12,434","LDME","ENT"
"25","BAOL006X","1052","179843","2790060","","1004,234","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2790061","","999,589","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","2790062","","992,599","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","2790063","","988,937","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790064","","995,19","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","2790065","","1001,59","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2790066","","1008,16","1,171","LDME","ENT"
"25","BAOL006X","1052","179843","2790067","","1016,808","0,898","LDME","ENT"
"25","BAOL006X","1052","179843","2790068","","1016,904","-0,249","LDME","ENT"
"25","BAOL006X","1052","179843","2790069","","1010,882","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","2790070","","1001,051","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2790071","","999,125","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","2790072","","1002,679","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","2790073","","1010,189","1,878","LDME","ENT"
"25","BAOL006X","1052","179843","2790074","","1014,141","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","2790075","","1010,655","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","2790076","","1002,112","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","2790077","","1006,927","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","2790078","","1003,406","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","2790079","","1003,644","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","2790080","","1004,369","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","2790081","","1010,957","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","2790082","","1008,066","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","2790083","","1016,249","9,669","LDME","ENT"
"25","BAOL006X","1052","179843","2790084","","1019,362","10,141","LDME","ENT"
"25","BAOL006X","1052","179843","2790085","","1020,115","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","2790086","","1020,312","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","2790087","","1020,996","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2790088","","1014,229","4,307","LDME","ENT"
"25","BAOL006X","1052","179843","2790089","","1020,468","8,406","LDME","ENT"
"25","BAOL006X","1052","179843","2790090","","1024,222","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","2790091","","1020,297","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","2790092","","1015,081","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","2790093","","1014,702","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","2790094","","1019,315","10,246","LDME","ENT"
"25","BAOL006X","1052","179843","2790095","","1023,115","10,925","LDME","ENT"
"25","BAOL006X","1052","179843","2790096","","1021,72","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","2790097","","1020,247","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","2790098","","1020,759","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","2790099","","1029,061","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","2790100","","1029,235","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","2790101","","1025,926","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","2790102","","1019,111","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","2790103","","1016,727","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","2790104","","1014,769","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2790105","","1016,926","6,711","LDME","ENT"
"25","BAOL006X","1052","179843","2790106","","1009,569","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","2790107","","1013,213","7,242","LDME","ENT"
"25","BAOL006X","1052","179843","2790108","","1013,901","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","2790109","","1012,184","2,852","LDME","ENT"
"25","BAOL006X","1052","179843","2790110","","1012,401","1,878","LDME","ENT"
"25","BAOL006X","1052","179843","2790111","","1014,753","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","2790112","","1014,919","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","2790113","","1014,897","10,821","LDME","ENT"
"25","BAOL006X","1052","179843","2790114","","1016,995","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","2790115","","1015,81","12,745","LDME","ENT"
"25","BAOL006X","1052","179843","2790116","","1011,363","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","2790117","","1015,624","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","2790118","","1014,62","9,564","LDME","ENT"
"25","BAOL006X","1052","179843","2790119","","1013,466","10,873","LDME","ENT"
"25","BAOL006X","1052","179843","2790120","","1009,409","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","2790121","","1009,228","10,507","LDME","ENT"
"25","BAOL006X","1052","179843","2790122","","1011,178","10,298","LDME","ENT"
"25","BAOL006X","1052","179843","2790123","","1012,871","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","2790124","","1014,552","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","2790125","","1014,272","11,551","LDME","ENT"
"25","BAOL006X","1052","179843","2790126","","1011,423","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","2790127","","1016,592","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","2790128","","1018,013","3,177","LDME","ENT"
"25","BAOL006X","1052","179843","2790129","","1011,29","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","2790130","","1014,125","8,933","LDME","ENT"
"25","BAOL006X","1052","179843","2790131","","1019,288","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","2790132","","1017,632","10,193","LDME","ENT"
"25","BAOL006X","1052","179843","2790133","","1017,862","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","2790134","","1016,642","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","2790135","","1018,016","8,933","LDME","ENT"
"25","BAOL006X","1052","179843","2790136","","1021,587","4,307","LDME","ENT"
"25","BAOL006X","1052","179843","2790137","","1018,463","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","2790138","","1014,374","1,878","LDME","ENT"
"25","BAOL006X","1052","179843","2790139","","1016,266","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","2790140","","1021,212","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","2790141","","1017,441","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","2790142","","1007,894","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","2790143","","1012,475","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","2790144","","1015,121","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","2790145","","1017,75","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","2790146","","1008,531","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","2790147","","1001,627","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","2790148","","999,853","7,666","LDME","ENT"
"25","BAOL006X","1052","179843","2790149","","997,647","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","2790150","","982,642","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","2790151","","981,757","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","2790152","","982,732","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","2790153","","984,048","7,083","LDME","ENT"
"25","BAOL006X","1052","179843","2790154","","986,915","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","2790155","","990,182","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2790156","","990,98","3,877","LDME","ENT"
"25","BAOL006X","1052","179843","2790157","","983,585","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","2790158","","989,32","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","2790159","","997,038","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","2790160","","995,13","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","2790161","","993,436","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","2790162","","987,038","1,769","LDME","ENT"
"25","BAOL006X","1052","179843","2790163","","985,609","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","2790164","","985,32","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2790165","","979,194","2,42","LDME","ENT"
"25","BAOL006X","1052","179843","2790166","","980,179","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","2790167","","988,718","5,913","LDME","ENT"
"25","BAOL006X","1052","179843","2790168","","991,936","4,522","LDME","ENT"
"25","BAOL006X","1052","179843","2790169","","1005,365","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","2790170","","1007,637","0,571","LDME","ENT"
"25","BAOL006X","1052","179843","2790171","","997,716","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","2790172","","994,831","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","2790173","","1001,171","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","2790174","","1011,223","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","2790175","","1013,775","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","2790176","","1016,343","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","2790177","","1018,713","-0,907","LDME","ENT"
"25","BAOL006X","1052","179843","2790178","","1018,685","-3,449","LDME","ENT"
"25","BAOL006X","1052","179843","2790179","","1012,967","-4,339","LDME","ENT"
"25","BAOL006X","1052","179843","2790180","","1008,379","-5,513","LDME","ENT"
"25","BAOL006X","1052","179843","2790181","","1009,31","-6,243","LDME","ENT"
"25","BAOL006X","1052","179843","2790182","","1010,067","-2,562","LDME","ENT"
"25","BAOL006X","1052","179843","2790183","","1012,205","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","2790184","","1014,102","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","2790185","","1018,987","1,986","LDME","ENT"
"25","BAOL006X","1052","179843","2790186","","1020,363","-3,338","LDME","ENT"
"25","BAOL006X","1052","179843","2790187","","1017,689","-3,06","LDME","ENT"
"25","BAOL006X","1052","179843","2790188","","1014,622","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","2790189","","1024,153","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","2790190","","1026,055","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","2790191","","1022,646","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","2790192","","1021,987","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","2790193","","1018,022","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","2790194","","1017,598","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","2790195","","1015,439","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","2790196","","1011,609","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","2790197","","1008,784","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","2790198","","1005,737","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","2790199","","1018,288","2,203","LDME","ENT"
"25","BAOL006X","1052","179843","2790200","","1019,347","-0,359","LDME","ENT"
"25","BAOL006X","1052","179843","2790201","","1016,936","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","2790202","","1013,68","8,195","LDME","ENT"
"25","BAOL006X","1052","179843","2790203","","1002,05","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","2790204","","1003,947","0,789","LDME","ENT"
"25","BAOL006X","1052","179843","2790205","","1004,663","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2790206","","1003,012","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","2790207","","1011,025","10,036","LDME","ENT"
"25","BAOL006X","1052","179843","2790208","","1010,98","9,669","LDME","ENT"
"25","BAOL006X","1052","179843","2790209","","1007,564","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","2790210","","1008,996","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","2790211","","1010,541","4,522","LDME","ENT"
"25","BAOL006X","1052","179843","2790212","","1017,616","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","2790213","","1013,661","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","2790214","","1018,191","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","2790215","","1016,914","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","2790216","","1010,628","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","2790217","","1004,344","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","2790218","","992,716","6,392","LDME","ENT"
"25","BAOL006X","1052","179843","2790219","","992,591","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","2790220","","993,541","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","2790221","","983,964","7,984","LDME","ENT"
"25","BAOL006X","1052","179843","2790222","","989,566","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","2790223","","980,803","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","2790224","","982,326","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","2790225","","985,996","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","2790226","","994,155","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","2790227","","998,083","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","2790228","","997,592","3,554","LDME","ENT"
"25","BAOL006X","1052","179843","2790229","","992,415","3,177","LDME","ENT"
"25","BAOL006X","1052","179843","2790230","","988,322","-1,347","LDME","ENT"
"25","BAOL006X","1052","179843","2790231","","982,764","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","2790232","","974,76","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","2790233","","980,157","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","2790234","","991,417","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","2790235","","1008,371","2,311","LDME","ENT"
"25","BAOL006X","1052","179843","2790236","","1022,13","-1,678","LDME","ENT"
"25","BAOL006X","1052","179843","2790237","","1029,175","-1,788","LDME","ENT"
"25","BAOL006X","1052","179843","2790238","","1024,915","-4,339","LDME","ENT"
"25","BAOL006X","1052","179843","2790239","","1014,955","-2,783","LDME","ENT"
"25","BAOL006X","1052","179843","2790240","","1006,597","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","2790241","","1007,336","2,095","LDME","ENT"
