"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"96","BAOL018X","13","42112","53241","20/09/2008 8:00:00 +02:00","102,2","","LDME","ENT"
"96","BAOL018X","13","42112","53242","21/09/2008 8:00:00 +02:00","98,8","","LDME","ENT"
"96","BAOL018X","13","42112","53243","22/09/2008 8:00:00 +02:00","92,2","","LDME","ENT"
"96","BAOL018X","13","42112","53244","23/09/2008 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","53245","24/09/2008 8:00:00 +02:00","91","","LDME","ENT"
"96","BAOL018X","13","42112","53246","25/09/2008 8:00:00 +02:00","99,8","","LDME","ENT"
"96","BAOL018X","13","42112","53247","26/09/2008 8:00:00 +02:00","106","","LDME","ENT"
"96","BAOL018X","13","42112","53248","27/09/2008 8:00:00 +02:00","103,8","","LDME","ENT"
"96","BAOL018X","13","42112","53249","28/09/2008 8:00:00 +02:00","96,4","","LDME","ENT"
"96","BAOL018X","13","42112","53250","29/09/2008 8:00:00 +02:00","88,4","","LDME","ENT"
"96","BAOL018X","13","42112","53251","30/09/2008 8:00:00 +02:00","79,1","","LDME","ENT"
"96","BAOL018X","13","42112","53252","1/10/2008 8:00:00 +02:00","66","","LDME","ENT"
"96","BAOL018X","13","42112","53253","2/10/2008 8:00:00 +02:00","70,8","","LDME","ENT"
"96","BAOL018X","13","42112","53254","3/10/2008 8:00:00 +02:00","74,6","","LDME","ENT"
"96","BAOL018X","13","42112","53255","4/10/2008 8:00:00 +02:00","86,4","","LDME","ENT"
"96","BAOL018X","13","42112","53256","5/10/2008 8:00:00 +02:00","72,7","","LDME","ENT"
"96","BAOL018X","13","42112","53257","6/10/2008 8:00:00 +02:00","79,6","","LDME","ENT"
"96","BAOL018X","13","42112","53258","7/10/2008 8:00:00 +02:00","83,8","","LDME","ENT"
"96","BAOL018X","13","42112","53259","8/10/2008 8:00:00 +02:00","82,9","","LDME","ENT"
"96","BAOL018X","13","42112","53260","9/10/2008 8:00:00 +02:00","99","","LDME","ENT"
"96","BAOL018X","13","42112","53261","10/10/2008 8:00:00 +02:00","103,6","","LDME","ENT"
"96","BAOL018X","13","42112","53262","11/10/2008 8:00:00 +02:00","98,6","","LDME","ENT"
"96","BAOL018X","13","42112","53263","12/10/2008 8:00:00 +02:00","96,5","","LDME","ENT"
"96","BAOL018X","13","42112","53264","13/10/2008 8:00:00 +02:00","89,6","","LDME","ENT"
"96","BAOL018X","13","42112","53265","14/10/2008 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","53266","15/10/2008 8:00:00 +02:00","86,1","","LDME","ENT"
"96","BAOL018X","13","42112","53267","16/10/2008 8:00:00 +02:00","80,2","","LDME","ENT"
"96","BAOL018X","13","42112","53268","17/10/2008 8:00:00 +02:00","87,6","","LDME","ENT"
"96","BAOL018X","13","42112","53269","18/10/2008 8:00:00 +02:00","89,6","","LDME","ENT"
"96","BAOL018X","13","42112","53270","19/10/2008 8:00:00 +02:00","90,5","","LDME","ENT"
"96","BAOL018X","13","42112","53271","20/10/2008 8:00:00 +02:00","84,7","","LDME","ENT"
"96","BAOL018X","13","42112","53272","21/10/2008 8:00:00 +02:00","77,1","","LDME","ENT"
"96","BAOL018X","13","42112","53273","22/10/2008 8:00:00 +02:00","89,4","","LDME","ENT"
"96","BAOL018X","13","42112","53274","23/10/2008 8:00:00 +02:00","97,4","","LDME","ENT"
"96","BAOL018X","13","42112","53275","24/10/2008 8:00:00 +02:00","91,2","","LDME","ENT"
"96","BAOL018X","13","42112","53276","25/10/2008 8:00:00 +02:00","101,8","","LDME","ENT"
"96","BAOL018X","13","42112","53277","26/10/2008 8:00:00 +02:00","90","","LDME","ENT"
"96","BAOL018X","13","42112","53278","27/10/2008 8:00:00 +02:00","78,1","","LDME","ENT"
"96","BAOL018X","13","42112","53279","28/10/2008 8:00:00 +02:00","79,4","","LDME","ENT"
"96","BAOL018X","13","42112","53280","29/10/2008 8:00:00 +02:00","80","","LDME","ENT"
"96","BAOL018X","13","42112","53281","30/10/2008 8:00:00 +02:00","67,7","","LDME","ENT"
"96","BAOL018X","13","42112","53282","31/10/2008 8:00:00 +02:00","72,4","","LDME","ENT"
"96","BAOL018X","13","42112","53283","1/11/2008 8:00:00 +02:00","77,3","","LDME","ENT"
"96","BAOL018X","13","42112","53284","2/11/2008 8:00:00 +02:00","83","","LDME","ENT"
"96","BAOL018X","13","42112","53285","3/11/2008 8:00:00 +02:00","82,5","","LDME","ENT"
"96","BAOL018X","13","42112","53286","4/11/2008 8:00:00 +02:00","88,4","","LDME","ENT"
"96","BAOL018X","13","42112","53287","5/11/2008 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","53288","6/11/2008 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","53289","7/11/2008 8:00:00 +02:00","82,4","","LDME","ENT"
"96","BAOL018X","13","42112","53290","8/11/2008 8:00:00 +02:00","87,3","","LDME","ENT"
"96","BAOL018X","13","42112","53291","9/11/2008 8:00:00 +02:00","80","","LDME","ENT"
"96","BAOL018X","13","42112","53292","10/11/2008 8:00:00 +02:00","80,3","","LDME","ENT"
"96","BAOL018X","13","42112","53293","11/11/2008 8:00:00 +02:00","73,6","","LDME","ENT"
"96","BAOL018X","13","42112","53294","12/11/2008 8:00:00 +02:00","83,3","","LDME","ENT"
"96","BAOL018X","13","42112","53295","13/11/2008 8:00:00 +02:00","92,9","","LDME","ENT"
"96","BAOL018X","13","42112","53296","14/11/2008 8:00:00 +02:00","94","","LDME","ENT"
"96","BAOL018X","13","42112","53297","15/11/2008 8:00:00 +02:00","95,6","","LDME","ENT"
"96","BAOL018X","13","42112","53298","16/11/2008 8:00:00 +02:00","96,8","","LDME","ENT"
"96","BAOL018X","13","42112","53299","17/11/2008 8:00:00 +02:00","104,3","","LDME","ENT"
"96","BAOL018X","13","42112","53300","18/11/2008 8:00:00 +02:00","82,8","","LDME","ENT"
"96","BAOL018X","13","42112","53301","19/11/2008 8:00:00 +02:00","89","","LDME","ENT"
"96","BAOL018X","13","42112","53302","20/11/2008 8:00:00 +02:00","82,4","","LDME","ENT"
"96","BAOL018X","13","42112","53303","21/11/2008 8:00:00 +02:00","73,4","","LDME","ENT"
"96","BAOL018X","13","42112","53304","22/11/2008 8:00:00 +02:00","77,5","","LDME","ENT"
"96","BAOL018X","13","42112","53305","23/11/2008 8:00:00 +02:00","79,5","","LDME","ENT"
"96","BAOL018X","13","42112","53306","24/11/2008 8:00:00 +02:00","55,3","","LDME","ENT"
"96","BAOL018X","13","42112","53307","25/11/2008 8:00:00 +02:00","78,1","","LDME","ENT"
"96","BAOL018X","13","42112","53308","26/11/2008 8:00:00 +02:00","94,4","","LDME","ENT"
"96","BAOL018X","13","42112","53309","27/11/2008 8:00:00 +02:00","90,3","","LDME","ENT"
"96","BAOL018X","13","42112","53310","28/11/2008 8:00:00 +02:00","75,9","","LDME","ENT"
"96","BAOL018X","13","42112","53311","29/11/2008 8:00:00 +02:00","64,5","","LDME","ENT"
"96","BAOL018X","13","42112","53312","30/11/2008 8:00:00 +02:00","62","","LDME","ENT"
"96","BAOL018X","13","42112","53313","1/12/2008 8:00:00 +02:00","65,9","","LDME","ENT"
"96","BAOL018X","13","42112","53314","2/12/2008 8:00:00 +02:00","74,1","","LDME","ENT"
"96","BAOL018X","13","42112","53315","3/12/2008 8:00:00 +02:00","64,9","","LDME","ENT"
"96","BAOL018X","13","42112","53316","4/12/2008 8:00:00 +02:00","67,7","","LDME","ENT"
"96","BAOL018X","13","42112","53317","5/12/2008 8:00:00 +02:00","52,7","","LDME","ENT"
"96","BAOL018X","13","42112","53318","6/12/2008 8:00:00 +02:00","70,6","","LDME","ENT"
"96","BAOL018X","13","42112","53319","7/12/2008 8:00:00 +02:00","93","","LDME","ENT"
"96","BAOL018X","13","42112","53320","8/12/2008 8:00:00 +02:00","97,8","","LDME","ENT"
"96","BAOL018X","13","42112","53321","9/12/2008 8:00:00 +02:00","85,4","","LDME","ENT"
"96","BAOL018X","13","42112","53322","10/12/2008 8:00:00 +02:00","84,5","","LDME","ENT"
"96","BAOL018X","13","42112","53323","11/12/2008 8:00:00 +02:00","78,8","","LDME","ENT"
"96","BAOL018X","13","42112","53324","12/12/2008 8:00:00 +02:00","85,4","","LDME","ENT"
"96","BAOL018X","13","42112","53325","13/12/2008 8:00:00 +02:00","78,4","","LDME","ENT"
"96","BAOL018X","13","42112","53326","14/12/2008 8:00:00 +02:00","66,9","","LDME","ENT"
"96","BAOL018X","13","42112","53327","15/12/2008 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","53328","16/12/2008 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","53329","17/12/2008 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","53330","18/12/2008 8:00:00 +02:00","88,6","","LDME","ENT"
"96","BAOL018X","13","42112","53331","19/12/2008 8:00:00 +02:00","89,1","","LDME","ENT"
"96","BAOL018X","13","42112","53332","20/12/2008 8:00:00 +02:00","90","","LDME","ENT"
"96","BAOL018X","13","42112","53333","21/12/2008 8:00:00 +02:00","99,6","","LDME","ENT"
"96","BAOL018X","13","42112","53334","22/12/2008 8:00:00 +02:00","101,6","","LDME","ENT"
"96","BAOL018X","13","42112","53335","23/12/2008 8:00:00 +02:00","105,9","","LDME","ENT"
"96","BAOL018X","13","42112","53336","24/12/2008 8:00:00 +02:00","103,9","","LDME","ENT"
"96","BAOL018X","13","42112","53337","25/12/2008 8:00:00 +02:00","102,2","","LDME","ENT"
"96","BAOL018X","13","42112","53338","26/12/2008 8:00:00 +02:00","108,4","","LDME","ENT"
"96","BAOL018X","13","42112","53339","27/12/2008 8:00:00 +02:00","107,1","","LDME","ENT"
"96","BAOL018X","13","42112","53340","28/12/2008 8:00:00 +02:00","102,3","","LDME","ENT"
"96","BAOL018X","13","42112","53341","29/12/2008 8:00:00 +02:00","100,3","","LDME","ENT"
"96","BAOL018X","13","42112","53342","30/12/2008 8:00:00 +02:00","101,8","","LDME","ENT"
"96","BAOL018X","13","42112","53343","31/12/2008 8:00:00 +02:00","97,5","","LDME","ENT"
"96","BAOL018X","13","42112","53344","1/01/2009 8:00:00 +02:00","99,6","","LDME","ENT"
"96","BAOL018X","13","42112","53345","2/01/2009 8:00:00 +02:00","97,4","","LDME","ENT"
"96","BAOL018X","13","42112","53346","3/01/2009 8:00:00 +02:00","100","","LDME","ENT"
"96","BAOL018X","13","42112","53347","4/01/2009 8:00:00 +02:00","93","","LDME","ENT"
"96","BAOL018X","13","42112","53348","5/01/2009 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","53349","6/01/2009 8:00:00 +02:00","97,6","","LDME","ENT"
"96","BAOL018X","13","42112","53350","7/01/2009 8:00:00 +02:00","92,7","","LDME","ENT"
"96","BAOL018X","13","42112","53351","8/01/2009 8:00:00 +02:00","99,3","","LDME","ENT"
"96","BAOL018X","13","42112","53352","9/01/2009 8:00:00 +02:00","99,5","","LDME","ENT"
"96","BAOL018X","13","42112","53353","10/01/2009 8:00:00 +02:00","98,6","","LDME","ENT"
"96","BAOL018X","13","42112","53354","11/01/2009 8:00:00 +02:00","99,7","","LDME","ENT"
"96","BAOL018X","13","42112","53355","12/01/2009 8:00:00 +02:00","91,3","","LDME","ENT"
"96","BAOL018X","13","42112","53356","13/01/2009 8:00:00 +02:00","82,5","","LDME","ENT"
"96","BAOL018X","13","42112","53357","14/01/2009 8:00:00 +02:00","83,1","","LDME","ENT"
"96","BAOL018X","13","42112","53358","15/01/2009 8:00:00 +02:00","88,9","","LDME","ENT"
"96","BAOL018X","13","42112","53359","16/01/2009 8:00:00 +02:00","89","","LDME","ENT"
"96","BAOL018X","13","42112","53360","17/01/2009 8:00:00 +02:00","86,3","","LDME","ENT"
"96","BAOL018X","13","42112","53361","18/01/2009 8:00:00 +02:00","68,2","","LDME","ENT"
"96","BAOL018X","13","42112","53362","19/01/2009 8:00:00 +02:00","65","","LDME","ENT"
"96","BAOL018X","13","42112","53363","20/01/2009 8:00:00 +02:00","60,2","","LDME","ENT"
"96","BAOL018X","13","42112","53364","21/01/2009 8:00:00 +02:00","72,3","","LDME","ENT"
"96","BAOL018X","13","42112","53365","22/01/2009 8:00:00 +02:00","69,6","","LDME","ENT"
"96","BAOL018X","13","42112","53366","23/01/2009 8:00:00 +02:00","42,9","","LDME","ENT"
"96","BAOL018X","13","42112","53367","24/01/2009 8:00:00 +02:00","53,3","","LDME","ENT"
"96","BAOL018X","13","42112","53368","25/01/2009 8:00:00 +02:00","66,3","","LDME","ENT"
"96","BAOL018X","13","42112","53369","26/01/2009 8:00:00 +02:00","67,5","","LDME","ENT"
"96","BAOL018X","13","42112","53370","27/01/2009 8:00:00 +02:00","81","","LDME","ENT"
"96","BAOL018X","13","42112","53371","28/01/2009 8:00:00 +02:00","87,1","","LDME","ENT"
"96","BAOL018X","13","42112","53372","29/01/2009 8:00:00 +02:00","90,1","","LDME","ENT"
"96","BAOL018X","13","42112","53373","30/01/2009 8:00:00 +02:00","91,7","","LDME","ENT"
"96","BAOL018X","13","42112","53374","31/01/2009 8:00:00 +02:00","87,5","","LDME","ENT"
"96","BAOL018X","13","42112","53375","1/02/2009 8:00:00 +02:00","83,1","","LDME","ENT"
"96","BAOL018X","13","42112","53376","2/02/2009 8:00:00 +02:00","71,5","","LDME","ENT"
"96","BAOL018X","13","42112","53377","3/02/2009 8:00:00 +02:00","67,5","","LDME","ENT"
"96","BAOL018X","13","42112","53378","4/02/2009 8:00:00 +02:00","68,2","","LDME","ENT"
"96","BAOL018X","13","42112","53379","5/02/2009 8:00:00 +02:00","61,4","","LDME","ENT"
"96","BAOL018X","13","42112","53380","6/02/2009 8:00:00 +02:00","61","","LDME","ENT"
"96","BAOL018X","13","42112","53381","7/02/2009 8:00:00 +02:00","58,3","","LDME","ENT"
"96","BAOL018X","13","42112","53382","8/02/2009 8:00:00 +02:00","69,5","","LDME","ENT"
"96","BAOL018X","13","42112","53383","9/02/2009 8:00:00 +02:00","72,5","","LDME","ENT"
"96","BAOL018X","13","42112","53384","10/02/2009 8:00:00 +02:00","47,4","","LDME","ENT"
"96","BAOL018X","13","42112","53385","11/02/2009 8:00:00 +02:00","83","","LDME","ENT"
"96","BAOL018X","13","42112","53386","12/02/2009 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53387","13/02/2009 8:00:00 +02:00","89,5","","LDME","ENT"
"96","BAOL018X","13","42112","53388","14/02/2009 8:00:00 +02:00","94,8","","LDME","ENT"
"96","BAOL018X","13","42112","53389","15/02/2009 8:00:00 +02:00","99,1","","LDME","ENT"
"96","BAOL018X","13","42112","53390","16/02/2009 8:00:00 +02:00","92,4","","LDME","ENT"
"96","BAOL018X","13","42112","53391","17/02/2009 8:00:00 +02:00","88","","LDME","ENT"
"96","BAOL018X","13","42112","53392","18/02/2009 8:00:00 +02:00","96,8","","LDME","ENT"
"96","BAOL018X","13","42112","53393","19/02/2009 8:00:00 +02:00","96,6","","LDME","ENT"
"96","BAOL018X","13","42112","53394","20/02/2009 8:00:00 +02:00","97,7","","LDME","ENT"
"96","BAOL018X","13","42112","53395","21/02/2009 8:00:00 +02:00","101,6","","LDME","ENT"
"96","BAOL018X","13","42112","53396","22/02/2009 8:00:00 +02:00","94,4","","LDME","ENT"
"96","BAOL018X","13","42112","53397","23/02/2009 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","53398","24/02/2009 8:00:00 +02:00","94,7","","LDME","ENT"
"96","BAOL018X","13","42112","53399","25/02/2009 8:00:00 +02:00","98,9","","LDME","ENT"
"96","BAOL018X","13","42112","53400","26/02/2009 8:00:00 +02:00","91,9","","LDME","ENT"
"96","BAOL018X","13","42112","53401","27/02/2009 8:00:00 +02:00","88,8","","LDME","ENT"
"96","BAOL018X","13","42112","53402","28/02/2009 8:00:00 +02:00","86,4","","LDME","ENT"
"96","BAOL018X","13","42112","53403","1/03/2009 8:00:00 +02:00","78,6","","LDME","ENT"
"96","BAOL018X","13","42112","53404","2/03/2009 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","53405","3/03/2009 8:00:00 +02:00","85","","LDME","ENT"
"96","BAOL018X","13","42112","53406","4/03/2009 8:00:00 +02:00","59,4","","LDME","ENT"
"96","BAOL018X","13","42112","53407","5/03/2009 8:00:00 +02:00","57,2","","LDME","ENT"
"96","BAOL018X","13","42112","53408","6/03/2009 8:00:00 +02:00","68,1","","LDME","ENT"
"96","BAOL018X","13","42112","53409","7/03/2009 8:00:00 +02:00","80,1","","LDME","ENT"
"96","BAOL018X","13","42112","53410","8/03/2009 8:00:00 +02:00","73,9","","LDME","ENT"
"96","BAOL018X","13","42112","53411","9/03/2009 8:00:00 +02:00","75,8","","LDME","ENT"
"96","BAOL018X","13","42112","53412","10/03/2009 8:00:00 +02:00","79,8","","LDME","ENT"
"96","BAOL018X","13","42112","53413","11/03/2009 8:00:00 +02:00","89,5","","LDME","ENT"
"96","BAOL018X","13","42112","53414","12/03/2009 8:00:00 +02:00","91,2","","LDME","ENT"
"96","BAOL018X","13","42112","53415","13/03/2009 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","53416","14/03/2009 8:00:00 +02:00","85,6","","LDME","ENT"
"96","BAOL018X","13","42112","53417","15/03/2009 8:00:00 +02:00","95,4","","LDME","ENT"
"96","BAOL018X","13","42112","53418","16/03/2009 8:00:00 +02:00","103,6","","LDME","ENT"
"96","BAOL018X","13","42112","53419","17/03/2009 8:00:00 +02:00","103","","LDME","ENT"
"96","BAOL018X","13","42112","53420","18/03/2009 8:00:00 +02:00","106","","LDME","ENT"
"96","BAOL018X","13","42112","53421","19/03/2009 8:00:00 +02:00","96,6","","LDME","ENT"
"96","BAOL018X","13","42112","53422","20/03/2009 8:00:00 +02:00","102,6","","LDME","ENT"
"96","BAOL018X","13","42112","53423","21/03/2009 8:00:00 +02:00","100,7","","LDME","ENT"
"96","BAOL018X","13","42112","53424","22/03/2009 8:00:00 +02:00","97,7","","LDME","ENT"
"96","BAOL018X","13","42112","53425","23/03/2009 8:00:00 +02:00","89","","LDME","ENT"
"96","BAOL018X","13","42112","53426","24/03/2009 8:00:00 +02:00","76,9","","LDME","ENT"
"96","BAOL018X","13","42112","53427","25/03/2009 8:00:00 +02:00","71,1","","LDME","ENT"
"96","BAOL018X","13","42112","53428","26/03/2009 8:00:00 +02:00","75,4","","LDME","ENT"
"96","BAOL018X","13","42112","53429","27/03/2009 8:00:00 +02:00","67,7","","LDME","ENT"
"96","BAOL018X","13","42112","53430","28/03/2009 8:00:00 +02:00","61,2","","LDME","ENT"
"96","BAOL018X","13","42112","53431","29/03/2009 8:00:00 +02:00","77,3","","LDME","ENT"
"96","BAOL018X","13","42112","53432","30/03/2009 8:00:00 +02:00","89,5","","LDME","ENT"
"96","BAOL018X","13","42112","53433","31/03/2009 8:00:00 +02:00","94,4","","LDME","ENT"
"96","BAOL018X","13","42112","53434","1/04/2009 8:00:00 +02:00","91,7","","LDME","ENT"
"96","BAOL018X","13","42112","53435","2/04/2009 8:00:00 +02:00","89,5","","LDME","ENT"
"96","BAOL018X","13","42112","53436","3/04/2009 8:00:00 +02:00","85,5","","LDME","ENT"
"96","BAOL018X","13","42112","53437","4/04/2009 8:00:00 +02:00","88","","LDME","ENT"
"96","BAOL018X","13","42112","53438","5/04/2009 8:00:00 +02:00","93,5","","LDME","ENT"
"96","BAOL018X","13","42112","53439","6/04/2009 8:00:00 +02:00","86,8","","LDME","ENT"
"96","BAOL018X","13","42112","53440","7/04/2009 8:00:00 +02:00","76,2","","LDME","ENT"
"96","BAOL018X","13","42112","53441","8/04/2009 8:00:00 +02:00","80,4","","LDME","ENT"
"96","BAOL018X","13","42112","53442","9/04/2009 8:00:00 +02:00","84,6","","LDME","ENT"
"96","BAOL018X","13","42112","53443","10/04/2009 8:00:00 +02:00","78,3","","LDME","ENT"
"96","BAOL018X","13","42112","53444","11/04/2009 8:00:00 +02:00","77,4","","LDME","ENT"
"96","BAOL018X","13","42112","53445","12/04/2009 8:00:00 +02:00","81,3","","LDME","ENT"
"96","BAOL018X","13","42112","53446","13/04/2009 8:00:00 +02:00","81,5","","LDME","ENT"
"96","BAOL018X","13","42112","53447","14/04/2009 8:00:00 +02:00","80,8","","LDME","ENT"
"96","BAOL018X","13","42112","53448","15/04/2009 8:00:00 +02:00","78,9","","LDME","ENT"
"96","BAOL018X","13","42112","53449","16/04/2009 8:00:00 +02:00","77,3","","LDME","ENT"
"96","BAOL018X","13","42112","53450","17/04/2009 8:00:00 +02:00","75,4","","LDME","ENT"
"96","BAOL018X","13","42112","53451","18/04/2009 8:00:00 +02:00","82,3","","LDME","ENT"
"96","BAOL018X","13","42112","53452","19/04/2009 8:00:00 +02:00","90,5","","LDME","ENT"
"96","BAOL018X","13","42112","53453","20/04/2009 8:00:00 +02:00","95,6","","LDME","ENT"
"96","BAOL018X","13","42112","53454","21/04/2009 8:00:00 +02:00","95,5","","LDME","ENT"
"96","BAOL018X","13","42112","53455","22/04/2009 8:00:00 +02:00","96,2","","LDME","ENT"
"96","BAOL018X","13","42112","53456","23/04/2009 8:00:00 +02:00","95,4","","LDME","ENT"
"96","BAOL018X","13","42112","53457","24/04/2009 8:00:00 +02:00","92","","LDME","ENT"
"96","BAOL018X","13","42112","53458","25/04/2009 8:00:00 +02:00","79,2","","LDME","ENT"
"96","BAOL018X","13","42112","53459","26/04/2009 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","53460","27/04/2009 8:00:00 +02:00","72,3","","LDME","ENT"
"96","BAOL018X","13","42112","53461","28/04/2009 8:00:00 +02:00","69,8","","LDME","ENT"
"96","BAOL018X","13","42112","53462","29/04/2009 8:00:00 +02:00","77,6","","LDME","ENT"
"96","BAOL018X","13","42112","53463","30/04/2009 8:00:00 +02:00","87,1","","LDME","ENT"
"96","BAOL018X","13","42112","53464","1/05/2009 8:00:00 +02:00","92,8","","LDME","ENT"
"96","BAOL018X","13","42112","53465","2/05/2009 8:00:00 +02:00","97,9","","LDME","ENT"
"96","BAOL018X","13","42112","53466","3/05/2009 8:00:00 +02:00","95,9","","LDME","ENT"
"96","BAOL018X","13","42112","53467","4/05/2009 8:00:00 +02:00","97,4","","LDME","ENT"
"96","BAOL018X","13","42112","53468","5/05/2009 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","53469","6/05/2009 8:00:00 +02:00","86,9","","LDME","ENT"
"96","BAOL018X","13","42112","53470","7/05/2009 8:00:00 +02:00","87,2","","LDME","ENT"
"96","BAOL018X","13","42112","53471","8/05/2009 8:00:00 +02:00","82","","LDME","ENT"
"96","BAOL018X","13","42112","53472","9/05/2009 8:00:00 +02:00","89,8","","LDME","ENT"
"96","BAOL018X","13","42112","53473","10/05/2009 8:00:00 +02:00","89,5","","LDME","ENT"
"96","BAOL018X","13","42112","53474","11/05/2009 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","53475","12/05/2009 8:00:00 +02:00","91","","LDME","ENT"
"96","BAOL018X","13","42112","53476","13/05/2009 8:00:00 +02:00","87,5","","LDME","ENT"
"96","BAOL018X","13","42112","53477","14/05/2009 8:00:00 +02:00","79,4","","LDME","ENT"
"96","BAOL018X","13","42112","53478","15/05/2009 8:00:00 +02:00","74","","LDME","ENT"
"96","BAOL018X","13","42112","53479","16/05/2009 8:00:00 +02:00","80,9","","LDME","ENT"
"96","BAOL018X","13","42112","53480","17/05/2009 8:00:00 +02:00","82,1","","LDME","ENT"
"96","BAOL018X","13","42112","53481","18/05/2009 8:00:00 +02:00","86,2","","LDME","ENT"
"96","BAOL018X","13","42112","53482","19/05/2009 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","53483","20/05/2009 8:00:00 +02:00","92,5","","LDME","ENT"
"96","BAOL018X","13","42112","53484","21/05/2009 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","53485","22/05/2009 8:00:00 +02:00","84,7","","LDME","ENT"
"96","BAOL018X","13","42112","53486","23/05/2009 8:00:00 +02:00","90,8","","LDME","ENT"
"96","BAOL018X","13","42112","53487","24/05/2009 8:00:00 +02:00","88,4","","LDME","ENT"
"96","BAOL018X","13","42112","53488","25/05/2009 8:00:00 +02:00","89,1","","LDME","ENT"
"96","BAOL018X","13","42112","53489","26/05/2009 8:00:00 +02:00","77,9","","LDME","ENT"
"96","BAOL018X","13","42112","53490","27/05/2009 8:00:00 +02:00","94,6","","LDME","ENT"
"96","BAOL018X","13","42112","53491","28/05/2009 8:00:00 +02:00","95,1","","LDME","ENT"
"96","BAOL018X","13","42112","53492","29/05/2009 8:00:00 +02:00","103,2","","LDME","ENT"
"96","BAOL018X","13","42112","53493","30/05/2009 8:00:00 +02:00","98,5","","LDME","ENT"
"96","BAOL018X","13","42112","53494","31/05/2009 8:00:00 +02:00","94,4","","LDME","ENT"
"96","BAOL018X","13","42112","53495","1/06/2009 8:00:00 +02:00","93,4","","LDME","ENT"
"96","BAOL018X","13","42112","53496","2/06/2009 8:00:00 +02:00","92,6","","LDME","ENT"
"96","BAOL018X","13","42112","53497","3/06/2009 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","53498","4/06/2009 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","53499","5/06/2009 8:00:00 +02:00","82,8","","LDME","ENT"
"96","BAOL018X","13","42112","53500","6/06/2009 8:00:00 +02:00","73,5","","LDME","ENT"
"96","BAOL018X","13","42112","53501","7/06/2009 8:00:00 +02:00","72,1","","LDME","ENT"
"96","BAOL018X","13","42112","53502","8/06/2009 8:00:00 +02:00","77,2","","LDME","ENT"
"96","BAOL018X","13","42112","53503","9/06/2009 8:00:00 +02:00","74,2","","LDME","ENT"
"96","BAOL018X","13","42112","53504","10/06/2009 8:00:00 +02:00","83","","LDME","ENT"
"96","BAOL018X","13","42112","53505","11/06/2009 8:00:00 +02:00","78,7","","LDME","ENT"
"96","BAOL018X","13","42112","53506","12/06/2009 8:00:00 +02:00","90,5","","LDME","ENT"
"96","BAOL018X","13","42112","53507","13/06/2009 8:00:00 +02:00","93","","LDME","ENT"
"96","BAOL018X","13","42112","53508","14/06/2009 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","53509","15/06/2009 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53510","16/06/2009 8:00:00 +02:00","88,5","","LDME","ENT"
"96","BAOL018X","13","42112","53511","17/06/2009 8:00:00 +02:00","94,8","","LDME","ENT"
"96","BAOL018X","13","42112","53512","18/06/2009 8:00:00 +02:00","87,5","","LDME","ENT"
"96","BAOL018X","13","42112","53513","19/06/2009 8:00:00 +02:00","87,6","","LDME","ENT"
"96","BAOL018X","13","42112","53514","20/06/2009 8:00:00 +02:00","91,7","","LDME","ENT"
"96","BAOL018X","13","42112","53515","21/06/2009 8:00:00 +02:00","92,4","","LDME","ENT"
"96","BAOL018X","13","42112","53516","22/06/2009 8:00:00 +02:00","97,2","","LDME","ENT"
"96","BAOL018X","13","42112","53517","23/06/2009 8:00:00 +02:00","99,6","","LDME","ENT"
"96","BAOL018X","13","42112","53518","24/06/2009 8:00:00 +02:00","93,7","","LDME","ENT"
"96","BAOL018X","13","42112","53519","25/06/2009 8:00:00 +02:00","85,6","","LDME","ENT"
