"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12455","BAOL013A","768","L2546","2976931","24/04/2016 20:00:00 +01:00","1031,075","3,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2976932","25/04/2016 0:00:00 +01:00","1031,6","0,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2976933","25/04/2016 4:00:00 +01:00","1030,2","0,723","LDME","ENT"
"12455","BAOL013A","768","L2546","2976934","25/04/2016 8:00:00 +01:00","1028,7","6,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2976935","25/04/2016 12:00:00 +01:00","1023,725","11,217","LDME","ENT"
"12455","BAOL013A","768","L2546","2976936","25/04/2016 16:00:00 +01:00","1019,3","7,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2976937","25/04/2016 20:00:00 +01:00","1018,45","4,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2976938","26/04/2016 0:00:00 +01:00","1018,9","3,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2976939","26/04/2016 4:00:00 +01:00","1017,725","0,667","LDME","ENT"
"12455","BAOL013A","768","L2546","2976940","26/04/2016 8:00:00 +01:00","1016,725","7,103","LDME","ENT"
"12455","BAOL013A","768","L2546","2976941","26/04/2016 12:00:00 +01:00","1016,4","12,977","LDME","ENT"
"12455","BAOL013A","768","L2546","2976942","26/04/2016 16:00:00 +01:00","1016,75","9,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2976943","26/04/2016 20:00:00 +01:00","1018,925","4,14","LDME","ENT"
"12455","BAOL013A","768","L2546","2976944","27/04/2016 0:00:00 +01:00","1018,775","2,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2976945","27/04/2016 4:00:00 +01:00","1018,925","2,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2976946","27/04/2016 8:00:00 +01:00","1021","5,253","LDME","ENT"
"12455","BAOL013A","768","L2546","2976947","27/04/2016 12:00:00 +01:00","1022,575","12,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2976948","27/04/2016 16:00:00 +01:00","1025,075","9,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2976949","27/04/2016 20:00:00 +01:00","1027,15","6,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2976950","28/04/2016 0:00:00 +01:00","1028,85","3,057","LDME","ENT"
"12455","BAOL013A","768","L2546","2976951","28/04/2016 4:00:00 +01:00","1029,675","0,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2976952","28/04/2016 8:00:00 +01:00","1030,25","22,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2976953","28/04/2016 12:00:00 +01:00","1030,75","12,163","LDME","ENT"
"12455","BAOL013A","768","L2546","2976954","28/04/2016 16:00:00 +01:00","1030,25","10,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2976955","28/04/2016 20:00:00 +01:00","1030,75","5,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2976956","29/04/2016 0:00:00 +01:00","1030,225","3,057","LDME","ENT"
"12455","BAOL013A","768","L2546","2976957","29/04/2016 4:00:00 +01:00","1028,475","3,437","LDME","ENT"
"12455","BAOL013A","768","L2546","2976958","29/04/2016 8:00:00 +01:00","1028,55","10,34","LDME","ENT"
"12455","BAOL013A","768","L2546","2976959","29/04/2016 12:00:00 +01:00","1030,05","11,35","LDME","ENT"
"12455","BAOL013A","768","L2546","2976960","29/04/2016 16:00:00 +01:00","1030,775","11","LDME","ENT"
"12455","BAOL013A","768","L2546","2976961","29/04/2016 20:00:00 +01:00","1030,375","7,543","LDME","ENT"
"12455","BAOL013A","768","L2546","2976962","30/04/2016 0:00:00 +01:00","1031,25","6,927","LDME","ENT"
"12455","BAOL013A","768","L2546","2976963","30/04/2016 4:00:00 +01:00","1032,25","5,333","LDME","ENT"
"12455","BAOL013A","768","L2546","2976964","30/04/2016 8:00:00 +01:00","1034,625","8,92","LDME","ENT"
"12455","BAOL013A","768","L2546","2976965","30/04/2016 12:00:00 +01:00","1034,7","17,683","LDME","ENT"
"12455","BAOL013A","768","L2546","2976966","30/04/2016 16:00:00 +01:00","1035,4","14,297","LDME","ENT"
"12455","BAOL013A","768","L2546","2976967","30/04/2016 20:00:00 +01:00","1038,25","9,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2976968","1/05/2016 0:00:00 +01:00","1040,9","4,09","LDME","ENT"
"12455","BAOL013A","768","L2546","2976969","1/05/2016 4:00:00 +01:00","1041,85","2,26","LDME","ENT"
"12455","BAOL013A","768","L2546","2976970","1/05/2016 8:00:00 +01:00","1043,9","12,407","LDME","ENT"
"12455","BAOL013A","768","L2546","2976971","1/05/2016 12:00:00 +01:00","1042,925","22,833","LDME","ENT"
"12455","BAOL013A","768","L2546","2976972","1/05/2016 16:00:00 +01:00","1042,025","16,173","LDME","ENT"
"12455","BAOL013A","768","L2546","2976973","1/05/2016 20:00:00 +01:00","1043,1","11","LDME","ENT"
"12455","BAOL013A","768","L2546","2976974","2/05/2016 0:00:00 +01:00","1043,5","5,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2976975","2/05/2016 4:00:00 +01:00","1043,15","2,467","LDME","ENT"
"12455","BAOL013A","768","L2546","2976976","2/05/2016 8:00:00 +01:00","1040,9","26,713","LDME","ENT"
"12455","BAOL013A","768","L2546","2976977","2/05/2016 12:00:00 +01:00","1038,55","28,59","LDME","ENT"
"12455","BAOL013A","768","L2546","2976978","2/05/2016 16:00:00 +01:00","1035,3","22,853","LDME","ENT"
"12455","BAOL013A","768","L2546","2976979","2/05/2016 20:00:00 +01:00","1034,85","15,217","LDME","ENT"
"12455","BAOL013A","768","L2546","2976980","3/05/2016 0:00:00 +01:00","1034,85","12,757","LDME","ENT"
"12455","BAOL013A","768","L2546","2976981","3/05/2016 4:00:00 +01:00","1035,525","9,473","LDME","ENT"
"12455","BAOL013A","768","L2546","2976982","3/05/2016 8:00:00 +01:00","1038,475","15,647","LDME","ENT"
"12455","BAOL013A","768","L2546","2976983","3/05/2016 12:00:00 +01:00","1039,55","23,667","LDME","ENT"
"12455","BAOL013A","768","L2546","2976984","3/05/2016 16:00:00 +01:00","1040,475","17,51","LDME","ENT"
"12455","BAOL013A","768","L2546","2976985","3/05/2016 20:00:00 +01:00","1042,875","11,203","LDME","ENT"
"12455","BAOL013A","768","L2546","2976986","4/05/2016 0:00:00 +01:00","1045,2","4,14","LDME","ENT"
"12455","BAOL013A","768","L2546","2976987","4/05/2016 4:00:00 +01:00","1045,725","1,473","LDME","ENT"
"12455","BAOL013A","768","L2546","2976988","4/05/2016 8:00:00 +01:00","1045,525","27,357","LDME","ENT"
"12455","BAOL013A","768","L2546","2976989","4/05/2016 12:00:00 +01:00","1045,075","30,003","LDME","ENT"
"12455","BAOL013A","768","L2546","2976990","4/05/2016 16:00:00 +01:00","1043,1","18,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2976991","4/05/2016 20:00:00 +01:00","1042,525","11,593","LDME","ENT"
"12455","BAOL013A","768","L2546","2976992","5/05/2016 0:00:00 +01:00","1043,2","5,787","LDME","ENT"
"12455","BAOL013A","768","L2546","2976993","5/05/2016 4:00:00 +01:00","1042,525","3,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2976994","5/05/2016 8:00:00 +01:00","1041,175","29,093","LDME","ENT"
"12455","BAOL013A","768","L2546","2976995","5/05/2016 12:00:00 +01:00","1038,675","27,163","LDME","ENT"
"12455","BAOL013A","768","L2546","2976996","5/05/2016 16:00:00 +01:00","1035,4","20,377","LDME","ENT"
"12455","BAOL013A","768","L2546","2976997","5/05/2016 20:00:00 +01:00","1033,85","15,753","LDME","ENT"
"12455","BAOL013A","768","L2546","2976998","6/05/2016 0:00:00 +01:00","1033,975","9,36","LDME","ENT"
"12455","BAOL013A","768","L2546","2976999","6/05/2016 4:00:00 +01:00","1032,45","6,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2977000","6/05/2016 8:00:00 +01:00","1030,15","29,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2977001","6/05/2016 12:00:00 +01:00","1028,3","32,423","LDME","ENT"
"12455","BAOL013A","768","L2546","2977002","6/05/2016 16:00:00 +01:00","1025,325","27,037","LDME","ENT"
"12455","BAOL013A","768","L2546","2977003","6/05/2016 20:00:00 +01:00","1025,15","21,18","LDME","ENT"
"12455","BAOL013A","768","L2546","2977004","7/05/2016 0:00:00 +01:00","1026,65","12,863","LDME","ENT"
"12455","BAOL013A","768","L2546","2977005","7/05/2016 4:00:00 +01:00","1026,65","9,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2977006","7/05/2016 8:00:00 +01:00","1026,425","33,143","LDME","ENT"
"12455","BAOL013A","768","L2546","2977007","7/05/2016 12:00:00 +01:00","1025,4","37,11","LDME","ENT"
"12455","BAOL013A","768","L2546","2977008","7/05/2016 16:00:00 +01:00","1023,275","27,593","LDME","ENT"
"12455","BAOL013A","768","L2546","2977009","7/05/2016 20:00:00 +01:00","1023,75","20,783","LDME","ENT"
"12455","BAOL013A","768","L2546","2977010","8/05/2016 0:00:00 +01:00","1025,125","18,8","LDME","ENT"
"12455","BAOL013A","768","L2546","2977011","8/05/2016 4:00:00 +01:00","1025,95","11,64","LDME","ENT"
"12455","BAOL013A","768","L2546","2977012","8/05/2016 8:00:00 +01:00","1026,225","31,94","LDME","ENT"
"12455","BAOL013A","768","L2546","2977013","8/05/2016 12:00:00 +01:00","1025,7","32,86","LDME","ENT"
"12455","BAOL013A","768","L2546","2977014","8/05/2016 16:00:00 +01:00","1024,65","26,11","LDME","ENT"
"12455","BAOL013A","768","L2546","2977015","8/05/2016 20:00:00 +01:00","1024,825","21,22","LDME","ENT"
"12455","BAOL013A","768","L2546","2977016","9/05/2016 0:00:00 +01:00","1027","14,243","LDME","ENT"
"12455","BAOL013A","768","L2546","2977017","9/05/2016 4:00:00 +01:00","1027,175","13,387","LDME","ENT"
"12455","BAOL013A","768","L2546","2977018","9/05/2016 8:00:00 +01:00","1027,925","30,787","LDME","ENT"
"12455","BAOL013A","768","L2546","2977019","9/05/2016 12:00:00 +01:00","1027,25","32,67","LDME","ENT"
"12455","BAOL013A","768","L2546","2977020","9/05/2016 16:00:00 +01:00","1025,35","28,05","LDME","ENT"
"12455","BAOL013A","768","L2546","2977021","9/05/2016 20:00:00 +01:00","1025,65","21,707","LDME","ENT"
"12455","BAOL013A","768","L2546","2977022","10/05/2016 0:00:00 +01:00","1026,675","18,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2977023","10/05/2016 4:00:00 +01:00","1025,125","15,803","LDME","ENT"
"12455","BAOL013A","768","L2546","2977024","10/05/2016 8:00:00 +01:00","1024,95","16,823","LDME","ENT"
"12455","BAOL013A","768","L2546","2977025","10/05/2016 12:00:00 +01:00","1024,625","23,217","LDME","ENT"
"12455","BAOL013A","768","L2546","2977026","10/05/2016 16:00:00 +01:00","1023,45","24,71","LDME","ENT"
"12455","BAOL013A","768","L2546","2977027","10/05/2016 20:00:00 +01:00","1021,85","18,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2977028","11/05/2016 0:00:00 +01:00","1021,7","15,647","LDME","ENT"
"12455","BAOL013A","768","L2546","2977029","11/05/2016 4:00:00 +01:00","1021,375","14,98","LDME","ENT"
"12455","BAOL013A","768","L2546","2977030","11/05/2016 8:00:00 +01:00","1021,075","31,647","LDME","ENT"
"12455","BAOL013A","768","L2546","2977031","11/05/2016 12:00:00 +01:00","1019,925","37,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2977032","11/05/2016 16:00:00 +01:00","1016,625","28,14","LDME","ENT"
"12455","BAOL013A","768","L2546","2977033","11/05/2016 20:00:00 +01:00","1016,075","18,103","LDME","ENT"
"12455","BAOL013A","768","L2546","2977034","12/05/2016 0:00:00 +01:00","1016,55","15,52","LDME","ENT"
"12455","BAOL013A","768","L2546","2977035","12/05/2016 4:00:00 +01:00","1015,875","12,277","LDME","ENT"
"12455","BAOL013A","768","L2546","2977036","12/05/2016 8:00:00 +01:00","1015,1","31,967","LDME","ENT"
"12455","BAOL013A","768","L2546","2977037","12/05/2016 12:00:00 +01:00","1014,4","33,003","LDME","ENT"
"12455","BAOL013A","768","L2546","2977038","12/05/2016 16:00:00 +01:00","1012,5","27,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2977039","12/05/2016 20:00:00 +01:00","1014,025","21,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2977040","13/05/2016 0:00:00 +01:00","1016,225","15,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2977041","13/05/2016 4:00:00 +01:00","1016,9","11,56","LDME","ENT"
"12455","BAOL013A","768","L2546","2977042","13/05/2016 8:00:00 +01:00","1018,15","27,767","LDME","ENT"
"12455","BAOL013A","768","L2546","2977043","13/05/2016 12:00:00 +01:00","1018,875","34,07","LDME","ENT"
"12455","BAOL013A","768","L2546","2977044","13/05/2016 16:00:00 +01:00","1018,15","26,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2977045","13/05/2016 20:00:00 +01:00","1021,875","18,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2977046","14/05/2016 0:00:00 +01:00","1025,775","10,483","LDME","ENT"
"12455","BAOL013A","768","L2546","2977047","14/05/2016 4:00:00 +01:00","1027,825","9,487","LDME","ENT"
"12455","BAOL013A","768","L2546","2977048","14/05/2016 8:00:00 +01:00","1029,75","13,83","LDME","ENT"
"12455","BAOL013A","768","L2546","2977049","14/05/2016 12:00:00 +01:00","1030,1","20,327","LDME","ENT"
"12455","BAOL013A","768","L2546","2977050","14/05/2016 16:00:00 +01:00","1030,775","16,817","LDME","ENT"
"12455","BAOL013A","768","L2546","2977051","14/05/2016 20:00:00 +01:00","1033,3","9,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2977052","15/05/2016 0:00:00 +01:00","1035,15","6,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2977053","15/05/2016 4:00:00 +01:00","1035,875","5,537","LDME","ENT"
"12455","BAOL013A","768","L2546","2977054","15/05/2016 8:00:00 +01:00","1035,7","16,253","LDME","ENT"
"12455","BAOL013A","768","L2546","2977055","15/05/2016 12:00:00 +01:00","1036,25","20,287","LDME","ENT"
"12455","BAOL013A","768","L2546","2977056","15/05/2016 16:00:00 +01:00","1036,075","15,283","LDME","ENT"
"12455","BAOL013A","768","L2546","2977057","15/05/2016 20:00:00 +01:00","1036,725","10,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2977058","16/05/2016 0:00:00 +01:00","1037,05","8,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2977059","16/05/2016 4:00:00 +01:00","1036,5","3,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2977060","16/05/2016 8:00:00 +01:00","1038,125","9,963","LDME","ENT"
"12455","BAOL013A","768","L2546","2977061","16/05/2016 12:00:00 +01:00","1036,45","23,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2977062","16/05/2016 16:00:00 +01:00","1035,725","16,193","LDME","ENT"
"12455","BAOL013A","768","L2546","2977063","16/05/2016 20:00:00 +01:00","1035,875","12,277","LDME","ENT"
"12455","BAOL013A","768","L2546","2977064","17/05/2016 0:00:00 +01:00","1035,875","9,517","LDME","ENT"
"12455","BAOL013A","768","L2546","2977065","17/05/2016 4:00:00 +01:00","1034,625","8,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2977066","17/05/2016 8:00:00 +01:00","1034,5","12,6","LDME","ENT"
"12455","BAOL013A","768","L2546","2977067","17/05/2016 12:00:00 +01:00","1031,675","22,827","LDME","ENT"
"12455","BAOL013A","768","L2546","2977068","17/05/2016 16:00:00 +01:00","1030,1","21,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2977069","17/05/2016 20:00:00 +01:00","1029,75","15,727","LDME","ENT"
"12455","BAOL013A","768","L2546","2977070","18/05/2016 0:00:00 +01:00","1029,55","11,073","LDME","ENT"
"12455","BAOL013A","768","L2546","2977071","18/05/2016 4:00:00 +01:00","1027,5","9,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2977072","18/05/2016 8:00:00 +01:00","1026,8","13,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2977073","18/05/2016 12:00:00 +01:00","1023,1","23,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2977074","18/05/2016 16:00:00 +01:00","1021,375","22,017","LDME","ENT"
"12455","BAOL013A","768","L2546","2977075","18/05/2016 20:00:00 +01:00","1020,15","13,867","LDME","ENT"
"12455","BAOL013A","768","L2546","2977076","19/05/2016 0:00:00 +01:00","1020,5","12,32","LDME","ENT"
"12455","BAOL013A","768","L2546","2977077","19/05/2016 4:00:00 +01:00","1021,675","10,367","LDME","ENT"
"12455","BAOL013A","768","L2546","2977078","19/05/2016 8:00:00 +01:00","1025,3","23,18","LDME","ENT"
"12455","BAOL013A","768","L2546","2977079","19/05/2016 12:00:00 +01:00","1026,7","25,243","LDME","ENT"
"12455","BAOL013A","768","L2546","2977080","19/05/2016 16:00:00 +01:00","1028,525","21,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2977081","19/05/2016 20:00:00 +01:00","1030,3","16,05","LDME","ENT"
"12455","BAOL013A","768","L2546","2977082","20/05/2016 0:00:00 +01:00","1032,15","10,907","LDME","ENT"
"12455","BAOL013A","768","L2546","2977083","20/05/2016 4:00:00 +01:00","1032,625","9,713","LDME","ENT"
"12455","BAOL013A","768","L2546","2977084","20/05/2016 8:00:00 +01:00","1032,7","15,05","LDME","ENT"
"12455","BAOL013A","768","L2546","2977085","20/05/2016 12:00:00 +01:00","1033,375","17,84","LDME","ENT"
"12455","BAOL013A","768","L2546","2977086","20/05/2016 16:00:00 +01:00","1033,2","20,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2977087","20/05/2016 20:00:00 +01:00","1032,475","16,24","LDME","ENT"
"12455","BAOL013A","768","L2546","2977088","21/05/2016 0:00:00 +01:00","1032,625","13,543","LDME","ENT"
"12455","BAOL013A","768","L2546","2977089","21/05/2016 4:00:00 +01:00","1030,95","12,097","LDME","ENT"
"12455","BAOL013A","768","L2546","2977090","21/05/2016 8:00:00 +01:00","1031,275","21,393","LDME","ENT"
"12455","BAOL013A","768","L2546","2977091","21/05/2016 12:00:00 +01:00","1029,275","26,643","LDME","ENT"
"12455","BAOL013A","768","L2546","2977092","21/05/2016 16:00:00 +01:00","1027,05","26,24","LDME","ENT"
"12455","BAOL013A","768","L2546","2977093","21/05/2016 20:00:00 +01:00","1025,2","22,053","LDME","ENT"
"12455","BAOL013A","768","L2546","2977094","22/05/2016 0:00:00 +01:00","1024,275","17,7","LDME","ENT"
"12455","BAOL013A","768","L2546","2977095","22/05/2016 4:00:00 +01:00","1021,025","16,137","LDME","ENT"
"12455","BAOL013A","768","L2546","2977096","22/05/2016 8:00:00 +01:00","1021,875","18,667","LDME","ENT"
"12455","BAOL013A","768","L2546","2977097","22/05/2016 12:00:00 +01:00","1023,45","20,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2977098","22/05/2016 16:00:00 +01:00","1022,575","19,01","LDME","ENT"
"12455","BAOL013A","768","L2546","2977099","22/05/2016 20:00:00 +01:00","1022,2","17,06","LDME","ENT"
"12455","BAOL013A","768","L2546","2977100","23/05/2016 0:00:00 +01:00","1022,2","14,86","LDME","ENT"
"12455","BAOL013A","768","L2546","2977101","23/05/2016 4:00:00 +01:00","1022,725","12,593","LDME","ENT"
"12455","BAOL013A","768","L2546","2977102","23/05/2016 8:00:00 +01:00","1025,825","10,51","LDME","ENT"
"12455","BAOL013A","768","L2546","2977103","23/05/2016 12:00:00 +01:00","1028,9","15,25","LDME","ENT"
"12455","BAOL013A","768","L2546","2977104","23/05/2016 16:00:00 +01:00","1030,25","14,597","LDME","ENT"
"12455","BAOL013A","768","L2546","2977105","23/05/2016 20:00:00 +01:00","1032,275","12,05","LDME","ENT"
"12455","BAOL013A","768","L2546","2977106","24/05/2016 0:00:00 +01:00","1033,3","10,773","LDME","ENT"
"12455","BAOL013A","768","L2546","2977107","24/05/2016 4:00:00 +01:00","1033,475","10,247","LDME","ENT"
"12455","BAOL013A","768","L2546","2977108","24/05/2016 8:00:00 +01:00","1034,675","12,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2977109","24/05/2016 12:00:00 +01:00","1033,35","18,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2977110","24/05/2016 16:00:00 +01:00","1031,6","19,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2977111","24/05/2016 20:00:00 +01:00","1031,8","12,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2977112","25/05/2016 0:00:00 +01:00","1032,8","7,607","LDME","ENT"
"12455","BAOL013A","768","L2546","2977113","25/05/2016 4:00:00 +01:00","1031,6","8,063","LDME","ENT"
"12455","BAOL013A","768","L2546","2977114","25/05/2016 8:00:00 +01:00","1032,625","12,823","LDME","ENT"
"12455","BAOL013A","768","L2546","2977115","25/05/2016 12:00:00 +01:00","1031,275","19,46","LDME","ENT"
"12455","BAOL013A","768","L2546","2977116","25/05/2016 16:00:00 +01:00","1030,1","19,58","LDME","ENT"
"12455","BAOL013A","768","L2546","2977117","25/05/2016 20:00:00 +01:00","1030,6","13,803","LDME","ENT"
"12455","BAOL013A","768","L2546","2977118","26/05/2016 0:00:00 +01:00","1031,925","9,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2977119","26/05/2016 4:00:00 +01:00","1032,1","9,12","LDME","ENT"
"12455","BAOL013A","768","L2546","2977120","26/05/2016 8:00:00 +01:00","1032,05","29,22","LDME","ENT"
"12455","BAOL013A","768","L2546","2977121","26/05/2016 12:00:00 +01:00","1030,7","33,127","LDME","ENT"
"12455","BAOL013A","768","L2546","2977122","26/05/2016 16:00:00 +01:00","1029,825","25,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2977123","26/05/2016 20:00:00 +01:00","1029,925","19,393","LDME","ENT"
"12455","BAOL013A","768","L2546","2977124","27/05/2016 0:00:00 +01:00","1030,4","14,51","LDME","ENT"
"12455","BAOL013A","768","L2546","2977125","27/05/2016 4:00:00 +01:00","1030,225","13,187","LDME","ENT"
"12455","BAOL013A","768","L2546","2977126","27/05/2016 8:00:00 +01:00","1031,6","16,09","LDME","ENT"
"12455","BAOL013A","768","L2546","2977127","27/05/2016 12:00:00 +01:00","1031,45","25,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2977128","27/05/2016 16:00:00 +01:00","1029,275","25,357","LDME","ENT"
"12455","BAOL013A","768","L2546","2977129","27/05/2016 20:00:00 +01:00","1030,1","19,233","LDME","ENT"
"12455","BAOL013A","768","L2546","2977130","28/05/2016 0:00:00 +01:00","1030,05","15,197","LDME","ENT"
"12455","BAOL013A","768","L2546","2977131","28/05/2016 4:00:00 +01:00","1030,225","13,42","LDME","ENT"
"12455","BAOL013A","768","L2546","2977132","28/05/2016 8:00:00 +01:00","1029,65","27,697","LDME","ENT"
"12455","BAOL013A","768","L2546","2977133","28/05/2016 12:00:00 +01:00","1027,8","33,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2977134","28/05/2016 16:00:00 +01:00","1025,85","28,217","LDME","ENT"
"12455","BAOL013A","768","L2546","2977135","28/05/2016 20:00:00 +01:00","1025","20,813","LDME","ENT"
"12455","BAOL013A","768","L2546","2977136","29/05/2016 0:00:00 +01:00","1024,45","16,513","LDME","ENT"
"12455","BAOL013A","768","L2546","2977137","29/05/2016 4:00:00 +01:00","1023,05","15,37","LDME","ENT"
"12455","BAOL013A","768","L2546","2977138","29/05/2016 8:00:00 +01:00","1022,75","19,607","LDME","ENT"
"12455","BAOL013A","768","L2546","2977139","29/05/2016 12:00:00 +01:00","1022,9","22,857","LDME","ENT"
"12455","BAOL013A","768","L2546","2977140","29/05/2016 16:00:00 +01:00","1022,6","20,813","LDME","ENT"
"12455","BAOL013A","768","L2546","2977141","29/05/2016 20:00:00 +01:00","1022,4","18,053","LDME","ENT"
"12455","BAOL013A","768","L2546","2977142","30/05/2016 0:00:00 +01:00","1022,55","16,287","LDME","ENT"
"12455","BAOL013A","768","L2546","2977143","30/05/2016 4:00:00 +01:00","1020,825","16,03","LDME","ENT"
"12455","BAOL013A","768","L2546","2977144","30/05/2016 8:00:00 +01:00","1020,15","15,903","LDME","ENT"
"12455","BAOL013A","768","L2546","2977145","30/05/2016 12:00:00 +01:00","1019,825","15,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2977146","30/05/2016 16:00:00 +01:00","1019,15","17,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2977147","30/05/2016 20:00:00 +01:00","1018,1","16,26","LDME","ENT"
"12455","BAOL013A","768","L2546","2977148","31/05/2016 0:00:00 +01:00","1018,625","16,07","LDME","ENT"
"12455","BAOL013A","768","L2546","2977149","31/05/2016 4:00:00 +01:00","1019,65","14,59","LDME","ENT"
"12455","BAOL013A","768","L2546","2977150","31/05/2016 8:00:00 +01:00","1022,2","16,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2977151","31/05/2016 12:00:00 +01:00","1025,3","20,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2977152","31/05/2016 16:00:00 +01:00","1026,025","21,96","LDME","ENT"
"12455","BAOL013A","768","L2546","2977153","31/05/2016 20:00:00 +01:00","1027,7","18,747","LDME","ENT"
"12455","BAOL013A","768","L2546","2977154","1/06/2016 0:00:00 +01:00","1029,375","15,507","LDME","ENT"
"12455","BAOL013A","768","L2546","2977155","1/06/2016 4:00:00 +01:00","1029,225","12,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2977156","1/06/2016 8:00:00 +01:00","1030,4","16,677","LDME","ENT"
"12455","BAOL013A","768","L2546","2977157","1/06/2016 12:00:00 +01:00","1030,25","17,57","LDME","ENT"
"12455","BAOL013A","768","L2546","2977158","1/06/2016 16:00:00 +01:00","1028,725","19,11","LDME","ENT"
"12455","BAOL013A","768","L2546","2977159","1/06/2016 20:00:00 +01:00","1026,65","16,273","LDME","ENT"
"12455","BAOL013A","768","L2546","2977160","2/06/2016 0:00:00 +01:00","1026,325","16,447","LDME","ENT"
"12455","BAOL013A","768","L2546","2977161","2/06/2016 4:00:00 +01:00","1024,95","15,553","LDME","ENT"
"12455","BAOL013A","768","L2546","2977162","2/06/2016 8:00:00 +01:00","1027","16,333","LDME","ENT"
"12455","BAOL013A","768","L2546","2977163","2/06/2016 12:00:00 +01:00","1027,05","27,05","LDME","ENT"
"12455","BAOL013A","768","L2546","2977164","2/06/2016 16:00:00 +01:00","1026,025","24,85","LDME","ENT"
"12455","BAOL013A","768","L2546","2977165","2/06/2016 20:00:00 +01:00","1027,15","16,883","LDME","ENT"
"12455","BAOL013A","768","L2546","2977166","3/06/2016 0:00:00 +01:00","1027,7","14,53","LDME","ENT"
"12455","BAOL013A","768","L2546","2977167","3/06/2016 4:00:00 +01:00","1027,35","13,803","LDME","ENT"
"12455","BAOL013A","768","L2546","2977168","3/06/2016 8:00:00 +01:00","1028,725","15,163","LDME","ENT"
"12455","BAOL013A","768","L2546","2977169","3/06/2016 12:00:00 +01:00","1029,275","20,557","LDME","ENT"
"12455","BAOL013A","768","L2546","2977170","3/06/2016 16:00:00 +01:00","1027,55","24,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2977171","3/06/2016 20:00:00 +01:00","1027,15","20,087","LDME","ENT"
"12455","BAOL013A","768","L2546","2977172","4/06/2016 0:00:00 +01:00","1028,35","15,157","LDME","ENT"
"12455","BAOL013A","768","L2546","2977173","4/06/2016 4:00:00 +01:00","1028,05","14,22","LDME","ENT"
"12455","BAOL013A","768","L2546","2977174","4/06/2016 8:00:00 +01:00","1029,55","15,77","LDME","ENT"
