"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7441","DYLP223X","518","G4340","6866424","9/01/2018 12:00:00 +01:00","1213,05817178394","8,467","DRME","ENT"
"7441","DYLP223X","518","G4340","6866425","10/01/2018 0:00:00 +01:00","1211,13288106504","8,403","DRME","ENT"
"7441","DYLP223X","518","G4340","6866426","10/01/2018 12:00:00 +01:00","1213,23319821293","8,367","DRME","ENT"
"7441","DYLP223X","518","G4340","6866427","11/01/2018 0:00:00 +01:00","1213,05817178394","8,403","DRME","ENT"
"7441","DYLP223X","518","G4340","6866428","11/01/2018 12:00:00 +01:00","1218,19194698399","8,397","DRME","ENT"
"7441","DYLP223X","518","G4340","6866429","12/01/2018 0:00:00 +01:00","1223,3847310944","8,403","DRME","ENT"
"7441","DYLP223X","518","G4340","6866430","12/01/2018 12:00:00 +01:00","1225,19300414363","8,43","DRME","ENT"
"7441","DYLP223X","518","G4340","6866431","13/01/2018 0:00:00 +01:00","1223,61776628271","8,423","DRME","ENT"
"7441","DYLP223X","518","G4340","6866432","13/01/2018 12:00:00 +01:00","1220,23425537256","8,423","DRME","ENT"
"7441","DYLP223X","518","G4340","6866433","14/01/2018 0:00:00 +01:00","1214,69141840418","8,41","DRME","ENT"
"7441","DYLP223X","518","G4340","6866434","14/01/2018 12:00:00 +01:00","1212,30005730865","8,39","DRME","ENT"
"7441","DYLP223X","518","G4340","6866435","15/01/2018 0:00:00 +01:00","1208,62450229985","8,36","DRME","ENT"
"7441","DYLP223X","518","G4340","6866436","15/01/2018 12:00:00 +01:00","1197,42281084444","8,313","DRME","ENT"
"7441","DYLP223X","518","G4340","6866437","16/01/2018 0:00:00 +01:00","1208,44947587086","8,25","DRME","ENT"
"7441","DYLP223X","518","G4340","6866438","16/01/2018 12:00:00 +01:00","1206,29014981262","8,297","DRME","ENT"
"7441","DYLP223X","518","G4340","6866439","17/01/2018 0:00:00 +01:00","1201,68145389954","8,36","DRME","ENT"
"7441","DYLP223X","518","G4340","6866440","17/01/2018 12:00:00 +01:00","1212,53309249697","8,137","DRME","ENT"
"7441","DYLP223X","518","G4340","6866441","18/01/2018 0:00:00 +01:00","1214,10833035788","8,08","DRME","ENT"
"7441","DYLP223X","518","G4340","6866442","18/01/2018 12:00:00 +01:00","1212,35806606798","8,003","DRME","ENT"
"7441","DYLP223X","518","G4340","6866443","19/01/2018 0:00:00 +01:00","1218,36697341299","7,99","DRME","ENT"
"7441","DYLP223X","518","G4340","6866444","19/01/2018 12:00:00 +01:00","1223,50174876406","7,933","DRME","ENT"
"7441","DYLP223X","518","G4340","6866445","20/01/2018 0:00:00 +01:00","1220,8763523292","7,927","DRME","ENT"
"7441","DYLP223X","518","G4340","6866446","20/01/2018 12:00:00 +01:00","1214,80843607385","7,833","DRME","ENT"
"7441","DYLP223X","518","G4340","6866447","21/01/2018 0:00:00 +01:00","1219,41713198693","7,783","DRME","ENT"
"7441","DYLP223X","518","G4340","6866448","21/01/2018 12:00:00 +01:00","1229,74369129739","7,737","DRME","ENT"
"7441","DYLP223X","518","G4340","6866449","22/01/2018 0:00:00 +01:00","1222,45159019012","7,707","DRME","ENT"
"7441","DYLP223X","518","G4340","6866450","22/01/2018 12:00:00 +01:00","1221,57645804516","7,75","DRME","ENT"
"7441","DYLP223X","518","G4340","6866451","23/01/2018 0:00:00 +01:00","1231,20291163966","7,807","DRME","ENT"
"7441","DYLP223X","518","G4340","6866452","23/01/2018 12:00:00 +01:00","1231,72799092663","7,827","DRME","ENT"
"7441","DYLP223X","518","G4340","6866453","24/01/2018 0:00:00 +01:00","1228,16845343647","7,91","DRME","ENT"
"7441","DYLP223X","518","G4340","6866454","24/01/2018 12:00:00 +01:00","1223,15169590608","7,967","DRME","ENT"
"7441","DYLP223X","518","G4340","6866455","25/01/2018 0:00:00 +01:00","1219,47614089728","8,037","DRME","ENT"
"7441","DYLP223X","518","G4340","6866456","25/01/2018 12:00:00 +01:00","1219,24210555794","8,093","DRME","ENT"
"7441","DYLP223X","518","G4340","6866457","26/01/2018 0:00:00 +01:00","1218,42598232333","8,137","DRME","ENT"
"7441","DYLP223X","518","G4340","6866458","26/01/2018 12:00:00 +01:00","1221,98451966247","8,17","DRME","ENT"
"7441","DYLP223X","518","G4340","6866459","27/01/2018 0:00:00 +01:00","1229,45264734975","8,193","DRME","ENT"
"7441","DYLP223X","518","G4340","6866460","27/01/2018 12:00:00 +01:00","1231,90301735562","8,207","DRME","ENT"
"7441","DYLP223X","518","G4340","6866461","28/01/2018 0:00:00 +01:00","1228,22746234681","8,227","DRME","ENT"
"7441","DYLP223X","518","G4340","6866462","28/01/2018 12:00:00 +01:00","1231,43594682797","8,227","DRME","ENT"
"7441","DYLP223X","518","G4340","6866463","29/01/2018 0:00:00 +01:00","1229,27762092076","8,22","DRME","ENT"
"7441","DYLP223X","518","G4340","6866464","29/01/2018 12:00:00 +01:00","1223,61776628271","8,233","DRME","ENT"
"7441","DYLP223X","518","G4340","6866465","30/01/2018 0:00:00 +01:00","1226,41818914656","8,25","DRME","ENT"
"7441","DYLP223X","518","G4340","6866466","30/01/2018 12:00:00 +01:00","1223,90981038137","8,27","DRME","ENT"
"7441","DYLP223X","518","G4340","6866467","31/01/2018 0:00:00 +01:00","1211,30790749403","8,283","DRME","ENT"
"7441","DYLP223X","518","G4340","6866468","31/01/2018 12:00:00 +01:00","1208,74051981849","8,27","DRME","ENT"
"7441","DYLP223X","518","G4340","6866469","1/02/2018 0:00:00 +01:00","1213,40822464192","8,263","DRME","ENT"
"7441","DYLP223X","518","G4340","6866470","1/02/2018 12:00:00 +01:00","1211,07487230572","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","6866471","2/02/2018 0:00:00 +01:00","1211,4249251637","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","6866472","2/02/2018 12:00:00 +01:00","1218,25095589434","8,263","DRME","ENT"
"7441","DYLP223X","518","G4340","6866473","3/02/2018 0:00:00 +01:00","1222,33457252045","8,257","DRME","ENT"
"7441","DYLP223X","518","G4340","6866474","3/02/2018 12:00:00 +01:00","1218,42598232333","8,25","DRME","ENT"
"7441","DYLP223X","518","G4340","6866475","4/02/2018 0:00:00 +01:00","1221,10938751752","8,227","DRME","ENT"
"7441","DYLP223X","518","G4340","6866476","4/02/2018 12:00:00 +01:00","1230,67783235269","8,213","DRME","ENT"
"7441","DYLP223X","518","G4340","6866477","5/02/2018 0:00:00 +01:00","1233,76929916417","8,187","DRME","ENT"
"7441","DYLP223X","518","G4340","6866478","5/02/2018 12:00:00 +01:00","1231,96102611494","8,163","DRME","ENT"
"7441","DYLP223X","518","G4340","6866479","6/02/2018 0:00:00 +01:00","1224,49289842766","8,13","DRME","ENT"
"7441","DYLP223X","518","G4340","6866480","6/02/2018 12:00:00 +01:00","1216,55870036376","8,093","DRME","ENT"
"7441","DYLP223X","518","G4340","6866481","7/02/2018 0:00:00 +01:00","1215,39152412014","8,06","DRME","ENT"
"7441","DYLP223X","518","G4340","6866482","7/02/2018 12:00:00 +01:00","1215,56655054913","8,01","DRME","ENT"
"7441","DYLP223X","518","G4340","6866483","8/02/2018 0:00:00 +01:00","1214,98346250284","7,967","DRME","ENT"
"7441","DYLP223X","518","G4340","6866484","8/02/2018 12:00:00 +01:00","1211,65796035201","7,917","DRME","ENT"
"7441","DYLP223X","518","G4340","6866485","9/02/2018 0:00:00 +01:00","1207,39931729691","7,82","DRME","ENT"
"7441","DYLP223X","518","G4340","6866486","9/02/2018 12:00:00 +01:00","1197,71385479207","7,763","DRME","ENT"
"7441","DYLP223X","518","G4340","6866487","10/02/2018 0:00:00 +01:00","1203,66475337776","7,61","DRME","ENT"
"7441","DYLP223X","518","G4340","6866488","10/02/2018 12:00:00 +01:00","1218,65242793794","7,397","DRME","ENT"
"7441","DYLP223X","518","G4340","6866489","11/02/2018 0:00:00 +01:00","1205,11810157395","7,363","DRME","ENT"
"7441","DYLP223X","518","G4340","6866490","11/02/2018 12:00:00 +01:00","1207,74335884917","7,223","DRME","ENT"
"7441","DYLP223X","518","G4340","6866491","12/02/2018 0:00:00 +01:00","1213,51892485464","7,2","DRME","ENT"
"7441","DYLP223X","518","G4340","6866492","12/02/2018 12:00:00 +01:00","1219,35249654466","7,18","DRME","ENT"
"7441","DYLP223X","518","G4340","6866493","13/02/2018 0:00:00 +01:00","1215,79414782649","7,18","DRME","ENT"
"7441","DYLP223X","518","G4340","6866494","13/02/2018 12:00:00 +01:00","1207,27631307868","7,193","DRME","ENT"
"7441","DYLP223X","518","G4340","6866495","14/02/2018 0:00:00 +01:00","1203,54294720883","7,16","DRME","ENT"
"7441","DYLP223X","518","G4340","6866496","14/02/2018 12:00:00 +01:00","1200,68466709738","7,21","DRME","ENT"
"7441","DYLP223X","518","G4340","6866497","15/02/2018 0:00:00 +01:00","1199,92559270809","7,137","DRME","ENT"
"7441","DYLP223X","518","G4340","6866498","15/02/2018 12:00:00 +01:00","1210,25160465726","6,983","DRME","ENT"
"7441","DYLP223X","518","G4340","6866499","16/02/2018 0:00:00 +01:00","1213,57693053919","7,02","DRME","ENT"
"7441","DYLP223X","518","G4340","6866500","16/02/2018 12:00:00 +01:00","1218,1273764829","7,053","DRME","ENT"
"7441","DYLP223X","518","G4340","6866501","17/02/2018 0:00:00 +01:00","1211,36071334991","7,073","DRME","ENT"
"7441","DYLP223X","518","G4340","6866502","17/02/2018 12:00:00 +01:00","1208,50143314045","7,067","DRME","ENT"
"7441","DYLP223X","518","G4340","6866503","18/02/2018 0:00:00 +01:00","1207,04329024244","7,097","DRME","ENT"
"7441","DYLP223X","518","G4340","6866504","18/02/2018 12:00:00 +01:00","1204,94308442227","7,11","DRME","ENT"
"7441","DYLP223X","518","G4340","6866505","19/02/2018 0:00:00 +01:00","1201,3847357041","7,083","DRME","ENT"
"7441","DYLP223X","518","G4340","6866506","19/02/2018 12:00:00 +01:00","1197,88439267048","7,06","DRME","ENT"
"7441","DYLP223X","518","G4340","6866507","20/02/2018 0:00:00 +01:00","1199,63456418729","6,997","DRME","ENT"
"7441","DYLP223X","518","G4340","6866508","20/02/2018 12:00:00 +01:00","1197,18432406376","6,99","DRME","ENT"
"7441","DYLP223X","518","G4340","6866509","21/02/2018 0:00:00 +01:00","1197,59236405168","6,983","DRME","ENT"
"7441","DYLP223X","518","G4340","6866510","21/02/2018 12:00:00 +01:00","1199,80958133897","6,963","DRME","ENT"
"7441","DYLP223X","518","G4340","6866511","22/02/2018 0:00:00 +01:00","1194,96710677646","6,94","DRME","ENT"
"7441","DYLP223X","518","G4340","6866512","22/02/2018 12:00:00 +01:00","1193,1589295751","6,913","DRME","ENT"
"7441","DYLP223X","518","G4340","6866513","23/02/2018 0:00:00 +01:00","1190,00862084484","6,887","DRME","ENT"
"7441","DYLP223X","518","G4340","6866514","23/02/2018 12:00:00 +01:00","1187,26635210251","6,857","DRME","ENT"
"7441","DYLP223X","518","G4340","6866515","24/02/2018 0:00:00 +01:00","1184,52408336017","6,807","DRME","ENT"
"7441","DYLP223X","518","G4340","6866516","24/02/2018 12:00:00 +01:00","1183,70800338433","6,787","DRME","ENT"
"7441","DYLP223X","518","G4340","6866517","25/02/2018 0:00:00 +01:00","1188,37446069715","6,723","DRME","ENT"
"7441","DYLP223X","518","G4340","6866518","25/02/2018 12:00:00 +01:00","1186,44927202866","6,71","DRME","ENT"
"7441","DYLP223X","518","G4340","6866519","26/02/2018 0:00:00 +01:00","1186,04123204074","6,673","DRME","ENT"
"7441","DYLP223X","518","G4340","6866520","26/02/2018 12:00:00 +01:00","1183,94102622057","6,667","DRME","ENT"
"7441","DYLP223X","518","G4340","6866521","27/02/2018 0:00:00 +01:00","1180,03264319903","6,64","DRME","ENT"
"7441","DYLP223X","518","G4340","6866522","27/02/2018 12:00:00 +01:00","1173,73202573852","6,633","DRME","ENT"
"7441","DYLP223X","518","G4340","6866523","28/02/2018 0:00:00 +01:00","1170,93175131163","6,597","DRME","ENT"
"7441","DYLP223X","518","G4340","6866524","28/02/2018 12:00:00 +01:00","1167,37240249544","6,59","DRME","ENT"
"7441","DYLP223X","518","G4340","6866525","1/03/2018 0:00:00 +01:00","1159,90567075573","6,553","DRME","ENT"
"7441","DYLP223X","518","G4340","6866526","1/03/2018 12:00:00 +01:00","1150,27972741329","6,533","DRME","ENT"
"7441","DYLP223X","518","G4340","6866527","2/03/2018 0:00:00 +01:00","1148,25074679406","6,477","DRME","ENT"
"7441","DYLP223X","518","G4340","6866528","2/03/2018 12:00:00 +01:00","1143,81748523163","6,45","DRME","ENT"
"7441","DYLP223X","518","G4340","6866529","3/03/2018 0:00:00 +01:00","1147,25968832161","6,4","DRME","ENT"
"7441","DYLP223X","518","G4340","6866530","3/03/2018 12:00:00 +01:00","1149,0097915777","6,343","DRME","ENT"
"7441","DYLP223X","518","G4340","6866531","4/03/2018 0:00:00 +01:00","1168,96096869715","6,14","DRME","ENT"
"7441","DYLP223X","518","G4340","6866532","4/03/2018 12:00:00 +01:00","1164,46870365352","6,127","DRME","ENT"
"7441","DYLP223X","518","G4340","6866533","5/03/2018 0:00:00 +01:00","1181,56171214102","5,993","DRME","ENT"
"7441","DYLP223X","518","G4340","6866534","5/03/2018 12:00:00 +01:00","1182,84478784248","5,95","DRME","ENT"
"7441","DYLP223X","518","G4340","6866535","6/03/2018 0:00:00 +01:00","1180,27763638055","5,93","DRME","ENT"
"7441","DYLP223X","518","G4340","6866536","6/03/2018 12:00:00 +01:00","1177,4194677486","5,923","DRME","ENT"
"7441","DYLP223X","518","G4340","6866537","7/03/2018 0:00:00 +01:00","1176,77742986836","5,91","DRME","ENT"
"7441","DYLP223X","518","G4340","6866538","7/03/2018 12:00:00 +01:00","1186,05297712565","5,917","DRME","ENT"
"7441","DYLP223X","518","G4340","6866539","8/03/2018 0:00:00 +01:00","1195,27052096074","5,873","DRME","ENT"
"7441","DYLP223X","518","G4340","6866540","8/03/2018 12:00:00 +01:00","1191,53730070074","5,88","DRME","ENT"
"7441","DYLP223X","518","G4340","6866541","9/03/2018 0:00:00 +01:00","1213,6466051497","5,88","DRME","ENT"
"7441","DYLP223X","518","G4340","6866542","9/03/2018 12:00:00 +01:00","1212,88856042507","5,887","DRME","ENT"
"7441","DYLP223X","518","G4340","6866543","10/03/2018 0:00:00 +01:00","1209,32935043168","5,893","DRME","ENT"
"7441","DYLP223X","518","G4340","6866544","10/03/2018 12:00:00 +01:00","1207,05421619876","5,917","DRME","ENT"
"7441","DYLP223X","518","G4340","6866545","11/03/2018 0:00:00 +01:00","1205,53812674948","5,963","DRME","ENT"
"7441","DYLP223X","518","G4340","6866546","11/03/2018 12:00:00 +01:00","1206,29617147412","6,027","DRME","ENT"
"7441","DYLP223X","518","G4340","6866547","12/03/2018 0:00:00 +01:00","1201,33787893486","6,057","DRME","ENT"
"7441","DYLP223X","518","G4340","6866548","12/03/2018 12:00:00 +01:00","1199,17875154634","6,113","DRME","ENT"
"7441","DYLP223X","518","G4340","6866549","13/03/2018 0:00:00 +01:00","1208,57130570704","6,153","DRME","ENT"
"7441","DYLP223X","518","G4340","6866550","13/03/2018 12:00:00 +01:00","1218,95491834018","6,183","DRME","ENT"
"7441","DYLP223X","518","G4340","6866551","14/03/2018 0:00:00 +01:00","1224,84726598869","6,23","DRME","ENT"
"7441","DYLP223X","518","G4340","6866552","14/03/2018 12:00:00 +01:00","1220,58901475187","6,267","DRME","ENT"
"7441","DYLP223X","518","G4340","6866553","15/03/2018 0:00:00 +01:00","1208,27928847802","6,31","DRME","ENT"
"7441","DYLP223X","518","G4340","6866554","15/03/2018 12:00:00 +01:00","1200,63783763242","6,343","DRME","ENT"
"7441","DYLP223X","518","G4340","6866555","16/03/2018 0:00:00 +01:00","1209,32935043168","6,38","DRME","ENT"
"7441","DYLP223X","518","G4340","6866556","16/03/2018 12:00:00 +01:00","1213,87961889752","6,4","DRME","ENT"
"7441","DYLP223X","518","G4340","6866557","17/03/2018 0:00:00 +01:00","1215,57171873141","6,43","DRME","ENT"
"7441","DYLP223X","518","G4340","6866558","17/03/2018 12:00:00 +01:00","1212,18851912263","6,463","DRME","ENT"
"7441","DYLP223X","518","G4340","6866559","18/03/2018 0:00:00 +01:00","1211,95450531581","6,49","DRME","ENT"
"7441","DYLP223X","518","G4340","6866560","18/03/2018 12:00:00 +01:00","1212,76085056336","6,52","DRME","ENT"
"7441","DYLP223X","518","G4340","6866561","19/03/2018 0:00:00 +01:00","1213,63593632176","6,533","DRME","ENT"
"7441","DYLP223X","518","G4340","6866562","19/03/2018 12:00:00 +01:00","1213,69394200632","6,54","DRME","ENT"
"7441","DYLP223X","518","G4340","6866563","20/03/2018 0:00:00 +01:00","1216,14418212985","6,54","DRME","ENT"
"7441","DYLP223X","518","G4340","6866564","20/03/2018 12:00:00 +01:00","1222,094765287","6,527","DRME","ENT"
"7441","DYLP223X","518","G4340","6866565","21/03/2018 0:00:00 +01:00","1223,72792533668","6,527","DRME","ENT"
"7441","DYLP223X","518","G4340","6866566","21/03/2018 12:00:00 +01:00","1223,26187966421","6,513","DRME","ENT"
"7441","DYLP223X","518","G4340","6866567","22/03/2018 0:00:00 +01:00","1215,61913067481","6,5","DRME","ENT"
"7441","DYLP223X","518","G4340","6866568","22/03/2018 12:00:00 +01:00","1219,65495964262","6,413","DRME","ENT"
"7441","DYLP223X","518","G4340","6866569","23/03/2018 0:00:00 +01:00","1217,3798254097","6,387","DRME","ENT"
"7441","DYLP223X","518","G4340","6866570","23/03/2018 12:00:00 +01:00","1207,05421619876","6,387","DRME","ENT"
"7441","DYLP223X","518","G4340","6866571","24/03/2018 0:00:00 +01:00","1198,82873089512","6,393","DRME","ENT"
"7441","DYLP223X","518","G4340","6866572","24/03/2018 12:00:00 +01:00","1196,01720968655","6,513","DRME","ENT"
"7441","DYLP223X","518","G4340","6866573","25/03/2018 0:00:00 +01:00","1193,91700386638","6,563","DRME","ENT"
"7441","DYLP223X","518","G4340","6866574","25/03/2018 12:00:00 +01:00","1196,07521537111","6,583","DRME","ENT"
"7441","DYLP223X","518","G4340","6866575","26/03/2018 0:00:00 +01:00","1197,47535258455","6,61","DRME","ENT"
"7441","DYLP223X","518","G4340","6866576","26/03/2018 12:00:00 +01:00","1199,7505755564","6,633","DRME","ENT"
"7441","DYLP223X","518","G4340","6866577","27/03/2018 0:00:00 +01:00","1196,60026682615","6,64","DRME","ENT"
"7441","DYLP223X","518","G4340","6866578","27/03/2018 12:00:00 +01:00","1191,40875805829","6,667","DRME","ENT"
"7441","DYLP223X","518","G4340","6866579","28/03/2018 0:00:00 +01:00","1202,2598214625","6,667","DRME","ENT"
"7441","DYLP223X","518","G4340","6866580","28/03/2018 12:00:00 +01:00","1204,36002728267","6,633","DRME","ENT"
"7441","DYLP223X","518","G4340","6866581","29/03/2018 0:00:00 +01:00","1217,42730787617","6,57","DRME","ENT"
"7441","DYLP223X","518","G4340","6866582","29/03/2018 12:00:00 +01:00","1215,09407921976","6,597","DRME","ENT"
"7441","DYLP223X","518","G4340","6866583","30/03/2018 0:00:00 +01:00","1209,3185132143","6,617","DRME","ENT"
"7441","DYLP223X","518","G4340","6866584","30/03/2018 12:00:00 +01:00","1202,60985576587","6,647","DRME","ENT"
"7441","DYLP223X","518","G4340","6866585","31/03/2018 0:00:00 +01:00","1207,21830739412","6,66","DRME","ENT"
"7441","DYLP223X","518","G4340","6866586","31/03/2018 12:00:00 +01:00","1206,34322163572","6,69","DRME","ENT"
"7441","DYLP223X","518","G4340","6866587","1/04/2018 0:00:00 +01:00","1209,72655320221","6,717","DRME","ENT"
"7441","DYLP223X","518","G4340","6866588","1/04/2018 12:00:00 +01:00","1218,65242793794","6,743","DRME","ENT"
"7441","DYLP223X","518","G4340","6866589","2/04/2018 0:00:00 +01:00","1218,88645087219","6,767","DRME","ENT"
"7441","DYLP223X","518","G4340","6866590","2/04/2018 12:00:00 +01:00","1209,02648459549","6,793","DRME","ENT"
"7441","DYLP223X","518","G4340","6866591","3/04/2018 0:00:00 +01:00","1202,60985576587","6,813","DRME","ENT"
"7441","DYLP223X","518","G4340","6866592","3/04/2018 12:00:00 +01:00","1202,20081567994","6,843","DRME","ENT"
"7441","DYLP223X","518","G4340","6866593","4/04/2018 0:00:00 +01:00","1201,26772423698","6,863","DRME","ENT"
"7441","DYLP223X","518","G4340","6866594","4/04/2018 12:00:00 +01:00","1196,95030112951","6,887","DRME","ENT"
"7441","DYLP223X","518","G4340","6866595","5/04/2018 0:00:00 +01:00","1195,08411824359","6,913","DRME","ENT"
"7441","DYLP223X","518","G4340","6866596","5/04/2018 12:00:00 +01:00","1207,45133023036","6,94","DRME","ENT"
"7441","DYLP223X","518","G4340","6866597","6/04/2018 0:00:00 +01:00","1210,13559328814","6,977","DRME","ENT"
"7441","DYLP223X","518","G4340","6866598","6/04/2018 12:00:00 +01:00","1201,79277569202","7,003","DRME","ENT"
"7441","DYLP223X","518","G4340","6866599","7/04/2018 0:00:00 +01:00","1191,23374090661","7,033","DRME","ENT"
"7441","DYLP223X","518","G4340","6866600","7/04/2018 12:00:00 +01:00","1186,0992377253","7,06","DRME","ENT"
"7441","DYLP223X","518","G4340","6866601","8/04/2018 0:00:00 +01:00","1180,96573464199","7,09","DRME","ENT"
"7441","DYLP223X","518","G4340","6866602","8/04/2018 12:00:00 +01:00","1176,64831153453","7,117","DRME","ENT"
"7441","DYLP223X","518","G4340","6866603","9/04/2018 0:00:00 +01:00","1173,55700858684","7,137","DRME","ENT"
"7441","DYLP223X","518","G4340","6866604","9/04/2018 12:00:00 +01:00","1170,58171700827","7,167","DRME","ENT"
"7441","DYLP223X","518","G4340","6866605","10/04/2018 0:00:00 +01:00","1163,69704231015","7,187","DRME","ENT"
"7441","DYLP223X","518","G4340","6866606","10/04/2018 12:00:00 +01:00","1164,04707661351","7,217","DRME","ENT"
"7441","DYLP223X","518","G4340","6866607","11/04/2018 0:00:00 +01:00","1172,91494566468","7,243","DRME","ENT"
"7441","DYLP223X","518","G4340","6866608","11/04/2018 12:00:00 +01:00","1170,40669985659","7,28","DRME","ENT"
"7441","DYLP223X","518","G4340","6866609","12/04/2018 0:00:00 +01:00","1163,63903662559","7,307","DRME","ENT"
"7441","DYLP223X","518","G4340","6866610","12/04/2018 12:00:00 +01:00","1159,20560214901","7,333","DRME","ENT"
"7441","DYLP223X","518","G4340","6866611","13/04/2018 0:00:00 +01:00","1159,73065360405","7,37","DRME","ENT"
"7441","DYLP223X","518","G4340","6866612","13/04/2018 12:00:00 +01:00","1164,16408808063","7,407","DRME","ENT"
"7441","DYLP223X","518","G4340","6866613","14/04/2018 0:00:00 +01:00","1167,37240249544","7,433","DRME","ENT"
"7441","DYLP223X","518","G4340","6866614","14/04/2018 12:00:00 +01:00","1170,46470554114","7,47","DRME","ENT"
"7441","DYLP223X","518","G4340","6866615","15/04/2018 0:00:00 +01:00","1177,76084188713","7,503","DRME","ENT"
"7441","DYLP223X","518","G4340","6866616","15/04/2018 12:00:00 +01:00","1171,75193454212","7,54","DRME","ENT"
"7441","DYLP223X","518","G4340","6866617","16/04/2018 0:00:00 +01:00","1163,00061309258","7,573","DRME","ENT"
"7441","DYLP223X","518","G4340","7031103","16/04/2018 12:00:00 +01:00","1167,95936186364","7,657","DRME","ENT"
"7441","DYLP223X","518","G4340","7031104","17/04/2018 0:00:00 +01:00","1169,5936086349","7,643","DRME","ENT"
"7441","DYLP223X","518","G4340","7031105","17/04/2018 12:00:00 +01:00","1171,5188993538","7,673","DRME","ENT"
"7441","DYLP223X","518","G4340","7031106","18/04/2018 0:00:00 +01:00","1171,5188993538","7,707","DRME","ENT"
"7441","DYLP223X","518","G4340","7031107","18/04/2018 12:00:00 +01:00","1173,15214597404","7,743","DRME","ENT"
"7441","DYLP223X","518","G4340","7031108","19/04/2018 0:00:00 +01:00","1166,73417686071","7,77","DRME","ENT"
"7441","DYLP223X","518","G4340","7031109","19/04/2018 12:00:00 +01:00","1164,22579809551","7,807","DRME","ENT"
"7441","DYLP223X","518","G4340","7031110","20/04/2018 0:00:00 +01:00","1159,96715504041","7,833","DRME","ENT"
"7441","DYLP223X","518","G4340","7031111","20/04/2018 12:00:00 +01:00","1158,15788184016","7,87","DRME","ENT"
"7441","DYLP223X","518","G4340","7031112","21/04/2018 0:00:00 +01:00","1155,18243254731","7,903","DRME","ENT"
"7441","DYLP223X","518","G4340","7031113","21/04/2018 12:00:00 +01:00","1154,65735326034","7,94","DRME","ENT"
"7441","DYLP223X","518","G4340","7031114","22/04/2018 0:00:00 +01:00","1147,30624324273","7,973","DRME","ENT"
"7441","DYLP223X","518","G4340","7031115","22/04/2018 12:00:00 +01:00","1142,34749447167","8,01","DRME","ENT"
"7441","DYLP223X","518","G4340","7031116","23/04/2018 0:00:00 +01:00","1140,77225661075","8,037","DRME","ENT"
"7441","DYLP223X","518","G4340","7031117","23/04/2018 12:00:00 +01:00","1145,38095252383","8,08","DRME","ENT"
"7441","DYLP223X","518","G4340","7031118","24/04/2018 0:00:00 +01:00","1144,50582037888","8,113","DRME","ENT"
"7441","DYLP223X","518","G4340","7031119","24/04/2018 12:00:00 +01:00","1145,03089966585","8,157","DRME","ENT"
"7441","DYLP223X","518","G4340","7031120","25/04/2018 0:00:00 +01:00","1136,10455178732","8,193","DRME","ENT"
"7441","DYLP223X","518","G4340","7031121","25/04/2018 12:00:00 +01:00","1139,13900999051","8,233","DRME","ENT"
"7441","DYLP223X","518","G4340","7031122","26/04/2018 0:00:00 +01:00","1138,43890427455","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","7031123","26/04/2018 12:00:00 +01:00","1141,12230946873","8,32","DRME","ENT"
"7441","DYLP223X","518","G4340","7031124","27/04/2018 0:00:00 +01:00","1138,43890427455","8,36","DRME","ENT"
"7441","DYLP223X","518","G4340","7031125","27/04/2018 12:00:00 +01:00","1131,67088230323","8,403","DRME","ENT"
"7441","DYLP223X","518","G4340","7031126","28/04/2018 0:00:00 +01:00","1127,41223924813","8,447","DRME","ENT"
"7441","DYLP223X","518","G4340","7031127","28/04/2018 12:00:00 +01:00","1130,44569730029","8,487","DRME","ENT"
"7441","DYLP223X","518","G4340","7031128","29/04/2018 0:00:00 +01:00","1129,58938007424","8,523","DRME","ENT"
"7441","DYLP223X","518","G4340","7031129","29/04/2018 12:00:00 +01:00","1128,01403507368","8,563","DRME","ENT"
"7441","DYLP223X","518","G4340","7031130","30/04/2018 0:00:00 +01:00","1138,69137341078","8,6","DRME","ENT"
"7441","DYLP223X","518","G4340","7031131","30/04/2018 12:00:00 +01:00","1191,55295009607","8,627","DRME","ENT"
"7441","DYLP223X","518","G4340","7031132","1/05/2018 0:00:00 +01:00","1204,97188884366","8,663","DRME","ENT"
"7441","DYLP223X","518","G4340","7031133","1/05/2018 12:00:00 +01:00","1208,88174510218","8,69","DRME","ENT"
"7441","DYLP223X","518","G4340","7031134","2/05/2018 0:00:00 +01:00","1201,23807113758","8,72","DRME","ENT"
"7441","DYLP223X","518","G4340","7031135","2/05/2018 12:00:00 +01:00","1192,31111613443","8,747","DRME","ENT"
"7441","DYLP223X","518","G4340","7031136","3/05/2018 0:00:00 +01:00","1183,96728883626","8,777","DRME","ENT"
"7441","DYLP223X","518","G4340","7031137","3/05/2018 12:00:00 +01:00","1184,31736550305","8,803","DRME","ENT"
"7441","DYLP223X","518","G4340","7031138","4/05/2018 0:00:00 +01:00","1180,70057342558","8,823","DRME","ENT"
"7441","DYLP223X","518","G4340","7031139","4/05/2018 12:00:00 +01:00","1178,25003675805","8,847","DRME","ENT"
